datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1999-12-25 12:25:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/25-1225-49L.S199912,lo ,WAV/MVOE_/1999/12/9912-25-1225-49S.MVO_19_1,-, 0,0, 0, 53.0
1999-12-25 16:05:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/25-1605-00L.S199912,lo ,WAV/MVOE_/1999/12/9912-25-1605-00S.MVO_19_1,-, 0,0, 0, 46.0
1999-12-25 19:45:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/25-1945-58L.S199912,lo ,WAV/MVOE_/1999/12/9912-25-1945-58S.MVO_19_1,-, 0,0, 0, 43.0
1999-12-25 19:51:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/25-1951-35L.S199912,lo ,WAV/MVOE_/1999/12/9912-25-1951-35S.MVO_19_1,-, 0,0, 0, 38.0
1999-12-25 19:54:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/25-1954-58L.S199912,lo ,WAV/MVOE_/1999/12/9912-25-1954-58S.MVO_19_1,-, 0,0, 0, 26.0
1999-12-25 19:56:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/25-1956-18L.S199912,lo ,WAV/MVOE_/1999/12/9912-25-1956-18S.MVO_19_1,-, 0,0, 0, 30.0
1999-12-25 21:54:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/25-2154-22L.S199912,lo ,WAV/MVOE_/1999/12/9912-25-2154-22S.MVO_19_1,-, 0,0, 0, 50.0
1999-12-25 22:12:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/25-2212-50L.S199912,lo ,WAV/MVOE_/1999/12/9912-25-2212-50S.MVO_19_1,-, 0,0, 0, 29.0
1999-12-26 02:53:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/26-0253-34L.S199912,lo ,WAV/MVOE_/1999/12/9912-26-0253-34S.MVO_19_1,-, 0,0, 0, 37.0
1999-12-26 02:55:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/26-0255-04L.S199912,lo ,WAV/MVOE_/1999/12/9912-26-0255-04S.MVO_19_1,-, 0,0, 0, 44.0
1999-12-26 02:57:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/26-0257-59L.S199912,lo ,WAV/MVOE_/1999/12/9912-26-0257-59S.MVO_19_1,-, 0,0, 0, 43.0
1999-12-26 02:59:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/26-0259-59L.S199912,lo ,WAV/MVOE_/1999/12/9912-26-0259-59S.MVO_19_1,-, 0,0, 0, 45.0
1999-12-26 03:05:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/26-0305-44L.S199912,lo ,WAV/MVOE_/1999/12/9912-26-0305-44S.MVO_19_1,-, 0,0, 0, 38.0
1999-12-26 03:06:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/26-0306-48L.S199912,lo ,WAV/MVOE_/1999/12/9912-26-0306-48S.MVO_19_1,-, 0,0, 0, 36.0
1999-12-26 03:09:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/26-0309-15L.S199912,lo ,WAV/MVOE_/1999/12/9912-26-0309-15S.MVO_19_1,-, 0,0, 0, 42.0
1999-12-26 03:14:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/26-0314-09L.S199912,lo ,WAV/MVOE_/1999/12/9912-26-0314-09S.MVO_19_1,-, 0,0, 0, 35.0
1999-12-26 03:17:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/26-0317-07L.S199912,lo ,WAV/MVOE_/1999/12/9912-26-0317-07S.MVO_19_1,-, 0,0, 0, 32.0
1999-12-26 03:17:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/26-0317-49L.S199912,lo ,WAV/MVOE_/1999/12/9912-26-0317-49S.MVO_19_1,-, 0,0, 0, 33.0
1999-12-26 03:18:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/26-0318-29L.S199912,lo ,WAV/MVOE_/1999/12/9912-26-0318-29S.MVO_19_1,-, 0,0, 0, 35.0
1999-12-26 03:22:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/26-0322-03L.S199912,lo ,WAV/MVOE_/1999/12/9912-26-0322-03S.MVO_19_1,-, 0,0, 0, 35.0
1999-12-26 03:23:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/26-0323-15L.S199912,lo ,WAV/MVOE_/1999/12/9912-26-0323-15S.MVO_19_1,-, 0,0, 0, 35.0
1999-12-26 03:23:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/26-0323-56L.S199912,lo ,WAV/MVOE_/1999/12/9912-26-0323-56S.MVO_19_1,-, 0,0, 0, 33.0
1999-12-26 03:28:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/26-0328-58L.S199912,lo ,WAV/MVOE_/1999/12/9912-26-0328-58S.MVO_19_1,-, 0,0, 0, 33.0
1999-12-26 03:29:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/26-0329-38L.S199912,lo ,WAV/MVOE_/1999/12/9912-26-0329-38S.MVO_19_1,-, 0,0, 0, 36.0
1999-12-26 03:34:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/26-0334-12L.S199912,lo ,WAV/MVOE_/1999/12/9912-26-0334-12S.MVO_19_1,-, 0,0, 0, 32.0
1999-12-26 03:37:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/26-0337-52L.S199912,lo ,WAV/MVOE_/1999/12/9912-26-0337-52S.MVO_19_1,-, 0,0, 0, 33.0
1999-12-26 03:44:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/26-0344-19L.S199912,lo ,WAV/MVOE_/1999/12/9912-26-0344-19S.MVO_19_1,-, 0,0, 0, 25.0
1999-12-26 05:52:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/26-0552-12L.S199912,lo ,WAV/MVOE_/1999/12/9912-26-0552-12S.MVO_19_1,-, 0,0, 0, 50.0
1999-12-26 11:23:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/26-1123-19L.S199912,lo ,WAV/MVOE_/1999/12/9912-26-1123-19S.MVO_19_1,-, 0,0, 0,121.0
1999-12-26 11:29:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/26-1129-06L.S199912,lo ,WAV/MVOE_/1999/12/9912-26-1129-06S.MVO_19_1,-, 0,0, 0, 40.0
1999-12-26 11:31:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/26-1131-31L.S199912,lo ,WAV/MVOE_/1999/12/9912-26-1131-31S.MVO_19_1,-, 0,0, 0, 38.0
1999-12-26 11:36:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/26-1136-28L.S199912,lo ,WAV/MVOE_/1999/12/9912-26-1136-28S.MVO_19_1,-, 0,0, 0, 46.0
1999-12-26 11:39:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/26-1139-57L.S199912,lo ,WAV/MVOE_/1999/12/9912-26-1139-57S.MVO_19_1,-, 0,0, 0, 52.0
1999-12-26 11:42:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/26-1142-43L.S199912,lo ,WAV/MVOE_/1999/12/9912-26-1142-43S.MVO_19_1,-, 0,0, 0, 44.0
1999-12-26 11:44:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/26-1144-23L.S199912,lo ,WAV/MVOE_/1999/12/9912-26-1144-23S.MVO_19_1,-, 0,0, 0, 38.0
1999-12-26 11:47:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/26-1147-14L.S199912,lo ,WAV/MVOE_/1999/12/9912-26-1147-14S.MVO_19_1,-, 0,0, 0, 43.0
1999-12-26 11:52:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/26-1152-40L.S199912,lo ,WAV/MVOE_/1999/12/9912-26-1152-40S.MVO_19_1,-, 0,0, 0, 61.0
1999-12-26 11:56:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/26-1156-07L.S199912,lo ,WAV/MVOE_/1999/12/9912-26-1156-07S.MVO_19_1,-, 0,0, 0, 44.0
1999-12-26 11:57:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/26-1157-25L.S199912,lo ,WAV/MVOE_/1999/12/9912-26-1157-25S.MVO_19_1,-, 0,0, 0, 38.0
1999-12-26 12:03:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/26-1203-19L.S199912,lo ,WAV/MVOE_/1999/12/9912-26-1203-19S.MVO_19_1,-, 0,0, 0, 43.0
1999-12-26 12:06:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/26-1206-47L.S199912,lo ,WAV/MVOE_/1999/12/9912-26-1206-47S.MVO_19_1,-, 0,0, 0, 38.0
1999-12-26 12:08:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/26-1208-20L.S199912,lo ,WAV/MVOE_/1999/12/9912-26-1208-20S.MVO_19_1,-, 0,0, 0, 77.0
1999-12-26 12:09:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/26-1209-52L.S199912,lo ,WAV/MVOE_/1999/12/9912-26-1209-52S.MVO_19_1,-, 0,0, 0, 89.0
1999-12-26 12:21:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/26-1221-13L.S199912,lo ,WAV/MVOE_/1999/12/9912-26-1221-13S.MVO_19_1,-, 0,0, 0, 38.0
1999-12-26 12:25:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/26-1225-25L.S199912,lo ,WAV/MVOE_/1999/12/9912-26-1225-25S.MVO_19_1,-, 0,0, 0, 40.0
1999-12-26 12:26:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/26-1226-30L.S199912,lo ,WAV/MVOE_/1999/12/9912-26-1226-30S.MVO_19_1,-, 0,0, 0, 35.0
1999-12-26 12:35:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/26-1235-41L.S199912,lo ,WAV/MVOE_/1999/12/9912-26-1235-41S.MVO_19_1,-, 0,0, 0, 37.0
1999-12-26 13:37:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/26-1337-35L.S199912,lo ,WAV/MVOE_/1999/12/9912-26-1337-35S.MVO_19_1,-, 0,0, 0, 35.0
1999-12-26 14:05:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/26-1405-34L.S199912,lo ,WAV/MVOE_/1999/12/9912-26-1405-34S.MVO_19_1,-, 0,0, 0, 50.0
1999-12-26 15:33:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/26-1533-49L.S199912,lo ,WAV/MVOE_/1999/12/9912-26-1533-49S.MVO_19_1,-, 0,0, 0, 58.0
1999-12-26 15:51:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/26-1551-51L.S199912,lo ,WAV/MVOE_/1999/12/9912-26-1551-51S.MVO_19_1,-, 0,0, 0, 67.0
1999-12-26 16:57:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/26-1657-21L.S199912,lo ,WAV/MVOE_/1999/12/9912-26-1657-21S.MVO_19_1,-, 0,0, 0, 62.0
1999-12-26 17:32:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/26-1732-55L.S199912,lo ,WAV/MVOE_/1999/12/9912-26-1732-55S.MVO_19_1,-, 0,0, 0, 40.0
1999-12-26 18:51:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/26-1851-28L.S199912,lo ,WAV/MVOE_/1999/12/9912-26-1851-28S.MVO_19_1,-, 0,0, 0, 67.0
1999-12-26 19:39:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/26-1939-44L.S199912,lo ,WAV/MVOE_/1999/12/9912-26-1939-44S.MVO_19_1,-, 0,0, 0, 31.0
1999-12-26 20:05:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/26-2005-00L.S199912,lo ,WAV/MVOE_/1999/12/9912-26-2005-00S.MVO_19_1,-, 0,0, 0, 56.0
1999-12-26 20:18:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/26-2018-13L.S199912,lo ,WAV/MVOE_/1999/12/9912-26-2018-13S.MVO_19_1,-, 0,0, 0, 31.0
1999-12-26 20:23:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/26-2023-19L.S199912,lo ,WAV/MVOE_/1999/12/9912-26-2023-19S.MVO_19_1,-, 0,0, 0, 46.0
1999-12-26 20:29:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/26-2029-02L.S199912,lo ,WAV/MVOE_/1999/12/9912-26-2029-02S.MVO_19_1,-, 0,0, 0, 36.0
1999-12-26 20:31:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/26-2031-07L.S199912,lo ,WAV/MVOE_/1999/12/9912-26-2031-07S.MVO_19_1,-, 0,0, 0, 50.0
1999-12-26 20:33:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/26-2033-03L.S199912,lo ,WAV/MVOE_/1999/12/9912-26-2033-03S.MVO_19_1,-, 0,0, 0, 36.0
1999-12-26 20:35:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/26-2035-56L.S199912,lo ,WAV/MVOE_/1999/12/9912-26-2035-56S.MVO_19_1,-, 0,0, 0, 34.0
1999-12-26 20:50:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/26-2050-12L.S199912,lo ,WAV/MVOE_/1999/12/9912-26-2050-12S.MVO_19_1,-, 0,0, 0, 37.0
1999-12-27 01:19:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/27-0119-15L.S199912,lo ,WAV/MVOE_/1999/12/9912-27-0119-15S.MVO_19_1,-, 0,0, 0, 39.0
1999-12-27 11:34:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/27-1134-58L.S199912,lo ,WAV/MVOE_/1999/12/9912-27-1134-58S.MVO_19_1,-, 0,0, 0,121.0
1999-12-27 12:42:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/27-1242-55L.S199912,lo ,WAV/MVOE_/1999/12/9912-27-1242-55S.MVO_19_1,-, 0,0, 0, 47.0
1999-12-27 15:58:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/27-1558-06L.S199912,lo ,WAV/MVOE_/1999/12/9912-27-1558-06S.MVO_19_1,-, 0,0, 0, 37.0
1999-12-27 16:01:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/27-1601-12L.S199912,lo ,WAV/MVOE_/1999/12/9912-27-1601-12S.MVO_19_1,-, 0,0, 0, 51.0
1999-12-27 16:05:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/27-1605-19L.S199912,lo ,WAV/MVOE_/1999/12/9912-27-1605-19S.MVO_19_1,-, 0,0, 0, 33.0
1999-12-27 16:09:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/27-1609-42L.S199912,lo ,WAV/MVOE_/1999/12/9912-27-1609-42S.MVO_19_1,-, 0,0, 0, 36.0
1999-12-27 16:18:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/27-1618-42L.S199912,lo ,WAV/MVOE_/1999/12/9912-27-1618-42S.MVO_19_1,-, 0,0, 0,102.0
1999-12-27 18:34:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/27-1834-55L.S199912,lo ,WAV/MVOE_/1999/12/9912-27-1834-55S.MVO_19_1,-, 0,0, 0, 35.0
1999-12-27 18:36:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/27-1836-02L.S199912,lo ,WAV/MVOE_/1999/12/9912-27-1836-02S.MVO_19_1,-, 0,0, 0, 69.0
1999-12-27 18:37:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/27-1837-43L.S199912,lo ,WAV/MVOE_/1999/12/9912-27-1837-43S.MVO_19_1,-, 0,0, 0, 28.0
1999-12-27 18:56:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/27-1856-33L.S199912,lo ,WAV/MVOE_/1999/12/9912-27-1856-33S.MVO_19_1,-, 0,0, 0, 36.0
1999-12-27 19:07:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/27-1907-31L.S199912,lo ,WAV/MVOE_/1999/12/9912-27-1907-31S.MVO_19_1,-, 0,0, 0, 93.0
1999-12-27 21:30:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/27-2130-13L.S199912,lo ,WAV/MVOE_/1999/12/9912-27-2130-13S.MVO_19_1,-, 0,0, 0, 61.0
1999-12-28 00:06:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/28-0006-20L.S199912,lo ,WAV/MVOE_/1999/12/9912-28-0006-20S.MVO_19_1,-, 0,0, 0, 43.0
1999-12-28 00:10:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/28-0010-03L.S199912,lo ,WAV/MVOE_/1999/12/9912-28-0010-03S.MVO_19_1,-, 0,0, 0, 40.0
1999-12-28 00:11:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/28-0011-33L.S199912,lo ,WAV/MVOE_/1999/12/9912-28-0011-33S.MVO_19_1,-, 0,0, 0, 39.0
1999-12-28 00:15:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/28-0015-06L.S199912,lo ,WAV/MVOE_/1999/12/9912-28-0015-06S.MVO_19_1,-, 0,0, 0, 44.0
1999-12-28 00:17:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/28-0017-32L.S199912,lo ,WAV/MVOE_/1999/12/9912-28-0017-32S.MVO_19_1,-, 0,0, 0, 48.0
1999-12-28 00:18:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/28-0018-19L.S199912,lo ,WAV/MVOE_/1999/12/9912-28-0018-19S.MVO_19_1,-, 0,0, 0, 84.0
1999-12-28 00:20:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/28-0020-59L.S199912,lo ,WAV/MVOE_/1999/12/9912-28-0020-59S.MVO_19_1,-, 0,0, 0, 40.0
1999-12-28 00:25:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/28-0025-22L.S199912,lo ,WAV/MVOE_/1999/12/9912-28-0025-22S.MVO_19_1,-, 0,0, 0, 34.0
1999-12-28 00:27:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/28-0027-33L.S199912,lo ,WAV/MVOE_/1999/12/9912-28-0027-33S.MVO_19_1,-, 0,0, 0, 41.0
1999-12-28 00:29:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/28-0029-55L.S199912,lo ,WAV/MVOE_/1999/12/9912-28-0029-55S.MVO_19_1,-, 0,0, 0, 37.0
1999-12-28 00:34:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/28-0034-45L.S199912,lo ,WAV/MVOE_/1999/12/9912-28-0034-45S.MVO_19_1,-, 0,0, 0, 39.0
1999-12-28 00:36:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/28-0036-16L.S199912,lo ,WAV/MVOE_/1999/12/9912-28-0036-16S.MVO_19_1,-, 0,0, 0, 41.0
1999-12-28 00:42:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/28-0042-34L.S199912,lo ,WAV/MVOE_/1999/12/9912-28-0042-34S.MVO_19_1,-, 0,0, 0, 38.0
1999-12-28 00:46:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/28-0046-57L.S199912,lo ,WAV/MVOE_/1999/12/9912-28-0046-57S.MVO_19_1,-, 0,0, 0, 32.0
1999-12-28 00:48:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/28-0048-10L.S199912,lo ,WAV/MVOE_/1999/12/9912-28-0048-10S.MVO_19_1,-, 0,0, 0, 33.0
1999-12-28 00:52:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/28-0052-57L.S199912,lo ,WAV/MVOE_/1999/12/9912-28-0052-57S.MVO_19_1,-, 0,0, 0, 60.0
1999-12-28 00:54:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/28-0054-19L.S199912,lo ,WAV/MVOE_/1999/12/9912-28-0054-19S.MVO_19_1,-, 0,0, 0, 35.0
1999-12-28 01:03:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/28-0103-44L.S199912,lo ,WAV/MVOE_/1999/12/9912-28-0103-44S.MVO_19_1,-, 0,0, 0, 28.0
1999-12-28 03:31:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/28-0331-29L.S199912,lo ,WAV/MVOE_/1999/12/9912-28-0331-29S.MVO_19_1,-, 0,0, 0,121.0
1999-12-28 09:05:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/28-0905-23L.S199912,lo ,WAV/MVOE_/1999/12/9912-28-0905-23S.MVO_19_1,-, 0,0, 0, 35.0
1999-12-28 10:53:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/28-1053-45L.S199912,lo ,WAV/MVOE_/1999/12/9912-28-1053-45S.MVO_19_1,-, 0,0, 0, 38.0
1999-12-28 12:19:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/28-1219-45L.S199912,lo ,WAV/MVOE_/1999/12/9912-28-1219-45S.MVO_19_1,-, 0,0, 0, 42.0
1999-12-28 13:20:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/28-1320-56L.S199912,lo ,WAV/MVOE_/1999/12/9912-28-1320-56S.MVO_19_1,-, 0,0, 0, 27.0
1999-12-28 13:30:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/28-1330-02L.S199912,lo ,WAV/MVOE_/1999/12/9912-28-1330-02S.MVO_19_1,-, 0,0, 0, 30.0
1999-12-28 13:35:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/28-1335-34L.S199912,lo ,WAV/MVOE_/1999/12/9912-28-1335-34S.MVO_19_1,-, 0,0, 0, 42.0
1999-12-28 13:36:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/28-1336-47L.S199912,lo ,WAV/MVOE_/1999/12/9912-28-1336-47S.MVO_19_1,-, 0,0, 0, 33.0
1999-12-28 13:38:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/28-1338-29L.S199912,lo ,WAV/MVOE_/1999/12/9912-28-1338-29S.MVO_19_1,-, 0,0, 0, 26.0
1999-12-28 13:39:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/28-1339-35L.S199912,lo ,WAV/MVOE_/1999/12/9912-28-1339-35S.MVO_19_1,-, 7,0, 0, 74.0
1999-12-28 13:40:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/28-1340-56L.S199912,lo ,WAV/MVOE_/1999/12/9912-28-1340-56S.MVO_19_1,-, 0,0, 0, 31.0
1999-12-28 14:15:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/28-1415-34L.S199912,lo ,WAV/MVOE_/1999/12/9912-28-1415-34S.MVO_19_1,-, 0,0, 0, 42.0
1999-12-28 15:36:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/28-1536-44L.S199912,lo ,WAV/MVOE_/1999/12/9912-28-1536-44S.MVO_19_1,-, 0,0, 0, 41.0
1999-12-28 16:31:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/28-1631-59L.S199912,lo ,WAV/MVOE_/1999/12/9912-28-1631-59S.MVO_19_1,-, 0,0, 0,100.0
1999-12-29 15:18:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/29-1518-39L.S199912,lo ,WAV/MVOE_/1999/12/9912-29-1518-39S.MVO_19_1,-, 0,0, 0,  0.0
1999-12-29 15:45:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/29-1545-15L.S199912,lo ,WAV/MVOE_/1999/12/9912-29-1545-15S.MVO_19_1,-, 0,0, 0,  0.0
1999-12-29 19:09:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/29-1909-22L.S199912,lo ,WAV/MVOE_/1999/12/9912-29-1909-22S.MVO_19_1,-, 0,0, 0,  0.0
1999-12-29 19:10:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/29-1910-23L.S199912,lo ,WAV/MVOE_/1999/12/9912-29-1910-23S.MVO_19_1,-, 0,0, 0,  0.0
1999-12-29 19:11:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/12/29-1911-02L.S199912,lo ,WAV/MVOE_/1999/12/9912-29-1911-02S.MVO_19_1,-, 0,0, 0,  0.0
