datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1997-06-24 13:44:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-1344-07L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-1344-07S.MVO_18_1,-, 0,0, 0, 36.0
1997-06-24 13:44:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-1344-37L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-1344-37S.MVO_18_1,-, 0,0, 0, 74.0
1997-06-24 13:46:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-1346-02L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-1346-02S.MVO_18_1,-, 0,0, 0, 42.0
1997-06-24 13:46:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-1346-39L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-1346-39S.MVO_18_1,-, 0,0, 0, 34.0
1997-06-24 13:47:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-1347-10L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-1347-10S.MVO_18_1,-, 0,0, 0, 34.0
1997-06-24 13:48:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-1348-17L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-1348-17S.MVO_18_1,-, 0,0, 0, 32.0
1997-06-24 13:48:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-1348-58L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-1348-58S.MVO_18_1,-, 0,0, 0, 37.0
1997-06-24 13:49:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-1349-34L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-1349-34S.MVO_18_1,-, 0,0, 0, 37.0
1997-06-24 13:50:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-1350-20L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-1350-20S.MVO_18_1,-, 0,0, 0, 42.0
1997-06-24 13:50:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-1350-57L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-1350-57S.MVO_18_1,-, 0,0, 0, 38.0
1997-06-24 13:51:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-1351-45L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-1351-45S.MVO_18_1,-, 0,0, 0, 83.0
1997-06-24 13:53:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-1353-15L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-1353-15S.MVO_18_1,-, 0,0, 0, 41.0
1997-06-24 13:53:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-1353-59L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-1353-59S.MVO_18_1,-, 0,0, 0, 80.0
1997-06-24 13:55:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-1355-44L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-1355-44S.MVO_18_1,-, 0,0, 0, 32.0
1997-06-24 13:56:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-1356-26L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-1356-26S.MVO_18_1,-, 0,0, 0, 56.0
1997-06-24 13:57:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-1357-18L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-1357-18S.MVO_18_1,-, 0,0, 0, 37.0
1997-06-24 13:58:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-1358-19L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-1358-19S.MVO_18_1,-, 0,0, 0, 38.0
1997-06-24 13:59:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-1359-07L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-1359-07S.MVO_18_1,-, 0,0, 0, 37.0
1997-06-24 14:00:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-1400-12L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-1400-12S.MVO_18_1,-, 0,0, 0, 34.0
1997-06-24 14:01:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-1401-13L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-1401-13S.MVO_18_1,-, 0,0, 0, 38.0
1997-06-24 14:04:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-1404-27L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-1404-27S.MVO_18_1,-, 0,0, 0, 97.0
1997-06-24 14:10:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-1410-21L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-1410-21S.MVO_18_1,-, 0,0, 0, 31.0
1997-06-24 14:11:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-1411-05L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-1411-05S.MVO_18_1,-, 0,0, 0, 55.0
1997-06-24 14:11:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-1411-58L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-1411-58S.MVO_18_1,-, 0,0, 0, 43.0
1997-06-24 14:13:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-1413-41L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-1413-41S.MVO_18_1,-, 0,0, 0, 40.0
1997-06-24 14:14:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-1414-42L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-1414-42S.MVO_18_1,-, 0,0, 0, 51.0
1997-06-24 14:19:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-1419-34L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-1419-34S.MVO_18_1,-, 0,0, 0, 41.0
1997-06-24 14:20:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-1420-48L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-1420-48S.MVO_18_1,-, 0,0, 0,121.0
1997-06-24 14:25:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-1425-42L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-1425-42S.MVO_18_1,-, 0,0, 0, 36.0
1997-06-24 14:27:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-1427-17L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-1427-17S.MVO_18_1,-, 0,0, 0, 68.0
1997-06-24 14:51:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-1451-06L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-1451-06S.MVO_18_1,-, 0,0, 0, 93.0
1997-06-24 15:10:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-1510-19L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-1510-19S.MVO_18_1,-, 0,0, 0, 36.0
1997-06-24 15:12:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-1512-39L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-1512-39S.MVO_18_1,-, 0,0, 0,121.0
1997-06-24 15:21:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-1521-18L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-1521-18S.MVO_18_1,-, 0,0, 0,112.0
1997-06-24 15:27:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-1527-39L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-1527-39S.MVO_18_1,-, 0,0, 0, 73.0
1997-06-24 15:34:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-1534-15L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-1534-15S.MVO_18_1,-, 0,0, 0, 99.0
1997-06-24 15:53:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-1553-14L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-1553-14S.MVO_18_1,-, 0,0, 0,121.0
1997-06-24 16:11:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-1611-45L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-1611-45S.MVO_18_1,-, 0,0, 0, 45.0
1997-06-24 16:50:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-1650-37L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-1650-37S.MVO_18_1,-, 0,0, 0, 71.0
1997-06-24 16:59:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-1659-15L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-1659-15S.MVO_18_1,-, 0,0, 0,121.0
1997-06-24 17:15:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-1715-48L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-1715-48S.MVO_18_1,-, 0,0, 0, 79.0
1997-06-24 17:18:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-1718-38L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-1718-38S.MVO_18_1,-, 0,0, 0, 54.0
1997-06-24 17:36:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-1736-36L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-1736-36S.MVO_18_1,-, 0,0, 0,100.0
1997-06-24 18:00:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-1800-13L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-1800-13S.MVO_18_1,-, 0,0, 0, 45.0
1997-06-24 18:15:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-1815-04L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-1815-04S.MVO_18_1,-, 0,0, 0,121.0
1997-06-24 19:40:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-1940-09L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-1940-09S.MVO_18_1,-, 0,0, 0, 49.0
1997-06-24 19:42:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-1942-00L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-1942-00S.MVO_18_1,-, 0,0, 0, 61.0
1997-06-24 19:56:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-1956-10L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-1956-10S.MVO_18_1,-, 0,0, 0, 31.0
1997-06-24 19:57:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-1957-01L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-1957-01S.MVO_18_1,-, 0,0, 0, 38.0
1997-06-24 19:57:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-1957-45L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-1957-45S.MVO_18_1,-, 0,0, 0, 68.0
1997-06-24 20:00:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2000-40L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2000-40S.MVO_18_1,-, 0,0, 0, 33.0
1997-06-24 20:16:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2016-29L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2016-29S.MVO_18_1,-, 0,0, 0, 76.0
1997-06-24 20:25:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2025-13L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2025-13S.MVO_18_1,-, 0,0, 0, 69.0
1997-06-24 20:27:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2027-24L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2027-24S.MVO_18_1,-, 0,0, 0, 30.0
1997-06-24 20:28:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2028-20L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2028-20S.MVO_18_1,-, 0,0, 0, 25.0
1997-06-24 20:29:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2029-05L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2029-05S.MVO_18_1,-, 0,0, 0, 40.0
1997-06-24 20:32:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2032-54L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2032-54S.MVO_18_1,-, 0,0, 0, 35.0
1997-06-24 20:36:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2036-46L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2036-46S.MVO_18_1,-, 0,0, 0, 34.0
1997-06-24 20:38:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2038-25L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2038-25S.MVO_18_1,-, 0,0, 0, 49.0
1997-06-24 20:39:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2039-09L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2039-09S.MVO_18_1,-, 0,0, 0, 62.0
1997-06-24 20:46:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2046-25L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2046-25S.MVO_18_1,-, 0,0, 0, 40.0
1997-06-24 20:50:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2050-04L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2050-04S.MVO_18_1,-, 0,0, 0, 45.0
1997-06-24 20:52:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2052-58L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2052-58S.MVO_18_1,-, 0,0, 0, 54.0
1997-06-24 20:55:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2055-55L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2055-55S.MVO_18_1,-, 0,0, 0, 41.0
1997-06-24 20:56:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2056-45L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2056-45S.MVO_18_1,-, 0,0, 0, 32.0
1997-06-24 20:57:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2057-11L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2057-11S.MVO_18_1,-, 0,0, 0,  0.0
1997-06-24 20:58:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2058-21L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2058-21S.MVO_18_1,-, 0,0, 0, 56.0
1997-06-24 20:59:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2059-35L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2059-35S.MVO_18_1,-, 0,0, 0, 45.0
1997-06-24 21:00:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2100-11L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2100-11S.MVO_18_1,-, 0,0, 0, 41.0
1997-06-24 21:02:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2102-59L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2102-59S.MVO_18_1,-, 0,0, 0, 58.0
1997-06-24 21:03:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2103-47L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2103-47S.MVO_18_1,-, 0,0, 0, 37.0
1997-06-24 21:04:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2104-29L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2104-29S.MVO_18_1,-, 0,0, 0, 30.0
1997-06-24 21:05:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2105-32L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2105-32S.MVO_18_1,-, 0,0, 0, 38.0
1997-06-24 21:07:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2107-42L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2107-42S.MVO_18_1,-, 0,0, 0, 42.0
1997-06-24 21:09:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2109-08L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2109-08S.MVO_18_1,-, 0,0, 0, 42.0
1997-06-24 21:10:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2110-37L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2110-37S.MVO_18_1,-, 0,0, 0, 49.0
1997-06-24 21:13:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2113-32L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2113-32S.MVO_18_1,-, 0,0, 0, 37.0
1997-06-24 21:16:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2116-04L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2116-04S.MVO_18_1,-, 0,0, 0, 41.0
1997-06-24 21:16:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2116-57L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2116-57S.MVO_18_1,-, 0,0, 0, 60.0
1997-06-24 21:18:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2118-25L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2118-25S.MVO_18_1,-, 0,0, 0, 56.0
1997-06-24 21:20:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2120-51L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2120-51S.MVO_18_1,-, 0,0, 0, 50.0
1997-06-24 21:22:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2122-00L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2122-00S.MVO_18_1,-, 0,0, 0, 42.0
1997-06-24 21:23:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2123-05L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2123-05S.MVO_18_1,-, 0,0, 0, 41.0
1997-06-24 21:24:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2124-40L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2124-40S.MVO_18_1,-, 0,0, 0,121.0
1997-06-24 21:26:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2126-57L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2126-57S.MVO_18_1,-, 0,0, 0, 99.0
1997-06-24 21:30:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2130-07L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2130-07S.MVO_18_1,-, 0,0, 0, 36.0
1997-06-24 21:31:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2131-06L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2131-06S.MVO_18_1,-, 0,0, 0, 34.0
1997-06-24 21:33:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2133-24L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2133-24S.MVO_18_1,-, 0,0, 0, 46.0
1997-06-24 21:34:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2134-15L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2134-15S.MVO_18_1,-, 0,0, 0, 44.0
1997-06-24 21:35:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2135-32L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2135-32S.MVO_18_1,-, 0,0, 0, 39.0
1997-06-24 21:36:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2136-31L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2136-31S.MVO_18_1,-, 0,0, 0, 92.0
1997-06-24 21:39:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2139-23L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2139-23S.MVO_18_1,-, 0,0, 0, 43.0
1997-06-24 21:40:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2140-33L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2140-33S.MVO_18_1,-, 0,0, 0, 86.0
1997-06-24 21:42:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2142-06L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2142-06S.MVO_18_1,-, 0,0, 0, 74.0
1997-06-24 21:44:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2144-12L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2144-12S.MVO_18_1,-, 0,0, 0, 64.0
1997-06-24 21:45:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2145-44L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2145-44S.MVO_18_1,-, 0,0, 0, 67.0
1997-06-24 21:47:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2147-03L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2147-03S.MVO_18_1,-, 0,0, 0, 46.0
1997-06-24 21:47:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2147-48L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2147-48S.MVO_18_1,-, 0,0, 0, 42.0
1997-06-24 21:48:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2148-41L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2148-41S.MVO_18_1,-, 0,0, 0, 40.0
1997-06-24 21:49:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2149-29L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2149-29S.MVO_18_1,-, 0,0, 0, 36.0
1997-06-24 21:50:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2150-24L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2150-24S.MVO_18_1,-, 0,0, 0, 45.0
1997-06-24 21:51:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2151-16L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2151-16S.MVO_18_1,-, 0,0, 0,109.0
1997-06-24 21:53:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2153-14L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2153-14S.MVO_18_1,-, 0,0, 0, 58.0
1997-06-24 21:54:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2154-06L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2154-06S.MVO_18_1,-, 0,0, 0, 65.0
1997-06-24 21:55:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2155-20L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2155-20S.MVO_18_1,-, 0,0, 0, 42.0
1997-06-24 21:56:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2156-02L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2156-02S.MVO_18_1,-, 0,0, 0, 41.0
1997-06-24 21:56:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2156-46L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2156-46S.MVO_18_1,-, 0,0, 0, 38.0
1997-06-24 21:57:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2157-36L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2157-36S.MVO_18_1,-, 0,0, 0, 51.0
1997-06-24 21:58:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2158-26L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2158-26S.MVO_18_1,-, 0,0, 0, 39.0
1997-06-24 21:59:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2159-02L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2159-02S.MVO_18_1,-, 0,0, 0, 36.0
1997-06-24 22:00:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2200-07L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2200-07S.MVO_18_1,-, 0,0, 0, 41.0
1997-06-24 22:01:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2201-25L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2201-25S.MVO_18_1,-, 0,0, 0, 49.0
1997-06-24 22:02:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2202-10L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2202-10S.MVO_18_1,-, 0,0, 0, 38.0
1997-06-24 22:03:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/24-2203-08L.S199706,lo ,WAV/MVOE_/1997/06/9706-24-2203-08S.MVO_18_1,-, 0,0, 0, 68.0
