datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2000-01-31 05:53:21.040000,WAV/MVOE_/2000/01/2000-01-31-0553-21S.MVO___019,  50.871, 75,  3825,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.51,1728.10,1141.24
2000-01-31 05:53:21.040000,WAV/MVOE_/2000/01/2000-01-31-0553-21S.MVO___019,  50.871, 75,  3825,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.85,2123.72,1149.80
2000-01-31 05:53:21.040000,WAV/MVOE_/2000/01/2000-01-31-0553-21S.MVO___019,  50.871, 75,  3825,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.53,1316.15,859.24
2000-01-31 05:53:21.040000,WAV/MVOE_/2000/01/2000-01-31-0553-21S.MVO___019,  50.871, 75,  3825,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.44,2906.93,2025.01
2000-01-31 05:53:21.040000,WAV/MVOE_/2000/01/2000-01-31-0553-21S.MVO___019,  50.871, 75,  3825,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.83,3113.27,1702.62
2000-01-31 05:53:21.040000,WAV/MVOE_/2000/01/2000-01-31-0553-21S.MVO___019,  50.871, 75,  3825,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.11,484.93,230.37
2000-01-31 05:53:21.040000,WAV/MVOE_/2000/01/2000-01-31-0553-21S.MVO___019,  50.871, 75,  3825,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.86,902.82,484.85
2000-01-31 05:53:21.040000,WAV/MVOE_/2000/01/2000-01-31-0553-21S.MVO___019,  50.871, 75,  3825,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.35,1174.65,870.52
2000-01-31 05:53:21.040000,WAV/MVOE_/2000/01/2000-01-31-0553-21S.MVO___019,  50.871, 75,  3825,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.55,1362.34,881.34
2000-01-31 05:53:21.040000,WAV/MVOE_/2000/01/2000-01-31-0553-21S.MVO___019,  50.871, 75,  3825,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.52,228.73,150.01
2000-01-31 05:53:21.040000,WAV/MVOE_/2000/01/2000-01-31-0553-21S.MVO___019,  50.871, 75,  3825,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.51,229.25,151.68
2000-01-31 05:53:21.040000,WAV/MVOE_/2000/01/2000-01-31-0553-21S.MVO___019,  50.871, 75,  3825,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,5.03,14.68,2.92
2000-01-31 05:53:21.040000,WAV/MVOE_/2000/01/2000-01-31-0553-21S.MVO___019,  50.871, 75,  3825,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.73,4229.95,2448.71
2000-01-31 05:53:21.040000,WAV/MVOE_/2000/01/2000-01-31-0553-21S.MVO___019,  50.871, 75,  3825,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,13.07,386439.55,29570.28
2000-01-31 06:05:39.040000,WAV/MVOE_/2000/01/2000-01-31-0605-39S.MVO___019, 120.694, 75,  9075,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.76,2618.56,1491.47
2000-01-31 06:05:39.040000,WAV/MVOE_/2000/01/2000-01-31-0605-39S.MVO___019, 120.694, 75,  9075,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.81,5463.80,3022.15
2000-01-31 06:05:39.040000,WAV/MVOE_/2000/01/2000-01-31-0605-39S.MVO___019, 120.694, 75,  9075,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.01,5021.14,2493.49
2000-01-31 06:05:39.040000,WAV/MVOE_/2000/01/2000-01-31-0605-39S.MVO___019, 120.694, 75,  9075,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.71,1420.74,829.25
2000-01-31 06:05:39.040000,WAV/MVOE_/2000/01/2000-01-31-0605-39S.MVO___019, 120.694, 75,  9075,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.73,2058.63,1187.27
2000-01-31 06:05:39.040000,WAV/MVOE_/2000/01/2000-01-31-0605-39S.MVO___019, 120.694, 75,  9075,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.89,2855.21,1510.85
2000-01-31 06:05:39.040000,WAV/MVOE_/2000/01/2000-01-31-0605-39S.MVO___019, 120.694, 75,  9075,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.75,2701.95,1544.06
2000-01-31 06:05:39.040000,WAV/MVOE_/2000/01/2000-01-31-0605-39S.MVO___019, 120.694, 75,  9075,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.78,1740.37,979.24
2000-01-31 06:05:39.040000,WAV/MVOE_/2000/01/2000-01-31-0605-39S.MVO___019, 120.694, 75,  9075,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.83,3430.21,1869.59
2000-01-31 06:05:39.040000,WAV/MVOE_/2000/01/2000-01-31-0605-39S.MVO___019, 120.694, 75,  9075,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.72,3556.79,2067.89
2000-01-31 06:05:39.040000,WAV/MVOE_/2000/01/2000-01-31-0605-39S.MVO___019, 120.694, 75,  9075,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.50,405.71,270.88
2000-01-31 06:05:39.040000,WAV/MVOE_/2000/01/2000-01-31-0605-39S.MVO___019, 120.694, 75,  9075,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.51,752.15,499.08
2000-01-31 06:05:39.040000,WAV/MVOE_/2000/01/2000-01-31-0605-39S.MVO___019, 120.694, 75,  9075,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.63,1552.34,953.56
2000-01-31 06:05:39.040000,WAV/MVOE_/2000/01/2000-01-31-0605-39S.MVO___019, 120.694, 75,  9075,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.59,1520.52,956.45
2000-01-31 06:05:39.040000,WAV/MVOE_/2000/01/2000-01-31-0605-39S.MVO___019, 120.694, 75,  9075,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.62,242.07,149.10
2000-01-31 06:05:39.040000,WAV/MVOE_/2000/01/2000-01-31-0605-39S.MVO___019, 120.694, 75,  9075,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.60,265.10,165.71
2000-01-31 06:05:39.040000,WAV/MVOE_/2000/01/2000-01-31-0605-39S.MVO___019, 120.694, 75,  9075,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,4.31,12.06,2.80
2000-01-31 06:05:39.040000,WAV/MVOE_/2000/01/2000-01-31-0605-39S.MVO___019, 120.694, 75,  9075,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.84,3560.54,1932.91
2000-01-31 06:05:39.040000,WAV/MVOE_/2000/01/2000-01-31-0605-39S.MVO___019, 120.694, 75,  9075,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,39.74,329175.90,8282.44
2000-01-31 08:15:01.040000,WAV/MVOE_/2000/01/2000-01-31-0815-01S.MVO___019, 114.709, 75,  8625,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.34,9560.82,4093.72
2000-01-31 08:15:01.040000,WAV/MVOE_/2000/01/2000-01-31-0815-01S.MVO___019, 114.709, 75,  8625,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.76,18761.74,10639.05
2000-01-31 08:15:01.040000,WAV/MVOE_/2000/01/2000-01-31-0815-01S.MVO___019, 114.709, 75,  8625,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.38,18253.28,7665.85
2000-01-31 08:15:01.040000,WAV/MVOE_/2000/01/2000-01-31-0815-01S.MVO___019, 114.709, 75,  8625,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.16,2755.43,1277.63
2000-01-31 08:15:01.040000,WAV/MVOE_/2000/01/2000-01-31-0815-01S.MVO___019, 114.709, 75,  8625,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.05,4363.97,2128.21
2000-01-31 08:15:01.040000,WAV/MVOE_/2000/01/2000-01-31-0815-01S.MVO___019, 114.709, 75,  8625,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.00,6019.96,3004.50
2000-01-31 08:15:01.040000,WAV/MVOE_/2000/01/2000-01-31-0815-01S.MVO___019, 114.709, 75,  8625,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.23,6810.82,3049.23
2000-01-31 08:15:01.040000,WAV/MVOE_/2000/01/2000-01-31-0815-01S.MVO___019, 114.709, 75,  8625,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.95,4668.98,2392.97
2000-01-31 08:15:01.040000,WAV/MVOE_/2000/01/2000-01-31-0815-01S.MVO___019, 114.709, 75,  8625,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.07,9343.27,4518.79
2000-01-31 08:15:01.040000,WAV/MVOE_/2000/01/2000-01-31-0815-01S.MVO___019, 114.709, 75,  8625,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.29,12523.84,5465.86
2000-01-31 08:15:01.040000,WAV/MVOE_/2000/01/2000-01-31-0815-01S.MVO___019, 114.709, 75,  8625,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.12,1822.67,859.13
2000-01-31 08:15:01.040000,WAV/MVOE_/2000/01/2000-01-31-0815-01S.MVO___019, 114.709, 75,  8625,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.26,1714.71,759.13
2000-01-31 08:15:01.040000,WAV/MVOE_/2000/01/2000-01-31-0815-01S.MVO___019, 114.709, 75,  8625,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.15,4216.09,1959.41
2000-01-31 08:15:01.040000,WAV/MVOE_/2000/01/2000-01-31-0815-01S.MVO___019, 114.709, 75,  8625,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.72,3334.38,1941.52
2000-01-31 08:15:01.040000,WAV/MVOE_/2000/01/2000-01-31-0815-01S.MVO___019, 114.709, 75,  8625,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.77,398.15,224.42
2000-01-31 08:15:01.040000,WAV/MVOE_/2000/01/2000-01-31-0815-01S.MVO___019, 114.709, 75,  8625,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,2.29,639.56,278.91
2000-01-31 08:15:01.040000,WAV/MVOE_/2000/01/2000-01-31-0815-01S.MVO___019, 114.709, 75,  8625,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,3.39,11.49,3.39
2000-01-31 08:15:01.040000,WAV/MVOE_/2000/01/2000-01-31-0815-01S.MVO___019, 114.709, 75,  8625,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.15,15761.96,7339.95
2000-01-31 08:15:01.040000,WAV/MVOE_/2000/01/2000-01-31-0815-01S.MVO___019, 114.709, 75,  8625,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,42.26,349112.70,8261.97
2000-01-31 09:12:23.040000,WAV/MVOE_/2000/01/2000-01-31-0912-23S.MVO___019,  55.858, 75,  4200,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.92,4396.43,2292.15
2000-01-31 09:12:23.040000,WAV/MVOE_/2000/01/2000-01-31-0912-23S.MVO___019,  55.858, 75,  4200,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.89,7650.55,4038.57
2000-01-31 09:12:23.040000,WAV/MVOE_/2000/01/2000-01-31-0912-23S.MVO___019,  55.858, 75,  4200,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.84,8573.28,4657.14
2000-01-31 09:12:23.040000,WAV/MVOE_/2000/01/2000-01-31-0912-23S.MVO___019,  55.858, 75,  4200,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.93,1522.15,790.47
2000-01-31 09:12:23.040000,WAV/MVOE_/2000/01/2000-01-31-0912-23S.MVO___019,  55.858, 75,  4200,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.83,2485.31,1354.67
2000-01-31 09:12:23.040000,WAV/MVOE_/2000/01/2000-01-31-0912-23S.MVO___019,  55.858, 75,  4200,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.86,3183.47,1715.87
2000-01-31 09:12:23.040000,WAV/MVOE_/2000/01/2000-01-31-0912-23S.MVO___019,  55.858, 75,  4200,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.71,3139.31,1837.41
2000-01-31 09:12:23.040000,WAV/MVOE_/2000/01/2000-01-31-0912-23S.MVO___019,  55.858, 75,  4200,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.84,2552.79,1391.07
2000-01-31 09:12:23.040000,WAV/MVOE_/2000/01/2000-01-31-0912-23S.MVO___019,  55.858, 75,  4200,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.89,4287.95,2264.84
2000-01-31 09:12:23.040000,WAV/MVOE_/2000/01/2000-01-31-0912-23S.MVO___019,  55.858, 75,  4200,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.75,4081.86,2333.09
2000-01-31 09:12:23.040000,WAV/MVOE_/2000/01/2000-01-31-0912-23S.MVO___019,  55.858, 75,  4200,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.91,861.27,451.61
2000-01-31 09:12:23.040000,WAV/MVOE_/2000/01/2000-01-31-0912-23S.MVO___019,  55.858, 75,  4200,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.52,818.05,537.29
2000-01-31 09:12:23.040000,WAV/MVOE_/2000/01/2000-01-31-0912-23S.MVO___019,  55.858, 75,  4200,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.58,1865.20,1180.02
2000-01-31 09:12:23.040000,WAV/MVOE_/2000/01/2000-01-31-0912-23S.MVO___019,  55.858, 75,  4200,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.42,1631.70,1147.00
2000-01-31 09:12:23.040000,WAV/MVOE_/2000/01/2000-01-31-0912-23S.MVO___019,  55.858, 75,  4200,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.66,302.14,181.84
2000-01-31 09:12:23.040000,WAV/MVOE_/2000/01/2000-01-31-0912-23S.MVO___019,  55.858, 75,  4200,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.74,323.70,186.03
2000-01-31 09:12:23.040000,WAV/MVOE_/2000/01/2000-01-31-0912-23S.MVO___019,  55.858, 75,  4200,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,4.15,13.08,3.15
2000-01-31 09:12:23.040000,WAV/MVOE_/2000/01/2000-01-31-0912-23S.MVO___019,  55.858, 75,  4200,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.85,8648.42,4671.62
2000-01-31 09:12:23.040000,WAV/MVOE_/2000/01/2000-01-31-0912-23S.MVO___019,  55.858, 75,  4200,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,16.09,370342.50,23017.13
2000-01-31 09:40:59.040000,WAV/MVOE_/2000/01/2000-01-31-0940-59S.MVO___019,  67.828, 75,  5100,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.64,2325.21,1417.43
2000-01-31 09:40:59.040000,WAV/MVOE_/2000/01/2000-01-31-0940-59S.MVO___019,  67.828, 75,  5100,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.70,4475.71,2633.75
2000-01-31 09:40:59.040000,WAV/MVOE_/2000/01/2000-01-31-0940-59S.MVO___019,  67.828, 75,  5100,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.21,4854.20,2194.24
2000-01-31 09:40:59.040000,WAV/MVOE_/2000/01/2000-01-31-0940-59S.MVO___019,  67.828, 75,  5100,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.60,1778.01,682.64
2000-01-31 09:40:59.040000,WAV/MVOE_/2000/01/2000-01-31-0940-59S.MVO___019,  67.828, 75,  5100,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.62,1501.94,928.12
2000-01-31 09:40:59.040000,WAV/MVOE_/2000/01/2000-01-31-0940-59S.MVO___019,  67.828, 75,  5100,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.75,2183.97,1249.31
2000-01-31 09:40:59.040000,WAV/MVOE_/2000/01/2000-01-31-0940-59S.MVO___019,  67.828, 75,  5100,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.11,2571.71,1217.54
2000-01-31 09:40:59.040000,WAV/MVOE_/2000/01/2000-01-31-0940-59S.MVO___019,  67.828, 75,  5100,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.87,1693.81,907.67
2000-01-31 09:40:59.040000,WAV/MVOE_/2000/01/2000-01-31-0940-59S.MVO___019,  67.828, 75,  5100,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.81,2543.50,1405.03
2000-01-31 09:40:59.040000,WAV/MVOE_/2000/01/2000-01-31-0940-59S.MVO___019,  67.828, 75,  5100,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.66,2609.61,1572.91
2000-01-31 09:40:59.040000,WAV/MVOE_/2000/01/2000-01-31-0940-59S.MVO___019,  67.828, 75,  5100,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.58,404.15,255.48
2000-01-31 09:40:59.040000,WAV/MVOE_/2000/01/2000-01-31-0940-59S.MVO___019,  67.828, 75,  5100,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.70,858.62,506.14
2000-01-31 09:40:59.040000,WAV/MVOE_/2000/01/2000-01-31-0940-59S.MVO___019,  67.828, 75,  5100,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.58,1357.60,857.52
2000-01-31 09:40:59.040000,WAV/MVOE_/2000/01/2000-01-31-0940-59S.MVO___019,  67.828, 75,  5100,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.47,1415.46,965.14
2000-01-31 09:40:59.040000,WAV/MVOE_/2000/01/2000-01-31-0940-59S.MVO___019,  67.828, 75,  5100,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.64,259.43,158.00
2000-01-31 09:40:59.040000,WAV/MVOE_/2000/01/2000-01-31-0940-59S.MVO___019,  67.828, 75,  5100,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.79,313.43,175.57
2000-01-31 09:40:59.040000,WAV/MVOE_/2000/01/2000-01-31-0940-59S.MVO___019,  67.828, 75,  5100,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,4.08,12.90,3.16
2000-01-31 09:40:59.040000,WAV/MVOE_/2000/01/2000-01-31-0940-59S.MVO___019,  67.828, 75,  5100,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.75,4653.27,2652.27
2000-01-31 09:40:59.040000,WAV/MVOE_/2000/01/2000-01-31-0940-59S.MVO___019,  67.828, 75,  5100,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,24.44,354059.08,14488.18
2000-01-31 10:03:13.040000,WAV/MVOE_/2000/01/2000-01-31-1003-13S.MVO___019,  38.901, 75,  2925,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.33,2607.88,1121.13
2000-01-31 10:03:13.040000,WAV/MVOE_/2000/01/2000-01-31-1003-13S.MVO___019,  38.901, 75,  2925,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.85,4457.86,2414.40
2000-01-31 10:03:13.040000,WAV/MVOE_/2000/01/2000-01-31-1003-13S.MVO___019,  38.901, 75,  2925,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.46,4767.93,1939.41
2000-01-31 10:03:13.040000,WAV/MVOE_/2000/01/2000-01-31-1003-13S.MVO___019,  38.901, 75,  2925,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.16,2031.92,938.87
2000-01-31 10:03:13.040000,WAV/MVOE_/2000/01/2000-01-31-1003-13S.MVO___019,  38.901, 75,  2925,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.10,1783.15,848.85
2000-01-31 10:03:13.040000,WAV/MVOE_/2000/01/2000-01-31-1003-13S.MVO___019,  38.901, 75,  2925,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.12,2828.18,1333.64
2000-01-31 10:03:13.040000,WAV/MVOE_/2000/01/2000-01-31-1003-13S.MVO___019,  38.901, 75,  2925,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.90,2251.47,1184.92
2000-01-31 10:03:13.040000,WAV/MVOE_/2000/01/2000-01-31-1003-13S.MVO___019,  38.901, 75,  2925,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.89,2143.31,1132.69
2000-01-31 10:03:13.040000,WAV/MVOE_/2000/01/2000-01-31-1003-13S.MVO___019,  38.901, 75,  2925,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.67,3173.49,1899.16
2000-01-31 10:03:13.040000,WAV/MVOE_/2000/01/2000-01-31-1003-13S.MVO___019,  38.901, 75,  2925,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.72,3148.94,1828.77
2000-01-31 10:03:13.040000,WAV/MVOE_/2000/01/2000-01-31-1003-13S.MVO___019,  38.901, 75,  2925,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.96,1087.89,367.48
2000-01-31 10:03:13.040000,WAV/MVOE_/2000/01/2000-01-31-1003-13S.MVO___019,  38.901, 75,  2925,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.64,1220.12,744.21
2000-01-31 10:03:13.040000,WAV/MVOE_/2000/01/2000-01-31-1003-13S.MVO___019,  38.901, 75,  2925,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.92,2464.35,1283.44
2000-01-31 10:03:13.040000,WAV/MVOE_/2000/01/2000-01-31-1003-13S.MVO___019,  38.901, 75,  2925,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.99,2506.43,1261.94
2000-01-31 10:03:13.040000,WAV/MVOE_/2000/01/2000-01-31-1003-13S.MVO___019,  38.901, 75,  2925,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.67,1368.07,512.24
2000-01-31 10:03:13.040000,WAV/MVOE_/2000/01/2000-01-31-1003-13S.MVO___019,  38.901, 75,  2925,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,2.60,1882.60,724.89
2000-01-31 10:03:13.040000,WAV/MVOE_/2000/01/2000-01-31-1003-13S.MVO___019,  38.901, 75,  2925,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,2.97,32.78,11.04
2000-01-31 10:03:13.040000,WAV/MVOE_/2000/01/2000-01-31-1003-13S.MVO___019,  38.901, 75,  2925,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.41,2555.57,1061.15
2000-01-31 10:03:13.040000,WAV/MVOE_/2000/01/2000-01-31-1003-13S.MVO___019,  38.901, 75,  2925,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,6.21,367620.75,59179.01
2000-01-31 10:12:03.040000,WAV/MVOE_/2000/01/2000-01-31-1012-03S.MVO___019,  95.757, 75,  7200,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.78,6216.31,3501.76
2000-01-31 10:12:03.040000,WAV/MVOE_/2000/01/2000-01-31-1012-03S.MVO___019,  95.757, 75,  7200,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.91,14541.86,7621.94
2000-01-31 10:12:03.040000,WAV/MVOE_/2000/01/2000-01-31-1012-03S.MVO___019,  95.757, 75,  7200,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.98,12704.45,6401.88
2000-01-31 10:12:03.040000,WAV/MVOE_/2000/01/2000-01-31-1012-03S.MVO___019,  95.757, 75,  7200,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.28,3281.92,1437.15
2000-01-31 10:12:03.040000,WAV/MVOE_/2000/01/2000-01-31-1012-03S.MVO___019,  95.757, 75,  7200,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.02,4491.19,2221.72
2000-01-31 10:12:03.040000,WAV/MVOE_/2000/01/2000-01-31-1012-03S.MVO___019,  95.757, 75,  7200,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.77,5737.28,3248.98
2000-01-31 10:12:03.040000,WAV/MVOE_/2000/01/2000-01-31-1012-03S.MVO___019,  95.757, 75,  7200,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.78,5162.32,2905.57
2000-01-31 10:12:03.040000,WAV/MVOE_/2000/01/2000-01-31-1012-03S.MVO___019,  95.757, 75,  7200,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.79,4388.09,2448.00
2000-01-31 10:12:03.040000,WAV/MVOE_/2000/01/2000-01-31-1012-03S.MVO___019,  95.757, 75,  7200,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.60,7533.64,4694.14
2000-01-31 10:12:03.040000,WAV/MVOE_/2000/01/2000-01-31-1012-03S.MVO___019,  95.757, 75,  7200,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.67,7467.38,4481.56
2000-01-31 10:12:03.040000,WAV/MVOE_/2000/01/2000-01-31-1012-03S.MVO___019,  95.757, 75,  7200,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.73,1277.18,738.42
2000-01-31 10:12:03.040000,WAV/MVOE_/2000/01/2000-01-31-1012-03S.MVO___019,  95.757, 75,  7200,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.89,1289.41,683.31
2000-01-31 10:12:03.040000,WAV/MVOE_/2000/01/2000-01-31-1012-03S.MVO___019,  95.757, 75,  7200,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.84,2812.96,1531.02
2000-01-31 10:12:03.040000,WAV/MVOE_/2000/01/2000-01-31-1012-03S.MVO___019,  95.757, 75,  7200,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.76,3041.89,1731.54
2000-01-31 10:12:03.040000,WAV/MVOE_/2000/01/2000-01-31-1012-03S.MVO___019,  95.757, 75,  7200,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.62,375.34,231.23
2000-01-31 10:12:03.040000,WAV/MVOE_/2000/01/2000-01-31-1012-03S.MVO___019,  95.757, 75,  7200,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.82,494.58,271.23
2000-01-31 10:12:03.040000,WAV/MVOE_/2000/01/2000-01-31-1012-03S.MVO___019,  95.757, 75,  7200,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,3.78,12.63,3.35
2000-01-31 10:12:03.040000,WAV/MVOE_/2000/01/2000-01-31-1012-03S.MVO___019,  95.757, 75,  7200,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.08,13696.84,6590.81
2000-01-31 10:12:03.040000,WAV/MVOE_/2000/01/2000-01-31-1012-03S.MVO___019,  95.757, 75,  7200,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,51.44,340061.59,6611.02
