1998-08-15 02:00:47,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/15-0200-47L.S199808
1998-08-15 02:50:11,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/15-0250-11L.S199808
1998-08-15 04:30:46,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/15-0430-46L.S199808
1998-08-15 04:43:46,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/15-0443-46L.S199808
1998-08-15 04:44:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/15-0444-42L.S199808
1998-08-15 04:48:58,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/15-0448-58L.S199808
1998-08-15 04:56:34,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/15-0456-34R.S199808
1998-08-15 04:59:08,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/15-0459-08L.S199808
1998-08-15 06:07:31,LV,t,  16.7194, -62.1788,   3.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/15-0607-31L.S199808
1998-08-15 06:20:46,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/15-0620-46L.S199808
1998-08-15 07:49:13,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/15-0749-13L.S199808
1998-08-15 08:27:12,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/15-0827-12L.S199808
1998-08-15 08:46:10,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/15-0846-10L.S199808
1998-08-15 09:12:28,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/15-0912-28L.S199808
1998-08-15 09:33:57,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/15-0933-57L.S199808
1998-08-15 09:43:16,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/15-0943-16L.S199808
1998-08-15 10:42:18,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/15-1042-18L.S199808
1998-08-15 11:36:04,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/15-1136-04L.S199808
1998-08-15 13:17:16,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/15-1317-16L.S199808
1998-08-15 13:33:57,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/15-1333-57L.S199808
1998-08-15 13:57:35,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/15-1357-35L.S199808
1998-08-15 14:53:59,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/15-1453-59L.S199808
1998-08-15 16:14:44,LV,t,  16.7105, -62.1760,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/15-1614-44L.S199808
1998-08-15 16:42:34,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/15-1642-34L.S199808
1998-08-15 18:40:01,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/15-1840-01L.S199808
1998-08-15 19:11:37,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/15-1911-37L.S199808
1998-08-15 19:17:04,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/15-1917-04L.S199808
1998-08-15 19:30:56,LV,t,  16.7110, -62.1750,   3.2, 0.5,C,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/15-1930-56L.S199808
1998-08-15 19:57:08,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/15-1957-08L.S199808
1998-08-15 20:20:53,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/15-2020-53L.S199808
1998-08-15 20:32:00,LV,t,  16.7120, -62.1760,   3.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/15-2032-00L.S199808
1998-08-15 20:48:33,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/15-2048-33L.S199808
1998-08-15 22:56:23,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/15-2256-23L.S199808
1998-08-15 22:56:46,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/15-2256-46L.S199808
1998-08-16 00:37:19,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/16-0037-19L.S199808
1998-08-16 01:45:43,LV,t,  16.7130, -62.1760,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/16-0145-43L.S199808
1998-08-16 01:54:37,LV,t,  16.7120, -62.1770,   3.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/16-0154-37L.S199808
1998-08-16 02:26:28,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/16-0226-28L.S199808
1998-08-16 02:33:33,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/16-0233-33L.S199808
1998-08-16 03:43:06,LV,s,  16.7104, -62.1771,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/16-0343-06L.S199808
1998-08-16 03:53:18,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/16-0353-18L.S199808
1998-08-16 04:11:19,LV,t,  16.7110, -62.1760,   3.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/16-0411-19L.S199808
1998-08-16 04:17:24,LV,t,  16.7110, -62.1750,   3.6, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/16-0417-24L.S199808
1998-08-16 04:28:25,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/16-0428-25L.S199808
1998-08-16 04:38:33,LV,t,  16.7110, -62.1770,   3.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/16-0438-33L.S199808
1998-08-16 05:41:29,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/16-0541-29L.S199808
1998-08-16 05:56:17,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/16-0556-17L.S199808
1998-08-16 06:25:08,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/16-0625-08L.S199808
1998-08-16 06:34:36,LV,t,  16.7100, -62.1760,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/16-0634-36L.S199808
1998-08-16 06:41:48,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/16-0641-48L.S199808
1998-08-16 07:33:51,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/16-0733-51L.S199808
1998-08-16 08:32:09,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/16-0832-09L.S199808
1998-08-16 09:08:44,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/16-0908-44L.S199808
1998-08-16 09:10:27,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/16-0910-27L.S199808
1998-08-16 09:12:37,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/16-0912-37L.S199808
1998-08-16 09:33:32,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/16-0933-32L.S199808
1998-08-16 09:38:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/16-0938-09L.S199808
1998-08-16 09:53:29,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/16-0953-29L.S199808
1998-08-16 10:15:19,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/16-1015-19L.S199808
1998-08-16 11:28:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/16-1128-41L.S199808
1998-08-16 12:20:50,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/16-1220-50L.S199808
1998-08-16 13:11:30,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/16-1311-30L.S199808
1998-08-16 13:39:20,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/16-1339-20R.S199808
1998-08-16 14:10:49,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/16-1410-49L.S199808
1998-08-16 14:15:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/16-1415-01L.S199808
1998-08-16 15:02:55,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/16-1502-55L.S199808
1998-08-16 17:19:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/16-1719-09L.S199808
1998-08-16 17:45:32,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/16-1745-32L.S199808
1998-08-16 19:28:43,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/16-1928-43L.S199808
1998-08-16 19:49:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/16-1949-01L.S199808
1998-08-16 21:35:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/16-2135-09L.S199808
1998-08-16 22:00:30,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/16-2200-30L.S199808
1998-08-16 23:32:58,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/16-2332-58L.S199808
1998-08-17 00:55:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/17-0055-41L.S199808
1998-08-17 01:01:04,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/17-0101-04L.S199808
1998-08-17 01:24:14,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/17-0124-14L.S199808
1998-08-17 02:37:26,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/17-0237-26L.S199808
1998-08-17 03:06:44,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/17-0306-44L.S199808
1998-08-17 04:52:29,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/17-0452-29R.S199808
1998-08-17 07:50:21,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/17-0750-21L.S199808
1998-08-17 08:59:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/17-0859-41L.S199808
1998-08-17 09:31:32,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/17-0931-32L.S199808
1998-08-17 09:38:55,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/17-0938-55L.S199808
1998-08-17 10:44:57,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/17-1044-57L.S199808
1998-08-17 17:17:28,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/17-1717-28L.S199808
1998-08-17 19:37:23,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/17-1937-23L.S199808
1998-08-17 23:45:58,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/17-2345-58L.S199808
1998-08-17 23:48:17,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/17-2348-17L.S199808
1998-08-17 23:52:03,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/17-2352-03L.S199808
1998-08-18 00:28:12,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/18-0028-12L.S199808
1998-08-18 03:34:12,LV,t,  16.7120, -62.1740,   3.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/18-0334-12L.S199808
1998-08-18 05:15:26,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/18-0515-26L.S199808
1998-08-18 05:28:53,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/18-0528-53L.S199808
1998-08-18 05:38:10,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/18-0538-10L.S199808
1998-08-18 07:12:25,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/18-0712-25L.S199808
1998-08-18 07:30:35,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/18-0730-35L.S199808
1998-08-18 07:52:23,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/18-0752-23L.S199808
1998-08-18 07:55:49,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/18-0755-49L.S199808
1998-08-18 13:19:56,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/18-1319-56L.S199808
1998-08-18 14:34:30,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/18-1434-30L.S199808
1998-08-18 16:25:15,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/18-1625-15L.S199808
1998-08-18 17:30:23,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/18-1730-23L.S199808
1998-08-18 17:42:46,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/18-1742-46L.S199808
1998-08-18 18:19:38,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/18-1819-38L.S199808
1998-08-18 21:13:10,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/18-2113-10L.S199808
1998-08-18 22:15:50,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/18-2215-50L.S199808
1998-08-19 02:04:46,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/19-0204-46L.S199808
1998-08-19 03:35:58,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/19-0335-58L.S199808
1998-08-19 04:03:15,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/19-0403-15L.S199808
1998-08-19 04:03:46,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/19-0403-46L.S199808
1998-08-19 04:30:40,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/19-0430-40L.S199808
1998-08-19 04:43:47,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/19-0443-47L.S199808
1998-08-19 07:11:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/19-0711-01L.S199808
1998-08-19 08:03:36,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/19-0803-36L.S199808
1998-08-19 09:46:04,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/19-0946-04R.S199808
1998-08-19 09:50:42,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/19-0950-42R.S199808
1998-08-19 11:51:00,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/19-1151-00L.S199808
1998-08-19 12:18:54,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/19-1218-54L.S199808
1998-08-19 13:37:30,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/19-1337-30L.S199808
1998-08-19 16:17:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/19-1617-41L.S199808
1998-08-19 16:20:12,LV,t,  16.7110, -62.1740,   3.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/19-1620-12L.S199808
1998-08-19 16:21:12,LV,t,  16.7120, -62.1730,   3.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/19-1621-12L.S199808
1998-08-19 16:33:15,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/19-1633-15L.S199808
1998-08-19 16:40:33,LV,t,  16.7100, -62.1740,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/19-1640-33L.S199808
1998-08-19 17:32:23,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/19-1732-23L.S199808
1998-08-19 18:07:19,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/19-1807-19L.S199808
1998-08-19 19:03:49,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/19-1903-49L.S199808
1998-08-19 19:28:23,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/19-1928-23L.S199808
1998-08-19 20:07:39,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/19-2007-39L.S199808
1998-08-19 20:58:42,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/19-2058-42L.S199808
1998-08-20 00:18:50,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/20-0018-50L.S199808
1998-08-20 00:26:50,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/20-0026-50L.S199808
1998-08-20 01:17:56,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/20-0117-56L.S199808
1998-08-20 07:01:47,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/20-0701-47R.S199808
1998-08-20 10:12:29,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/20-1012-29L.S199808
1998-08-20 13:17:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/20-1317-41L.S199808
1998-08-20 15:48:44,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/20-1548-44L.S199808
1998-08-20 15:55:01,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/20-1555-01R.S199808
1998-08-20 16:11:35,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/20-1611-35L.S199808
1998-08-20 20:07:28,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/20-2007-28L.S199808
1998-08-20 20:08:24,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/20-2008-24L.S199808
1998-08-20 23:40:32,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/20-2340-32L.S199808
1998-08-21 01:36:41,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/21-0136-41L.S199808
1998-08-21 05:28:32,LV,t,  16.7120, -62.1740,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/21-0528-32L.S199808
1998-08-21 07:29:08,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/21-0729-08L.S199808
1998-08-21 08:40:52,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/21-0840-52L.S199808
1998-08-21 09:30:27,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/21-0930-27L.S199808
1998-08-21 11:56:44,LV,t,  16.7110, -62.1750,   3.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/21-1156-44L.S199808
1998-08-21 13:20:17,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/21-1320-17L.S199808
1998-08-21 13:35:58,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/21-1335-58L.S199808
1998-08-21 16:39:58,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/21-1639-58L.S199808
1998-08-21 22:06:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/21-2206-42L.S199808
1998-08-21 22:32:05,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/21-2232-05L.S199808
1998-08-21 23:40:06,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/21-2340-06L.S199808
1998-08-22 04:18:04,LV,t,  16.7120, -62.1770,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/22-0418-04L.S199808
1998-08-22 04:30:53,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/22-0430-53L.S199808
1998-08-22 05:01:02,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/22-0501-02L.S199808
1998-08-22 05:53:05,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/22-0553-05L.S199808
1998-08-22 06:41:02,R,None,  16.2670, -61.0970,  30.8, 3.8,D,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/22-0641-02R.S199808
1998-08-22 10:30:13,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/22-1030-13L.S199808
1998-08-22 11:57:23,LV,t,  16.7110, -62.1750,   3.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/22-1157-23L.S199808
1998-08-22 17:09:24,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/22-1709-24L.S199808
1998-08-22 17:18:13,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/22-1718-13L.S199808
