datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1997-11-01 08:52:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-0852-19L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-0852-19S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 08:53:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-0853-28L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-0853-28S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 08:54:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-0854-51L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-0854-51S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 08:56:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-0856-33L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-0856-33S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 08:57:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-0857-52L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-0857-52S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 08:59:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-0859-17L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-0859-17S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 08:59:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-0859-36L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-0859-36S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 09:02:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-0902-03L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-0902-03S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 09:05:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-0905-37L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-0905-37S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 09:07:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-0907-33L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-0907-33S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 09:10:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-0910-40L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-0910-40S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 09:11:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-0911-54L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-0911-54S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 09:13:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-0913-20L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-0913-20S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 09:15:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-0915-17L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-0915-17S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 09:16:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-0916-36L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-0916-36S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 09:18:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-0918-08L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-0918-08S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 09:19:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-0919-33L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-0919-33S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 09:21:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-0921-38L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-0921-38S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 09:21:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-0921-55L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-0921-55S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 09:23:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-0923-49L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-0923-49S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 09:24:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-0924-37L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-0924-37S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 09:25:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-0925-44L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-0925-44S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 09:26:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-0926-37L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-0926-37S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 09:27:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-0927-39L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-0927-39S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 09:30:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-0930-29L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-0930-29S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 09:34:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-0934-30L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-0934-30S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 09:35:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-0935-46L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-0935-46S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 09:37:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-0937-33L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-0937-33S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 09:38:38,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-0938-38L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-0938-38S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 09:38:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-0938-54L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-0938-54S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 09:40:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-0940-18L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-0940-18S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 09:41:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-0941-47L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-0941-47S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 09:43:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-0943-09L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-0943-09S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 09:44:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-0944-05L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-0944-05S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 09:45:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-0945-17L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-0945-17S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 09:46:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-0946-05L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-0946-05S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 09:46:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-0946-34L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-0946-34S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 09:50:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-0950-05L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-0950-05S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 09:51:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-0951-41L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-0951-41S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 09:53:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-0953-02L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-0953-02S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 09:54:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-0954-10L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-0954-10S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 09:55:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-0955-10L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-0955-10S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 09:56:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-0956-06L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-0956-06S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 09:58:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-0958-32L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-0958-32S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 10:01:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-1001-17L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-1001-17S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 10:01:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-1001-49L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-1001-49S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 10:04:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-1004-57L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-1004-57S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 10:07:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-1007-59L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-1007-59S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 10:10:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-1010-36L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-1010-36S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 10:11:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-1011-36L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-1011-36S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 10:14:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-1014-26L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-1014-26S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 10:15:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-1015-14L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-1015-14S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 10:16:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-1016-10L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-1016-10S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 10:18:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-1018-53L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-1018-53S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 10:20:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-1020-16L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-1020-16S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 10:21:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-1021-57L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-1021-57S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 10:23:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-1023-56L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-1023-56S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 10:25:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-1025-15L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-1025-15S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 10:25:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-1025-50L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-1025-50S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 10:27:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-1027-25L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-1027-25S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 10:28:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-1028-15L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-1028-15S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 10:29:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-1029-34L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-1029-34S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 10:30:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-1030-09L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-1030-09S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 10:32:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-1032-16L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-1032-16S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 10:34:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-1034-33L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-1034-33S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 10:35:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-1035-32L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-1035-32S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 10:36:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-1036-56L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-1036-56S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 10:38:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-1038-24L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-1038-24S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 10:40:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-1040-08L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-1040-08S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 10:43:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-1043-07L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-1043-07S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 10:45:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-1045-59L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-1045-59S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 10:47:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-1047-50L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-1047-50S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 10:49:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-1049-36L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-1049-36S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 10:51:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-1051-36L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-1051-36S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 10:52:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-1052-06L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-1052-06S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 10:53:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-1053-10L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-1053-10S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 10:57:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-1057-04L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-1057-04S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 10:59:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-1059-07L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-1059-07S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 11:00:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-1100-48L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-1100-48S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 11:02:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-1102-45L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-1102-45S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 11:05:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-1105-18L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-1105-18S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 11:07:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-1107-14L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-1107-14S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 11:09:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-1109-44L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-1109-44S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 11:10:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-1110-25L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-1110-25S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 11:13:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-1113-13L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-1113-13S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 11:15:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-1115-02L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-1115-02S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 11:18:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-1118-10L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-1118-10S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 11:21:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-1121-11L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-1121-11S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 11:21:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-1121-53L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-1121-53S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 11:23:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-1123-20L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-1123-20S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 11:23:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-1123-59L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-1123-59S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 11:25:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-1125-40L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-1125-40S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 11:27:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-1127-01L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-1127-01S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 11:27:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-1127-43L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-1127-43S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 11:28:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-1128-23L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-1128-23S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 11:30:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-1130-31L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-1130-31S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 11:32:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-1132-21L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-1132-21S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 11:34:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-1134-31L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-1134-31S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 11:35:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-1135-41L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-1135-41S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 11:38:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-1138-17L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-1138-17S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 11:41:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-1141-20L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-1141-20S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 11:46:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-1146-12L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-1146-12S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 11:49:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-1149-34L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-1149-34S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 11:50:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-1150-21L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-1150-21S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 11:52:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-1152-19L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-1152-19S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 11:54:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-1154-18L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-1154-18S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 11:56:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-1156-44L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-1156-44S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 11:58:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-1158-02L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-1158-02S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 11:58:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-1158-54L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-1158-54S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 11:59:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-1159-29L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-1159-29S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 12:01:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-1201-47L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-1201-47S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 12:03:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-1203-21L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-1203-21S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 12:04:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-1204-32L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-1204-32S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-01 12:06:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/01-1206-05L.S199711,lo ,WAV/MVOE_/1997/11/9711-01-1206-05S.MVO_18_1,-, 0,0, 0,  0.0
