datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2001-11-29 04:17:56.975000,WAV/MVOE_/2001/11/2001-11-29-0417-56S.SPN___011,  61.000,100,  6100,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.35,44.27,18.83
2001-11-29 04:17:56.975000,WAV/MVOE_/2001/11/2001-11-29-0417-56S.SPN___011,  61.000,100,  6100,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.01,194.04,96.50
2001-11-29 04:17:56.975000,WAV/MVOE_/2001/11/2001-11-29-0417-56S.SPN___011,  61.000,100,  6100,03,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.70,99.43,58.34
2001-11-29 04:17:56.975000,WAV/MVOE_/2001/11/2001-11-29-0417-56S.SPN___011,  61.000,100,  6100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.26,232.32,102.98
2001-11-29 04:17:56.975000,WAV/MVOE_/2001/11/2001-11-29-0417-56S.SPN___011,  61.000,100,  6100,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.25,1485.34,659.73
2001-11-29 04:17:56.975000,WAV/MVOE_/2001/11/2001-11-29-0417-56S.SPN___011,  61.000,100,  6100,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.59,173.29,109.25
2001-11-29 04:17:56.975000,WAV/MVOE_/2001/11/2001-11-29-0417-56S.SPN___011,  61.000,100,  6100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.64,191.06,116.68
2001-11-29 04:17:56.975000,WAV/MVOE_/2001/11/2001-11-29-0417-56S.SPN___011,  61.000,100,  6100,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.21,540.47,244.68
2001-11-29 04:17:56.975000,WAV/MVOE_/2001/11/2001-11-29-0417-56S.SPN___011,  61.000,100,  6100,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.87,390.58,208.87
2001-11-29 04:17:56.975000,WAV/MVOE_/2001/11/2001-11-29-0417-56S.SPN___011,  61.000,100,  6100,10,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,5.70,193.45,33.95
2001-11-29 04:22:20.908000,WAV/MVOE_/2001/11/2001-11-29-0422-20S.SPN___011, 106.000,100, 10600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.82,279.11,153.52
2001-11-29 04:22:20.908000,WAV/MVOE_/2001/11/2001-11-29-0422-20S.SPN___011, 106.000,100, 10600,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.23,42.05,18.82
2001-11-29 04:22:20.908000,WAV/MVOE_/2001/11/2001-11-29-0422-20S.SPN___011, 106.000,100, 10600,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.72,259.46,150.56
2001-11-29 04:22:20.908000,WAV/MVOE_/2001/11/2001-11-29-0422-20S.SPN___011, 106.000,100, 10600,03,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.72,138.52,80.65
2001-11-29 04:22:20.908000,WAV/MVOE_/2001/11/2001-11-29-0422-20S.SPN___011, 106.000,100, 10600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.87,357.52,191.45
2001-11-29 04:22:20.908000,WAV/MVOE_/2001/11/2001-11-29-0422-20S.SPN___011, 106.000,100, 10600,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.81,1919.52,1060.95
2001-11-29 04:22:20.908000,WAV/MVOE_/2001/11/2001-11-29-0422-20S.SPN___011, 106.000,100, 10600,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.42,166.32,117.30
2001-11-29 04:22:20.908000,WAV/MVOE_/2001/11/2001-11-29-0422-20S.SPN___011, 106.000,100, 10600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.95,307.69,158.18
2001-11-29 04:22:20.908000,WAV/MVOE_/2001/11/2001-11-29-0422-20S.SPN___011, 106.000,100, 10600,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.16,653.34,302.61
2001-11-29 04:22:20.908000,WAV/MVOE_/2001/11/2001-11-29-0422-20S.SPN___011, 106.000,100, 10600,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.77,765.99,276.20
2001-11-29 04:22:20.908000,WAV/MVOE_/2001/11/2001-11-29-0422-20S.SPN___011, 106.000,100, 10600,10,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,7.89,187.40,23.74
2001-11-29 04:22:27,WAV/MVOE_/2001/11/2001-11-29-0422-27S.MVO___015,  59.000, 75,  4425,00,.MBBY.Z.SH,.MBBY.Z.SH,0,-1.00,-1.00,-1.00
2001-11-29 04:22:27,WAV/MVOE_/2001/11/2001-11-29-0422-27S.MVO___015,  59.000, 75,  4425,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.93,2647.83,1373.92
2001-11-29 04:22:27,WAV/MVOE_/2001/11/2001-11-29-0422-27S.MVO___015,  59.000, 75,  4425,02,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.02,4673.80,2314.44
2001-11-29 04:22:27,WAV/MVOE_/2001/11/2001-11-29-0422-27S.MVO___015,  59.000, 75,  4425,03,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.25,6494.36,2891.61
2001-11-29 04:22:27,WAV/MVOE_/2001/11/2001-11-29-0422-27S.MVO___015,  59.000, 75,  4425,04,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.69,4091.89,2416.51
2001-11-29 04:22:27,WAV/MVOE_/2001/11/2001-11-29-0422-27S.MVO___015,  59.000, 75,  4425,05,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.69,9198.89,5446.48
2001-11-29 04:22:27,WAV/MVOE_/2001/11/2001-11-29-0422-27S.MVO___015,  59.000, 75,  4425,06,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.60,8715.45,5442.47
2001-11-29 04:22:27,WAV/MVOE_/2001/11/2001-11-29-0422-27S.MVO___015,  59.000, 75,  4425,07,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2001-11-29 04:22:27,WAV/MVOE_/2001/11/2001-11-29-0422-27S.MVO___015,  59.000, 75,  4425,08,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2001-11-29 04:22:27,WAV/MVOE_/2001/11/2001-11-29-0422-27S.MVO___015,  59.000, 75,  4425,09,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.26,509.09,225.57
2001-11-29 04:22:27,WAV/MVOE_/2001/11/2001-11-29-0422-27S.MVO___015,  59.000, 75,  4425,10,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.69,4879.34,2880.36
2001-11-29 04:22:27,WAV/MVOE_/2001/11/2001-11-29-0422-27S.MVO___015,  59.000, 75,  4425,11,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.53,11826.74,7705.88
2001-11-29 04:22:27,WAV/MVOE_/2001/11/2001-11-29-0422-27S.MVO___015,  59.000, 75,  4425,12,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.68,10435.70,6207.71
2001-11-29 04:22:27,WAV/MVOE_/2001/11/2001-11-29-0422-27S.MVO___015,  59.000, 75,  4425,13,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2001-11-29 04:22:27,WAV/MVOE_/2001/11/2001-11-29-0422-27S.MVO___015,  59.000, 75,  4425,14,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.80,1784.72,992.28
2001-11-29 04:43:22,WAV/MVOE_/2001/11/2001-11-29-0443-22S.MVO___015,  64.000, 75,  4800,00,.MBBY.Z.SH,.MBBY.Z.SH,0,-1.00,-1.00,-1.00
2001-11-29 04:43:22,WAV/MVOE_/2001/11/2001-11-29-0443-22S.MVO___015,  64.000, 75,  4800,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.84,1624.10,883.99
2001-11-29 04:43:22,WAV/MVOE_/2001/11/2001-11-29-0443-22S.MVO___015,  64.000, 75,  4800,02,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.76,4308.83,2452.53
2001-11-29 04:43:22,WAV/MVOE_/2001/11/2001-11-29-0443-22S.MVO___015,  64.000, 75,  4800,03,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.09,5547.83,2654.86
2001-11-29 04:43:22,WAV/MVOE_/2001/11/2001-11-29-0443-22S.MVO___015,  64.000, 75,  4800,04,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.85,6216.57,3355.88
2001-11-29 04:43:22,WAV/MVOE_/2001/11/2001-11-29-0443-22S.MVO___015,  64.000, 75,  4800,05,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.09,13262.45,6360.59
2001-11-29 04:43:22,WAV/MVOE_/2001/11/2001-11-29-0443-22S.MVO___015,  64.000, 75,  4800,06,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.22,13693.86,6179.18
2001-11-29 04:43:22,WAV/MVOE_/2001/11/2001-11-29-0443-22S.MVO___015,  64.000, 75,  4800,07,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2001-11-29 04:43:22,WAV/MVOE_/2001/11/2001-11-29-0443-22S.MVO___015,  64.000, 75,  4800,08,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2001-11-29 04:43:22,WAV/MVOE_/2001/11/2001-11-29-0443-22S.MVO___015,  64.000, 75,  4800,09,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.85,377.26,204.39
2001-11-29 04:43:22,WAV/MVOE_/2001/11/2001-11-29-0443-22S.MVO___015,  64.000, 75,  4800,10,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.81,4347.00,2399.81
2001-11-29 04:43:22,WAV/MVOE_/2001/11/2001-11-29-0443-22S.MVO___015,  64.000, 75,  4800,11,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.13,13838.50,6510.34
2001-11-29 04:43:22,WAV/MVOE_/2001/11/2001-11-29-0443-22S.MVO___015,  64.000, 75,  4800,12,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.92,12988.74,6768.80
2001-11-29 04:43:22,WAV/MVOE_/2001/11/2001-11-29-0443-22S.MVO___015,  64.000, 75,  4800,13,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2001-11-29 04:43:22,WAV/MVOE_/2001/11/2001-11-29-0443-22S.MVO___015,  64.000, 75,  4800,14,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.95,1715.35,880.46
2001-11-29 04:43:23.583000,WAV/MVOE_/2001/11/2001-11-29-0443-23S.SPN___011,  67.000,100,  6700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.73,454.85,262.55
2001-11-29 04:43:23.583000,WAV/MVOE_/2001/11/2001-11-29-0443-23S.SPN___011,  67.000,100,  6700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.42,47.60,19.67
2001-11-29 04:43:23.583000,WAV/MVOE_/2001/11/2001-11-29-0443-23S.SPN___011,  67.000,100,  6700,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.34,715.71,306.26
2001-11-29 04:43:23.583000,WAV/MVOE_/2001/11/2001-11-29-0443-23S.SPN___011,  67.000,100,  6700,03,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.73,151.56,87.40
2001-11-29 04:43:23.583000,WAV/MVOE_/2001/11/2001-11-29-0443-23S.SPN___011,  67.000,100,  6700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.90,362.11,190.71
2001-11-29 04:43:23.583000,WAV/MVOE_/2001/11/2001-11-29-0443-23S.SPN___011,  67.000,100,  6700,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.96,1916.38,979.58
2001-11-29 04:43:23.583000,WAV/MVOE_/2001/11/2001-11-29-0443-23S.SPN___011,  67.000,100,  6700,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.51,176.02,116.57
2001-11-29 04:43:23.583000,WAV/MVOE_/2001/11/2001-11-29-0443-23S.SPN___011,  67.000,100,  6700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.78,352.30,197.63
2001-11-29 04:43:23.583000,WAV/MVOE_/2001/11/2001-11-29-0443-23S.SPN___011,  67.000,100,  6700,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.80,895.37,496.15
2001-11-29 04:43:23.583000,WAV/MVOE_/2001/11/2001-11-29-0443-23S.SPN___011,  67.000,100,  6700,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.54,570.72,370.79
2001-11-29 04:43:23.583000,WAV/MVOE_/2001/11/2001-11-29-0443-23S.SPN___011,  67.000,100,  6700,10,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,6.34,202.03,31.89
2001-11-29 04:57:30.366000,WAV/MVOE_/2001/11/2001-11-29-0457-30S.SPN___011, 150.000,100, 15000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.84,276.13,149.99
2001-11-29 04:57:30.366000,WAV/MVOE_/2001/11/2001-11-29-0457-30S.SPN___011, 150.000,100, 15000,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.10,38.53,18.34
2001-11-29 04:57:30.366000,WAV/MVOE_/2001/11/2001-11-29-0457-30S.SPN___011, 150.000,100, 15000,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.72,249.24,145.32
2001-11-29 04:57:30.366000,WAV/MVOE_/2001/11/2001-11-29-0457-30S.SPN___011, 150.000,100, 15000,03,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.76,125.93,71.71
2001-11-29 04:57:30.366000,WAV/MVOE_/2001/11/2001-11-29-0457-30S.SPN___011, 150.000,100, 15000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.78,317.70,178.22
2001-11-29 04:57:30.366000,WAV/MVOE_/2001/11/2001-11-29-0457-30S.SPN___011, 150.000,100, 15000,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.07,1546.29,745.82
2001-11-29 04:57:30.366000,WAV/MVOE_/2001/11/2001-11-29-0457-30S.SPN___011, 150.000,100, 15000,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.44,172.32,119.57
2001-11-29 04:57:30.366000,WAV/MVOE_/2001/11/2001-11-29-0457-30S.SPN___011, 150.000,100, 15000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.74,263.59,151.90
2001-11-29 04:57:30.366000,WAV/MVOE_/2001/11/2001-11-29-0457-30S.SPN___011, 150.000,100, 15000,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.11,660.68,312.55
2001-11-29 04:57:30.366000,WAV/MVOE_/2001/11/2001-11-29-0457-30S.SPN___011, 150.000,100, 15000,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.69,491.60,290.36
2001-11-29 04:57:30.366000,WAV/MVOE_/2001/11/2001-11-29-0457-30S.SPN___011, 150.000,100, 15000,10,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,7.71,182.01,23.59
2001-11-29 05:05:22.245000,WAV/MVOE_/2001/11/2001-11-29-0505-22S.SPN___011,  35.000,100,  3500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.77,117.34,66.33
2001-11-29 05:05:22.245000,WAV/MVOE_/2001/11/2001-11-29-0505-22S.SPN___011,  35.000,100,  3500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.64,48.68,18.43
2001-11-29 05:05:22.245000,WAV/MVOE_/2001/11/2001-11-29-0505-22S.SPN___011,  35.000,100,  3500,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.31,109.90,47.58
2001-11-29 05:05:22.245000,WAV/MVOE_/2001/11/2001-11-29-0505-22S.SPN___011,  35.000,100,  3500,03,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.56,80.57,51.69
2001-11-29 05:05:22.245000,WAV/MVOE_/2001/11/2001-11-29-0505-22S.SPN___011,  35.000,100,  3500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.62,62.11,38.26
2001-11-29 05:05:22.245000,WAV/MVOE_/2001/11/2001-11-29-0505-22S.SPN___011,  35.000,100,  3500,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.02,444.04,219.79
2001-11-29 05:05:22.245000,WAV/MVOE_/2001/11/2001-11-29-0505-22S.SPN___011,  35.000,100,  3500,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.46,150.00,103.06
2001-11-29 05:05:22.245000,WAV/MVOE_/2001/11/2001-11-29-0505-22S.SPN___011,  35.000,100,  3500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.85,135.35,73.33
2001-11-29 05:05:22.245000,WAV/MVOE_/2001/11/2001-11-29-0505-22S.SPN___011,  35.000,100,  3500,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.92,181.25,94.29
2001-11-29 05:05:22.245000,WAV/MVOE_/2001/11/2001-11-29-0505-22S.SPN___011,  35.000,100,  3500,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.75,142.57,81.28
2001-11-29 05:05:22.245000,WAV/MVOE_/2001/11/2001-11-29-0505-22S.SPN___011,  35.000,100,  3500,10,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.33,187.90,80.77
2001-11-29 05:08:54.190000,WAV/MVOE_/2001/11/2001-11-29-0508-54S.SPN___011,  44.000,100,  4400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.18,245.87,112.84
2001-11-29 05:08:54.190000,WAV/MVOE_/2001/11/2001-11-29-0508-54S.SPN___011,  44.000,100,  4400,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.73,48.49,17.76
2001-11-29 05:08:54.190000,WAV/MVOE_/2001/11/2001-11-29-0508-54S.SPN___011,  44.000,100,  4400,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.98,153.52,77.35
2001-11-29 05:08:54.190000,WAV/MVOE_/2001/11/2001-11-29-0508-54S.SPN___011,  44.000,100,  4400,03,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.64,76.65,46.81
2001-11-29 05:08:54.190000,WAV/MVOE_/2001/11/2001-11-29-0508-54S.SPN___011,  44.000,100,  4400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.54,74.01,47.96
2001-11-29 05:08:54.190000,WAV/MVOE_/2001/11/2001-11-29-0508-54S.SPN___011,  44.000,100,  4400,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.66,353.14,212.84
2001-11-29 05:08:54.190000,WAV/MVOE_/2001/11/2001-11-29-0508-54S.SPN___011,  44.000,100,  4400,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.66,159.39,96.15
2001-11-29 05:08:54.190000,WAV/MVOE_/2001/11/2001-11-29-0508-54S.SPN___011,  44.000,100,  4400,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.90,165.90,87.13
2001-11-29 05:08:54.190000,WAV/MVOE_/2001/11/2001-11-29-0508-54S.SPN___011,  44.000,100,  4400,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.80,186.24,103.60
2001-11-29 05:08:54.190000,WAV/MVOE_/2001/11/2001-11-29-0508-54S.SPN___011,  44.000,100,  4400,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.69,139.30,82.62
2001-11-29 05:08:54.190000,WAV/MVOE_/2001/11/2001-11-29-0508-54S.SPN___011,  44.000,100,  4400,10,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,3.75,216.60,57.70
2001-11-29 05:15:39.086000,WAV/MVOE_/2001/11/2001-11-29-0515-39S.SPN___011,  38.000,100,  3800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.46,96.50,66.15
2001-11-29 05:15:39.086000,WAV/MVOE_/2001/11/2001-11-29-0515-39S.SPN___011,  38.000,100,  3800,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.73,48.55,17.81
2001-11-29 05:15:39.086000,WAV/MVOE_/2001/11/2001-11-29-0515-39S.SPN___011,  38.000,100,  3800,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.98,80.60,40.61
2001-11-29 05:15:39.086000,WAV/MVOE_/2001/11/2001-11-29-0515-39S.SPN___011,  38.000,100,  3800,03,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.79,86.15,48.24
2001-11-29 05:15:39.086000,WAV/MVOE_/2001/11/2001-11-29-0515-39S.SPN___011,  38.000,100,  3800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,3.16,122.40,38.73
2001-11-29 05:15:39.086000,WAV/MVOE_/2001/11/2001-11-29-0515-39S.SPN___011,  38.000,100,  3800,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.24,548.15,244.20
2001-11-29 05:15:39.086000,WAV/MVOE_/2001/11/2001-11-29-0515-39S.SPN___011,  38.000,100,  3800,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.69,167.51,99.06
2001-11-29 05:15:39.086000,WAV/MVOE_/2001/11/2001-11-29-0515-39S.SPN___011,  38.000,100,  3800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.77,163.00,91.91
2001-11-29 05:15:39.086000,WAV/MVOE_/2001/11/2001-11-29-0515-39S.SPN___011,  38.000,100,  3800,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.60,266.71,166.51
2001-11-29 05:15:39.086000,WAV/MVOE_/2001/11/2001-11-29-0515-39S.SPN___011,  38.000,100,  3800,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.42,153.93,108.31
2001-11-29 05:15:39.086000,WAV/MVOE_/2001/11/2001-11-29-0515-39S.SPN___011,  38.000,100,  3800,10,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,3.12,192.52,61.62
2001-11-29 05:18:47.038000,WAV/MVOE_/2001/11/2001-11-29-0518-47S.SPN___011,  87.000,100,  8700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.76,260.46,147.86
2001-11-29 05:18:47.038000,WAV/MVOE_/2001/11/2001-11-29-0518-47S.SPN___011,  87.000,100,  8700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.39,46.22,19.32
2001-11-29 05:18:47.038000,WAV/MVOE_/2001/11/2001-11-29-0518-47S.SPN___011,  87.000,100,  8700,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.94,306.06,157.48
2001-11-29 05:18:47.038000,WAV/MVOE_/2001/11/2001-11-29-0518-47S.SPN___011,  87.000,100,  8700,03,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.71,110.90,64.85
2001-11-29 05:18:47.038000,WAV/MVOE_/2001/11/2001-11-29-0518-47S.SPN___011,  87.000,100,  8700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.84,264.91,143.73
2001-11-29 05:18:47.038000,WAV/MVOE_/2001/11/2001-11-29-0518-47S.SPN___011,  87.000,100,  8700,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.85,1530.79,827.75
2001-11-29 05:18:47.038000,WAV/MVOE_/2001/11/2001-11-29-0518-47S.SPN___011,  87.000,100,  8700,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.47,169.32,115.10
2001-11-29 05:18:47.038000,WAV/MVOE_/2001/11/2001-11-29-0518-47S.SPN___011,  87.000,100,  8700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.77,252.32,142.76
2001-11-29 05:18:47.038000,WAV/MVOE_/2001/11/2001-11-29-0518-47S.SPN___011,  87.000,100,  8700,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.24,628.61,280.84
2001-11-29 05:18:47.038000,WAV/MVOE_/2001/11/2001-11-29-0518-47S.SPN___011,  87.000,100,  8700,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.03,469.14,231.33
2001-11-29 05:18:47.038000,WAV/MVOE_/2001/11/2001-11-29-0518-47S.SPN___011,  87.000,100,  8700,10,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,4.31,198.27,45.96
2001-11-29 05:22:05.987000,WAV/MVOE_/2001/11/2001-11-29-0522-05S.SPN___011, 113.000,100, 11300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.25,214.75,95.37
2001-11-29 05:22:05.987000,WAV/MVOE_/2001/11/2001-11-29-0522-05S.SPN___011, 113.000,100, 11300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.28,41.17,18.05
2001-11-29 05:22:05.987000,WAV/MVOE_/2001/11/2001-11-29-0522-05S.SPN___011, 113.000,100, 11300,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.05,109.68,53.41
2001-11-29 05:22:05.987000,WAV/MVOE_/2001/11/2001-11-29-0522-05S.SPN___011, 113.000,100, 11300,03,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.64,82.93,50.70
2001-11-29 05:22:05.987000,WAV/MVOE_/2001/11/2001-11-29-0522-05S.SPN___011, 113.000,100, 11300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.91,101.40,53.00
2001-11-29 05:22:05.987000,WAV/MVOE_/2001/11/2001-11-29-0522-05S.SPN___011, 113.000,100, 11300,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.85,479.45,259.02
2001-11-29 05:22:05.987000,WAV/MVOE_/2001/11/2001-11-29-0522-05S.SPN___011, 113.000,100, 11300,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.40,158.10,113.08
2001-11-29 05:22:05.987000,WAV/MVOE_/2001/11/2001-11-29-0522-05S.SPN___011, 113.000,100, 11300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.17,126.10,58.00
2001-11-29 05:22:05.987000,WAV/MVOE_/2001/11/2001-11-29-0522-05S.SPN___011, 113.000,100, 11300,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.77,109.60,61.95
2001-11-29 05:22:05.987000,WAV/MVOE_/2001/11/2001-11-29-0522-05S.SPN___011, 113.000,100, 11300,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.87,87.65,46.93
2001-11-29 05:22:05.987000,WAV/MVOE_/2001/11/2001-11-29-0522-05S.SPN___011, 113.000,100, 11300,10,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,7.55,190.20,25.21
2001-11-29 05:29:16.877000,WAV/MVOE_/2001/11/2001-11-29-0529-16S.SPN___011,  43.000,100,  4300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.72,211.68,123.27
2001-11-29 05:29:16.877000,WAV/MVOE_/2001/11/2001-11-29-0529-16S.SPN___011,  43.000,100,  4300,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.49,46.62,18.70
