2000-08-18 13:45:29,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/18-1345-29L.S200008
2000-08-18 13:48:35,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/18-1348-35L.S200008
2000-08-18 14:12:25,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/18-1412-25L.S200008
2000-08-18 14:20:51,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/18-1420-51L.S200008
2000-08-18 14:33:18,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/18-1433-18L.S200008
2000-08-18 14:48:52,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/18-1448-52L.S200008
2000-08-18 14:55:47,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/18-1455-47L.S200008
2000-08-18 15:00:34,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/18-1500-34L.S200008
2000-08-18 15:08:08,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/18-1508-08L.S200008
2000-08-18 15:13:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/18-1513-09L.S200008
2000-08-18 15:21:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/18-1521-01L.S200008
2000-08-18 15:26:23,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/18-1526-23L.S200008
2000-08-18 15:28:57,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/18-1528-57L.S200008
2000-08-18 15:34:34,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/18-1534-34L.S200008
2000-08-18 15:38:33,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/18-1538-33L.S200008
2000-08-18 16:05:22,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/18-1605-22L.S200008
2000-08-18 16:13:02,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/18-1613-02L.S200008
2000-08-18 16:19:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/18-1619-01L.S200008
2000-08-18 16:32:41,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/18-1632-41L.S200008
2000-08-18 17:01:01,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/18-1701-01L.S200008
2000-08-18 17:02:20,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/18-1702-20L.S200008
2000-08-18 17:13:27,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/18-1713-27L.S200008
2000-08-18 18:10:36,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/18-1810-36L.S200008
2000-08-18 18:19:36,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/18-1819-36L.S200008
2000-08-18 18:21:44,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/18-1821-44L.S200008
2000-08-18 18:28:56,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/18-1828-56L.S200008
2000-08-18 18:30:53,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/18-1830-53L.S200008
2000-08-18 18:39:56,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/18-1839-56L.S200008
2000-08-18 18:47:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/18-1847-42L.S200008
2000-08-18 18:56:30,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/18-1856-30L.S200008
2000-08-18 19:01:51,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/18-1901-51L.S200008
2000-08-18 19:07:42,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/18-1907-42L.S200008
2000-08-18 19:09:51,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/18-1909-51L.S200008
2000-08-18 19:49:02,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/18-1949-02L.S200008
2000-08-18 19:51:40,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/18-1951-40L.S200008
2000-08-18 19:53:39,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/18-1953-39L.S200008
2000-08-18 20:06:31,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/18-2006-31L.S200008
2000-08-18 20:17:05,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/18-2017-05L.S200008
2000-08-18 20:20:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/18-2020-01L.S200008
2000-08-18 20:33:27,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/18-2033-27L.S200008
2000-08-18 20:37:20,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/18-2037-20L.S200008
2000-08-18 20:57:28,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/18-2057-28L.S200008
2000-08-18 21:03:25,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/18-2103-25L.S200008
2000-08-18 21:09:10,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/18-2109-10L.S200008
2000-08-18 21:42:32,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/18-2142-32L.S200008
2000-08-18 21:52:56,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/18-2152-56L.S200008
2000-08-18 22:07:23,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/18-2207-23L.S200008
2000-08-18 22:09:24,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/18-2209-24L.S200008
2000-08-18 22:24:40,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/18-2224-40L.S200008
2000-08-18 22:32:43,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/18-2232-43L.S200008
2000-08-18 22:41:52,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/18-2241-52L.S200008
2000-08-18 22:43:02,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/18-2243-02L.S200008
2000-08-18 22:51:54,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/18-2251-54L.S200008
2000-08-18 23:17:32,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/18-2317-32L.S200008
2000-08-18 23:20:47,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/18-2320-47L.S200008
2000-08-18 23:25:38,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/18-2325-38L.S200008
2000-08-18 23:30:48,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/18-2330-48L.S200008
2000-08-18 23:35:30,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/18-2335-30L.S200008
2000-08-18 23:58:26,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/18-2358-26L.S200008
2000-08-19 00:10:48,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-0010-48L.S200008
2000-08-19 00:19:51,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-0019-51L.S200008
2000-08-19 00:28:20,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-0028-20L.S200008
2000-08-19 00:46:17,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-0046-17L.S200008
2000-08-19 01:08:27,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-0108-27L.S200008
2000-08-19 01:09:37,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-0109-37L.S200008
2000-08-19 01:26:00,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-0126-00L.S200008
2000-08-19 01:37:54,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-0137-54L.S200008
2000-08-19 01:39:10,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-0139-10L.S200008
2000-08-19 01:58:33,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-0158-33L.S200008
2000-08-19 02:05:50,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-0205-50L.S200008
2000-08-19 02:32:26,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-0232-26L.S200008
2000-08-19 02:52:10,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-0252-10L.S200008
2000-08-19 03:26:57,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-0326-57L.S200008
2000-08-19 03:55:50,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-0355-50L.S200008
2000-08-19 04:03:25,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-0403-25L.S200008
2000-08-19 04:43:46,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-0443-46L.S200008
2000-08-19 05:07:04,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-0507-04L.S200008
2000-08-19 05:11:44,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-0511-44L.S200008
2000-08-19 05:49:52,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-0549-52L.S200008
2000-08-19 05:55:34,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-0555-34L.S200008
2000-08-19 06:25:14,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-0625-14L.S200008
2000-08-19 06:51:00,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-0651-00L.S200008
2000-08-19 07:10:38,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-0710-38L.S200008
2000-08-19 07:25:58,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-0725-58L.S200008
2000-08-19 07:52:13,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-0752-13L.S200008
2000-08-19 08:14:41,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-0814-41L.S200008
2000-08-19 08:30:32,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-0830-32L.S200008
2000-08-19 08:32:24,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-0832-24L.S200008
2000-08-19 08:57:34,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-0857-34L.S200008
2000-08-19 09:01:21,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-0901-21L.S200008
2000-08-19 09:27:15,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-0927-15L.S200008
2000-08-19 09:32:27,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-0932-27L.S200008
2000-08-19 09:33:59,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-0933-59L.S200008
2000-08-19 10:02:42,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-1002-42L.S200008
2000-08-19 10:22:30,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-1022-30L.S200008
2000-08-19 10:36:19,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-1036-19L.S200008
2000-08-19 10:38:15,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-1038-15L.S200008
2000-08-19 10:39:26,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-1039-26L.S200008
2000-08-19 10:40:56,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-1040-56L.S200008
2000-08-19 10:46:10,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-1046-10L.S200008
2000-08-19 10:55:23,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-1055-23L.S200008
2000-08-19 11:01:46,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-1101-46L.S200008
2000-08-19 11:06:26,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-1106-26L.S200008
2000-08-19 11:10:43,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-1110-43L.S200008
2000-08-19 11:17:21,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-1117-21L.S200008
2000-08-19 11:22:58,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-1122-58L.S200008
2000-08-19 11:30:07,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-1130-07L.S200008
2000-08-19 11:32:29,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-1132-29L.S200008
2000-08-19 11:45:23,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-1145-23L.S200008
2000-08-19 12:10:58,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-1210-58L.S200008
2000-08-19 12:12:02,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-1212-02L.S200008
2000-08-19 12:16:51,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-1216-51L.S200008
2000-08-19 12:21:53,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-1221-53L.S200008
2000-08-19 12:23:37,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-1223-37L.S200008
2000-08-19 12:25:31,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-1225-31L.S200008
2000-08-19 12:36:02,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-1236-02L.S200008
2000-08-19 12:40:08,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-1240-08L.S200008
2000-08-19 13:03:56,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-1303-56L.S200008
2000-08-19 13:05:54,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-1305-54L.S200008
2000-08-19 13:17:02,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-1317-02L.S200008
2000-08-19 13:26:40,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-1326-40L.S200008
2000-08-19 13:31:31,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-1331-31L.S200008
2000-08-19 13:44:49,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-1344-49L.S200008
2000-08-19 13:48:10,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-1348-10L.S200008
2000-08-19 13:53:55,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-1353-55L.S200008
2000-08-19 14:00:08,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-1400-08L.S200008
2000-08-19 14:01:27,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-1401-27L.S200008
2000-08-19 14:12:24,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-1412-24L.S200008
2000-08-19 14:25:13,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-1425-13L.S200008
2000-08-19 14:28:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-1428-41L.S200008
2000-08-19 14:41:35,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-1441-35L.S200008
2000-08-19 14:49:58,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-1449-58L.S200008
2000-08-19 14:56:28,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-1456-28L.S200008
2000-08-19 14:59:28,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-1459-28L.S200008
2000-08-19 15:03:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-1503-09L.S200008
2000-08-19 15:15:26,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-1515-26L.S200008
2000-08-19 15:26:53,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-1526-53L.S200008
2000-08-19 15:43:08,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-1543-08L.S200008
2000-08-19 15:44:32,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-1544-32L.S200008
2000-08-19 15:47:12,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-1547-12L.S200008
2000-08-19 16:04:21,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-1604-21L.S200008
2000-08-19 16:10:12,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-1610-12L.S200008
2000-08-19 16:14:48,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-1614-48L.S200008
2000-08-19 16:20:59,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-1620-59L.S200008
2000-08-19 16:22:08,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-1622-08L.S200008
2000-08-19 16:27:02,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-1627-02L.S200008
2000-08-19 16:33:47,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-1633-47L.S200008
2000-08-19 16:50:07,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-1650-07L.S200008
2000-08-19 16:53:32,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-1653-32L.S200008
2000-08-19 17:05:31,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-1705-31L.S200008
2000-08-19 17:25:52,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-1725-52L.S200008
2000-08-19 17:33:35,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-1733-35L.S200008
2000-08-19 17:40:47,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-1740-47L.S200008
2000-08-19 17:50:13,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-1750-13L.S200008
2000-08-19 17:59:53,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-1759-53L.S200008
2000-08-19 18:11:04,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-1811-04L.S200008
2000-08-19 18:23:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-1823-42L.S200008
2000-08-19 18:26:47,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-1826-47L.S200008
2000-08-19 18:32:19,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-1832-19L.S200008
2000-08-19 18:34:12,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-1834-12L.S200008
2000-08-19 18:47:09,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-1847-09L.S200008
2000-08-19 19:21:23,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-1921-23L.S200008
2000-08-19 19:34:43,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-1934-43L.S200008
2000-08-19 19:40:17,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/08/19-1940-17L.S200008
