datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1999-08-20 10:00:04,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/20-1000-04L.S199908,lo ,WAV/MVOE_/1999/08/9908-20-1000-04S.MVO_19_1,-, 7,1, 0, 51.0
1999-08-20 10:04:50,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/20-1004-50L.S199908,lo ,WAV/MVOE_/1999/08/9908-20-1004-50S.MVO_19_1,-, 7,0, 0, 52.0
1999-08-20 10:07:11,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/20-1007-11L.S199908,lo ,WAV/MVOE_/1999/08/9908-20-1007-11S.MVO_19_1,-, 0,0, 0,121.0
1999-08-20 10:13:38,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/20-1013-38L.S199908,lo ,WAV/MVOE_/1999/08/9908-20-1013-38S.MVO_19_1,-, 0,0, 0,121.0
1999-08-20 10:22:09,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/20-1022-09L.S199908,lo ,WAV/MVOE_/1999/08/9908-20-1022-09S.MVO_19_1,-, 0,0, 0, 33.0
1999-08-20 10:55:44,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/20-1055-44L.S199908,lo ,WAV/MVOE_/1999/08/9908-20-1055-44S.MVO_19_1,-, 0,0, 0, 24.0
1999-08-20 11:03:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/20-1103-03L.S199908,lo ,WAV/MVOE_/1999/08/9908-20-1103-03S.MVO_19_1,-, 0,0, 0, 40.0
1999-08-20 11:24:02,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/20-1124-02L.S199908,lo ,WAV/MVOE_/1999/08/9908-20-1124-02S.MVO_19_1,-, 0,0, 0, 30.0
1999-08-20 11:42:38,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/20-1142-38L.S199908,lo ,WAV/MVOE_/1999/08/9908-20-1142-38S.MVO_19_1,-, 0,0, 0, 26.0
1999-08-20 22:49:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/20-2249-52L.S199908,lo ,WAV/MVOE_/1999/08/9908-20-2249-52S.MVO_19_1,-, 0,0, 0, 43.0
1999-08-20 23:57:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/20-2357-01L.S199908,lo ,WAV/MVOE_/1999/08/9908-20-2357-01S.MVO_19_1,-, 0,0, 0, 37.0
1999-08-21 00:14:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/21-0014-56L.S199908,lo ,WAV/MVOE_/1999/08/9908-21-0014-56S.MVO_19_1,-, 0,0, 0, 50.0
1999-08-21 05:33:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/21-0533-03L.S199908,lo ,WAV/MVOE_/1999/08/9908-21-0533-03S.MVO_19_1,-, 0,0, 0, 72.0
1999-08-21 09:08:55,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/21-0908-55L.S199908,lo ,WAV/MVOE_/1999/08/9908-21-0908-55S.MVO_19_1,-, 0,0, 0, 30.0
1999-08-21 12:59:56,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/21-1259-56L.S199908,lo ,WAV/MVOE_/1999/08/9908-21-1259-56S.MVO_19_1,-, 0,0, 0, 30.0
1999-08-21 14:12:21,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/21-1412-21L.S199908,lo ,WAV/MVOE_/1999/08/9908-21-1412-21S.MVO_19_1,-, 0,0, 0, 26.0
1999-08-21 14:20:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/21-1420-10L.S199908,lo ,WAV/MVOE_/1999/08/9908-21-1420-10S.MVO_19_1,-, 0,0, 0, 26.0
1999-08-21 14:31:05,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/21-1431-05L.S199908,lo ,WAV/MVOE_/1999/08/9908-21-1431-05S.MVO_19_1,-, 6,0, 0, 40.0
1999-08-21 20:15:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/21-2015-42L.S199908,lo ,WAV/MVOE_/1999/08/9908-21-2015-42S.MVO_19_1,-, 0,0, 0, 45.0
1999-08-21 21:46:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/21-2146-06L.S199908,lo ,WAV/MVOE_/1999/08/9908-21-2146-06S.MVO_19_1,-, 0,0, 0, 63.0
1999-08-22 03:31:51,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/22-0331-51L.S199908,lo ,WAV/MVOE_/1999/08/9908-22-0331-51S.MVO_19_1,-, 0,0, 0, 44.0
1999-08-22 04:05:55,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/22-0405-55L.S199908,lo ,WAV/MVOE_/1999/08/9908-22-0405-55S.MVO_19_1,-, 0,0, 0, 44.0
1999-08-22 04:20:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/22-0420-24L.S199908,lo ,WAV/MVOE_/1999/08/9908-22-0420-24S.MVO_19_1,-, 0,0, 0, 50.0
1999-08-22 07:45:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/22-0745-59L.S199908,lo ,WAV/MVOE_/1999/08/9908-22-0745-59S.MVO_19_1,-, 0,0, 0, 49.0
1999-08-22 09:26:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/22-0926-18L.S199908,lo ,WAV/MVOE_/1999/08/9908-22-0926-18S.MVO_19_1,-, 0,0, 0, 67.0
1999-08-22 09:45:18,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/22-0945-18D.S199908,lo ,WAV/MVOE_/1999/08/9908-22-0945-18S.MVO_19_1,-, 0,0, 0,121.0
1999-08-22 09:58:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/22-0958-25L.S199908,lo ,WAV/MVOE_/1999/08/9908-22-0958-25S.MVO_19_1,-, 0,0, 0, 47.0
1999-08-22 12:33:10,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/22-1233-10L.S199908,lo ,WAV/MVOE_/1999/08/9908-22-1233-10S.MVO_19_1,-, 0,0, 0, 28.0
1999-08-22 12:33:31,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/22-1233-31L.S199908,lo ,WAV/MVOE_/1999/08/9908-22-1233-31S.MVO_19_1,-, 0,0, 0,121.0
1999-08-22 12:35:43,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/22-1235-43L.S199908,lo ,WAV/MVOE_/1999/08/9908-22-1235-43S.MVO_19_1,-, 0,0, 0, 57.0
1999-08-22 12:36:41,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/22-1236-41L.S199908,lo ,WAV/MVOE_/1999/08/9908-22-1236-41S.MVO_19_1,-, 9,1, 0, 41.0
1999-08-22 12:38:36,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/22-1238-36L.S199908,lo ,WAV/MVOE_/1999/08/9908-22-1238-36S.MVO_19_1,-, 8,0, 0, 37.0
1999-08-22 12:42:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/22-1242-09L.S199908,lo ,WAV/MVOE_/1999/08/9908-22-1242-09S.MVO_19_1,-, 0,0, 0, 43.0
1999-08-22 13:02:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/22-1302-58L.S199908,lo ,WAV/MVOE_/1999/08/9908-22-1302-58S.MVO_19_1,-, 0,0, 0, 61.0
1999-08-22 14:27:40,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/22-1427-40R.S199908,lo ,WAV/MVOE_/1999/08/9908-22-1427-40S.MVO_19_1,-, 0,0, 0,  0.0
1999-08-22 16:11:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/22-1611-49L.S199908,lo ,WAV/MVOE_/1999/08/9908-22-1611-49S.MVO_19_1,-, 0,0, 0,  0.0
1999-08-22 16:21:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/22-1621-31L.S199908,lo ,WAV/MVOE_/1999/08/9908-22-1621-31S.MVO_19_1,-, 0,0, 0, 83.0
1999-08-22 16:49:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/22-1649-43L.S199908,lo ,WAV/MVOE_/1999/08/9908-22-1649-43S.MVO_19_1,-, 0,0, 0, 52.0
1999-08-22 17:12:33,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/22-1712-33L.S199908,lo ,WAV/MVOE_/1999/08/9908-22-1712-33S.MVO_19_1,-, 0,0, 0, 55.0
1999-08-22 22:38:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/22-2238-55L.S199908,lo ,WAV/MVOE_/1999/08/9908-22-2238-55S.MVO_19_1,-, 0,0, 0, 73.0
1999-08-23 00:39:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/23-0039-10L.S199908,lo ,WAV/MVOE_/1999/08/9908-23-0039-10S.MVO_19_1,-, 0,0, 0, 77.0
1999-08-23 01:29:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/23-0129-37L.S199908,lo ,WAV/MVOE_/1999/08/9908-23-0129-37S.MVO_19_1,-, 0,0, 0, 67.0
1999-08-23 01:38:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/23-0138-19L.S199908,lo ,WAV/MVOE_/1999/08/9908-23-0138-19S.MVO_19_1,-, 0,0, 0, 48.0
1999-08-23 04:19:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/23-0419-20L.S199908,lo ,WAV/MVOE_/1999/08/9908-23-0419-20S.MVO_19_1,-, 0,0, 0, 48.0
1999-08-23 04:55:26,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/23-0455-26L.S199908,lo ,WAV/MVOE_/1999/08/9908-23-0455-26S.MVO_19_1,-, 0,0, 0, 59.0
1999-08-23 06:52:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/23-0652-43L.S199908,lo ,WAV/MVOE_/1999/08/9908-23-0652-43S.MVO_19_1,-, 0,0, 0, 59.0
1999-08-23 07:14:10,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/23-0714-10L.S199908,lo ,WAV/MVOE_/1999/08/9908-23-0714-10S.MVO_19_1,-, 0,0, 0, 61.0
1999-08-23 07:15:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/23-0715-53L.S199908,lo ,WAV/MVOE_/1999/08/9908-23-0715-53S.MVO_19_1,-, 0,0, 0, 42.0
1999-08-23 09:45:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/23-0945-03L.S199908,lo ,WAV/MVOE_/1999/08/9908-23-0945-03S.MVO_19_1,-, 0,0, 0, 45.0
1999-08-23 15:27:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/23-1527-46L.S199908,lo ,WAV/MVOE_/1999/08/9908-23-1527-46S.MVO_19_1,-, 0,0, 0, 53.0
1999-08-23 15:38:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/23-1538-08L.S199908,lo ,WAV/MVOE_/1999/08/9908-23-1538-08S.MVO_19_1,-, 0,0, 0, 51.0
1999-08-23 18:23:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/23-1823-37L.S199908,lo ,WAV/MVOE_/1999/08/9908-23-1823-37S.MVO_19_1,-, 0,0, 0, 42.0
1999-08-23 19:36:44,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/23-1936-44L.S199908,lo ,WAV/MVOE_/1999/08/9908-23-1936-44S.MVO_19_1,-, 0,0, 0, 36.0
1999-08-24 01:36:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/24-0136-45L.S199908,lo ,WAV/MVOE_/1999/08/9908-24-0136-45S.MVO_19_1,-, 0,0, 0, 52.0
1999-08-24 03:36:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/24-0336-22L.S199908,lo ,WAV/MVOE_/1999/08/9908-24-0336-22S.MVO_19_1,-, 0,0, 0, 53.0
1999-08-24 05:04:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/24-0504-48L.S199908,lo ,WAV/MVOE_/1999/08/9908-24-0504-48S.MVO_19_1,-, 0,0, 0, 38.0
1999-08-24 13:32:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/24-1332-19L.S199908,lo ,WAV/MVOE_/1999/08/9908-24-1332-19S.MVO_19_1,-, 0,0, 0, 67.0
1999-08-24 14:29:20,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/24-1429-20L.S199908,lo ,WAV/MVOE_/1999/08/9908-24-1429-20S.MVO_19_1,-, 0,0, 0, 34.0
1999-08-24 16:03:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/24-1603-33L.S199908,lo ,WAV/MVOE_/1999/08/9908-24-1603-33S.MVO_19_1,-, 0,0, 0, 83.0
1999-08-24 17:52:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/24-1752-05L.S199908,lo ,WAV/MVOE_/1999/08/9908-24-1752-05S.MVO_19_1,-, 0,0, 0, 95.0
1999-08-24 18:02:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/24-1802-25L.S199908,lo ,WAV/MVOE_/1999/08/9908-24-1802-25S.MVO_19_1,-, 0,0, 0, 88.0
1999-08-24 18:26:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/24-1826-39L.S199908,lo ,WAV/MVOE_/1999/08/9908-24-1826-39S.MVO_19_1,-, 0,0, 0, 97.0
1999-08-25 00:52:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/25-0052-56L.S199908,lo ,WAV/MVOE_/1999/08/9908-25-0052-56S.MVO_19_1,-, 0,0, 0, 49.0
1999-08-25 00:53:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/25-0053-53L.S199908,lo ,WAV/MVOE_/1999/08/9908-25-0053-53S.MVO_19_1,-, 0,0, 0, 45.0
1999-08-25 03:16:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/25-0316-03L.S199908,lo ,WAV/MVOE_/1999/08/9908-25-0316-03S.MVO_19_1,-, 0,0, 0, 34.0
1999-08-25 07:42:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/25-0742-47L.S199908,lo ,WAV/MVOE_/1999/08/9908-25-0742-47S.MVO_19_1,-, 0,0, 0, 44.0
1999-08-25 08:25:51,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/25-0825-51L.S199908,lo ,WAV/MVOE_/1999/08/9908-25-0825-51S.MVO_19_1,-, 0,0, 0, 28.0
1999-08-25 09:42:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/25-0942-01L.S199908,lo ,WAV/MVOE_/1999/08/9908-25-0942-01S.MVO_19_1,-, 0,0, 0,104.0
1999-08-25 10:44:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/25-1044-15L.S199908,lo ,WAV/MVOE_/1999/08/9908-25-1044-15S.MVO_19_1,-, 0,0, 0, 48.0
1999-08-25 12:09:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/25-1209-45L.S199908,lo ,WAV/MVOE_/1999/08/9908-25-1209-45S.MVO_19_1,-, 0,0, 0, 44.0
1999-08-25 12:12:18,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/25-1212-18L.S199908,lo ,WAV/MVOE_/1999/08/9908-25-1212-18S.MVO_19_1,-, 0,0, 0, 50.0
1999-08-25 13:03:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/25-1303-36L.S199908,lo ,WAV/MVOE_/1999/08/9908-25-1303-36S.MVO_19_1,-, 0,0, 0, 46.0
1999-08-25 14:59:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/25-1459-48L.S199908,lo ,WAV/MVOE_/1999/08/9908-25-1459-48S.MVO_19_1,-, 0,0, 0, 79.0
1999-08-25 16:05:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/25-1605-46L.S199908,lo ,WAV/MVOE_/1999/08/9908-25-1605-46S.MVO_19_1,-, 0,0, 0, 41.0
1999-08-25 17:08:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/25-1708-12L.S199908,lo ,WAV/MVOE_/1999/08/9908-25-1708-12S.MVO_19_1,-, 0,0, 0, 56.0
1999-08-25 17:21:59,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/25-1721-59L.S199908,lo ,WAV/MVOE_/1999/08/9908-25-1721-59S.MVO_19_1,-, 0,0, 0, 38.0
1999-08-25 21:30:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/25-2130-48L.S199908,lo ,WAV/MVOE_/1999/08/9908-25-2130-48S.MVO_19_1,-, 0,0, 0, 37.0
1999-08-25 21:47:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/25-2147-16L.S199908,lo ,WAV/MVOE_/1999/08/9908-25-2147-16S.MVO_19_1,-, 0,0, 0,121.0
1999-08-25 22:12:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/25-2212-28L.S199908,lo ,WAV/MVOE_/1999/08/9908-25-2212-28S.MVO_19_1,-, 0,0, 0, 55.0
1999-08-25 22:14:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/25-2214-30L.S199908,lo ,WAV/MVOE_/1999/08/9908-25-2214-30S.MVO_19_1,-, 0,0, 0, 40.0
1999-08-25 22:23:18,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/25-2223-18L.S199908,lo ,WAV/MVOE_/1999/08/9908-25-2223-18S.MVO_19_1,-, 0,0, 0, 61.0
1999-08-25 23:13:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/25-2313-50L.S199908,lo ,WAV/MVOE_/1999/08/9908-25-2313-50S.MVO_19_1,-, 0,0, 0, 54.0
1999-08-26 00:15:01,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/26-0015-01L.S199908,lo ,WAV/MVOE_/1999/08/9908-26-0015-01S.MVO_19_1,-, 0,0, 0, 25.0
1999-08-26 00:32:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/26-0032-03L.S199908,lo ,WAV/MVOE_/1999/08/9908-26-0032-03S.MVO_19_1,-, 0,0, 0, 69.0
1999-08-26 00:42:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/26-0042-07L.S199908,lo ,WAV/MVOE_/1999/08/9908-26-0042-07S.MVO_19_1,-, 0,0, 0, 54.0
1999-08-26 01:44:23,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/26-0144-23L.S199908,lo ,WAV/MVOE_/1999/08/9908-26-0144-23S.MVO_19_1,-, 0,0, 0, 79.0
1999-08-26 05:28:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/26-0528-34L.S199908,lo ,WAV/MVOE_/1999/08/9908-26-0528-34S.MVO_19_1,-, 0,0, 0, 36.0
1999-08-26 07:59:07,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/26-0759-07L.S199908,lo ,WAV/MVOE_/1999/08/9908-26-0759-07S.MVO_19_1,-, 0,0, 0, 79.0
1999-08-26 11:00:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/26-1100-25L.S199908,lo ,WAV/MVOE_/1999/08/9908-26-1100-25S.MVO_19_1,-, 0,0, 0, 60.0
1999-08-26 12:00:30,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/26-1200-30L.S199908,lo ,WAV/MVOE_/1999/08/9908-26-1200-30S.MVO_19_1,-, 0,0, 0, 35.0
1999-08-26 12:20:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/26-1220-30L.S199908,lo ,WAV/MVOE_/1999/08/9908-26-1220-30S.MVO_19_1,-, 0,0, 0, 89.0
1999-08-26 13:16:41,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/26-1316-41L.S199908,lo ,WAV/MVOE_/1999/08/9908-26-1316-41S.MVO_19_1,-, 0,0, 0, 30.0
1999-08-26 15:23:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/26-1523-15L.S199908,lo ,WAV/MVOE_/1999/08/9908-26-1523-15S.MVO_19_1,-, 0,0, 0, 48.0
1999-08-26 15:24:18,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/26-1524-18L.S199908,lo ,WAV/MVOE_/1999/08/9908-26-1524-18S.MVO_19_1,-, 0,0, 0, 43.0
1999-08-26 18:33:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/26-1833-15L.S199908,lo ,WAV/MVOE_/1999/08/9908-26-1833-15S.MVO_19_1,-, 0,0, 0, 89.0
1999-08-26 21:08:05,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/26-2108-05R.S199908,lo ,WAV/MVOE_/1999/08/9908-26-2108-05S.MVO_19_1,-, 0,0, 0, 48.0
1999-08-26 21:36:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/26-2136-30L.S199908,lo ,WAV/MVOE_/1999/08/9908-26-2136-30S.MVO_19_1,-, 0,0, 0, 52.0
1999-08-26 21:57:33,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/26-2157-33D.S199908,lo ,WAV/MVOE_/1999/08/9908-26-2157-33S.MVO_19_1,-, 0,0, 0, 84.0
1999-08-26 23:19:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/26-2319-22L.S199908,lo ,WAV/MVOE_/1999/08/9908-26-2319-22S.MVO_19_1,-, 0,0, 0, 50.0
1999-08-27 08:02:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/27-0802-13L.S199908,lo ,WAV/MVOE_/1999/08/9908-27-0802-13S.MVO_19_1,-, 0,0, 0, 47.0
1999-08-27 12:23:43,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/27-1223-43R.S199908,lo ,WAV/MVOE_/1999/08/9908-27-1223-43S.MVO_19_1,-, 0,0, 0, 95.0
1999-08-27 12:46:26,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/27-1246-26R.S199908,lo ,WAV/MVOE_/1999/08/9908-27-1246-26S.MVO_19_1,-, 0,0, 0,114.0
1999-08-27 15:39:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/27-1539-13L.S199908,lo ,WAV/MVOE_/1999/08/9908-27-1539-13S.MVO_19_1,-, 0,0, 0, 58.0
1999-08-27 18:43:35,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/27-1843-35L.S199908,lo ,WAV/MVOE_/1999/08/9908-27-1843-35S.MVO_19_1,-, 0,0, 0, 26.0
1999-08-27 18:46:24,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/27-1846-24L.S199908,lo ,WAV/MVOE_/1999/08/9908-27-1846-24S.MVO_19_1,-, 0,0, 0, 34.0
1999-08-27 18:47:42,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/27-1847-42L.S199908,lo ,WAV/MVOE_/1999/08/9908-27-1847-42S.MVO_19_1,-, 0,0, 0, 33.0
1999-08-27 18:51:11,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/27-1851-11L.S199908,lo ,WAV/MVOE_/1999/08/9908-27-1851-11S.MVO_19_1,-, 8,0, 0, 70.0
1999-08-27 18:58:50,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/27-1858-50L.S199908,lo ,WAV/MVOE_/1999/08/9908-27-1858-50S.MVO_19_1,-, 8,0, 0, 41.0
1999-08-27 19:13:27,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/27-1913-27L.S199908,lo ,WAV/MVOE_/1999/08/9908-27-1913-27S.MVO_19_1,-, 0,0, 0, 48.0
1999-08-27 19:32:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/27-1932-41L.S199908,lo ,WAV/MVOE_/1999/08/9908-27-1932-41S.MVO_19_1,-, 0,0, 0, 92.0
1999-08-27 19:35:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/27-1935-02L.S199908,lo ,WAV/MVOE_/1999/08/9908-27-1935-02S.MVO_19_1,-, 0,0, 0, 28.0
1999-08-28 00:53:03,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/28-0053-03L.S199908,lo ,WAV/MVOE_/1999/08/9908-28-0053-03S.MVO_19_1,-, 0,0, 0, 38.0
1999-08-28 02:09:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/28-0209-19L.S199908,lo ,WAV/MVOE_/1999/08/9908-28-0209-19S.MVO_19_1,-, 0,0, 0, 45.0
1999-08-28 04:54:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/08/28-0454-15L.S199908,lo ,WAV/MVOE_/1999/08/9908-28-0454-15S.MVO_19_1,-, 0,0, 0, 56.0
