datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1999-05-19 16:25:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/19-1625-30L.S199905,lo ,WAV/MVOE_/1999/05/9905-19-1625-30S.MVO_23_1,-, 0,0, 0, 45.0
1999-05-19 16:49:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/19-1649-24L.S199905,lo ,WAV/MVOE_/1999/05/9905-19-1649-24S.MVO_23_1,-, 0,0, 0, 49.0
1999-05-19 18:08:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/19-1808-47L.S199905,lo ,WAV/MVOE_/1999/05/9905-19-1808-47S.MVO_23_1,-, 0,0, 0, 47.0
1999-05-19 18:35:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/19-1835-44L.S199905,lo ,WAV/MVOE_/1999/05/9905-19-1835-44S.MVO_23_1,-, 0,0, 0, 40.0
1999-05-19 19:31:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/19-1931-22L.S199905,lo ,WAV/MVOE_/1999/05/9905-19-1931-22S.MVO_23_1,-, 0,0, 0, 40.0
1999-05-19 19:37:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/19-1937-07L.S199905,lo ,WAV/MVOE_/1999/05/9905-19-1937-07S.MVO_23_1,-, 0,0, 0, 57.0
1999-05-19 21:22:50,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/19-2122-50L.S199905,lo ,WAV/MVOE_/1999/05/9905-19-2122-50S.MVO_23_1,-, 0,0, 0, 30.0
1999-05-20 02:32:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/20-0232-22L.S199905,lo ,WAV/MVOE_/1999/05/9905-20-0232-22S.MVO_23_1,-, 0,0, 0, 63.0
1999-05-20 03:08:14,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/20-0308-14L.S199905,lo ,WAV/MVOE_/1999/05/9905-20-0308-14S.MVO_23_1,-, 0,0, 0, 27.0
1999-05-20 03:52:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/20-0352-54L.S199905,lo ,WAV/MVOE_/1999/05/9905-20-0352-54S.MVO_23_1,-, 0,0, 0, 61.0
1999-05-20 03:58:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/20-0358-31L.S199905,lo ,WAV/MVOE_/1999/05/9905-20-0358-31S.MVO_23_1,-, 0,0, 0, 91.0
1999-05-20 07:17:16,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/20-0717-16L.S199905,lo ,WAV/MVOE_/1999/05/9905-20-0717-16S.MVO_23_1,-, 0,0, 0, 25.0
1999-05-20 09:34:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/20-0934-48L.S199905,lo ,WAV/MVOE_/1999/05/9905-20-0934-48S.MVO_23_1,-, 0,0, 0, 46.0
1999-05-20 11:03:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/20-1103-27L.S199905,lo ,WAV/MVOE_/1999/05/9905-20-1103-27S.MVO_23_1,-, 0,0, 0, 39.0
1999-05-20 14:48:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/20-1448-55L.S199905,lo ,WAV/MVOE_/1999/05/9905-20-1448-55S.MVO_23_1,-, 0,0, 0, 36.0
1999-05-20 15:21:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/20-1521-48L.S199905,lo ,WAV/MVOE_/1999/05/9905-20-1521-48S.MVO_23_1,-, 0,0, 0, 33.0
1999-05-20 15:38:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/20-1538-48L.S199905,lo ,WAV/MVOE_/1999/05/9905-20-1538-48S.MVO_23_1,-, 0,0, 0, 55.0
1999-05-20 16:08:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/20-1608-40L.S199905,lo ,WAV/MVOE_/1999/05/9905-20-1608-40S.MVO_23_1,-, 0,0, 0, 50.0
1999-05-20 21:36:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/20-2136-33L.S199905,lo ,WAV/MVOE_/1999/05/9905-20-2136-33S.MVO_23_1,-, 0,0, 0, 72.0
1999-05-20 21:42:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/20-2142-10L.S199905,lo ,WAV/MVOE_/1999/05/9905-20-2142-10S.MVO_23_1,-, 0,0, 0,121.0
1999-05-20 21:45:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/20-2145-56L.S199905,lo ,WAV/MVOE_/1999/05/9905-20-2145-56S.MVO_23_1,-, 0,0, 0, 73.0
1999-05-20 21:57:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/20-2157-31L.S199905,lo ,WAV/MVOE_/1999/05/9905-20-2157-31S.MVO_23_1,-, 0,0, 0, 38.0
1999-05-20 21:59:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/20-2159-32L.S199905,lo ,WAV/MVOE_/1999/05/9905-20-2159-32S.MVO_23_1,-, 0,0, 0, 36.0
1999-05-20 22:30:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/20-2230-30L.S199905,lo ,WAV/MVOE_/1999/05/9905-20-2230-30S.MVO_23_1,-, 0,0, 0, 48.0
1999-05-20 22:32:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/20-2232-09L.S199905,lo ,WAV/MVOE_/1999/05/9905-20-2232-09S.MVO_23_1,-, 0,0, 0, 45.0
1999-05-20 22:33:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/20-2233-07L.S199905,lo ,WAV/MVOE_/1999/05/9905-20-2233-07S.MVO_23_1,-, 0,0, 0, 45.0
1999-05-20 22:55:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/20-2255-21L.S199905,lo ,WAV/MVOE_/1999/05/9905-20-2255-21S.MVO_23_1,-, 0,0, 0, 72.0
1999-05-21 01:37:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/21-0137-36L.S199905,lo ,WAV/MVOE_/1999/05/9905-21-0137-36S.MVO_23_1,-, 0,0, 0, 65.0
1999-05-21 02:14:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/21-0214-23L.S199905,lo ,WAV/MVOE_/1999/05/9905-21-0214-23S.MVO_23_1,-, 0,0, 0, 63.0
1999-05-21 02:16:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/21-0216-40L.S199905,lo ,WAV/MVOE_/1999/05/9905-21-0216-40S.MVO_23_1,-, 0,0, 0, 34.0
1999-05-21 02:20:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/21-0220-16L.S199905,lo ,WAV/MVOE_/1999/05/9905-21-0220-16S.MVO_23_1,-, 0,0, 0, 57.0
1999-05-21 03:15:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/21-0315-21L.S199905,lo ,WAV/MVOE_/1999/05/9905-21-0315-21S.MVO_23_1,-, 0,0, 0, 51.0
1999-05-21 05:34:53,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/21-0534-53L.S199905,lo ,WAV/MVOE_/1999/05/9905-21-0534-53S.MVO_23_1,-, 0,0, 0, 26.0
1999-05-21 05:38:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/21-0538-42L.S199905,lo ,WAV/MVOE_/1999/05/9905-21-0538-42S.MVO_23_1,-, 0,0, 0, 41.0
1999-05-21 07:33:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/21-0733-58L.S199905,lo ,WAV/MVOE_/1999/05/9905-21-0733-58S.MVO_23_1,-, 0,0, 0, 48.0
1999-05-21 08:57:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/21-0857-47L.S199905,lo ,WAV/MVOE_/1999/05/9905-21-0857-47S.MVO_23_1,-, 0,0, 0, 71.0
1999-05-21 09:36:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/21-0936-52L.S199905,lo ,WAV/MVOE_/1999/05/9905-21-0936-52S.MVO_23_1,-, 0,0, 0, 62.0
1999-05-21 09:42:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/21-0942-50L.S199905,lo ,WAV/MVOE_/1999/05/9905-21-0942-50S.MVO_23_1,-, 0,0, 0,121.0
1999-05-21 09:56:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/21-0956-53L.S199905,lo ,WAV/MVOE_/1999/05/9905-21-0956-53S.MVO_23_1,-, 0,0, 0, 48.0
1999-05-21 09:59:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/21-0959-54L.S199905,lo ,WAV/MVOE_/1999/05/9905-21-0959-54S.MVO_23_1,-, 0,0, 0, 65.0
1999-05-21 12:00:26,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/21-1200-26L.S199905,lo ,WAV/MVOE_/1999/05/9905-21-1200-26S.MVO_23_1,-, 0,0, 0, 39.0
1999-05-21 12:46:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/21-1246-03L.S199905,lo ,WAV/MVOE_/1999/05/9905-21-1246-03S.MVO_23_1,-, 0,0, 0, 52.0
1999-05-21 16:34:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/21-1634-02L.S199905,lo ,WAV/MVOE_/1999/05/9905-21-1634-02S.MVO_23_1,-, 0,0, 0, 67.0
1999-05-21 16:40:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/21-1640-41L.S199905,lo ,WAV/MVOE_/1999/05/9905-21-1640-41S.MVO_23_1,-, 0,0, 0, 41.0
1999-05-21 19:05:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/21-1905-26L.S199905,lo ,WAV/MVOE_/1999/05/9905-21-1905-26S.MVO_23_1,-, 0,0, 0, 31.0
1999-05-21 23:10:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/21-2310-48L.S199905,lo ,WAV/MVOE_/1999/05/9905-21-2310-48S.MVO_23_1,-, 0,0, 0, 77.0
1999-05-22 00:31:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-0031-54L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-0031-54S.MVO_23_1,-, 0,0, 0, 44.0
1999-05-22 01:41:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-0141-57L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-0141-57S.MVO_23_1,-, 0,0, 0, 48.0
1999-05-22 01:57:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-0157-27L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-0157-27S.MVO_23_1,-, 0,0, 0, 39.0
1999-05-22 01:58:52,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-0158-52L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-0158-52S.MVO_23_1,-, 0,0, 0, 23.0
1999-05-22 02:28:41,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-0228-41L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-0228-41S.MVO_23_1,-, 0,0, 0, 23.0
1999-05-22 02:48:21,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-0248-21L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-0248-21S.MVO_23_1,-, 0,0, 0, 35.0
1999-05-22 02:54:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-0254-43L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-0254-43S.MVO_23_1,-, 0,0, 0, 39.0
1999-05-22 03:13:53,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-0313-53L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-0313-53S.MVO_23_1,-, 0,0, 0, 28.0
1999-05-22 03:44:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-0344-54L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-0344-54S.MVO_23_1,-, 0,0, 0, 56.0
1999-05-22 05:05:32,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-0505-32L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-0505-32S.MVO_23_1,-, 0,0, 0, 23.0
1999-05-22 05:08:07,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-0508-07L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-0508-07S.MVO_23_1,-, 8,0, 0, 44.0
1999-05-22 05:21:30,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-0521-30L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-0521-30S.MVO_23_1,-, 0,0, 0, 32.0
1999-05-22 05:34:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-0534-56L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-0534-56S.MVO_23_1,-, 0,0, 0, 65.0
1999-05-22 06:05:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-0605-40L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-0605-40S.MVO_23_1,-, 0,0, 0, 56.0
1999-05-22 06:20:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-0620-35L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-0620-35S.MVO_23_1,-, 0,0, 0, 44.0
1999-05-22 06:43:41,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-0643-41L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-0643-41S.MVO_23_1,-, 0,0, 0, 35.0
1999-05-22 06:59:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-0659-55L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-0659-55S.MVO_23_1,-, 0,0, 0, 38.0
1999-05-22 08:58:54,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-0858-54L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-0858-54S.MVO_23_1,-, 0,0, 0, 41.0
1999-05-22 09:06:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-0906-12L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-0906-12S.MVO_23_1,-, 0,0, 0, 44.0
1999-05-22 09:31:01,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-0931-01L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-0931-01S.MVO_23_1,-, 9,0, 0, 56.0
1999-05-22 09:57:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-0957-10L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-0957-10S.MVO_23_1,-, 0,0, 0, 51.0
1999-05-22 10:04:08,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1004-08L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1004-08S.MVO_23_1,-, 0,0, 0, 25.0
1999-05-22 10:55:14,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1055-14L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1055-14S.MVO_23_1,-, 0,0, 0, 19.0
1999-05-22 10:56:25,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1056-25L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1056-25S.MVO_23_1,-, 0,0, 0, 25.0
1999-05-22 10:56:42,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1056-42L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1056-42S.MVO_23_1,-, 0,0, 0, 21.0
1999-05-22 10:59:10,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1059-10L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1059-10S.MVO_23_1,-, 0,0, 0, 29.0
1999-05-22 11:01:00,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1101-00L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1101-00S.MVO_23_1,-, 0,0, 0, 31.0
1999-05-22 11:05:26,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1105-26L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1105-26S.MVO_23_1,-, 0,0, 0, 25.0
1999-05-22 11:08:12,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1108-12L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1108-12S.MVO_23_1,-, 0,0, 0, 35.0
1999-05-22 11:10:17,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1110-17L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1110-17S.MVO_23_1,-, 7,0, 0, 39.0
1999-05-22 11:11:37,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1111-37L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1111-37S.MVO_23_1,-, 0,0, 0, 33.0
1999-05-22 11:21:18,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1121-18L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1121-18S.MVO_23_1,-, 0,0, 0, 60.0
1999-05-22 11:22:28,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1122-28L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1122-28S.MVO_23_1,-, 0,0, 0, 22.0
1999-05-22 11:25:13,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1125-13L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1125-13S.MVO_23_1,-, 0,0, 0, 35.0
1999-05-22 11:28:32,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1128-32L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1128-32S.MVO_23_1,-, 0,0, 0, 39.0
1999-05-22 11:29:16,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1129-16L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1129-16S.MVO_23_1,-, 0,0, 0, 42.0
1999-05-22 11:30:13,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1130-13L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1130-13S.MVO_23_1,-, 8,0, 0, 54.0
1999-05-22 11:32:19,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1132-19L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1132-19S.MVO_23_1,-, 0,0, 0, 51.0
1999-05-22 11:33:01,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1133-01L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1133-01S.MVO_23_1,-, 0,0, 0, 31.0
1999-05-22 11:34:35,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1134-35L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1134-35S.MVO_23_1,-, 8,0, 0, 52.0
1999-05-22 11:36:29,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1136-29L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1136-29S.MVO_23_1,-, 7,0, 0, 48.0
1999-05-22 11:37:06,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1137-06L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1137-06S.MVO_23_1,-, 8,0, 0, 49.0
1999-05-22 11:38:02,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1138-02L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1138-02S.MVO_23_1,-, 0,0, 0, 41.0
1999-05-22 11:38:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1138-46L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1138-46S.MVO_23_1,-, 0,0, 0, 23.0
1999-05-22 11:38:59,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1138-59L.S199905,vab,WAV/MVOE_/1999/05/9905-22-1138-59S.MVO_23_1,-, 8,0, 0, 65.0
1999-05-22 11:44:13,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1144-13L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1144-13S.MVO_23_1,-, 0,0, 0, 25.0
1999-05-22 11:45:17,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1145-17L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1145-17S.MVO_23_1,-, 0,0, 0, 29.0
1999-05-22 11:46:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1146-30L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1146-30S.MVO_23_1,-, 0,0, 0, 25.0
1999-05-22 11:49:36,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1149-36L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1149-36S.MVO_23_1,-, 0,0, 0, 29.0
1999-05-22 11:50:00,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1150-00L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1150-00S.MVO_23_1,-, 0,0, 0, 23.0
1999-05-22 11:55:25,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1155-25L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1155-25S.MVO_23_1,-, 0,0, 0, 70.0
1999-05-22 12:02:44,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1202-44L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1202-44S.MVO_23_1,-, 0,0, 0, 38.0
1999-05-22 12:05:52,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1205-52L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1205-52S.MVO_23_1,-, 0,0, 0, 28.0
1999-05-22 12:06:41,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1206-41L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1206-41S.MVO_23_1,-, 0,0, 0, 25.0
1999-05-22 12:14:26,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1214-26L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1214-26S.MVO_23_1,-, 0,0, 0, 26.0
1999-05-22 12:22:32,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1222-32L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1222-32S.MVO_23_1,-, 7,0, 0, 52.0
1999-05-22 12:32:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1232-22L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1232-22S.MVO_23_1,-, 0,0, 0, 52.0
1999-05-22 14:01:09,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1401-09L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1401-09S.MVO_23_1,-, 0,0, 0, 24.0
1999-05-22 14:33:09,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1433-09L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1433-09S.MVO_23_1,-, 0,0, 0, 36.0
1999-05-22 15:12:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1512-56L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1512-56S.MVO_23_1,-, 0,0, 0, 61.0
1999-05-22 15:30:39,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1530-39L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1530-39S.MVO_23_1,-, 0,0, 0, 33.0
1999-05-22 15:37:47,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1537-47R.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1537-47S.MVO_23_1,-, 0,0, 0, 68.0
1999-05-22 16:21:34,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1621-34L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1621-34S.MVO_23_1,-, 8,0, 0, 43.0
1999-05-22 16:23:41,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1623-41L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1623-41S.MVO_23_1,-, 0,0, 0, 33.0
1999-05-22 16:28:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1628-56L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1628-56S.MVO_23_1,-, 0,0, 0, 34.0
1999-05-22 16:35:40,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1635-40L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1635-40S.MVO_23_1,-, 0,0, 0, 19.0
1999-05-22 17:08:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1708-56L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1708-56S.MVO_23_1,-, 0,0, 0, 32.0
1999-05-22 17:10:45,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1710-45L.S199905,lo ,WAV/MVOE_/1999/05/9905-22-1710-45S.MVO_23_1,-, 7,0, 0, 52.0
