datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2007-01-08 11:53:55,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/08-1153-55L.S200701,vab,WAV/MVOE_/2007/01/2007-01-08-1153-55S.MVO___025,-, 0,0, 0, 53.0
2007-01-08 11:57:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/08-1157-31L.S200701,vab,WAV/MVOE_/2007/01/2007-01-08-1157-31S.MVO___025,-, 0,0, 0, 38.0
2007-01-08 11:59:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/08-1159-22L.S200701,vab,WAV/MVOE_/2007/01/2007-01-08-1159-22S.MVO___025,-, 0,0, 0, 61.0
2007-01-08 12:01:34,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/08-1201-34L.S200701,vab,WAV/MVOE_/2007/01/2007-01-08-1201-34S.MVO___025,-, 0,0, 0, 53.0
2007-01-08 12:08:24,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/08-1208-24L.S200701,vab,WAV/MVOE_/2007/01/2007-01-08-1208-24S.MVO___025,-, 0,0, 0, 55.0
2007-01-08 12:13:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/08-1213-05L.S200701,vab,WAV/MVOE_/2007/01/2007-01-08-1213-05S.MVO___025,-, 0,0, 0, 55.0
2007-01-08 12:18:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/08-1218-53L.S200701,vab,WAV/MVOE_/2007/01/2007-01-08-1218-53S.MVO___025,-, 0,0, 0, 51.0
2007-01-08 12:30:25,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/08-1230-25L.S200701,vab,WAV/MVOE_/2007/01/2007-01-08-1230-25S.MVO___025,-, 0,0, 0, 50.0
2007-01-08 12:40:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/08-1240-44L.S200701,vab,WAV/MVOE_/2007/01/2007-01-08-1240-44S.MVO___025,-, 0,0, 0, 45.0
2007-01-08 12:46:39,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/08-1246-39L.S200701,vab,WAV/MVOE_/2007/01/2007-01-08-1246-39S.MVO___025,-, 0,0, 0, 77.0
2007-01-08 13:02:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/08-1302-42L.S200701,vab,WAV/MVOE_/2007/01/2007-01-08-1302-42S.MVO___025,-, 0,0, 0, 57.0
2007-01-08 13:06:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/08-1306-03L.S200701,vab,WAV/MVOE_/2007/01/2007-01-08-1306-03S.MVO___025,-, 8,0, 0, 47.0
2007-01-08 13:11:13,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/08-1311-13L.S200701,vab,WAV/MVOE_/2007/01/2007-01-08-1311-13S.MVO___025,-, 0,0, 0, 44.0
2007-01-08 13:13:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/08-1313-28L.S200701,vab,WAV/MVOE_/2007/01/2007-01-08-1313-28S.MVO___025,-, 0,0, 0, 43.0
2007-01-08 13:29:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/08-1329-25L.S200701,vab,WAV/MVOE_/2007/01/2007-01-08-1329-25S.MVO___025,-, 0,0, 0, 50.0
2007-01-08 14:01:27,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/08-1401-27L.S200701,vab,WAV/MVOE_/2007/01/2007-01-08-1401-27S.MVO___025,-, 0,0, 0, 46.0
2007-01-08 14:27:15,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/08-1427-15L.S200701,vab,WAV/MVOE_/2007/01/2007-01-08-1427-15S.MVO___025,-, 0,0, 0, 72.0
2007-01-08 14:46:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/08-1446-52L.S200701,vab,WAV/MVOE_/2007/01/2007-01-08-1446-52S.MVO___025,-, 0,0, 0, 46.0
2007-01-08 15:01:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/08-1501-47L.S200701,vab,WAV/MVOE_/2007/01/2007-01-08-1501-47S.MVO___025,-, 0,0, 0, 43.0
2007-01-08 15:05:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/08-1505-50L.S200701,vab,WAV/MVOE_/2007/01/2007-01-08-1505-50S.MVO___025,-, 0,0, 0, 59.0
2007-01-08 15:44:36,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/08-1544-36L.S200701,vab,WAV/MVOE_/2007/01/2007-01-08-1544-36S.MVO___025,-, 0,0, 0, 49.0
2007-01-08 15:53:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/08-1553-52L.S200701,vab,WAV/MVOE_/2007/01/2007-01-08-1553-52S.MVO___025,-, 0,0, 0, 62.0
2007-01-08 16:02:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/08-1602-38L.S200701,vab,WAV/MVOE_/2007/01/2007-01-08-1602-38S.MVO___025,-, 0,0, 0, 42.0
2007-01-08 16:11:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/08-1611-10L.S200701,vab,WAV/MVOE_/2007/01/2007-01-08-1611-10S.MVO___025,-, 0,0, 0, 46.0
2007-01-08 16:34:43,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/08-1634-43L.S200701,vab,WAV/MVOE_/2007/01/2007-01-08-1634-43S.MVO___025,-, 0,0, 0, 75.0
2007-01-08 16:40:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/08-1640-20L.S200701,vab,WAV/MVOE_/2007/01/2007-01-08-1640-20S.MVO___025,-, 0,0, 0, 52.0
2007-01-08 17:18:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/08-1718-16L.S200701,vab,WAV/MVOE_/2007/01/2007-01-08-1718-16S.MVO___025,-, 0,0, 0, 49.0
2007-01-08 17:27:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/08-1727-31L.S200701,vab,WAV/MVOE_/2007/01/2007-01-08-1727-31S.MVO___025,-, 0,0, 0, 64.0
2007-01-08 17:45:26,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/08-1745-26L.S200701,vab,WAV/MVOE_/2007/01/2007-01-08-1745-26S.MVO___025,-, 0,0, 0, 52.0
2007-01-08 19:01:02,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/08-1901-02L.S200701,vab,WAV/MVOE_/2007/01/2007-01-08-1901-02S.MVO___025,-, 0,0, 0, 71.0
2007-01-08 19:12:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/08-1912-49L.S200701,vab,WAV/MVOE_/2007/01/2007-01-08-1912-49S.MVO___025,-, 0,0, 0, 60.0
2007-01-08 19:40:34,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/08-1940-34L.S200701,vab,WAV/MVOE_/2007/01/2007-01-08-1940-34S.MVO___025,-, 0,0, 0, 43.0
2007-01-08 20:23:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/08-2023-10L.S200701,vab,WAV/MVOE_/2007/01/2007-01-08-2023-10S.MVO___025,-, 0,0, 0, 49.0
2007-01-08 20:49:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/08-2049-37L.S200701,vab,WAV/MVOE_/2007/01/2007-01-08-2049-37S.MVO___025,-, 0,0, 0, 40.0
2007-01-08 21:26:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/08-2126-34L.S200701,vab,WAV/MVOE_/2007/01/2007-01-08-2126-34S.MVO___025,-, 0,0, 0, 42.0
2007-01-08 22:20:06,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/08-2220-06L.S200701,vab,WAV/MVOE_/2007/01/2007-01-08-2220-06S.MVO___025,-, 0,0, 0, 68.0
2007-01-08 22:48:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/08-2248-07L.S200701,vab,WAV/MVOE_/2007/01/2007-01-08-2248-07S.MVO___025,-, 0,0, 0, 58.0
2007-01-08 23:11:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/08-2311-39L.S200701,vab,WAV/MVOE_/2007/01/2007-01-08-2311-39S.MVO___025,-, 0,0, 0, 41.0
2007-01-08 23:20:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/08-2320-41L.S200701,vab,WAV/MVOE_/2007/01/2007-01-08-2320-41S.MVO___025,-, 0,0, 0, 40.0
2007-01-08 23:32:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/08-2332-16L.S200701,vab,WAV/MVOE_/2007/01/2007-01-08-2332-16S.MVO___025,-, 0,0, 0, 49.0
2007-01-08 23:51:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/08-2351-28L.S200701,vab,WAV/MVOE_/2007/01/2007-01-08-2351-28S.MVO___025,-, 0,0, 0, 57.0
2007-01-09 00:24:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/09-0024-09L.S200701,vab,WAV/MVOE_/2007/01/2007-01-09-0024-09S.MVO___025,-, 0,0, 0, 42.0
2007-01-09 00:25:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/09-0025-03L.S200701,vab,WAV/MVOE_/2007/01/2007-01-09-0025-03S.MVO___025,-, 0,0, 0, 57.0
2007-01-09 00:47:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/09-0047-11L.S200701,vab,WAV/MVOE_/2007/01/2007-01-09-0047-11S.MVO___025,-, 0,0, 0, 41.0
2007-01-09 01:17:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/09-0117-49L.S200701,vab,WAV/MVOE_/2007/01/2007-01-09-0117-49S.MVO___025,-, 0,0, 0, 49.0
2007-01-09 01:34:54,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/09-0134-54L.S200701,vab,WAV/MVOE_/2007/01/2007-01-09-0134-54S.MVO___025,-, 0,0, 0, 42.0
2007-01-09 01:43:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/09-0143-03L.S200701,vab,WAV/MVOE_/2007/01/2007-01-09-0143-03S.MVO___025,-, 0,0, 0, 54.0
2007-01-09 01:54:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/09-0154-44L.S200701,vab,WAV/MVOE_/2007/01/2007-01-09-0154-44S.MVO___025,-, 0,0, 0, 95.0
2007-01-09 02:24:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/09-0224-09L.S200701,vab,WAV/MVOE_/2007/01/2007-01-09-0224-09S.MVO___025,-, 0,0, 0, 47.0
2007-01-09 02:31:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/09-0231-22L.S200701,vab,WAV/MVOE_/2007/01/2007-01-09-0231-22S.MVO___025,-, 0,0, 0, 43.0
2007-01-09 02:32:43,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/09-0232-43L.S200701,vab,WAV/MVOE_/2007/01/2007-01-09-0232-43S.MVO___025,-, 0,0, 0, 68.0
2007-01-09 03:12:23,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/09-0312-23L.S200701,vab,WAV/MVOE_/2007/01/2007-01-09-0312-23S.MVO___025,-, 0,0, 0, 46.0
2007-01-09 03:30:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/09-0330-34L.S200701,vab,WAV/MVOE_/2007/01/2007-01-09-0330-34S.MVO___025,-, 0,0, 0, 62.0
2007-01-09 04:00:43,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/09-0400-43L.S200701,vab,WAV/MVOE_/2007/01/2007-01-09-0400-43S.MVO___025,-, 0,0, 0, 43.0
2007-01-09 04:51:58,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/09-0451-58L.S200701,vab,WAV/MVOE_/2007/01/2007-01-09-0451-58S.MVO___025,-, 0,0, 0, 41.0
2007-01-09 05:10:37,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/09-0510-37L.S200701,vab,WAV/MVOE_/2007/01/2007-01-09-0510-37S.MVO___025,-, 0,0, 0, 37.0
2007-01-09 05:30:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/09-0530-17L.S200701,vab,WAV/MVOE_/2007/01/2007-01-09-0530-17S.MVO___025,-, 0,0, 0, 56.0
2007-01-09 05:33:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/09-0533-02L.S200701,vab,WAV/MVOE_/2007/01/2007-01-09-0533-02S.MVO___025,-, 0,0, 0, 51.0
2007-01-09 05:40:31,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/09-0540-31L.S200701,vab,WAV/MVOE_/2007/01/2007-01-09-0540-31S.MVO___025,-, 0,0, 0, 46.0
2007-01-09 05:58:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/09-0558-30L.S200701,vab,WAV/MVOE_/2007/01/2007-01-09-0558-30S.MVO___025,-, 0,0, 0, 50.0
2007-01-09 06:23:33,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/09-0623-33L.S200701,vab,WAV/MVOE_/2007/01/2007-01-09-0623-33S.MVO___025,-, 0,0, 0, 46.0
2007-01-09 06:27:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/09-0627-05L.S200701,vab,WAV/MVOE_/2007/01/2007-01-09-0627-05S.MVO___025,-, 0,0, 0, 57.0
2007-01-09 07:37:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/09-0737-33L.S200701,vab,WAV/MVOE_/2007/01/2007-01-09-0737-33S.MVO___025,-, 0,0, 0, 60.0
2007-01-09 07:52:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/09-0752-13L.S200701,vab,WAV/MVOE_/2007/01/2007-01-09-0752-13S.MVO___025,-, 0,0, 0, 46.0
2007-01-09 08:08:15,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/09-0808-15L.S200701,vab,WAV/MVOE_/2007/01/2007-01-09-0808-15S.MVO___025,-, 0,0, 0, 43.0
2007-01-09 08:19:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/09-0819-52L.S200701,vab,WAV/MVOE_/2007/01/2007-01-09-0819-52S.MVO___025,-, 0,0, 0, 51.0
2007-01-09 08:50:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/09-0850-28L.S200701,vab,WAV/MVOE_/2007/01/2007-01-09-0850-28S.MVO___025,-, 0,0, 0, 60.0
2007-01-09 09:32:57,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/09-0932-57L.S200701,vab,WAV/MVOE_/2007/01/2007-01-09-0932-57S.MVO___025,-, 0,0, 0, 40.0
2007-01-09 09:47:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/09-0947-33L.S200701,vab,WAV/MVOE_/2007/01/2007-01-09-0947-33S.MVO___025,-, 0,0, 0, 44.0
2007-01-09 10:16:19,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/09-1016-19L.S200701,vab,WAV/MVOE_/2007/01/2007-01-09-1016-19S.MVO___025,-, 0,0, 0, 42.0
2007-01-09 11:24:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/09-1124-41L.S200701,vab,WAV/MVOE_/2007/01/2007-01-09-1124-41S.MVO___025,-, 0,0, 0, 51.0
2007-01-09 11:52:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/09-1152-16L.S200701,vab,WAV/MVOE_/2007/01/2007-01-09-1152-16S.MVO___025,-, 0,0, 0, 57.0
2007-01-09 11:55:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/09-1155-35L.S200701,vab,WAV/MVOE_/2007/01/2007-01-09-1155-35S.MVO___025,-, 0,0, 0, 38.0
2007-01-09 12:16:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/09-1216-38L.S200701,vab,WAV/MVOE_/2007/01/2007-01-09-1216-38S.MVO___025,-, 0,0, 0, 42.0
2007-01-09 12:29:29,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/09-1229-29R.S200701,vab,WAV/MVOE_/2007/01/2007-01-09-1229-29S.MVO___025,-, 0,0, 0,  0.0
2007-01-09 12:31:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/09-1231-20L.S200701,vab,WAV/MVOE_/2007/01/2007-01-09-1231-20S.MVO___025,-, 0,0, 0, 43.0
2007-01-09 12:36:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/09-1236-35L.S200701,vab,WAV/MVOE_/2007/01/2007-01-09-1236-35S.MVO___025,-, 0,0, 0, 46.0
2007-01-09 12:43:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/09-1243-57L.S200701,vab,WAV/MVOE_/2007/01/2007-01-09-1243-57S.MVO___025,-, 0,0, 0, 56.0
2007-01-09 13:04:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/09-1304-39L.S200701,vab,WAV/MVOE_/2007/01/2007-01-09-1304-39S.MVO___025,-, 0,0, 0, 50.0
2007-01-09 13:17:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/09-1317-48L.S200701,vab,WAV/MVOE_/2007/01/2007-01-09-1317-48S.MVO___025,-, 0,0, 0, 39.0
2007-01-09 13:37:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/09-1337-35L.S200701,vab,WAV/MVOE_/2007/01/2007-01-09-1337-35S.MVO___025,-, 0,0, 0, 85.0
2007-01-09 13:43:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/09-1343-12L.S200701,vab,WAV/MVOE_/2007/01/2007-01-09-1343-12S.MVO___025,-, 0,0, 0, 45.0
2007-01-09 14:26:24,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/09-1426-24L.S200701,vab,WAV/MVOE_/2007/01/2007-01-09-1426-24S.MVO___025,-, 0,0, 0, 39.0
2007-01-09 15:35:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/09-1535-30L.S200701,vab,WAV/MVOE_/2007/01/2007-01-09-1535-30S.MVO___025,-, 0,0, 0, 53.0
2007-01-09 15:57:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/09-1557-44L.S200701,vab,WAV/MVOE_/2007/01/2007-01-09-1557-44S.MVO___025,-, 0,0, 0, 53.0
2007-01-09 17:00:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/09-1700-26L.S200701,vab,WAV/MVOE_/2007/01/2007-01-09-1700-26S.MVO___025,-, 0,0, 0, 50.0
2007-01-09 17:23:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/09-1723-46L.S200701,vab,WAV/MVOE_/2007/01/2007-01-09-1723-46S.MVO___025,-, 0,0, 0, 39.0
2007-01-09 17:29:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/09-1729-23L.S200701,vab,WAV/MVOE_/2007/01/2007-01-09-1729-23S.MVO___025,-, 0,0, 0, 69.0
2007-01-09 18:24:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/09-1824-30L.S200701,vab,WAV/MVOE_/2007/01/2007-01-09-1824-30S.MVO___025,-, 0,0, 0, 65.0
2007-01-09 18:43:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/09-1843-19L.S200701,vab,WAV/MVOE_/2007/01/2007-01-09-1843-19S.MVO___025,-, 0,0, 0, 41.0
2007-01-09 18:54:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/09-1854-37L.S200701,vab,WAV/MVOE_/2007/01/2007-01-09-1854-37S.MVO___025,-, 0,0, 0, 45.0
2007-01-09 20:11:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/09-2011-10L.S200701,vab,WAV/MVOE_/2007/01/2007-01-09-2011-10S.MVO___025,-, 0,0, 0, 46.0
2007-01-09 20:19:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/09-2019-27L.S200701,vab,WAV/MVOE_/2007/01/2007-01-09-2019-27S.MVO___025,-, 0,0, 0, 42.0
2007-01-09 20:37:45,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/09-2037-45L.S200701,vab,WAV/MVOE_/2007/01/2007-01-09-2037-45S.MVO___025,-, 0,0, 0, 40.0
2007-01-09 21:03:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/09-2103-21L.S200701,vab,WAV/MVOE_/2007/01/2007-01-09-2103-21S.MVO___025,-, 0,0, 0, 66.0
2007-01-09 21:25:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/09-2125-37L.S200701,vab,WAV/MVOE_/2007/01/2007-01-09-2125-37S.MVO___025,-, 0,0, 0, 52.0
2007-01-09 21:33:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/09-2133-02L.S200701,vab,WAV/MVOE_/2007/01/2007-01-09-2133-02S.MVO___025,-, 0,0, 0, 66.0
2007-01-09 21:43:26,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/09-2143-26L.S200701,vab,WAV/MVOE_/2007/01/2007-01-09-2143-26S.MVO___025,-, 0,0, 0, 65.0
2007-01-09 22:20:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/09-2220-58L.S200701,vab,WAV/MVOE_/2007/01/2007-01-09-2220-58S.MVO___025,-, 0,0, 0, 46.0
2007-01-09 22:23:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/09-2223-13L.S200701,vab,WAV/MVOE_/2007/01/2007-01-09-2223-13S.MVO___025,-, 0,0, 0, 54.0
2007-01-09 22:41:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/09-2241-17L.S200701,vab,WAV/MVOE_/2007/01/2007-01-09-2241-17S.MVO___025,-, 0,0, 0, 40.0
2007-01-09 22:50:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/09-2250-51L.S200701,vab,WAV/MVOE_/2007/01/2007-01-09-2250-51S.MVO___025,-, 0,0, 0, 57.0
2007-01-09 23:11:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/09-2311-21L.S200701,vab,WAV/MVOE_/2007/01/2007-01-09-2311-21S.MVO___025,-, 0,0, 0, 40.0
2007-01-09 23:39:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/09-2339-31L.S200701,vab,WAV/MVOE_/2007/01/2007-01-09-2339-31S.MVO___025,-, 0,0, 0, 43.0
2007-01-09 23:46:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/09-2346-45L.S200701,vab,WAV/MVOE_/2007/01/2007-01-09-2346-45S.MVO___025,-, 0,0, 0, 43.0
2007-01-09 23:59:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/09-2359-33L.S200701,vab,WAV/MVOE_/2007/01/2007-01-09-2359-33S.MVO___025,-, 0,0, 0, 46.0
2007-01-10 00:29:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/10-0029-46L.S200701,vab,WAV/MVOE_/2007/01/2007-01-10-0029-46S.MVO___025,-, 0,0, 0, 46.0
2007-01-10 00:40:20,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/10-0040-20L.S200701,vab,WAV/MVOE_/2007/01/2007-01-10-0040-20S.MVO___025,-, 0,0, 0, 90.0
2007-01-10 00:43:14,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/10-0043-14L.S200701,vab,WAV/MVOE_/2007/01/2007-01-10-0043-14S.MVO___025,-, 0,0, 0, 81.0
2007-01-10 00:59:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/10-0059-17L.S200701,vab,WAV/MVOE_/2007/01/2007-01-10-0059-17S.MVO___025,-, 0,0, 0, 46.0
2007-01-10 01:50:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/10-0150-13L.S200701,vab,WAV/MVOE_/2007/01/2007-01-10-0150-13S.MVO___025,-, 0,0, 0, 54.0
2007-01-10 02:16:36,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/10-0216-36L.S200701,vab,WAV/MVOE_/2007/01/2007-01-10-0216-36S.MVO___025,-, 0,0, 0, 45.0
2007-01-10 02:46:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/10-0246-24L.S200701,vab,WAV/MVOE_/2007/01/2007-01-10-0246-24S.MVO___025,-, 0,0, 0, 45.0
2007-01-10 03:17:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/10-0317-32L.S200701,vab,WAV/MVOE_/2007/01/2007-01-10-0317-32S.MVO___025,-, 0,0, 0, 51.0
2007-01-10 03:26:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/10-0326-56L.S200701,vab,WAV/MVOE_/2007/01/2007-01-10-0326-56S.MVO___025,-, 0,0, 0, 59.0
