1999-11-07 07:43:08,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/07-0743-08L.S199911
1999-11-07 07:58:56,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/07-0758-56L.S199911
1999-11-07 08:03:32,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/07-0803-32L.S199911
1999-11-07 08:09:06,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/07-0809-06L.S199911
1999-11-07 08:30:13,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/07-0830-13L.S199911
1999-11-07 10:16:34,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/07-1016-34L.S199911
1999-11-07 10:42:31,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/07-1042-31L.S199911
1999-11-07 10:43:56,LV,h,  16.7130, -62.1760,   2.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/07-1043-56L.S199911
1999-11-07 11:02:41,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/07-1102-41L.S199911
1999-11-07 11:03:30,LV,h,  16.7130, -62.1750,   3.0, 1.1,C,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/07-1103-30L.S199911
1999-11-07 11:05:47,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/07-1105-47L.S199911
1999-11-07 11:07:08,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/07-1107-08L.S199911
1999-11-07 11:13:36,LV,h,  16.7154, -62.1761,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/07-1113-36L.S199911
1999-11-07 11:16:19,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/07-1116-19L.S199911
1999-11-07 11:17:36,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/07-1117-36L.S199911
1999-11-07 11:19:59,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/07-1119-59L.S199911
1999-11-07 11:52:51,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/07-1152-51L.S199911
1999-11-07 13:07:06,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/07-1307-06L.S199911
1999-11-07 13:08:43,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/07-1308-43L.S199911
1999-11-07 13:31:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/07-1331-42L.S199911
1999-11-07 14:13:45,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/07-1413-45R.S199911
1999-11-07 17:16:06,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/07-1716-06L.S199911
1999-11-07 18:20:26,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/07-1820-26L.S199911
1999-11-07 18:40:06,LV,h,  16.7130, -62.1760,   2.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/07-1840-06L.S199911
1999-11-07 18:43:15,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/07-1843-15L.S199911
1999-11-07 19:18:53,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/07-1918-53L.S199911
1999-11-07 19:46:22,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/07-1946-22L.S199911
1999-11-07 20:18:41,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/07-2018-41L.S199911
1999-11-07 20:29:12,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/07-2029-12L.S199911
1999-11-07 20:41:55,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/07-2041-55L.S199911
1999-11-07 20:50:42,LV,h,  16.7120, -62.1760,   2.9, 1.1,C,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/07-2050-42L.S199911
1999-11-07 21:10:51,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/07-2110-51L.S199911
1999-11-07 21:19:22,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/07-2119-22L.S199911
1999-11-07 21:55:01,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/07-2155-01L.S199911
1999-11-07 22:12:23,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/07-2212-23L.S199911
1999-11-07 22:28:26,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/07-2228-26L.S199911
1999-11-07 22:38:16,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/07-2238-16L.S199911
1999-11-07 22:39:23,LV,h,  16.7110, -62.1780,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/07-2239-23L.S199911
1999-11-07 22:54:14,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/07-2254-14L.S199911
1999-11-07 23:02:11,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/07-2302-11L.S199911
1999-11-07 23:11:03,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/07-2311-03L.S199911
1999-11-07 23:15:30,LV,h,  16.7130, -62.1760,   2.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/07-2315-30L.S199911
1999-11-07 23:29:14,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/07-2329-14R.S199911
1999-11-07 23:38:39,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/07-2338-39L.S199911
1999-11-07 23:39:34,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/07-2339-34L.S199911
1999-11-07 23:42:20,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/07-2342-20L.S199911
1999-11-07 23:43:30,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/07-2343-30L.S199911
1999-11-07 23:44:35,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/07-2344-35L.S199911
1999-11-07 23:45:56,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/07-2345-56L.S199911
1999-11-07 23:46:49,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/07-2346-49L.S199911
1999-11-07 23:51:22,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/07-2351-22L.S199911
1999-11-07 23:54:47,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/07-2354-47L.S199911
1999-11-07 23:58:53,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/07-2358-53L.S199911
1999-11-08 00:02:06,LV,h,  16.7120, -62.1760,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/08-0002-06L.S199911
1999-11-08 03:42:22,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/08-0342-22L.S199911
1999-11-08 05:54:27,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/08-0554-27L.S199911
1999-11-08 06:09:42,LV,h,  16.6830, -62.1403,   3.7, 1.2,C,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/08-0609-42L.S199911
1999-11-08 06:56:41,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/08-0656-41L.S199911
1999-11-08 10:25:26,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/08-1025-26L.S199911
1999-11-08 15:30:05,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/08-1530-05L.S199911
1999-11-08 15:35:08,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/08-1535-08L.S199911
1999-11-08 15:38:51,LV,h,  16.7110, -62.1760,   3.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/08-1538-51L.S199911
1999-11-08 15:43:47,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/08-1543-47L.S199911
1999-11-08 15:45:38,LV,h,  16.7130, -62.1760,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/08-1545-38L.S199911
1999-11-08 15:48:09,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/08-1548-09L.S199911
1999-11-08 15:52:21,LV,h,  16.7120, -62.1760,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/08-1552-21L.S199911
1999-11-08 15:53:47,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/08-1553-47L.S199911
1999-11-08 15:55:35,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/08-1555-35L.S199911
1999-11-08 15:58:00,LV,h,  16.7140, -62.1780,   2.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/08-1558-00L.S199911
1999-11-08 16:07:41,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/08-1607-41L.S199911
1999-11-08 16:44:29,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/08-1644-29L.S199911
1999-11-08 17:44:34,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/08-1744-34L.S199911
1999-11-08 20:24:06,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/08-2024-06L.S199911
1999-11-08 21:47:01,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/08-2147-01L.S199911
1999-11-09 00:29:00,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/09-0029-00L.S199911
1999-11-09 01:52:28,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/09-0152-28L.S199911
1999-11-09 02:21:39,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/09-0221-39L.S199911
1999-11-09 03:57:59,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/09-0357-59L.S199911
1999-11-09 09:47:32,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/09-0947-32L.S199911
1999-11-09 10:12:49,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/09-1012-49L.S199911
1999-11-09 12:06:17,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/09-1206-17L.S199911
1999-11-09 13:59:13,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/09-1359-13L.S199911
1999-11-09 20:15:49,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/09-2015-49L.S199911
1999-11-09 20:44:52,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/09-2044-52L.S199911
1999-11-09 21:12:54,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/09-2112-54L.S199911
1999-11-10 00:49:32,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/10-0049-32L.S199911
1999-11-10 01:59:57,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/10-0159-57L.S199911
1999-11-10 03:03:32,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/10-0303-32R.S199911
1999-11-10 08:59:49,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/10-0859-49L.S199911
1999-11-10 10:43:26,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/10-1043-26R.S199911
1999-11-10 13:23:14,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/10-1323-14L.S199911
1999-11-10 15:04:56,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/10-1504-56L.S199911
1999-11-10 15:18:41,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/10-1518-41L.S199911
1999-11-10 21:24:53,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/10-2124-53L.S199911
1999-11-11 04:35:23,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/11-0435-23L.S199911
1999-11-11 10:41:51,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/11-1041-51L.S199911
1999-11-11 15:03:38,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/11-1503-38L.S199911
1999-11-12 01:52:59,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/12-0152-59L.S199911
1999-11-12 11:58:31,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/12-1158-31L.S199911
1999-11-12 13:00:32,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/12-1300-32L.S199911
1999-11-12 14:23:08,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/12-1423-08L.S199911
1999-11-12 14:53:36,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/12-1453-36L.S199911
1999-11-12 14:58:12,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/12-1458-12L.S199911
1999-11-12 14:59:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/12-1459-09L.S199911
1999-11-12 19:03:36,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/12-1903-36L.S199911
1999-11-12 19:43:39,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/12-1943-39L.S199911
1999-11-13 10:49:51,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/13-1049-51L.S199911
1999-11-13 13:21:51,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/13-1321-51L.S199911
1999-11-13 13:58:10,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/13-1358-10L.S199911
1999-11-13 14:06:03,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/13-1406-03L.S199911
1999-11-13 14:06:28,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/13-1406-28L.S199911
1999-11-13 14:09:06,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/13-1409-06L.S199911
1999-11-13 14:09:34,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/13-1409-34L.S199911
1999-11-13 15:24:35,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/13-1524-35L.S199911
1999-11-13 15:25:50,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/13-1525-50L.S199911
1999-11-13 15:30:54,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/13-1530-54L.S199911
1999-11-13 15:38:50,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/13-1538-50L.S199911
1999-11-13 15:41:11,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/13-1541-11L.S199911
1999-11-13 15:41:49,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/13-1541-49L.S199911
1999-11-13 15:42:34,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/13-1542-34L.S199911
1999-11-13 15:47:08,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/13-1547-08L.S199911
1999-11-13 15:49:13,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/13-1549-13L.S199911
1999-11-13 15:50:03,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/13-1550-03L.S199911
1999-11-13 15:51:48,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/13-1551-48L.S199911
1999-11-13 15:52:19,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/13-1552-19L.S199911
1999-11-13 15:53:58,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/13-1553-58L.S199911
1999-11-13 15:54:51,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/13-1554-51L.S199911
1999-11-13 16:03:17,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/13-1603-17L.S199911
1999-11-13 16:06:03,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/13-1606-03L.S199911
1999-11-13 16:06:42,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/13-1606-42L.S199911
1999-11-13 16:12:30,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/13-1612-30L.S199911
1999-11-13 16:13:29,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/13-1613-29L.S199911
1999-11-13 16:18:56,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/13-1618-56L.S199911
1999-11-13 16:22:17,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/13-1622-17L.S199911
1999-11-13 16:22:41,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/13-1622-41L.S199911
1999-11-13 16:23:50,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/13-1623-50L.S199911
1999-11-13 16:24:21,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/13-1624-21L.S199911
1999-11-13 16:25:07,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/13-1625-07L.S199911
1999-11-13 16:26:05,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/13-1626-05L.S199911
1999-11-13 16:26:34,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/13-1626-34L.S199911
1999-11-13 16:27:18,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/13-1627-18L.S199911
1999-11-13 16:27:52,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/13-1627-52L.S199911
1999-11-13 16:31:03,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/13-1631-03L.S199911
1999-11-13 16:32:55,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/13-1632-55L.S199911
1999-11-13 16:34:11,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/13-1634-11L.S199911
1999-11-13 16:37:27,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/13-1637-27L.S199911
1999-11-13 16:38:35,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/13-1638-35L.S199911
1999-11-13 16:39:08,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/13-1639-08L.S199911
1999-11-13 16:39:54,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/13-1639-54L.S199911
1999-11-13 16:41:06,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/13-1641-06L.S199911
1999-11-13 16:41:41,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/13-1641-41L.S199911
1999-11-13 16:42:08,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/13-1642-08L.S199911
1999-11-13 16:47:50,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/13-1647-50L.S199911
1999-11-13 16:48:59,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/13-1648-59L.S199911
1999-11-13 16:49:36,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/13-1649-36L.S199911
1999-11-13 16:50:33,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/13-1650-33L.S199911
1999-11-13 16:51:14,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/13-1651-14L.S199911
1999-11-13 16:52:20,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/13-1652-20L.S199911
1999-11-13 16:53:49,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/13-1653-49L.S199911
1999-11-13 16:54:14,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/13-1654-14L.S199911
1999-11-13 16:55:02,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/13-1655-02L.S199911
1999-11-13 16:55:31,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/13-1655-31L.S199911
1999-11-13 16:59:14,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/11/13-1659-14L.S199911
