datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2007-12-23 12:14:08,WAV/MVOE_/2007/12/2007-12-23-1214-08S.MVO___028,  63.000,100,  6300,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.40,266714.50,21502.23
2007-12-23 12:14:08,WAV/MVOE_/2007/12/2007-12-23-1214-08S.MVO___028,  63.000,100,  6300,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,3.36,3347.57,996.27
2007-12-23 12:14:08,WAV/MVOE_/2007/12/2007-12-23-1214-08S.MVO___028,  63.000,100,  6300,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.50,3695.44,2461.96
2007-12-23 12:14:08,WAV/MVOE_/2007/12/2007-12-23-1214-08S.MVO___028,  63.000,100,  6300,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.91,4372.91,2290.21
2007-12-23 12:14:08,WAV/MVOE_/2007/12/2007-12-23-1214-08S.MVO___028,  63.000,100,  6300,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,12.37,269685.84,21793.91
2007-12-23 12:14:08,WAV/MVOE_/2007/12/2007-12-23-1214-08S.MVO___028,  63.000,100,  6300,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,12.47,270502.09,21685.39
2007-12-23 12:14:08,WAV/MVOE_/2007/12/2007-12-23-1214-08S.MVO___028,  63.000,100,  6300,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,12.46,271061.25,21746.59
2007-12-23 12:14:08,WAV/MVOE_/2007/12/2007-12-23-1214-08S.MVO___028,  63.000,100,  6300,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,9.30,2371.41,254.95
2007-12-23 12:14:08,WAV/MVOE_/2007/12/2007-12-23-1214-08S.MVO___028,  63.000,100,  6300,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.42,407241.80,32785.24
2007-12-23 12:14:08,WAV/MVOE_/2007/12/2007-12-23-1214-08S.MVO___028,  63.000,100,  6300,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.32,4183.54,1803.86
2007-12-23 12:14:08,WAV/MVOE_/2007/12/2007-12-23-1214-08S.MVO___028,  63.000,100,  6300,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.84,4095.81,2230.87
2007-12-23 12:14:08,WAV/MVOE_/2007/12/2007-12-23-1214-08S.MVO___028,  63.000,100,  6300,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.44,4115.56,2866.29
2007-12-23 12:14:08,WAV/MVOE_/2007/12/2007-12-23-1214-08S.MVO___028,  63.000,100,  6300,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.54,264898.41,21125.26
2007-12-23 12:14:08,WAV/MVOE_/2007/12/2007-12-23-1214-08S.MVO___028,  63.000,100,  6300,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,12.17,269915.46,22187.50
2007-12-23 12:14:08,WAV/MVOE_/2007/12/2007-12-23-1214-08S.MVO___028,  63.000,100,  6300,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.36,271056.16,21922.05
2007-12-23 12:14:08,WAV/MVOE_/2007/12/2007-12-23-1214-08S.MVO___028,  63.000,100,  6300,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.64,14564.97,8901.25
2007-12-23 12:14:08,WAV/MVOE_/2007/12/2007-12-23-1214-08S.MVO___028,  63.000,100,  6300,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.66,15512.67,9354.74
2007-12-23 12:14:08,WAV/MVOE_/2007/12/2007-12-23-1214-08S.MVO___028,  63.000,100,  6300,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.67,7957.02,4751.31
2007-12-23 12:14:08,WAV/MVOE_/2007/12/2007-12-23-1214-08S.MVO___028,  63.000,100,  6300,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,11.54,1704.42,147.73
2007-12-23 12:14:08,WAV/MVOE_/2007/12/2007-12-23-1214-08S.MVO___028,  63.000,100,  6300,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.65,4529.20,2744.82
2007-12-23 12:14:08,WAV/MVOE_/2007/12/2007-12-23-1214-08S.MVO___028,  63.000,100,  6300,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.54,8450.64,5486.10
2007-12-23 12:14:08,WAV/MVOE_/2007/12/2007-12-23-1214-08S.MVO___028,  63.000,100,  6300,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.74,7958.41,4575.41
2007-12-23 12:14:08,WAV/MVOE_/2007/12/2007-12-23-1214-08S.MVO___028,  63.000,100,  6300,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,10.16,3235.90,318.42
2007-12-23 12:14:08,WAV/MVOE_/2007/12/2007-12-23-1214-08S.MVO___028,  63.000,100,  6300,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,6.49,3688.67,568.52
2007-12-23 12:14:08,WAV/MVOE_/2007/12/2007-12-23-1214-08S.MVO___028,  63.000,100,  6300,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,5.02,3769.48,750.94
2007-12-23 12:30:18,WAV/MVOE_/2007/12/2007-12-23-1230-18S.MVO___028,  64.000,100,  6400,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,12.73,266724.82,20956.37
2007-12-23 12:30:18,WAV/MVOE_/2007/12/2007-12-23-1230-18S.MVO___028,  64.000,100,  6400,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,12.85,269068.12,20944.96
2007-12-23 12:30:18,WAV/MVOE_/2007/12/2007-12-23-1230-18S.MVO___028,  64.000,100,  6400,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,12.75,269088.61,21112.91
2007-12-23 12:30:18,WAV/MVOE_/2007/12/2007-12-23-1230-18S.MVO___028,  64.000,100,  6400,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.69,266479.88,20997.16
2007-12-23 12:30:18,WAV/MVOE_/2007/12/2007-12-23-1230-18S.MVO___028,  64.000,100,  6400,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,3.75,3774.27,1006.35
2007-12-23 12:30:18,WAV/MVOE_/2007/12/2007-12-23-1230-18S.MVO___028,  64.000,100,  6400,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.84,4372.12,1541.76
2007-12-23 12:30:18,WAV/MVOE_/2007/12/2007-12-23-1230-18S.MVO___028,  64.000,100,  6400,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.63,4631.37,1763.60
2007-12-23 12:30:18,WAV/MVOE_/2007/12/2007-12-23-1230-18S.MVO___028,  64.000,100,  6400,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,12.66,269427.36,21277.54
2007-12-23 12:30:18,WAV/MVOE_/2007/12/2007-12-23-1230-18S.MVO___028,  64.000,100,  6400,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,12.70,270069.01,21264.63
2007-12-23 12:30:18,WAV/MVOE_/2007/12/2007-12-23-1230-18S.MVO___028,  64.000,100,  6400,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,12.70,270797.91,21330.60
2007-12-23 12:30:18,WAV/MVOE_/2007/12/2007-12-23-1230-18S.MVO___028,  64.000,100,  6400,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,9.06,1903.27,210.17
2007-12-23 12:30:18,WAV/MVOE_/2007/12/2007-12-23-1230-18S.MVO___028,  64.000,100,  6400,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.69,407306.38,32101.57
2007-12-23 12:30:18,WAV/MVOE_/2007/12/2007-12-23-1230-18S.MVO___028,  64.000,100,  6400,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.62,4099.43,1131.34
2007-12-23 12:30:18,WAV/MVOE_/2007/12/2007-12-23-1230-18S.MVO___028,  64.000,100,  6400,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.71,4195.47,1547.89
2007-12-23 12:30:18,WAV/MVOE_/2007/12/2007-12-23-1230-18S.MVO___028,  64.000,100,  6400,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.13,3425.56,1611.04
2007-12-23 12:30:18,WAV/MVOE_/2007/12/2007-12-23-1230-18S.MVO___028,  64.000,100,  6400,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.71,265482.04,20888.49
2007-12-23 12:30:18,WAV/MVOE_/2007/12/2007-12-23-1230-18S.MVO___028,  64.000,100,  6400,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,12.66,268790.44,21228.90
2007-12-23 12:30:18,WAV/MVOE_/2007/12/2007-12-23-1230-18S.MVO___028,  64.000,100,  6400,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.68,269856.25,21277.82
2007-12-23 12:30:18,WAV/MVOE_/2007/12/2007-12-23-1230-18S.MVO___028,  64.000,100,  6400,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.98,9741.26,3263.51
2007-12-23 12:30:18,WAV/MVOE_/2007/12/2007-12-23-1230-18S.MVO___028,  64.000,100,  6400,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.85,8961.68,3144.35
2007-12-23 12:30:18,WAV/MVOE_/2007/12/2007-12-23-1230-18S.MVO___028,  64.000,100,  6400,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.59,4741.70,1829.50
2007-12-23 12:30:18,WAV/MVOE_/2007/12/2007-12-23-1230-18S.MVO___028,  64.000,100,  6400,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,13.27,1692.39,127.54
2007-12-23 12:30:18,WAV/MVOE_/2007/12/2007-12-23-1230-18S.MVO___028,  64.000,100,  6400,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.28,1933.08,846.37
2007-12-23 12:30:18,WAV/MVOE_/2007/12/2007-12-23-1230-18S.MVO___028,  64.000,100,  6400,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.42,5110.19,2108.47
2007-12-23 12:30:18,WAV/MVOE_/2007/12/2007-12-23-1230-18S.MVO___028,  64.000,100,  6400,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.02,3069.03,1518.62
2007-12-23 12:30:18,WAV/MVOE_/2007/12/2007-12-23-1230-18S.MVO___028,  64.000,100,  6400,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,12.73,3362.88,264.22
2007-12-23 12:30:18,WAV/MVOE_/2007/12/2007-12-23-1230-18S.MVO___028,  64.000,100,  6400,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,10.65,3870.97,363.57
2007-12-23 12:30:18,WAV/MVOE_/2007/12/2007-12-23-1230-18S.MVO___028,  64.000,100,  6400,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,8.37,3864.08,461.44
2007-12-23 18:12:07,WAV/MVOE_/2007/12/2007-12-23-1812-07S.MVO___028,  68.000,100,  6800,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,14.00,263774.25,18844.94
2007-12-23 18:12:07,WAV/MVOE_/2007/12/2007-12-23-1812-07S.MVO___028,  68.000,100,  6800,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,14.08,268799.29,19088.10
2007-12-23 18:12:07,WAV/MVOE_/2007/12/2007-12-23-1812-07S.MVO___028,  68.000,100,  6800,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,13.97,267683.10,19165.21
2007-12-23 18:12:07,WAV/MVOE_/2007/12/2007-12-23-1812-07S.MVO___028,  68.000,100,  6800,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,14.05,265400.63,18890.97
2007-12-23 18:12:07,WAV/MVOE_/2007/12/2007-12-23-1812-07S.MVO___028,  68.000,100,  6800,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.89,2262.72,784.11
2007-12-23 18:12:07,WAV/MVOE_/2007/12/2007-12-23-1812-07S.MVO___028,  68.000,100,  6800,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.82,3317.88,1821.46
2007-12-23 18:12:07,WAV/MVOE_/2007/12/2007-12-23-1812-07S.MVO___028,  68.000,100,  6800,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.47,2352.54,1599.58
2007-12-23 18:12:07,WAV/MVOE_/2007/12/2007-12-23-1812-07S.MVO___028,  68.000,100,  6800,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,14.07,268105.11,19061.62
2007-12-23 18:12:07,WAV/MVOE_/2007/12/2007-12-23-1812-07S.MVO___028,  68.000,100,  6800,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,14.02,268982.68,19190.16
2007-12-23 18:12:07,WAV/MVOE_/2007/12/2007-12-23-1812-07S.MVO___028,  68.000,100,  6800,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,14.06,269081.37,19138.26
2007-12-23 18:12:07,WAV/MVOE_/2007/12/2007-12-23-1812-07S.MVO___028,  68.000,100,  6800,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,6.05,799.03,132.09
2007-12-23 18:12:07,WAV/MVOE_/2007/12/2007-12-23-1812-07S.MVO___028,  68.000,100,  6800,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,14.05,402329.38,28626.09
2007-12-23 18:12:07,WAV/MVOE_/2007/12/2007-12-23-1812-07S.MVO___028,  68.000,100,  6800,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.28,2722.89,1194.17
2007-12-23 18:12:07,WAV/MVOE_/2007/12/2007-12-23-1812-07S.MVO___028,  68.000,100,  6800,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.71,5036.98,1858.50
2007-12-23 18:12:07,WAV/MVOE_/2007/12/2007-12-23-1812-07S.MVO___028,  68.000,100,  6800,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.92,3709.80,1930.78
2007-12-23 18:12:07,WAV/MVOE_/2007/12/2007-12-23-1812-07S.MVO___028,  68.000,100,  6800,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,14.06,266239.10,18934.89
2007-12-23 18:12:07,WAV/MVOE_/2007/12/2007-12-23-1812-07S.MVO___028,  68.000,100,  6800,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,13.91,267683.57,19243.19
2007-12-23 18:12:07,WAV/MVOE_/2007/12/2007-12-23-1812-07S.MVO___028,  68.000,100,  6800,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,14.20,268188.95,18892.81
2007-12-23 18:12:07,WAV/MVOE_/2007/12/2007-12-23-1812-07S.MVO___028,  68.000,100,  6800,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.10,13254.36,6316.13
2007-12-23 18:12:07,WAV/MVOE_/2007/12/2007-12-23-1812-07S.MVO___028,  68.000,100,  6800,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.66,12010.54,7216.40
2007-12-23 18:12:07,WAV/MVOE_/2007/12/2007-12-23-1812-07S.MVO___028,  68.000,100,  6800,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.20,7277.04,3301.07
2007-12-23 18:12:07,WAV/MVOE_/2007/12/2007-12-23-1812-07S.MVO___028,  68.000,100,  6800,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,13.65,1764.18,129.27
2007-12-23 18:12:07,WAV/MVOE_/2007/12/2007-12-23-1812-07S.MVO___028,  68.000,100,  6800,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.66,2760.82,1662.64
2007-12-23 18:12:07,WAV/MVOE_/2007/12/2007-12-23-1812-07S.MVO___028,  68.000,100,  6800,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.66,6608.16,3984.96
2007-12-23 18:12:07,WAV/MVOE_/2007/12/2007-12-23-1812-07S.MVO___028,  68.000,100,  6800,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.69,5107.25,3017.55
2007-12-23 18:12:07,WAV/MVOE_/2007/12/2007-12-23-1812-07S.MVO___028,  68.000,100,  6800,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,14.17,3102.30,218.99
2007-12-23 18:12:07,WAV/MVOE_/2007/12/2007-12-23-1812-07S.MVO___028,  68.000,100,  6800,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,10.69,3753.10,351.11
2007-12-23 18:12:07,WAV/MVOE_/2007/12/2007-12-23-1812-07S.MVO___028,  68.000,100,  6800,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,7.69,3942.56,512.53
2007-12-24 02:33:02,WAV/MVOE_/2007/12/2007-12-24-0233-02S.MVO___028, 103.000,100, 10300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,11.96,257554.12,21536.50
2007-12-24 02:33:02,WAV/MVOE_/2007/12/2007-12-24-0233-02S.MVO___028, 103.000,100, 10300,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,7.73,258357.27,33428.30
2007-12-24 02:33:02,WAV/MVOE_/2007/12/2007-12-24-0233-02S.MVO___028, 103.000,100, 10300,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,11.57,258034.68,22303.39
2007-12-24 02:33:02,WAV/MVOE_/2007/12/2007-12-24-0233-02S.MVO___028, 103.000,100, 10300,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,35.12,255630.99,7279.07
2007-12-24 02:33:02,WAV/MVOE_/2007/12/2007-12-24-0233-02S.MVO___028, 103.000,100, 10300,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.09,13847.20,6639.12
2007-12-24 02:33:02,WAV/MVOE_/2007/12/2007-12-24-0233-02S.MVO___028, 103.000,100, 10300,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.70,33223.31,19595.43
2007-12-24 02:33:02,WAV/MVOE_/2007/12/2007-12-24-0233-02S.MVO___028, 103.000,100, 10300,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.68,28346.01,16907.78
2007-12-24 02:33:02,WAV/MVOE_/2007/12/2007-12-24-0233-02S.MVO___028, 103.000,100, 10300,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,20.75,258510.81,12459.39
2007-12-24 02:33:02,WAV/MVOE_/2007/12/2007-12-24-0233-02S.MVO___028, 103.000,100, 10300,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,12.72,259029.91,20365.64
2007-12-24 02:33:02,WAV/MVOE_/2007/12/2007-12-24-0233-02S.MVO___028, 103.000,100, 10300,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,19.65,259717.30,13216.98
2007-12-24 02:33:02,WAV/MVOE_/2007/12/2007-12-24-0233-02S.MVO___028, 103.000,100, 10300,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,15.26,2750.01,180.24
2007-12-24 02:33:02,WAV/MVOE_/2007/12/2007-12-24-0233-02S.MVO___028, 103.000,100, 10300,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,35.10,388693.17,11075.10
2007-12-24 02:33:02,WAV/MVOE_/2007/12/2007-12-24-0233-02S.MVO___028, 103.000,100, 10300,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.18,60761.15,27903.50
2007-12-24 02:33:02,WAV/MVOE_/2007/12/2007-12-24-0233-02S.MVO___028, 103.000,100, 10300,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.24,89443.88,39972.96
2007-12-24 02:33:02,WAV/MVOE_/2007/12/2007-12-24-0233-02S.MVO___028, 103.000,100, 10300,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,3.33,134268.66,40280.40
2007-12-24 02:33:02,WAV/MVOE_/2007/12/2007-12-24-0233-02S.MVO___028, 103.000,100, 10300,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,17.83,258523.56,14495.74
2007-12-24 02:33:02,WAV/MVOE_/2007/12/2007-12-24-0233-02S.MVO___028, 103.000,100, 10300,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,11.66,257190.22,22060.68
2007-12-24 02:33:02,WAV/MVOE_/2007/12/2007-12-24-0233-02S.MVO___028, 103.000,100, 10300,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,14.23,258130.87,18137.61
2007-12-24 02:33:02,WAV/MVOE_/2007/12/2007-12-24-0233-02S.MVO___028, 103.000,100, 10300,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.09,46754.48,22397.29
2007-12-24 02:33:02,WAV/MVOE_/2007/12/2007-12-24-0233-02S.MVO___028, 103.000,100, 10300,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.20,57780.86,26302.76
2007-12-24 02:33:02,WAV/MVOE_/2007/12/2007-12-24-0233-02S.MVO___028, 103.000,100, 10300,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.80,27068.03,15046.81
2007-12-24 02:33:02,WAV/MVOE_/2007/12/2007-12-24-0233-02S.MVO___028, 103.000,100, 10300,21,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2007-12-24 02:33:02,WAV/MVOE_/2007/12/2007-12-24-0233-02S.MVO___028, 103.000,100, 10300,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.10,37221.74,17689.15
2007-12-24 02:33:02,WAV/MVOE_/2007/12/2007-12-24-0233-02S.MVO___028, 103.000,100, 10300,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.27,97033.09,42663.53
2007-12-24 02:33:02,WAV/MVOE_/2007/12/2007-12-24-0233-02S.MVO___028, 103.000,100, 10300,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.14,67875.22,31749.79
2007-12-24 02:33:02,WAV/MVOE_/2007/12/2007-12-24-0233-02S.MVO___028, 103.000,100, 10300,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,2.50,6003.45,2404.09
2007-12-24 02:33:02,WAV/MVOE_/2007/12/2007-12-24-0233-02S.MVO___028, 103.000,100, 10300,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,2.03,8651.98,4253.11
2007-12-24 02:33:02,WAV/MVOE_/2007/12/2007-12-24-0233-02S.MVO___028, 103.000,100, 10300,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,1.60,9620.06,6007.20
2007-12-24 05:15:11,WAV/MVOE_/2007/12/2007-12-24-0515-11S.MVO___028,  72.000,100,  7200,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,16.02,266137.45,16612.15
2007-12-24 05:15:11,WAV/MVOE_/2007/12/2007-12-24-0515-11S.MVO___028,  72.000,100,  7200,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,15.82,266688.46,16857.84
2007-12-24 05:15:11,WAV/MVOE_/2007/12/2007-12-24-0515-11S.MVO___028,  72.000,100,  7200,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,15.99,266581.63,16666.77
2007-12-24 05:15:11,WAV/MVOE_/2007/12/2007-12-24-0515-11S.MVO___028,  72.000,100,  7200,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,15.95,264391.89,16575.84
2007-12-24 05:15:11,WAV/MVOE_/2007/12/2007-12-24-0515-11S.MVO___028,  72.000,100,  7200,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.22,3752.18,1686.63
2007-12-24 05:15:11,WAV/MVOE_/2007/12/2007-12-24-0515-11S.MVO___028,  72.000,100,  7200,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.05,7522.45,3667.70
2007-12-24 05:15:11,WAV/MVOE_/2007/12/2007-12-24-0515-11S.MVO___028,  72.000,100,  7200,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.12,7235.48,3411.00
2007-12-24 05:15:11,WAV/MVOE_/2007/12/2007-12-24-0515-11S.MVO___028,  72.000,100,  7200,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,15.99,267376.13,16716.99
2007-12-24 05:15:11,WAV/MVOE_/2007/12/2007-12-24-0515-11S.MVO___028,  72.000,100,  7200,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,15.89,268016.07,16868.24
2007-12-24 05:15:11,WAV/MVOE_/2007/12/2007-12-24-0515-11S.MVO___028,  72.000,100,  7200,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,15.92,268139.40,16843.75
2007-12-24 05:15:11,WAV/MVOE_/2007/12/2007-12-24-0515-11S.MVO___028,  72.000,100,  7200,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,13.87,2996.37,216.03
2007-12-24 05:15:11,WAV/MVOE_/2007/12/2007-12-24-0515-11S.MVO___028,  72.000,100,  7200,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,15.94,400028.26,25100.44
2007-12-24 05:15:11,WAV/MVOE_/2007/12/2007-12-24-0515-11S.MVO___028,  72.000,100,  7200,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.59,4527.12,1261.52
2007-12-24 05:15:11,WAV/MVOE_/2007/12/2007-12-24-0515-11S.MVO___028,  72.000,100,  7200,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.85,3921.29,2116.20
2007-12-24 05:15:11,WAV/MVOE_/2007/12/2007-12-24-0515-11S.MVO___028,  72.000,100,  7200,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.95,4472.41,2295.40
2007-12-24 05:15:11,WAV/MVOE_/2007/12/2007-12-24-0515-11S.MVO___028,  72.000,100,  7200,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,15.99,266995.86,16699.54
2007-12-24 05:15:11,WAV/MVOE_/2007/12/2007-12-24-0515-11S.MVO___028,  72.000,100,  7200,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,16.23,266151.25,16393.93
2007-12-24 05:15:11,WAV/MVOE_/2007/12/2007-12-24-0515-11S.MVO___028,  72.000,100,  7200,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,15.62,267017.97,17097.35
2007-12-24 05:15:11,WAV/MVOE_/2007/12/2007-12-24-0515-11S.MVO___028,  72.000,100,  7200,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.17,15214.53,7009.22
2007-12-24 05:15:11,WAV/MVOE_/2007/12/2007-12-24-0515-11S.MVO___028,  72.000,100,  7200,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.12,15492.90,7314.66
2007-12-24 05:15:11,WAV/MVOE_/2007/12/2007-12-24-0515-11S.MVO___028,  72.000,100,  7200,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.94,7862.72,4047.66
2007-12-24 05:15:11,WAV/MVOE_/2007/12/2007-12-24-0515-11S.MVO___028,  72.000,100,  7200,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,17.07,1665.90,97.58
2007-12-24 05:15:11,WAV/MVOE_/2007/12/2007-12-24-0515-11S.MVO___028,  72.000,100,  7200,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.09,4444.76,2129.19
2007-12-24 05:15:11,WAV/MVOE_/2007/12/2007-12-24-0515-11S.MVO___028,  72.000,100,  7200,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.67,7988.69,4789.55
