2003-11-17 07:06:46,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/17-0706-46L.S200311
2003-11-17 07:26:33,LV,h,  16.7164, -62.1782,   3.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/17-0726-33L.S200311
2003-11-17 08:00:50,LV,h,  16.7165, -62.1778,   2.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/17-0800-50L.S200311
2003-11-17 08:43:47,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/17-0843-47L.S200311
2003-11-17 09:14:41,LV,h,  16.7168, -62.1771,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/17-0914-41L.S200311
2003-11-17 09:16:54,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/17-0916-54L.S200311
2003-11-17 09:18:57,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/17-0918-57L.S200311
2003-11-17 10:18:51,LV,h,  16.7053, -62.1757,   3.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/17-1018-51L.S200311
2003-11-17 10:21:06,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/17-1021-06L.S200311
2003-11-17 11:09:11,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/17-1109-11L.S200311
2003-11-17 12:51:25,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/17-1251-25L.S200311
2003-11-17 13:30:05,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/17-1330-05L.S200311
2003-11-17 13:45:24,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/17-1345-24L.S200311
2003-11-17 13:46:56,LV,h,  16.7193, -62.1779,   2.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/17-1346-56L.S200311
2003-11-17 14:56:26,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/17-1456-26L.S200311
2003-11-17 15:31:05,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/17-1531-05L.S200311
2003-11-17 15:48:32,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/17-1548-32L.S200311
2003-11-17 16:33:34,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/17-1633-34L.S200311
2003-11-17 20:47:06,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/17-2047-06L.S200311
2003-11-17 21:17:29,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/17-2117-29L.S200311
2003-11-17 21:45:53,LV,h,  16.7090, -62.1771,   3.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/17-2145-53L.S200311
2003-11-17 21:52:11,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/17-2152-11L.S200311
2003-11-17 21:52:55,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/17-2152-55L.S200311
2003-11-17 23:28:39,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/17-2328-39L.S200311
2003-11-17 23:52:57,LV,h,  16.7073, -62.1787,   2.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/17-2352-57L.S200311
2003-11-18 01:21:29,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/18-0121-29L.S200311
2003-11-18 01:23:13,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/18-0123-13L.S200311
2003-11-18 02:44:16,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/18-0244-16L.S200311
2003-11-18 04:38:31,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/18-0438-31L.S200311
2003-11-18 06:36:01,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/18-0636-01L.S200311
2003-11-18 07:45:36,LV,h,  16.7101, -62.1732,   3.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/18-0745-36L.S200311
2003-11-18 08:16:06,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/18-0816-06L.S200311
2003-11-18 08:24:52,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/18-0824-52L.S200311
2003-11-18 09:11:40,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/18-0911-40L.S200311
2003-11-18 09:31:59,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/18-0931-59L.S200311
2003-11-18 10:01:38,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/18-1001-38L.S200311
2003-11-18 10:40:56,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/18-1040-56L.S200311
2003-11-18 11:34:08,LV,h,  16.7098, -62.1762,   3.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/18-1134-08L.S200311
2003-11-18 11:38:53,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/18-1138-53L.S200311
2003-11-18 11:54:02,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/18-1154-02L.S200311
2003-11-18 11:59:33,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/18-1159-33L.S200311
2003-11-18 12:03:06,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/18-1203-06L.S200311
2003-11-18 12:18:33,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/18-1218-33L.S200311
2003-11-18 13:45:52,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/18-1345-52L.S200311
2003-11-18 13:49:46,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/18-1349-46L.S200311
2003-11-18 14:08:07,LV,h,  16.7101, -62.1760,   3.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/18-1408-07L.S200311
2003-11-18 14:25:22,LV,h,  16.7158, -62.1784,   4.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/18-1425-22L.S200311
2003-11-18 14:28:15,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/18-1428-15L.S200311
2003-11-18 14:34:37,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/18-1434-37L.S200311
2003-11-18 14:43:57,LV,h,  16.7115, -62.1744,   3.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/18-1443-57L.S200311
2003-11-18 14:45:56,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/18-1445-56L.S200311
2003-11-18 15:36:37,LV,h,  16.7134, -62.1736,   2.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/18-1536-37L.S200311
2003-11-18 16:01:52,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/18-1601-52L.S200311
2003-11-18 18:05:39,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/18-1805-39L.S200311
2003-11-18 18:06:58,LV,h,  16.7085, -62.1766,   3.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/18-1806-58L.S200311
2003-11-18 18:26:16,LV,h,  16.7067, -62.1783,   3.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/18-1826-16L.S200311
2003-11-18 19:23:20,LV,h,  16.7076, -62.1759,   3.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/18-1923-20L.S200311
2003-11-18 19:51:01,LV,h,  16.7083, -62.1759,   3.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/18-1951-01L.S200311
2003-11-18 20:43:24,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/18-2043-24L.S200311
2003-11-18 21:05:11,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/18-2105-11L.S200311
2003-11-18 21:24:05,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/18-2124-05L.S200311
2003-11-18 21:32:42,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/18-2132-42L.S200311
2003-11-18 21:47:48,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/18-2147-48L.S200311
2003-11-18 21:50:20,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/18-2150-20L.S200311
2003-11-18 22:38:42,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/18-2238-42L.S200311
2003-11-19 00:07:51,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/19-0007-51L.S200311
2003-11-19 00:17:53,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/19-0017-53L.S200311
2003-11-19 02:36:39,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/19-0236-39L.S200311
2003-11-19 03:12:38,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/19-0312-38L.S200311
2003-11-19 04:26:16,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/19-0426-16L.S200311
2003-11-19 04:41:48,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/19-0441-48L.S200311
2003-11-19 05:59:43,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/19-0559-43L.S200311
2003-11-19 06:53:26,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/19-0653-26L.S200311
2003-11-19 08:19:59,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/19-0819-59L.S200311
2003-11-19 08:51:51,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/19-0851-51L.S200311
2003-11-19 10:23:17,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/19-1023-17L.S200311
2003-11-19 10:42:33,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/19-1042-33L.S200311
2003-11-19 12:26:57,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/19-1226-57L.S200311
2003-11-19 16:15:23,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/19-1615-23L.S200311
2003-11-19 19:26:15,LV,h,  16.7120, -62.1724,   3.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/19-1926-15L.S200311
2003-11-19 19:48:37,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/19-1948-37L.S200311
2003-11-19 22:42:19,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/19-2242-19L.S200311
2003-11-20 00:39:56,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/20-0039-56L.S200311
2003-11-20 00:58:05,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/20-0058-05R.S200311
2003-11-20 01:00:41,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/20-0100-41L.S200311
2003-11-20 01:04:29,LV,h,  16.7099, -62.1726,   3.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/20-0104-29L.S200311
2003-11-20 01:09:02,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/20-0109-02L.S200311
2003-11-20 02:08:00,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/20-0208-00R.S200311
2003-11-20 02:14:32,LV,h,  16.7044, -62.1733,   3.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/20-0214-32L.S200311
2003-11-20 03:02:18,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/20-0302-18L.S200311
2003-11-20 03:30:36,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/20-0330-36L.S200311
2003-11-20 04:45:27,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/20-0445-27L.S200311
2003-11-20 06:20:36,LV,h,  16.7112, -62.1755,   3.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/20-0620-36L.S200311
2003-11-20 07:41:07,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/20-0741-07L.S200311
2003-11-20 07:49:31,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/20-0749-31L.S200311
2003-11-20 08:23:08,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/20-0823-08L.S200311
2003-11-20 08:43:01,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/20-0843-01L.S200311
2003-11-20 08:45:23,LV,h,  16.7113, -62.1757,   3.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/20-0845-23L.S200311
2003-11-20 08:59:01,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/20-0859-01L.S200311
2003-11-20 09:13:18,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/20-0913-18L.S200311
2003-11-20 09:19:35,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/20-0919-35L.S200311
2003-11-20 09:22:49,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/20-0922-49L.S200311
2003-11-20 09:30:49,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/20-0930-49L.S200311
2003-11-20 10:57:35,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/20-1057-35L.S200311
2003-11-20 11:31:32,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/20-1131-32L.S200311
2003-11-20 11:45:22,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/20-1145-22L.S200311
2003-11-20 12:06:10,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/20-1206-10L.S200311
2003-11-20 12:37:08,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/20-1237-08R.S200311
2003-11-20 13:41:24,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/20-1341-24L.S200311
2003-11-20 14:23:03,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/20-1423-03L.S200311
2003-11-20 16:26:51,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/20-1626-51L.S200311
2003-11-20 17:01:39,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/20-1701-39L.S200311
2003-11-20 17:04:09,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/20-1704-09L.S200311
2003-11-20 18:37:30,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/20-1837-30L.S200311
2003-11-20 20:42:15,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/20-2042-15L.S200311
2003-11-20 20:57:00,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/20-2057-00L.S200311
2003-11-20 20:57:17,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/20-2057-17L.S200311
2003-11-20 21:15:06,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/20-2115-06L.S200311
2003-11-20 22:53:12,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/20-2253-12L.S200311
2003-11-20 23:35:25,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/20-2335-25L.S200311
2003-11-21 00:16:50,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/21-0016-50L.S200311
2003-11-21 04:09:50,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/21-0409-50L.S200311
2003-11-21 04:19:37,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/21-0419-37L.S200311
2003-11-21 05:42:22,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/21-0542-22L.S200311
2003-11-21 05:55:13,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/21-0555-13L.S200311
2003-11-21 06:05:05,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/21-0605-05L.S200311
2003-11-21 06:56:24,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/21-0656-24L.S200311
2003-11-21 08:51:00,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/21-0851-00L.S200311
2003-11-21 10:07:56,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/21-1007-56L.S200311
2003-11-21 10:17:34,LV,h,  16.7083, -62.1759,   3.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/21-1017-34L.S200311
2003-11-21 10:22:06,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/21-1022-06L.S200311
2003-11-21 11:50:25,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/21-1150-25L.S200311
2003-11-21 12:31:25,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/21-1231-25L.S200311
2003-11-21 12:37:27,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/21-1237-27L.S200311
2003-11-21 13:21:18,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/21-1321-18L.S200311
2003-11-21 13:42:09,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/21-1342-09L.S200311
2003-11-21 14:38:58,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/21-1438-58L.S200311
2003-11-21 15:52:05,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/21-1552-05L.S200311
2003-11-21 15:55:39,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/21-1555-39L.S200311
2003-11-21 16:14:22,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/21-1614-22L.S200311
2003-11-21 16:54:34,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/21-1654-34L.S200311
2003-11-21 18:07:48,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/21-1807-48L.S200311
2003-11-21 18:22:16,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/21-1822-16L.S200311
2003-11-21 18:32:15,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/21-1832-15L.S200311
2003-11-21 18:40:30,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/21-1840-30L.S200311
2003-11-21 19:51:23,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/21-1951-23L.S200311
2003-11-21 20:07:43,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/21-2007-43L.S200311
2003-11-21 21:32:37,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/21-2132-37L.S200311
2003-11-21 22:31:59,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/21-2231-59L.S200311
2003-11-21 22:54:28,LV,h,  16.7098, -62.1751,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/21-2254-28L.S200311
2003-11-22 01:05:56,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/22-0105-56L.S200311
2003-11-22 02:23:07,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/22-0223-07L.S200311
2003-11-22 02:26:10,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/22-0226-10L.S200311
2003-11-22 04:10:32,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/22-0410-32L.S200311
2003-11-22 04:22:40,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/22-0422-40L.S200311
2003-11-22 05:06:02,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/22-0506-02L.S200311
2003-11-22 05:39:14,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/22-0539-14L.S200311
2003-11-22 07:01:08,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/22-0701-08L.S200311
2003-11-22 07:10:00,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/22-0710-00L.S200311
2003-11-22 07:36:37,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/22-0736-37L.S200311
2003-11-22 08:35:19,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/22-0835-19L.S200311
2003-11-22 08:42:03,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/22-0842-03L.S200311
2003-11-22 10:14:40,LV,h,  16.7103, -62.1751,   3.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/11/22-1014-40L.S200311
