datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2001-06-02 18:07:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/02-1807-47L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-02-1807-47S.MVO___018,-, 0,0, 0,  0.0
2001-06-02 18:25:51,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/02-1825-51L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-02-1825-51S.SPN___010,WAV/MVOE_/2001/06/2001-06-02-1825-51S.MVO___018, 0,0, 0,  0.0
2001-06-02 18:32:46,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/02-1832-46L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-02-1832-46S.MVO___018,-, 0,0, 0,  0.0
2001-06-02 18:44:29,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/02-1844-29L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-02-1844-29S.MVO___018,-, 0,0, 0,  0.0
2001-06-02 18:49:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/02-1849-21L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-02-1849-21S.MVO___018,-, 0,0, 0,  0.0
2001-06-02 18:51:44,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/02-1851-44L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-02-1851-44S.MVO___018,-, 0,0, 0,  0.0
2001-06-02 18:56:07,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/02-1856-07L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-02-1856-07S.MVO___018,-, 0,0, 0,  0.0
2001-06-02 19:11:42,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/02-1911-42L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-02-1911-42S.MVO___018,WAV/MVOE_/2001/06/2001-06-02-1911-43S.SPN___010, 0,0, 0,  0.0
2001-06-02 19:28:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/02-1928-02L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-02-1928-02S.SPN___010,WAV/MVOE_/2001/06/2001-06-02-1928-02S.MVO___018, 0,0, 0,  0.0
2001-06-02 19:30:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/02-1930-59L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-02-1930-59S.MVO___018,-, 0,0, 0,  0.0
2001-06-02 19:40:23,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/02-1940-23L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-02-1940-23S.MVO___018,-, 0,0, 0,  0.0
2001-06-02 19:51:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/02-1951-17L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-02-1951-17S.MVO___018,WAV/MVOE_/2001/06/2001-06-02-1951-18S.SPN___010, 0,0, 0,  0.0
2001-06-02 20:17:01,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/02-2017-01L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-02-2017-01S.MVO___018,-, 0,0, 0,  0.0
2001-06-02 20:29:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/02-2029-16L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-02-2029-16S.MVO___018,-, 0,0, 0,  0.0
2001-06-02 20:29:40,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/02-2029-40L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-02-2029-40S.SPN___010,-, 0,0, 0,  0.0
2001-06-02 20:47:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/02-2047-10L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-02-2047-10S.MVO___018,-, 0,0, 0,  0.0
2001-06-02 21:09:34,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/02-2109-34L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-02-2109-34S.MVO___018,-, 0,0, 0,  0.0
2001-06-02 21:20:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/02-2120-44L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-02-2120-44S.SPN___010,WAV/MVOE_/2001/06/2001-06-02-2120-46S.MVO___018, 0,0, 0,  0.0
2001-06-02 21:43:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/02-2143-36L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-02-2143-36S.SPN___010,-, 0,0, 0,  0.0
2001-06-02 21:47:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/02-2147-30L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-02-2147-30S.SPN___010,WAV/MVOE_/2001/06/2001-06-02-2147-31S.MVO___018, 0,0, 0,  0.0
2001-06-02 21:51:32,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/02-2151-32L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-02-2151-32S.SPN___010,WAV/MVOE_/2001/06/2001-06-02-2151-32S.MVO___018, 0,0, 0,  0.0
2001-06-02 21:57:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/02-2157-04L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-02-2157-04S.SPN___010,WAV/MVOE_/2001/06/2001-06-02-2157-06S.MVO___018, 0,0, 0,  0.0
2001-06-02 22:14:57,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/02-2214-57L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-02-2214-57S.MVO___018,-, 0,0, 0,  0.0
2001-06-02 22:19:33,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/02-2219-33L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-02-2219-33S.MVO___018,WAV/MVOE_/2001/06/2001-06-02-2219-35S.SPN___010, 0,0, 0,  0.0
2001-06-02 22:20:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/02-2220-56L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-02-2220-56S.MVO___018,WAV/MVOE_/2001/06/2001-06-02-2220-57S.SPN___010, 0,0, 0,  0.0
2001-06-02 22:42:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/02-2242-59L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-02-2242-59S.MVO___018,-, 0,0, 0,  0.0
2001-06-02 23:00:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/02-2300-50L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-02-2300-50S.MVO___018,-, 0,0, 0,  0.0
2001-06-02 23:26:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/02-2326-43L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-02-2326-43S.MVO___018,-, 0,0, 0,  0.0
2001-06-02 23:42:34,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/02-2342-34L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-02-2342-34S.MVO___018,WAV/MVOE_/2001/06/2001-06-02-2342-35S.SPN___010, 0,0, 0,  0.0
2001-06-03 10:00:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/03-1000-35L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-03-1000-35S.MVO___018,-, 0,0, 0,  0.0
2001-06-03 10:01:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/03-1001-05L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-03-1001-05S.SPN___010,-, 0,0, 0,  0.0
2001-06-03 10:28:09,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/03-1028-09L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-03-1028-09S.MVO___018,-, 0,0, 0,  0.0
2001-06-03 10:44:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/03-1044-42L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-03-1044-41S.SPN___010,WAV/MVOE_/2001/06/2001-06-03-1044-42S.MVO___018, 0,0, 0,  0.0
2001-06-03 10:47:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/03-1047-23L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-03-1047-23S.MVO___018,-, 0,0, 0,  0.0
2001-06-03 10:51:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/03-1051-32L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-03-1051-32S.SPN___010,-, 0,0, 0,  0.0
2001-06-03 10:57:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/03-1057-06L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-03-1057-06S.MVO___018,-, 0,0, 0,  0.0
2001-06-03 11:01:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/03-1101-39L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-03-1101-39S.SPN___010,-, 0,0, 0,  0.0
2001-06-03 11:13:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/03-1113-23L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-03-1113-22S.MVO___018,WAV/MVOE_/2001/06/2001-06-03-1113-23S.SPN___010, 0,0, 0,  0.0
2001-06-03 11:18:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/03-1118-18L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-03-1118-17S.MVO___018,WAV/MVOE_/2001/06/2001-06-03-1118-18S.SPN___010, 0,0, 0,  0.0
2001-06-03 11:44:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/03-1144-38L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-03-1144-37S.MVO___018,WAV/MVOE_/2001/06/2001-06-03-1144-38S.SPN___010, 0,0, 0,  0.0
2001-06-03 11:49:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/03-1149-32L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-03-1149-32S.MVO___018,-, 0,0, 0,  0.0
2001-06-03 11:51:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/03-1151-14L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-03-1151-14S.SPN___010,WAV/MVOE_/2001/06/2001-06-03-1151-15S.MVO___018, 0,0, 0,  0.0
2001-06-03 20:12:23,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/03-2012-23L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-03-2012-23S.MVO___018,-, 0,0, 0,  0.0
2001-06-03 20:13:46,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/03-2013-46L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-03-2013-46S.SPN___010,WAV/MVOE_/2001/06/2001-06-03-2013-46S.MVO___018, 0,0, 0,  0.0
2001-06-03 20:18:21,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/03-2018-21L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-03-2018-21S.MVO___018,-, 0,0, 0,  0.0
2001-06-03 20:25:56,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/03-2025-56L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-03-2025-56S.MVO___018,-, 0,0, 0,  0.0
2001-06-03 20:30:00,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/03-2030-00L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-03-2030-00S.SPN___010,WAV/MVOE_/2001/06/2001-06-03-2030-00S.MVO___018, 0,0, 0,  0.0
2001-06-03 20:35:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/03-2035-28L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-03-2035-28S.SPN___010,WAV/MVOE_/2001/06/2001-06-03-2035-28S.MVO___018, 0,0, 0,  0.0
2001-06-03 20:44:31,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/03-2044-31L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-03-2044-31S.SPN___010,WAV/MVOE_/2001/06/2001-06-03-2044-31S.MVO___018, 0,0, 0,  0.0
2001-06-03 20:57:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/03-2057-19L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-03-2057-19S.MVO___018,-, 0,0, 0,  0.0
2001-06-03 21:04:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/03-2104-48L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-03-2104-48S.MVO___018,-, 0,0, 0,  0.0
2001-06-03 21:09:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/03-2109-47L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-03-2109-47S.MVO___018,-, 0,0, 0,  0.0
2001-06-03 21:17:05,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/03-2117-05L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-03-2117-05S.MVO___018,-, 0,0, 0,  0.0
2001-06-03 21:20:56,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/03-2120-56L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-03-2120-56S.SPN___010,WAV/MVOE_/2001/06/2001-06-03-2120-56S.MVO___018, 0,0, 0,  0.0
2001-06-03 21:26:44,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/03-2126-44L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-03-2126-43S.SPN___010,WAV/MVOE_/2001/06/2001-06-03-2126-44S.MVO___018, 0,0, 0,  0.0
2001-06-03 21:35:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/03-2135-13L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-03-2135-13S.MVO___018,-, 0,0, 0,  0.0
2001-06-03 21:49:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/03-2149-43L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-03-2149-43S.MVO___018,-, 0,0, 0,  0.0
2001-06-03 22:00:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/03-2200-30L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-03-2200-29S.SPN___010,WAV/MVOE_/2001/06/2001-06-03-2200-30S.MVO___018, 0,0, 0,  0.0
2001-06-03 22:04:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/03-2204-17L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-03-2204-17S.SPN___010,WAV/MVOE_/2001/06/2001-06-03-2204-17S.MVO___018, 0,0, 0,  0.0
2001-06-03 22:06:02,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/03-2206-02L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-03-2206-02S.MVO___018,-, 0,0, 0,  0.0
2001-06-03 22:23:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/03-2223-52L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-03-2223-52S.MVO___018,-, 0,0, 0,  0.0
2001-06-03 22:25:00,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/03-2225-00L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-03-2225-00S.MVO___018,-, 0,0, 0,  0.0
2001-06-03 22:27:59,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/03-2227-59L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-03-2227-59S.SPN___010,WAV/MVOE_/2001/06/2001-06-03-2227-59S.MVO___018, 0,0, 0,  0.0
2001-06-03 22:30:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/03-2230-39L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-03-2230-39S.MVO___018,-, 0,0, 0,  0.0
2001-06-03 22:32:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/03-2232-00L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-03-2232-00S.SPN___010,WAV/MVOE_/2001/06/2001-06-03-2232-00S.MVO___018, 0,0, 0,  0.0
2001-06-03 22:35:27,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/03-2235-27L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-03-2235-27S.MVO___018,-, 0,0, 0,  0.0
2001-06-03 22:40:10,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/03-2240-10L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-03-2240-10S.MVO___018,-, 0,0, 0,  0.0
2001-06-03 22:48:32,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/03-2248-32L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-03-2248-32S.SPN___010,WAV/MVOE_/2001/06/2001-06-03-2248-32S.MVO___018, 0,0, 0,  0.0
2001-06-03 23:04:08,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/03-2304-08L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-03-2304-08S.MVO___018,-, 0,0, 0,  0.0
2001-06-03 23:14:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/03-2314-06L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-03-2314-06S.MVO___018,-, 0,0, 0,  0.0
2001-06-03 23:16:55,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/03-2316-55L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-03-2316-55S.MVO___018,-, 0,0, 0,  0.0
2001-06-03 23:28:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/03-2328-27L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-03-2328-27S.SPN___010,WAV/MVOE_/2001/06/2001-06-03-2328-27S.MVO___018, 0,0, 0,  0.0
2001-06-03 23:29:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/03-2329-10L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-03-2329-10S.SPN___010,-, 0,0, 0,  0.0
2001-06-03 23:36:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/03-2336-18L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-03-2336-18S.MVO___018,-, 0,0, 0,  0.0
2001-06-03 23:38:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/03-2338-50L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-03-2338-50S.MVO___018,-, 0,0, 0,  0.0
2001-06-04 00:06:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/04-0006-22L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-04-0006-22S.SPN___010,-, 0,0, 0,  0.0
2001-06-04 00:21:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/04-0021-47L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-04-0021-46S.SPN___010,WAV/MVOE_/2001/06/2001-06-04-0021-47S.MVO___018, 0,0, 0,  0.0
2001-06-04 00:43:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/04-0043-06L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-04-0043-05S.SPN___010,WAV/MVOE_/2001/06/2001-06-04-0043-06S.MVO___018, 0,0, 0,  0.0
2001-06-04 00:45:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/04-0045-23L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-04-0045-23S.MVO___018,-, 0,0, 0,  0.0
2001-06-04 00:46:54,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/04-0046-54L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-04-0046-54S.MVO___018,-, 0,0, 0,  0.0
2001-06-04 00:59:04,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/04-0059-04L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-04-0059-04S.MVO___018,-, 0,0, 0,  0.0
2001-06-04 01:13:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/04-0113-27L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-04-0113-26S.MVO___018,WAV/MVOE_/2001/06/2001-06-04-0113-27S.SPN___010, 0,0, 0,  0.0
2001-06-04 01:15:30,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/04-0115-30L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-04-0115-30S.MVO___018,-, 0,0, 0,  0.0
2001-06-04 01:29:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/04-0129-34L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-04-0129-34S.MVO___018,-, 0,0, 0,  0.0
2001-06-04 01:33:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/04-0133-09L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-04-0133-09S.MVO___018,-, 0,0, 0,  0.0
2001-06-04 01:48:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/04-0148-38L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-04-0148-38S.SPN___010,WAV/MVOE_/2001/06/2001-06-04-0148-38S.MVO___018, 0,0, 0,  0.0
2001-06-04 01:53:01,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/04-0153-01L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-04-0153-00S.SPN___010,WAV/MVOE_/2001/06/2001-06-04-0153-01S.MVO___018, 0,0, 0,  0.0
2001-06-04 02:01:22,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/04-0201-22L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-04-0201-22S.MVO___018,-, 0,0, 0,  0.0
2001-06-04 02:04:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/04-0204-23L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-04-0204-22S.MVO___018,WAV/MVOE_/2001/06/2001-06-04-0204-23S.SPN___010, 0,0, 0,  0.0
2001-06-04 02:07:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/04-0207-56L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-04-0207-56S.SPN___010,WAV/MVOE_/2001/06/2001-06-04-0207-56S.MVO___018, 0,0, 0,  0.0
2001-06-04 02:12:54,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/04-0212-54L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-04-0212-54S.MVO___018,-, 0,0, 0,  0.0
2001-06-04 02:28:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/04-0228-12L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-04-0228-12S.MVO___018,-, 0,0, 0,  0.0
2001-06-04 02:31:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/04-0231-11L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-04-0231-11S.MVO___018,-, 0,0, 0,  0.0
2001-06-04 02:38:41,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/04-0238-41L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-04-0238-41S.MVO___018,-, 0,0, 0,  0.0
2001-06-04 02:54:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/04-0254-59L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-04-0254-59S.MVO___018,WAV/MVOE_/2001/06/2001-06-04-0255-00S.SPN___010, 0,0, 0,  0.0
2001-06-04 03:15:26,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/04-0315-26L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-04-0315-26S.SPN___010,WAV/MVOE_/2001/06/2001-06-04-0315-26S.MVO___018, 0,0, 0,  0.0
2001-06-04 03:30:06,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/04-0330-06L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-04-0330-05S.SPN___010,WAV/MVOE_/2001/06/2001-06-04-0330-06S.MVO___018, 0,0, 0,  0.0
2001-06-04 03:33:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/04-0333-03L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-04-0333-03S.MVO___018,-, 0,0, 0,  0.0
2001-06-04 03:48:16,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/04-0348-16L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-04-0348-15S.SPN___010,WAV/MVOE_/2001/06/2001-06-04-0348-16S.MVO___018, 0,0, 0,  0.0
2001-06-04 03:49:25,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/04-0349-25L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-04-0349-25S.SPN___010,WAV/MVOE_/2001/06/2001-06-04-0349-25S.MVO___018, 0,0, 0,  0.0
2001-06-04 04:03:12,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/04-0403-12L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-04-0403-12S.SPN___010,WAV/MVOE_/2001/06/2001-06-04-0403-12S.MVO___018, 0,0, 0,  0.0
2001-06-04 04:07:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/04-0407-27L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-04-0407-26S.SPN___010,WAV/MVOE_/2001/06/2001-06-04-0407-27S.MVO___018, 0,0, 0,  0.0
2001-06-04 04:10:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/04-0410-06L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-04-0410-05S.SPN___010,WAV/MVOE_/2001/06/2001-06-04-0410-06S.MVO___018, 0,0, 0,  0.0
