datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2004-11-24 16:18:01,WAV/MVOE_/2004/11/2004-11-24-1618-01S.MVO___020,  63.000, 75,  4725,05,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.11,657.01,311.00
2004-11-24 16:18:01,WAV/MVOE_/2004/11/2004-11-24-1618-01S.MVO___020,  63.000, 75,  4725,06,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.22,4020.28,1811.56
2004-11-24 16:18:01,WAV/MVOE_/2004/11/2004-11-24-1618-01S.MVO___020,  63.000, 75,  4725,07,.MBWH.Z.SH,.MBWH.Z.SH,0,-1.00,-1.00,-1.00
2004-11-24 16:18:01,WAV/MVOE_/2004/11/2004-11-24-1618-01S.MVO___020,  63.000, 75,  4725,08,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.72,8370.38,3073.17
2004-11-24 16:18:01,WAV/MVOE_/2004/11/2004-11-24-1618-01S.MVO___020,  63.000, 75,  4725,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.76,9752.74,3537.66
2004-11-24 16:18:01,WAV/MVOE_/2004/11/2004-11-24-1618-01S.MVO___020,  63.000, 75,  4725,10,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.21,7170.72,3238.78
2004-11-24 16:18:01,WAV/MVOE_/2004/11/2004-11-24-1618-01S.MVO___020,  63.000, 75,  4725,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.60,4896.42,3067.88
2004-11-24 16:18:01,WAV/MVOE_/2004/11/2004-11-24-1618-01S.MVO___020,  63.000, 75,  4725,12,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.12,5035.10,2373.82
2004-11-24 16:18:01,WAV/MVOE_/2004/11/2004-11-24-1618-01S.MVO___020,  63.000, 75,  4725,13,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.20,5106.54,2320.32
2004-11-24 16:18:01,WAV/MVOE_/2004/11/2004-11-24-1618-01S.MVO___020,  63.000,  1,    63,14,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2004-11-24 16:18:01,WAV/MVOE_/2004/11/2004-11-24-1618-01S.MVO___020,  63.000,  1,    63,15,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2004-11-24 16:18:01,WAV/MVOE_/2004/11/2004-11-24-1618-01S.MVO___020,  63.000,100,  6300,16,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2004-11-24 16:18:01,WAV/MVOE_/2004/11/2004-11-24-1618-01S.MVO___020,  63.000,100,  6300,17,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2004-11-24 16:18:01,WAV/MVOE_/2004/11/2004-11-24-1618-01S.MVO___020,  63.000,  1,    63,18,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2004-11-24 16:18:01,WAV/MVOE_/2004/11/2004-11-24-1618-01S.MVO___020,  63.000,  1,    63,19,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2004-11-24 16:18:54,WAV/MVOE_/2004/11/2004-11-24-1618-54S.MVO___020,  67.000,100,  6700,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2004-11-24 16:18:54,WAV/MVOE_/2004/11/2004-11-24-1618-54S.MVO___020,  67.000, 75,  5025,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.37,5087.21,2145.61
2004-11-24 16:18:54,WAV/MVOE_/2004/11/2004-11-24-1618-54S.MVO___020,  67.000, 75,  5025,02,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.68,9064.32,3377.09
2004-11-24 16:18:54,WAV/MVOE_/2004/11/2004-11-24-1618-54S.MVO___020,  67.000,  1,    67,03,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2004-11-24 16:18:54,WAV/MVOE_/2004/11/2004-11-24-1618-54S.MVO___020,  67.000,  1,    67,04,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2004-11-24 16:18:54,WAV/MVOE_/2004/11/2004-11-24-1618-54S.MVO___020,  67.000, 75,  5025,05,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.41,924.30,383.82
2004-11-24 16:18:54,WAV/MVOE_/2004/11/2004-11-24-1618-54S.MVO___020,  67.000, 75,  5025,06,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.61,8258.80,3161.59
2004-11-24 16:18:54,WAV/MVOE_/2004/11/2004-11-24-1618-54S.MVO___020,  67.000, 75,  5025,07,.MBWH.Z.SH,.MBWH.Z.SH,0,-1.00,-1.00,-1.00
2004-11-24 16:18:54,WAV/MVOE_/2004/11/2004-11-24-1618-54S.MVO___020,  67.000, 75,  5025,08,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,3.24,15642.96,4829.23
2004-11-24 16:18:54,WAV/MVOE_/2004/11/2004-11-24-1618-54S.MVO___020,  67.000, 75,  5025,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.29,13375.09,5829.72
2004-11-24 16:18:54,WAV/MVOE_/2004/11/2004-11-24-1618-54S.MVO___020,  67.000, 75,  5025,10,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.11,14236.94,6735.49
2004-11-24 16:18:54,WAV/MVOE_/2004/11/2004-11-24-1618-54S.MVO___020,  67.000, 75,  5025,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.02,11795.82,5840.05
2004-11-24 16:18:54,WAV/MVOE_/2004/11/2004-11-24-1618-54S.MVO___020,  67.000, 75,  5025,12,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.10,7997.48,3812.60
2004-11-24 16:18:54,WAV/MVOE_/2004/11/2004-11-24-1618-54S.MVO___020,  67.000, 75,  5025,13,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.35,8394.91,3566.12
2004-11-24 16:18:54,WAV/MVOE_/2004/11/2004-11-24-1618-54S.MVO___020,  67.000,  1,    67,14,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2004-11-24 16:18:54,WAV/MVOE_/2004/11/2004-11-24-1618-54S.MVO___020,  67.000,  1,    67,15,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2004-11-24 16:18:54,WAV/MVOE_/2004/11/2004-11-24-1618-54S.MVO___020,  67.000,100,  6700,16,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2004-11-24 16:18:54,WAV/MVOE_/2004/11/2004-11-24-1618-54S.MVO___020,  67.000,100,  6700,17,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2004-11-24 16:18:54,WAV/MVOE_/2004/11/2004-11-24-1618-54S.MVO___020,  67.000,  1,    67,18,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2004-11-24 16:18:54,WAV/MVOE_/2004/11/2004-11-24-1618-54S.MVO___020,  67.000,  1,    67,19,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2004-11-24 16:19:03.828000,WAV/MVOE_/2004/11/2004-11-24-1619-03S.SPN___009,  39.000,100,  3900,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.44,127.09,88.18
2004-11-24 16:19:03.828000,WAV/MVOE_/2004/11/2004-11-24-1619-03S.SPN___009,  39.000,100,  3900,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.55,629.85,407.36
2004-11-24 16:19:03.828000,WAV/MVOE_/2004/11/2004-11-24-1619-03S.SPN___009,  39.000,100,  3900,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.92,258.48,134.51
2004-11-24 16:19:03.828000,WAV/MVOE_/2004/11/2004-11-24-1619-03S.SPN___009,  39.000,100,  3900,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.10,190.36,61.39
2004-11-24 16:19:03.828000,WAV/MVOE_/2004/11/2004-11-24-1619-03S.SPN___009,  39.000,100,  3900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.30,2505.04,1922.75
2004-11-24 16:19:03.828000,WAV/MVOE_/2004/11/2004-11-24-1619-03S.SPN___009,  39.000,100,  3900,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.24,237.48,73.39
2004-11-24 16:19:03.828000,WAV/MVOE_/2004/11/2004-11-24-1619-03S.SPN___009,  39.000,100,  3900,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.63,146.12,89.64
2004-11-24 16:19:03.828000,WAV/MVOE_/2004/11/2004-11-24-1619-03S.SPN___009,  39.000,100,  3900,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.51,21.49,14.21
2004-11-24 16:19:03.828000,WAV/MVOE_/2004/11/2004-11-24-1619-03S.SPN___009,  39.000,100,  3900,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.14,424.73,198.53
2004-11-24 16:42:14.475000,WAV/MVOE_/2004/11/2004-11-24-1642-14S.SPN___009,  60.000,100,  6000,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.44,122.61,85.38
2004-11-24 16:42:14.475000,WAV/MVOE_/2004/11/2004-11-24-1642-14S.SPN___009,  60.000,100,  6000,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.84,331.88,180.41
2004-11-24 16:42:14.475000,WAV/MVOE_/2004/11/2004-11-24-1642-14S.SPN___009,  60.000,100,  6000,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.00,125.96,63.11
2004-11-24 16:42:14.475000,WAV/MVOE_/2004/11/2004-11-24-1642-14S.SPN___009,  60.000,100,  6000,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,9.91,185.58,18.73
2004-11-24 16:42:14.475000,WAV/MVOE_/2004/11/2004-11-24-1642-14S.SPN___009,  60.000,100,  6000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.21,2440.80,2018.00
2004-11-24 16:42:14.475000,WAV/MVOE_/2004/11/2004-11-24-1642-14S.SPN___009,  60.000,100,  6000,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,10.21,232.44,22.77
2004-11-24 16:42:14.475000,WAV/MVOE_/2004/11/2004-11-24-1642-14S.SPN___009,  60.000,100,  6000,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.26,112.69,49.87
2004-11-24 16:42:14.475000,WAV/MVOE_/2004/11/2004-11-24-1642-14S.SPN___009,  60.000,100,  6000,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.58,23.09,14.65
2004-11-24 16:42:14.475000,WAV/MVOE_/2004/11/2004-11-24-1642-14S.SPN___009,  60.000,100,  6000,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.51,402.01,159.98
2004-11-24 16:42:21,WAV/MVOE_/2004/11/2004-11-24-1642-21S.MVO___020,  62.000,100,  6200,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2004-11-24 16:42:21,WAV/MVOE_/2004/11/2004-11-24-1642-21S.MVO___020,  62.000, 75,  4650,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.86,2710.42,948.46
2004-11-24 16:42:21,WAV/MVOE_/2004/11/2004-11-24-1642-21S.MVO___020,  62.000, 75,  4650,02,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.60,2654.97,1662.85
2004-11-24 16:42:21,WAV/MVOE_/2004/11/2004-11-24-1642-21S.MVO___020,  62.000,  1,    62,03,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2004-11-24 16:42:21,WAV/MVOE_/2004/11/2004-11-24-1642-21S.MVO___020,  62.000,  1,    62,04,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2004-11-24 16:42:21,WAV/MVOE_/2004/11/2004-11-24-1642-21S.MVO___020,  62.000, 75,  4650,05,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.29,528.63,231.02
2004-11-24 16:42:21,WAV/MVOE_/2004/11/2004-11-24-1642-21S.MVO___020,  62.000, 75,  4650,06,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2004-11-24 16:42:21,WAV/MVOE_/2004/11/2004-11-24-1642-21S.MVO___020,  62.000, 75,  4650,07,.MBWH.Z.SH,.MBWH.Z.SH,0,-1.00,-1.00,-1.00
2004-11-24 16:42:21,WAV/MVOE_/2004/11/2004-11-24-1642-21S.MVO___020,  62.000, 75,  4650,08,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2004-11-24 16:42:21,WAV/MVOE_/2004/11/2004-11-24-1642-21S.MVO___020,  62.000, 75,  4650,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2004-11-24 16:42:21,WAV/MVOE_/2004/11/2004-11-24-1642-21S.MVO___020,  62.000, 75,  4650,10,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.13,5432.46,2554.52
2004-11-24 16:42:21,WAV/MVOE_/2004/11/2004-11-24-1642-21S.MVO___020,  62.000, 75,  4650,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.15,5790.91,2687.72
2004-11-24 16:42:21,WAV/MVOE_/2004/11/2004-11-24-1642-21S.MVO___020,  62.000, 75,  4650,12,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.11,4049.53,1918.24
2004-11-24 16:42:21,WAV/MVOE_/2004/11/2004-11-24-1642-21S.MVO___020,  62.000, 75,  4650,13,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.47,4513.25,1829.40
2004-11-24 16:42:21,WAV/MVOE_/2004/11/2004-11-24-1642-21S.MVO___020,  62.000,  1,    62,14,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2004-11-24 16:42:21,WAV/MVOE_/2004/11/2004-11-24-1642-21S.MVO___020,  62.000,  1,    62,15,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2004-11-24 16:42:21,WAV/MVOE_/2004/11/2004-11-24-1642-21S.MVO___020,  62.000,100,  6200,16,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2004-11-24 16:42:21,WAV/MVOE_/2004/11/2004-11-24-1642-21S.MVO___020,  62.000,100,  6200,17,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2004-11-24 16:42:21,WAV/MVOE_/2004/11/2004-11-24-1642-21S.MVO___020,  62.000,  1,    62,18,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2004-11-24 16:42:21,WAV/MVOE_/2004/11/2004-11-24-1642-21S.MVO___020,  62.000,  1,    62,19,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2004-11-24 17:29:44.752000,WAV/MVOE_/2004/11/2004-11-24-1729-44S.SPN___009,  42.000,100,  4200,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.41,123.07,87.17
2004-11-24 17:29:44.752000,WAV/MVOE_/2004/11/2004-11-24-1729-44S.SPN___009,  42.000,100,  4200,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.04,347.38,170.54
2004-11-24 17:29:44.752000,WAV/MVOE_/2004/11/2004-11-24-1729-44S.SPN___009,  42.000,100,  4200,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.64,113.73,69.48
2004-11-24 17:29:44.752000,WAV/MVOE_/2004/11/2004-11-24-1729-44S.SPN___009,  42.000,100,  4200,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.80,189.23,49.76
2004-11-24 17:29:44.752000,WAV/MVOE_/2004/11/2004-11-24-1729-44S.SPN___009,  42.000,100,  4200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.28,2488.73,1945.99
2004-11-24 17:29:44.752000,WAV/MVOE_/2004/11/2004-11-24-1729-44S.SPN___009,  42.000,100,  4200,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.56,231.67,65.10
2004-11-24 17:29:44.752000,WAV/MVOE_/2004/11/2004-11-24-1729-44S.SPN___009,  42.000,100,  4200,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.00,92.69,46.28
2004-11-24 17:29:44.752000,WAV/MVOE_/2004/11/2004-11-24-1729-44S.SPN___009,  42.000,100,  4200,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.40,29.98,21.34
2004-11-24 17:29:44.752000,WAV/MVOE_/2004/11/2004-11-24-1729-44S.SPN___009,  42.000,100,  4200,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.44,419.31,171.76
2004-11-24 17:59:24.301000,WAV/MVOE_/2004/11/2004-11-24-1759-24S.SPN___009,  37.000,100,  3700,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.48,132.82,90.00
2004-11-24 17:59:24.301000,WAV/MVOE_/2004/11/2004-11-24-1759-24S.SPN___009,  37.000,100,  3700,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.61,253.19,157.05
2004-11-24 17:59:24.301000,WAV/MVOE_/2004/11/2004-11-24-1759-24S.SPN___009,  37.000,100,  3700,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.82,189.70,67.37
2004-11-24 17:59:24.301000,WAV/MVOE_/2004/11/2004-11-24-1759-24S.SPN___009,  37.000,100,  3700,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.88,186.21,64.77
2004-11-24 17:59:24.301000,WAV/MVOE_/2004/11/2004-11-24-1759-24S.SPN___009,  37.000,100,  3700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.39,2550.53,1839.94
2004-11-24 17:59:24.301000,WAV/MVOE_/2004/11/2004-11-24-1759-24S.SPN___009,  37.000,100,  3700,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.88,231.76,80.47
2004-11-24 17:59:24.301000,WAV/MVOE_/2004/11/2004-11-24-1759-24S.SPN___009,  37.000,100,  3700,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.91,82.27,42.98
2004-11-24 17:59:24.301000,WAV/MVOE_/2004/11/2004-11-24-1759-24S.SPN___009,  37.000,100,  3700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.42,27.00,19.00
2004-11-24 17:59:24.301000,WAV/MVOE_/2004/11/2004-11-24-1759-24S.SPN___009,  37.000,100,  3700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.97,384.43,195.39
2004-11-24 18:19:36,WAV/MVOE_/2004/11/2004-11-24-1819-36S.MVO___020,  63.000,  1,    63,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2004-11-24 18:19:36,WAV/MVOE_/2004/11/2004-11-24-1819-36S.MVO___020,  63.000, 75,  4725,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.08,2179.47,1049.45
2004-11-24 18:19:36,WAV/MVOE_/2004/11/2004-11-24-1819-36S.MVO___020,  63.000, 75,  4725,02,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.18,4038.25,1854.61
2004-11-24 18:19:36,WAV/MVOE_/2004/11/2004-11-24-1819-36S.MVO___020,  63.000,  1,    63,03,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2004-11-24 18:19:36,WAV/MVOE_/2004/11/2004-11-24-1819-36S.MVO___020,  63.000,  1,    63,04,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2004-11-24 18:19:36,WAV/MVOE_/2004/11/2004-11-24-1819-36S.MVO___020,  63.000, 75,  4725,05,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.41,582.25,241.24
2004-11-24 18:19:36,WAV/MVOE_/2004/11/2004-11-24-1819-36S.MVO___020,  63.000, 75,  4725,06,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.28,3982.24,1749.17
2004-11-24 18:19:36,WAV/MVOE_/2004/11/2004-11-24-1819-36S.MVO___020,  63.000, 75,  4725,07,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.10,1041.06,495.88
2004-11-24 18:19:36,WAV/MVOE_/2004/11/2004-11-24-1819-36S.MVO___020,  63.000, 75,  4725,08,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.72,9844.31,3618.47
2004-11-24 18:19:36,WAV/MVOE_/2004/11/2004-11-24-1819-36S.MVO___020,  63.000, 75,  4725,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.93,8367.18,4343.30
2004-11-24 18:19:36,WAV/MVOE_/2004/11/2004-11-24-1819-36S.MVO___020,  63.000, 75,  4725,10,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.21,7012.81,3167.11
2004-11-24 18:19:36,WAV/MVOE_/2004/11/2004-11-24-1819-36S.MVO___020,  63.000, 75,  4725,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.05,6419.34,3126.17
2004-11-24 18:19:36,WAV/MVOE_/2004/11/2004-11-24-1819-36S.MVO___020,  63.000, 75,  4725,12,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.11,5247.36,2488.94
2004-11-24 18:19:36,WAV/MVOE_/2004/11/2004-11-24-1819-36S.MVO___020,  63.000, 75,  4725,13,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.86,6189.80,2164.45
2004-11-24 18:19:36,WAV/MVOE_/2004/11/2004-11-24-1819-36S.MVO___020,  63.000,  1,    63,14,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2004-11-24 18:19:36,WAV/MVOE_/2004/11/2004-11-24-1819-36S.MVO___020,  63.000,  1,    63,15,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2004-11-24 18:19:36,WAV/MVOE_/2004/11/2004-11-24-1819-36S.MVO___020,  63.000,100,  6300,16,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2004-11-24 18:19:36,WAV/MVOE_/2004/11/2004-11-24-1819-36S.MVO___020,  63.000,  1,    63,17,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2004-11-24 18:19:36,WAV/MVOE_/2004/11/2004-11-24-1819-36S.MVO___020,  63.000,  1,    63,18,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2004-11-24 18:19:36,WAV/MVOE_/2004/11/2004-11-24-1819-36S.MVO___020,  63.000,  1,    63,19,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2004-11-24 18:19:39.993000,WAV/MVOE_/2004/11/2004-11-24-1819-39S.SPN___009,  49.000,100,  4900,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.37,118.44,86.49
2004-11-24 18:19:39.993000,WAV/MVOE_/2004/11/2004-11-24-1819-39S.SPN___009,  49.000,100,  4900,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.94,344.61,177.80
2004-11-24 18:19:39.993000,WAV/MVOE_/2004/11/2004-11-24-1819-39S.SPN___009,  49.000,100,  4900,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.73,122.46,70.83
2004-11-24 18:19:39.993000,WAV/MVOE_/2004/11/2004-11-24-1819-39S.SPN___009,  49.000,100,  4900,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.98,187.27,37.59
2004-11-24 18:19:39.993000,WAV/MVOE_/2004/11/2004-11-24-1819-39S.SPN___009,  49.000,100,  4900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.24,2471.04,2000.49
2004-11-24 18:19:39.993000,WAV/MVOE_/2004/11/2004-11-24-1819-39S.SPN___009,  49.000,100,  4900,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,4.98,231.39,46.47
2004-11-24 18:19:39.993000,WAV/MVOE_/2004/11/2004-11-24-1819-39S.SPN___009,  49.000,100,  4900,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.23,107.29,48.01
2004-11-24 18:19:39.993000,WAV/MVOE_/2004/11/2004-11-24-1819-39S.SPN___009,  49.000,100,  4900,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.67,18.20,10.88
2004-11-24 18:19:39.993000,WAV/MVOE_/2004/11/2004-11-24-1819-39S.SPN___009,  49.000,100,  4900,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.97,404.49,205.76
2004-11-24 18:35:06,WAV/MVOE_/2004/11/2004-11-24-1835-06S.MVO___020,  85.000,100,  8500,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2004-11-24 18:35:06,WAV/MVOE_/2004/11/2004-11-24-1835-06S.MVO___020,  85.000, 75,  6375,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.25,5900.55,2624.05
2004-11-24 18:35:06,WAV/MVOE_/2004/11/2004-11-24-1835-06S.MVO___020,  85.000, 75,  6375,02,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.37,10559.49,4464.20
2004-11-24 18:35:06,WAV/MVOE_/2004/11/2004-11-24-1835-06S.MVO___020,  85.000,  1,    85,03,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2004-11-24 18:35:06,WAV/MVOE_/2004/11/2004-11-24-1835-06S.MVO___020,  85.000,  1,    85,04,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2004-11-24 18:35:06,WAV/MVOE_/2004/11/2004-11-24-1835-06S.MVO___020,  85.000, 75,  6375,05,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.45,1128.82,460.09
2004-11-24 18:35:06,WAV/MVOE_/2004/11/2004-11-24-1835-06S.MVO___020,  85.000, 75,  6375,06,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.20,9180.60,4168.14
2004-11-24 18:35:06,WAV/MVOE_/2004/11/2004-11-24-1835-06S.MVO___020,  85.000, 75,  6375,07,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.68,2334.00,869.31
2004-11-24 18:35:06,WAV/MVOE_/2004/11/2004-11-24-1835-06S.MVO___020,  85.000, 75,  6375,08,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.55,17305.50,6792.03
2004-11-24 18:35:06,WAV/MVOE_/2004/11/2004-11-24-1835-06S.MVO___020,  85.000, 75,  6375,09,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.00,15709.62,7844.24
2004-11-24 18:35:06,WAV/MVOE_/2004/11/2004-11-24-1835-06S.MVO___020,  85.000, 75,  6375,10,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.90,14810.25,7777.26
2004-11-24 18:35:06,WAV/MVOE_/2004/11/2004-11-24-1835-06S.MVO___020,  85.000, 75,  6375,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.98,13052.61,6577.26
2004-11-24 18:35:06,WAV/MVOE_/2004/11/2004-11-24-1835-06S.MVO___020,  85.000, 75,  6375,12,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.36,9747.78,4130.62
