datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2007-09-16 13:02:12,WAV/MVOE_/2007/09/2007-09-16-1302-12S.MVO___028,  71.000,100,  7100,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,11.38,3260.55,286.47
2007-09-16 13:02:12,WAV/MVOE_/2007/09/2007-09-16-1302-12S.MVO___028,  71.000,100,  7100,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,4.12,3804.00,922.98
2007-09-16 13:02:12,WAV/MVOE_/2007/09/2007-09-16-1302-12S.MVO___028,  71.000,100,  7100,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,3.60,3911.71,1086.42
2007-09-16 13:04:51,WAV/MVOE_/2007/09/2007-09-16-1304-51S.MVO___028,  64.000,100,  6400,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,12.72,266596.77,20956.27
2007-09-16 13:04:51,WAV/MVOE_/2007/09/2007-09-16-1304-51S.MVO___028,  64.000,100,  6400,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,12.89,269414.02,20904.91
2007-09-16 13:04:51,WAV/MVOE_/2007/09/2007-09-16-1304-51S.MVO___028,  64.000,100,  6400,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,12.65,268750.85,21245.16
2007-09-16 13:04:51,WAV/MVOE_/2007/09/2007-09-16-1304-51S.MVO___028,  64.000,100,  6400,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.70,266448.94,20986.85
2007-09-16 13:04:51,WAV/MVOE_/2007/09/2007-09-16-1304-51S.MVO___028,  64.000,100,  6400,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,3.82,3451.71,903.90
2007-09-16 13:04:51,WAV/MVOE_/2007/09/2007-09-16-1304-51S.MVO___028,  64.000,100,  6400,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.29,3644.56,1593.54
2007-09-16 13:04:51,WAV/MVOE_/2007/09/2007-09-16-1304-51S.MVO___028,  64.000,100,  6400,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.44,3220.49,1317.69
2007-09-16 13:04:51,WAV/MVOE_/2007/09/2007-09-16-1304-51S.MVO___028,  64.000,100,  6400,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,12.68,269370.74,21237.39
2007-09-16 13:04:51,WAV/MVOE_/2007/09/2007-09-16-1304-51S.MVO___028,  64.000,100,  6400,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,12.70,270174.68,21280.82
2007-09-16 13:04:51,WAV/MVOE_/2007/09/2007-09-16-1304-51S.MVO___028,  64.000,100,  6400,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,12.68,271216.90,21383.14
2007-09-16 13:04:51,WAV/MVOE_/2007/09/2007-09-16-1304-51S.MVO___028,  64.000,100,  6400,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,7.98,1315.25,164.72
2007-09-16 13:04:51,WAV/MVOE_/2007/09/2007-09-16-1304-51S.MVO___028,  64.000,100,  6400,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.68,398438.64,31428.27
2007-09-16 13:04:51,WAV/MVOE_/2007/09/2007-09-16-1304-51S.MVO___028,  64.000,100,  6400,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.95,4104.36,1039.88
2007-09-16 13:04:51,WAV/MVOE_/2007/09/2007-09-16-1304-51S.MVO___028,  64.000,100,  6400,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,3.28,4614.06,1406.30
2007-09-16 13:04:51,WAV/MVOE_/2007/09/2007-09-16-1304-51S.MVO___028,  64.000,100,  6400,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.57,3908.43,1520.03
2007-09-16 13:04:51,WAV/MVOE_/2007/09/2007-09-16-1304-51S.MVO___028,  64.000,100,  6400,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.72,256469.96,20158.63
2007-09-16 13:04:51,WAV/MVOE_/2007/09/2007-09-16-1304-51S.MVO___028,  64.000,100,  6400,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,12.78,272838.81,21355.86
2007-09-16 13:04:51,WAV/MVOE_/2007/09/2007-09-16-1304-51S.MVO___028,  64.000,100,  6400,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.67,269051.91,21227.82
2007-09-16 13:04:51,WAV/MVOE_/2007/09/2007-09-16-1304-51S.MVO___028,  64.000,100,  6400,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,3.12,23488.86,7526.61
2007-09-16 13:04:51,WAV/MVOE_/2007/09/2007-09-16-1304-51S.MVO___028,  64.000,100,  6400,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,3.18,20882.12,6575.34
2007-09-16 13:04:51,WAV/MVOE_/2007/09/2007-09-16-1304-51S.MVO___028,  64.000,100,  6400,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,3.13,9760.29,3116.22
2007-09-16 13:04:51,WAV/MVOE_/2007/09/2007-09-16-1304-51S.MVO___028,  64.000,100,  6400,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,11.58,1721.84,148.63
2007-09-16 13:04:51,WAV/MVOE_/2007/09/2007-09-16-1304-51S.MVO___028,  64.000,100,  6400,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,4.01,4722.79,1177.64
2007-09-16 13:04:51,WAV/MVOE_/2007/09/2007-09-16-1304-51S.MVO___028,  64.000,100,  6400,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.50,8305.47,2374.42
2007-09-16 13:04:51,WAV/MVOE_/2007/09/2007-09-16-1304-51S.MVO___028,  64.000,100,  6400,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.73,5155.77,1887.54
2007-09-16 13:04:51,WAV/MVOE_/2007/09/2007-09-16-1304-51S.MVO___028,  64.000,100,  6400,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,8.89,3253.13,366.11
2007-09-16 13:04:51,WAV/MVOE_/2007/09/2007-09-16-1304-51S.MVO___028,  64.000,100,  6400,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,8.07,3742.18,463.68
2007-09-16 13:04:51,WAV/MVOE_/2007/09/2007-09-16-1304-51S.MVO___028,  64.000,100,  6400,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,7.99,3916.16,490.27
2007-09-16 23:47:25,WAV/MVOE_/2007/09/2007-09-16-2347-25S.MVO___028, 124.000,100, 12400,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,45.43,251184.36,5529.44
2007-09-16 23:47:25,WAV/MVOE_/2007/09/2007-09-16-2347-25S.MVO___028, 124.000,100, 12400,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,31.77,252071.96,7934.27
2007-09-16 23:47:25,WAV/MVOE_/2007/09/2007-09-16-2347-25S.MVO___028, 124.000,100, 12400,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,29.54,251569.95,8516.92
2007-09-16 23:47:25,WAV/MVOE_/2007/09/2007-09-16-2347-25S.MVO___028, 124.000,100, 12400,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,54.87,249416.31,4545.94
2007-09-16 23:47:25,WAV/MVOE_/2007/09/2007-09-16-2347-25S.MVO___028, 124.000,100, 12400,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,3.66,3498.16,956.90
2007-09-16 23:47:25,WAV/MVOE_/2007/09/2007-09-16-2347-25S.MVO___028, 124.000,100, 12400,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.51,5637.72,3738.35
2007-09-16 23:47:25,WAV/MVOE_/2007/09/2007-09-16-2347-25S.MVO___028, 124.000,100, 12400,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.72,4651.21,2702.39
2007-09-16 23:47:25,WAV/MVOE_/2007/09/2007-09-16-2347-25S.MVO___028, 124.000,100, 12400,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,54.54,252243.92,4625.03
2007-09-16 23:47:25,WAV/MVOE_/2007/09/2007-09-16-2347-25S.MVO___028, 124.000,100, 12400,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,54.94,252932.69,4603.96
2007-09-16 23:47:25,WAV/MVOE_/2007/09/2007-09-16-2347-25S.MVO___028, 124.000,100, 12400,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,54.83,253263.30,4619.48
2007-09-16 23:47:25,WAV/MVOE_/2007/09/2007-09-16-2347-25S.MVO___028, 124.000,100, 12400,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,14.77,2152.26,145.69
2007-09-16 23:47:25,WAV/MVOE_/2007/09/2007-09-16-2347-25S.MVO___028, 124.000,100, 12400,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,54.92,345102.55,6283.17
2007-09-16 23:47:25,WAV/MVOE_/2007/09/2007-09-16-2347-25S.MVO___028, 124.000,100, 12400,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.05,10674.42,5200.97
2007-09-16 23:47:25,WAV/MVOE_/2007/09/2007-09-16-2347-25S.MVO___028, 124.000,100, 12400,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.84,21410.89,11665.29
2007-09-16 23:47:25,WAV/MVOE_/2007/09/2007-09-16-2347-25S.MVO___028, 124.000,100, 12400,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.81,25035.04,13826.54
2007-09-16 23:47:25,WAV/MVOE_/2007/09/2007-09-16-2347-25S.MVO___028, 124.000,100, 12400,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,53.40,253490.33,4746.81
2007-09-16 23:47:25,WAV/MVOE_/2007/09/2007-09-16-2347-25S.MVO___028, 124.000,100, 12400,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,51.43,253698.23,4933.35
2007-09-16 23:47:25,WAV/MVOE_/2007/09/2007-09-16-2347-25S.MVO___028, 124.000,100, 12400,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,49.28,250938.11,5092.04
2007-09-16 23:47:25,WAV/MVOE_/2007/09/2007-09-16-2347-25S.MVO___028, 124.000,100, 12400,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.91,5459.46,2861.36
2007-09-16 23:47:25,WAV/MVOE_/2007/09/2007-09-16-2347-25S.MVO___028, 124.000,100, 12400,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.87,8587.23,4586.32
2007-09-16 23:47:25,WAV/MVOE_/2007/09/2007-09-16-2347-25S.MVO___028, 124.000,100, 12400,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.91,4163.24,2178.13
2007-09-16 23:47:25,WAV/MVOE_/2007/09/2007-09-16-2347-25S.MVO___028, 124.000,100, 12400,21,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2007-09-16 23:47:25,WAV/MVOE_/2007/09/2007-09-16-2347-25S.MVO___028, 124.000,100, 12400,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.73,4178.54,2412.50
2007-09-16 23:47:25,WAV/MVOE_/2007/09/2007-09-16-2347-25S.MVO___028, 124.000,100, 12400,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.55,10237.44,6625.07
2007-09-16 23:47:25,WAV/MVOE_/2007/09/2007-09-16-2347-25S.MVO___028, 124.000,100, 12400,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.72,10065.07,5854.11
2007-09-16 23:47:25,WAV/MVOE_/2007/09/2007-09-16-2347-25S.MVO___028, 124.000,100, 12400,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,4.48,3111.06,695.20
2007-09-16 23:47:25,WAV/MVOE_/2007/09/2007-09-16-2347-25S.MVO___028, 124.000,100, 12400,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,2.66,3568.91,1342.87
2007-09-16 23:47:25,WAV/MVOE_/2007/09/2007-09-16-2347-25S.MVO___028, 124.000,100, 12400,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,1.93,3667.25,1896.76
2007-09-17 01:52:29,WAV/MVOE_/2007/09/2007-09-17-0152-29S.MVO___028,  74.000,100,  7400,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,17.01,265437.21,15606.43
2007-09-17 01:52:29,WAV/MVOE_/2007/09/2007-09-17-0152-29S.MVO___028,  74.000,100,  7400,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,17.20,266761.96,15513.16
2007-09-17 01:52:29,WAV/MVOE_/2007/09/2007-09-17-0152-29S.MVO___028,  74.000,100,  7400,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,17.10,266070.25,15559.29
2007-09-17 01:52:29,WAV/MVOE_/2007/09/2007-09-17-0152-29S.MVO___028,  74.000,100,  7400,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,17.12,263822.70,15409.73
2007-09-17 01:52:29,WAV/MVOE_/2007/09/2007-09-17-0152-29S.MVO___028,  74.000,100,  7400,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,4.56,3572.46,782.92
2007-09-17 01:52:29,WAV/MVOE_/2007/09/2007-09-17-0152-29S.MVO___028,  74.000,100,  7400,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.91,3558.08,1865.85
2007-09-17 01:52:29,WAV/MVOE_/2007/09/2007-09-17-0152-29S.MVO___028,  74.000,100,  7400,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.57,3057.93,1943.39
2007-09-17 01:52:29,WAV/MVOE_/2007/09/2007-09-17-0152-29S.MVO___028,  74.000,100,  7400,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,17.14,266832.62,15567.79
2007-09-17 01:52:29,WAV/MVOE_/2007/09/2007-09-17-0152-29S.MVO___028,  74.000,100,  7400,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,17.01,267254.51,15710.55
2007-09-17 01:52:29,WAV/MVOE_/2007/09/2007-09-17-0152-29S.MVO___028,  74.000,100,  7400,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,17.08,267914.05,15688.00
2007-09-17 01:52:29,WAV/MVOE_/2007/09/2007-09-17-0152-29S.MVO___028,  74.000,100,  7400,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,13.34,2462.27,184.63
2007-09-17 01:52:29,WAV/MVOE_/2007/09/2007-09-17-0152-29S.MVO___028,  74.000,100,  7400,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,17.10,360949.01,21108.95
2007-09-17 01:52:29,WAV/MVOE_/2007/09/2007-09-17-0152-29S.MVO___028,  74.000,100,  7400,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.00,4859.21,2426.61
2007-09-17 01:52:29,WAV/MVOE_/2007/09/2007-09-17-0152-29S.MVO___028,  74.000,100,  7400,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.57,5747.20,3656.31
2007-09-17 01:52:29,WAV/MVOE_/2007/09/2007-09-17-0152-29S.MVO___028,  74.000,100,  7400,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.47,7198.75,4906.53
2007-09-17 01:52:29,WAV/MVOE_/2007/09/2007-09-17-0152-29S.MVO___028,  74.000,100,  7400,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,17.17,266419.38,15514.67
2007-09-17 01:52:29,WAV/MVOE_/2007/09/2007-09-17-0152-29S.MVO___028,  74.000,100,  7400,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,17.27,268308.43,15538.64
2007-09-17 01:52:29,WAV/MVOE_/2007/09/2007-09-17-0152-29S.MVO___028,  74.000,100,  7400,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,16.96,265234.08,15640.25
2007-09-17 01:52:29,WAV/MVOE_/2007/09/2007-09-17-0152-29S.MVO___028,  74.000,100,  7400,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.75,5941.36,3401.54
2007-09-17 01:52:29,WAV/MVOE_/2007/09/2007-09-17-0152-29S.MVO___028,  74.000,100,  7400,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.82,7553.51,4159.04
2007-09-17 01:52:29,WAV/MVOE_/2007/09/2007-09-17-0152-29S.MVO___028,  74.000,100,  7400,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.89,3493.11,1851.47
2007-09-17 01:52:29,WAV/MVOE_/2007/09/2007-09-17-0152-29S.MVO___028,  74.000,100,  7400,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,12.14,1697.07,139.85
2007-09-17 01:52:29,WAV/MVOE_/2007/09/2007-09-17-0152-29S.MVO___028,  74.000,100,  7400,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.61,1598.85,993.24
2007-09-17 01:52:29,WAV/MVOE_/2007/09/2007-09-17-0152-29S.MVO___028,  74.000,100,  7400,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.87,6674.02,2322.73
2007-09-17 01:52:29,WAV/MVOE_/2007/09/2007-09-17-0152-29S.MVO___028,  74.000,100,  7400,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.18,3364.78,1546.46
2007-09-17 01:52:29,WAV/MVOE_/2007/09/2007-09-17-0152-29S.MVO___028,  74.000,100,  7400,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,15.69,3429.52,218.61
2007-09-17 01:52:29,WAV/MVOE_/2007/09/2007-09-17-0152-29S.MVO___028,  74.000,100,  7400,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,8.88,3711.95,417.93
2007-09-17 01:52:29,WAV/MVOE_/2007/09/2007-09-17-0152-29S.MVO___028,  74.000,100,  7400,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,8.60,3808.77,442.66
2007-09-17 02:17:08,WAV/MVOE_/2007/09/2007-09-17-0217-08S.MVO___028,  62.000,100,  6200,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,12.13,268169.46,22099.26
2007-09-17 02:17:08,WAV/MVOE_/2007/09/2007-09-17-0217-08S.MVO___028,  62.000,100,  6200,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,12.17,270006.04,22192.95
2007-09-17 02:17:08,WAV/MVOE_/2007/09/2007-09-17-0217-08S.MVO___028,  62.000,100,  6200,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,12.23,269296.85,22014.30
2007-09-17 02:17:08,WAV/MVOE_/2007/09/2007-09-17-0217-08S.MVO___028,  62.000,100,  6200,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.19,266935.39,21892.05
2007-09-17 02:17:08,WAV/MVOE_/2007/09/2007-09-17-0217-08S.MVO___028,  62.000,100,  6200,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,8.92,3613.03,405.09
2007-09-17 02:17:08,WAV/MVOE_/2007/09/2007-09-17-0217-08S.MVO___028,  62.000,100,  6200,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,3.12,3339.62,1071.26
2007-09-17 02:17:08,WAV/MVOE_/2007/09/2007-09-17-0217-08S.MVO___028,  62.000,100,  6200,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,3.16,2547.91,805.46
2007-09-17 02:17:08,WAV/MVOE_/2007/09/2007-09-17-0217-08S.MVO___028,  62.000,100,  6200,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,12.14,269974.94,22246.11
2007-09-17 02:17:08,WAV/MVOE_/2007/09/2007-09-17-0217-08S.MVO___028,  62.000,100,  6200,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,12.18,270661.78,22217.47
2007-09-17 02:17:08,WAV/MVOE_/2007/09/2007-09-17-0217-08S.MVO___028,  62.000,100,  6200,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,12.17,271418.94,22302.11
2007-09-17 02:17:08,WAV/MVOE_/2007/09/2007-09-17-0217-08S.MVO___028,  62.000,100,  6200,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,9.14,2349.65,257.15
2007-09-17 02:17:08,WAV/MVOE_/2007/09/2007-09-17-0217-08S.MVO___028,  62.000,100,  6200,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.18,365811.00,30027.60
2007-09-17 02:17:08,WAV/MVOE_/2007/09/2007-09-17-0217-08S.MVO___028,  62.000,100,  6200,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.85,4450.38,1157.07
2007-09-17 02:17:08,WAV/MVOE_/2007/09/2007-09-17-0217-08S.MVO___028,  62.000,100,  6200,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,3.16,4702.99,1488.72
2007-09-17 02:17:08,WAV/MVOE_/2007/09/2007-09-17-0217-08S.MVO___028,  62.000,100,  6200,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.99,3607.76,1817.25
2007-09-17 02:17:08,WAV/MVOE_/2007/09/2007-09-17-0217-08S.MVO___028,  62.000,100,  6200,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.08,269917.16,22341.00
2007-09-17 02:17:08,WAV/MVOE_/2007/09/2007-09-17-0217-08S.MVO___028,  62.000,100,  6200,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,12.24,270136.99,22075.42
2007-09-17 02:17:08,WAV/MVOE_/2007/09/2007-09-17-0217-08S.MVO___028,  62.000,100,  6200,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.22,268073.81,21928.86
2007-09-17 02:17:08,WAV/MVOE_/2007/09/2007-09-17-0217-08S.MVO___028,  62.000,100,  6200,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,4.35,4178.68,960.34
2007-09-17 02:17:08,WAV/MVOE_/2007/09/2007-09-17-0217-08S.MVO___028,  62.000,100,  6200,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,3.09,3655.03,1182.72
2007-09-17 02:17:08,WAV/MVOE_/2007/09/2007-09-17-0217-08S.MVO___028,  62.000,100,  6200,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,4.31,3067.51,711.00
2007-09-17 02:17:08,WAV/MVOE_/2007/09/2007-09-17-0217-08S.MVO___028,  62.000,100,  6200,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,9.49,1717.36,180.96
2007-09-17 02:17:08,WAV/MVOE_/2007/09/2007-09-17-0217-08S.MVO___028,  62.000,100,  6200,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.51,3617.67,1441.02
2007-09-17 02:17:08,WAV/MVOE_/2007/09/2007-09-17-0217-08S.MVO___028,  62.000,100,  6200,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.84,6129.17,3333.01
2007-09-17 02:17:08,WAV/MVOE_/2007/09/2007-09-17-0217-08S.MVO___028,  62.000,100,  6200,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.76,7064.33,2563.08
2007-09-17 02:17:08,WAV/MVOE_/2007/09/2007-09-17-0217-08S.MVO___028,  62.000,100,  6200,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,13.07,3441.49,263.38
2007-09-17 02:17:08,WAV/MVOE_/2007/09/2007-09-17-0217-08S.MVO___028,  62.000,100,  6200,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,10.09,3829.34,379.46
2007-09-17 02:17:08,WAV/MVOE_/2007/09/2007-09-17-0217-08S.MVO___028,  62.000,100,  6200,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,9.31,3850.13,413.58
2007-09-17 02:22:15,WAV/MVOE_/2007/09/2007-09-17-0222-15S.MVO___028,  96.000,100,  9600,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,30.07,259433.13,8626.27
2007-09-17 02:22:15,WAV/MVOE_/2007/09/2007-09-17-0222-15S.MVO___028,  96.000,100,  9600,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,29.17,260186.90,8920.32
2007-09-17 02:22:15,WAV/MVOE_/2007/09/2007-09-17-0222-15S.MVO___028,  96.000,100,  9600,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,30.07,260332.58,8658.91
2007-09-17 02:22:15,WAV/MVOE_/2007/09/2007-09-17-0222-15S.MVO___028,  96.000,100,  9600,03,.MBFL.Z.SH,.MBFL.Z.SH,0,-1.00,-1.00,-1.00
2007-09-17 02:22:15,WAV/MVOE_/2007/09/2007-09-17-0222-15S.MVO___028,  96.000,100,  9600,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.81,3490.94,1240.64
2007-09-17 02:22:15,WAV/MVOE_/2007/09/2007-09-17-0222-15S.MVO___028,  96.000,100,  9600,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.80,6130.05,3402.35
2007-09-17 02:22:15,WAV/MVOE_/2007/09/2007-09-17-0222-15S.MVO___028,  96.000,100,  9600,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.06,5489.91,2668.44
2007-09-17 02:22:15,WAV/MVOE_/2007/09/2007-09-17-0222-15S.MVO___028,  96.000,100,  9600,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,29.88,260574.93,8720.93
2007-09-17 02:22:15,WAV/MVOE_/2007/09/2007-09-17-0222-15S.MVO___028,  96.000,100,  9600,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,29.71,261034.47,8785.15
2007-09-17 02:22:15,WAV/MVOE_/2007/09/2007-09-17-0222-15S.MVO___028,  96.000,100,  9600,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,29.91,261818.92,8752.16
2007-09-17 02:22:15,WAV/MVOE_/2007/09/2007-09-17-0222-15S.MVO___028,  96.000,100,  9600,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,17.41,2407.63,138.28
2007-09-17 02:22:15,WAV/MVOE_/2007/09/2007-09-17-0222-15S.MVO___028,  96.000,100,  9600,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,29.93,352841.30,11790.31
2007-09-17 02:22:15,WAV/MVOE_/2007/09/2007-09-17-0222-15S.MVO___028,  96.000,100,  9600,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.86,8395.67,4510.80
2007-09-17 02:22:15,WAV/MVOE_/2007/09/2007-09-17-0222-15S.MVO___028,  96.000,100,  9600,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.54,12996.48,8428.03
2007-09-17 02:22:15,WAV/MVOE_/2007/09/2007-09-17-0222-15S.MVO___028,  96.000,100,  9600,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.64,18179.28,11081.45
2007-09-17 02:22:15,WAV/MVOE_/2007/09/2007-09-17-0222-15S.MVO___028,  96.000,100,  9600,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,30.13,260320.45,8639.39
2007-09-17 02:22:15,WAV/MVOE_/2007/09/2007-09-17-0222-15S.MVO___028,  96.000,100,  9600,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,25.73,262001.68,10184.50
2007-09-17 02:22:15,WAV/MVOE_/2007/09/2007-09-17-0222-15S.MVO___028,  96.000,100,  9600,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,29.89,258927.38,8663.13
