datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-08-14 15:23:42.040000,WAV/MVOE_/1999/08/9908-14-1523-42S.MVO_19_1,  43.889, 75,  3300,15,.MBMH.J.S N,.MBMH.J.S N,0,-1.00,-1.00,-1.00
1999-08-14 15:23:42.040000,WAV/MVOE_/1999/08/9908-14-1523-42S.MVO_19_1,  43.889, 75,  3300,16,.MBMH.J.S E,.MBMH.J.S E,0,-1.00,-1.00,-1.00
1999-08-14 15:23:42.040000,WAV/MVOE_/1999/08/9908-14-1523-42S.MVO_19_1,  43.889, 75,  3300,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.16,2466.11,1139.37
1999-08-14 15:23:42.040000,WAV/MVOE_/1999/08/9908-14-1523-42S.MVO_19_1,  43.889, 75,  3300,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,10.11,1424623.69,140911.87
1999-08-14 21:09:11.040000,WAV/MVOE_/1999/08/9908-14-2109-11S.MVO_19_1,  37.904, 75,  2850,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.72,1303.52,759.36
1999-08-14 21:09:11.040000,WAV/MVOE_/1999/08/9908-14-2109-11S.MVO_19_1,  37.904, 75,  2850,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.59,2946.43,1858.67
1999-08-14 21:09:11.040000,WAV/MVOE_/1999/08/9908-14-2109-11S.MVO_19_1,  37.904, 75,  2850,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.66,2285.98,1376.44
1999-08-14 21:09:11.040000,WAV/MVOE_/1999/08/9908-14-2109-11S.MVO_19_1,  37.904, 75,  2850,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.76,1008.20,574.43
1999-08-14 21:09:11.040000,WAV/MVOE_/1999/08/9908-14-2109-11S.MVO_19_1,  37.904, 75,  2850,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.64,1563.46,956.22
1999-08-14 21:09:11.040000,WAV/MVOE_/1999/08/9908-14-2109-11S.MVO_19_1,  37.904, 75,  2850,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.53,2049.67,1341.59
1999-08-14 21:09:11.040000,WAV/MVOE_/1999/08/9908-14-2109-11S.MVO_19_1,  37.904, 75,  2850,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.48,1910.19,1294.71
1999-08-14 21:09:11.040000,WAV/MVOE_/1999/08/9908-14-2109-11S.MVO_19_1,  37.904, 75,  2850,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.87,1368.37,730.63
1999-08-14 21:09:11.040000,WAV/MVOE_/1999/08/9908-14-2109-11S.MVO_19_1,  37.904, 75,  2850,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.43,2179.18,1526.31
1999-08-14 21:09:11.040000,WAV/MVOE_/1999/08/9908-14-2109-11S.MVO_19_1,  37.904, 75,  2850,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.76,2787.73,1580.27
1999-08-14 21:09:11.040000,WAV/MVOE_/1999/08/9908-14-2109-11S.MVO_19_1,  37.904, 75,  2850,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.65,266.38,161.43
1999-08-14 21:09:11.040000,WAV/MVOE_/1999/08/9908-14-2109-11S.MVO_19_1,  37.904, 75,  2850,11,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1999-08-14 21:09:11.040000,WAV/MVOE_/1999/08/9908-14-2109-11S.MVO_19_1,  37.904, 75,  2850,12,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1999-08-14 21:09:11.040000,WAV/MVOE_/1999/08/9908-14-2109-11S.MVO_19_1,  37.904, 75,  2850,13,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1999-08-14 21:09:11.040000,WAV/MVOE_/1999/08/9908-14-2109-11S.MVO_19_1,  37.904, 75,  2850,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.40,515.04,214.83
1999-08-14 21:09:11.040000,WAV/MVOE_/1999/08/9908-14-2109-11S.MVO_19_1,  37.904, 75,  2850,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,2.19,469.93,214.71
1999-08-14 21:09:11.040000,WAV/MVOE_/1999/08/9908-14-2109-11S.MVO_19_1,  37.904, 75,  2850,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,5.68,32.10,5.65
1999-08-14 21:09:11.040000,WAV/MVOE_/1999/08/9908-14-2109-11S.MVO_19_1,  37.904, 75,  2850,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.15,2080.42,969.35
1999-08-14 21:09:11.040000,WAV/MVOE_/1999/08/9908-14-2109-11S.MVO_19_1,  37.904, 75,  2850,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,5.73,1420287.93,248044.85
1999-08-14 23:18:44.040000,WAV/MVOE_/1999/08/9908-14-2318-44S.MVO_19_1,  55.858, 75,  4200,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.30,2857.34,1244.86
1999-08-14 23:18:44.040000,WAV/MVOE_/1999/08/9908-14-2318-44S.MVO_19_1,  55.858, 75,  4200,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.64,5970.94,3635.83
1999-08-14 23:18:44.040000,WAV/MVOE_/1999/08/9908-14-2318-44S.MVO_19_1,  55.858, 75,  4200,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.93,4771.20,2468.43
1999-08-14 23:18:44.040000,WAV/MVOE_/1999/08/9908-14-2318-44S.MVO_19_1,  55.858, 75,  4200,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.02,1831.17,904.41
1999-08-14 23:18:44.040000,WAV/MVOE_/1999/08/9908-14-2318-44S.MVO_19_1,  55.858, 75,  4200,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.00,1962.63,978.98
1999-08-14 23:18:44.040000,WAV/MVOE_/1999/08/9908-14-2318-44S.MVO_19_1,  55.858, 75,  4200,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.63,3799.89,1445.11
1999-08-14 23:18:44.040000,WAV/MVOE_/1999/08/9908-14-2318-44S.MVO_19_1,  55.858, 75,  4200,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.66,3830.02,1439.35
1999-08-14 23:18:44.040000,WAV/MVOE_/1999/08/9908-14-2318-44S.MVO_19_1,  55.858, 75,  4200,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.29,2088.92,911.67
1999-08-14 23:18:44.040000,WAV/MVOE_/1999/08/9908-14-2318-44S.MVO_19_1,  55.858, 75,  4200,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.83,4074.97,2231.33
1999-08-14 23:18:44.040000,WAV/MVOE_/1999/08/9908-14-2318-44S.MVO_19_1,  55.858, 75,  4200,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.99,4794.42,2406.55
1999-08-14 23:18:44.040000,WAV/MVOE_/1999/08/9908-14-2318-44S.MVO_19_1,  55.858, 75,  4200,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.25,879.62,391.77
1999-08-14 23:18:44.040000,WAV/MVOE_/1999/08/9908-14-2318-44S.MVO_19_1,  55.858, 75,  4200,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,5.34,2870.01,537.49
1999-08-14 23:18:44.040000,WAV/MVOE_/1999/08/9908-14-2318-44S.MVO_19_1,  55.858, 75,  4200,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.98,1686.31,849.92
1999-08-14 23:18:44.040000,WAV/MVOE_/1999/08/9908-14-2318-44S.MVO_19_1,  55.858, 75,  4200,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.58,1434.01,908.01
1999-08-14 23:18:44.040000,WAV/MVOE_/1999/08/9908-14-2318-44S.MVO_19_1,  55.858, 75,  4200,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.89,318.79,168.32
1999-08-14 23:18:44.040000,WAV/MVOE_/1999/08/9908-14-2318-44S.MVO_19_1,  55.858, 75,  4200,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.90,399.62,209.97
1999-08-14 23:18:44.040000,WAV/MVOE_/1999/08/9908-14-2318-44S.MVO_19_1,  55.858, 75,  4200,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,5.54,24.37,4.40
1999-08-14 23:18:44.040000,WAV/MVOE_/1999/08/9908-14-2318-44S.MVO_19_1,  55.858, 75,  4200,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.67,8841.62,3305.29
1999-08-14 23:18:44.040000,WAV/MVOE_/1999/08/9908-14-2318-44S.MVO_19_1,  55.858, 75,  4200,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,16.13,1397290.25,86602.29
1999-08-15 03:43:27.040000,WAV/MVOE_/1999/08/9908-15-0343-27S.MVO_19_1,  44.886, 75,  3375,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.14,6539.06,2083.53
1999-08-15 03:43:27.040000,WAV/MVOE_/1999/08/9908-15-0343-27S.MVO_19_1,  44.886, 75,  3375,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.18,8266.27,3787.26
1999-08-15 03:43:27.040000,WAV/MVOE_/1999/08/9908-15-0343-27S.MVO_19_1,  44.886, 75,  3375,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.28,7992.26,3501.56
1999-08-15 03:43:27.040000,WAV/MVOE_/1999/08/9908-15-0343-27S.MVO_19_1,  44.886, 75,  3375,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.07,3513.29,1695.83
1999-08-15 03:43:27.040000,WAV/MVOE_/1999/08/9908-15-0343-27S.MVO_19_1,  44.886, 75,  3375,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.57,7700.14,2994.03
1999-08-15 03:43:27.040000,WAV/MVOE_/1999/08/9908-15-0343-27S.MVO_19_1,  44.886, 75,  3375,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.80,10242.46,3659.25
1999-08-15 03:43:27.040000,WAV/MVOE_/1999/08/9908-15-0343-27S.MVO_19_1,  44.886, 75,  3375,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.41,11383.97,4728.55
1999-08-15 03:43:27.040000,WAV/MVOE_/1999/08/9908-15-0343-27S.MVO_19_1,  44.886, 75,  3375,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.97,2717.96,1382.11
1999-08-15 03:43:27.040000,WAV/MVOE_/1999/08/9908-15-0343-27S.MVO_19_1,  44.886, 75,  3375,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.79,4748.29,2651.24
1999-08-15 03:43:27.040000,WAV/MVOE_/1999/08/9908-15-0343-27S.MVO_19_1,  44.886, 75,  3375,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.68,4689.25,2786.65
1999-08-15 03:43:27.040000,WAV/MVOE_/1999/08/9908-15-0343-27S.MVO_19_1,  44.886, 75,  3375,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.47,1309.52,529.96
1999-08-15 03:43:27.040000,WAV/MVOE_/1999/08/9908-15-0343-27S.MVO_19_1,  44.886, 75,  3375,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.75,863.43,492.61
1999-08-15 03:43:27.040000,WAV/MVOE_/1999/08/9908-15-0343-27S.MVO_19_1,  44.886, 75,  3375,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.99,2044.16,1027.12
1999-08-15 03:43:27.040000,WAV/MVOE_/1999/08/9908-15-0343-27S.MVO_19_1,  44.886, 75,  3375,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.86,1878.75,1008.66
1999-08-15 03:43:27.040000,WAV/MVOE_/1999/08/9908-15-0343-27S.MVO_19_1,  44.886, 75,  3375,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.07,532.19,256.69
1999-08-15 03:43:27.040000,WAV/MVOE_/1999/08/9908-15-0343-27S.MVO_19_1,  44.886, 75,  3375,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.85,548.35,295.91
1999-08-15 03:43:27.040000,WAV/MVOE_/1999/08/9908-15-0343-27S.MVO_19_1,  44.886, 75,  3375,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,3.29,18.39,5.60
1999-08-15 03:43:27.040000,WAV/MVOE_/1999/08/9908-15-0343-27S.MVO_19_1,  44.886, 75,  3375,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.88,14892.77,5162.38
1999-08-15 03:43:27.040000,WAV/MVOE_/1999/08/9908-15-0343-27S.MVO_19_1,  44.886, 75,  3375,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,10.90,1421279.70,130336.00
1999-08-15 05:14:28.040000,WAV/MVOE_/1999/08/9908-15-0514-28S.MVO_19_1,  64.836, 75,  4875,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.17,10461.66,4832.04
1999-08-15 05:14:28.040000,WAV/MVOE_/1999/08/9908-15-0514-28S.MVO_19_1,  64.836, 75,  4875,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.90,24670.53,13002.31
1999-08-15 05:14:28.040000,WAV/MVOE_/1999/08/9908-15-0514-28S.MVO_19_1,  64.836, 75,  4875,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.69,19107.58,11300.98
1999-08-15 05:14:28.040000,WAV/MVOE_/1999/08/9908-15-0514-28S.MVO_19_1,  64.836, 75,  4875,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.07,5549.43,2679.74
1999-08-15 05:14:28.040000,WAV/MVOE_/1999/08/9908-15-0514-28S.MVO_19_1,  64.836, 75,  4875,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.69,10282.36,3820.52
1999-08-15 05:14:28.040000,WAV/MVOE_/1999/08/9908-15-0514-28S.MVO_19_1,  64.836, 75,  4875,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.13,11083.37,5203.20
1999-08-15 05:14:28.040000,WAV/MVOE_/1999/08/9908-15-0514-28S.MVO_19_1,  64.836, 75,  4875,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,3.10,14708.34,4741.63
1999-08-15 05:14:28.040000,WAV/MVOE_/1999/08/9908-15-0514-28S.MVO_19_1,  64.836, 75,  4875,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.97,8601.85,4373.41
1999-08-15 05:14:28.040000,WAV/MVOE_/1999/08/9908-15-0514-28S.MVO_19_1,  64.836, 75,  4875,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.90,20092.30,10602.34
1999-08-15 05:14:28.040000,WAV/MVOE_/1999/08/9908-15-0514-28S.MVO_19_1,  64.836, 75,  4875,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.07,26515.07,12797.94
1999-08-15 05:14:28.040000,WAV/MVOE_/1999/08/9908-15-0514-28S.MVO_19_1,  64.836, 75,  4875,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.02,3903.01,1936.50
1999-08-15 05:14:28.040000,WAV/MVOE_/1999/08/9908-15-0514-28S.MVO_19_1,  64.836, 75,  4875,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.92,3130.10,1631.47
1999-08-15 05:14:28.040000,WAV/MVOE_/1999/08/9908-15-0514-28S.MVO_19_1,  64.836, 75,  4875,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.08,7116.78,3423.90
1999-08-15 05:14:28.040000,WAV/MVOE_/1999/08/9908-15-0514-28S.MVO_19_1,  64.836, 75,  4875,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.76,6607.44,3761.23
1999-08-15 05:14:28.040000,WAV/MVOE_/1999/08/9908-15-0514-28S.MVO_19_1,  64.836, 75,  4875,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.60,1119.61,430.61
1999-08-15 05:14:28.040000,WAV/MVOE_/1999/08/9908-15-0514-28S.MVO_19_1,  64.836, 75,  4875,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,2.11,1002.88,475.77
1999-08-15 05:14:28.040000,WAV/MVOE_/1999/08/9908-15-0514-28S.MVO_19_1,  64.836, 75,  4875,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,3.34,19.01,5.70
1999-08-15 05:14:28.040000,WAV/MVOE_/1999/08/9908-15-0514-28S.MVO_19_1,  64.836, 75,  4875,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.32,22595.96,9756.16
1999-08-15 05:14:28.040000,WAV/MVOE_/1999/08/9908-15-0514-28S.MVO_19_1,  64.836, 75,  4875,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,22.18,1384212.08,62404.91
1999-08-15 05:29:25.040000,WAV/MVOE_/1999/08/9908-15-0529-25S.MVO_19_1,  54.861, 75,  4125,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.61,1532.64,951.32
1999-08-15 05:29:25.040000,WAV/MVOE_/1999/08/9908-15-0529-25S.MVO_19_1,  54.861, 75,  4125,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.45,3195.39,2208.12
1999-08-15 05:29:25.040000,WAV/MVOE_/1999/08/9908-15-0529-25S.MVO_19_1,  54.861, 75,  4125,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.28,3483.72,1527.21
1999-08-15 05:29:25.040000,WAV/MVOE_/1999/08/9908-15-0529-25S.MVO_19_1,  54.861, 75,  4125,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.49,2233.37,898.34
1999-08-15 05:29:25.040000,WAV/MVOE_/1999/08/9908-15-0529-25S.MVO_19_1,  54.861, 75,  4125,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.17,1321.00,609.95
1999-08-15 05:29:25.040000,WAV/MVOE_/1999/08/9908-15-0529-25S.MVO_19_1,  54.861, 75,  4125,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.88,1655.43,879.75
1999-08-15 05:29:25.040000,WAV/MVOE_/1999/08/9908-15-0529-25S.MVO_19_1,  54.861, 75,  4125,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.99,1702.16,857.44
1999-08-15 05:29:25.040000,WAV/MVOE_/1999/08/9908-15-0529-25S.MVO_19_1,  54.861, 75,  4125,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.81,1722.21,951.29
1999-08-15 05:29:25.040000,WAV/MVOE_/1999/08/9908-15-0529-25S.MVO_19_1,  54.861, 75,  4125,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.79,2669.81,1494.68
1999-08-15 05:29:25.040000,WAV/MVOE_/1999/08/9908-15-0529-25S.MVO_19_1,  54.861, 75,  4125,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.96,3188.33,1629.44
1999-08-15 05:29:25.040000,WAV/MVOE_/1999/08/9908-15-0529-25S.MVO_19_1,  54.861, 75,  4125,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.30,701.76,305.36
1999-08-15 05:29:25.040000,WAV/MVOE_/1999/08/9908-15-0529-25S.MVO_19_1,  54.861, 75,  4125,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.46,491.17,335.39
1999-08-15 05:29:25.040000,WAV/MVOE_/1999/08/9908-15-0529-25S.MVO_19_1,  54.861, 75,  4125,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.76,1136.97,644.25
1999-08-15 05:29:25.040000,WAV/MVOE_/1999/08/9908-15-0529-25S.MVO_19_1,  54.861, 75,  4125,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.91,1313.54,686.74
1999-08-15 05:29:25.040000,WAV/MVOE_/1999/08/9908-15-0529-25S.MVO_19_1,  54.861, 75,  4125,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.93,257.12,133.52
1999-08-15 05:29:25.040000,WAV/MVOE_/1999/08/9908-15-0529-25S.MVO_19_1,  54.861, 75,  4125,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.61,240.68,149.20
1999-08-15 05:29:25.040000,WAV/MVOE_/1999/08/9908-15-0529-25S.MVO_19_1,  54.861, 75,  4125,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,5.65,18.55,3.29
1999-08-15 05:29:25.040000,WAV/MVOE_/1999/08/9908-15-0529-25S.MVO_19_1,  54.861, 75,  4125,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.02,4275.35,2118.36
1999-08-15 05:29:25.040000,WAV/MVOE_/1999/08/9908-15-0529-25S.MVO_19_1,  54.861, 75,  4125,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,15.37,1401785.58,91206.69
1999-08-15 05:38:59.040000,WAV/MVOE_/1999/08/9908-15-0538-59S.MVO_19_1,  37.904, 75,  2850,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.20,1852.98,843.56
1999-08-15 05:38:59.040000,WAV/MVOE_/1999/08/9908-15-0538-59S.MVO_19_1,  37.904, 75,  2850,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.05,3375.18,1647.51
1999-08-15 05:38:59.040000,WAV/MVOE_/1999/08/9908-15-0538-59S.MVO_19_1,  37.904, 75,  2850,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.58,2332.78,1473.42
1999-08-15 05:38:59.040000,WAV/MVOE_/1999/08/9908-15-0538-59S.MVO_19_1,  37.904, 75,  2850,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.64,903.99,550.03
1999-08-15 05:38:59.040000,WAV/MVOE_/1999/08/9908-15-0538-59S.MVO_19_1,  37.904, 75,  2850,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.73,1193.92,691.94
1999-08-15 05:38:59.040000,WAV/MVOE_/1999/08/9908-15-0538-59S.MVO_19_1,  37.904, 75,  2850,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.86,1457.19,785.43
1999-08-15 05:38:59.040000,WAV/MVOE_/1999/08/9908-15-0538-59S.MVO_19_1,  37.904, 75,  2850,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.53,1633.99,1070.59
1999-08-15 05:38:59.040000,WAV/MVOE_/1999/08/9908-15-0538-59S.MVO_19_1,  37.904, 75,  2850,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.06,1480.82,719.70
1999-08-15 05:38:59.040000,WAV/MVOE_/1999/08/9908-15-0538-59S.MVO_19_1,  37.904, 75,  2850,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.72,2369.61,1378.54
1999-08-15 05:38:59.040000,WAV/MVOE_/1999/08/9908-15-0538-59S.MVO_19_1,  37.904, 75,  2850,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.17,2232.67,1027.89
1999-08-15 05:38:59.040000,WAV/MVOE_/1999/08/9908-15-0538-59S.MVO_19_1,  37.904, 75,  2850,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.79,244.97,137.00
1999-08-15 05:38:59.040000,WAV/MVOE_/1999/08/9908-15-0538-59S.MVO_19_1,  37.904, 75,  2850,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.83,540.90,295.27
1999-08-15 05:38:59.040000,WAV/MVOE_/1999/08/9908-15-0538-59S.MVO_19_1,  37.904, 75,  2850,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.30,726.24,560.35
1999-08-15 05:38:59.040000,WAV/MVOE_/1999/08/9908-15-0538-59S.MVO_19_1,  37.904, 75,  2850,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.45,873.29,602.58
1999-08-15 05:38:59.040000,WAV/MVOE_/1999/08/9908-15-0538-59S.MVO_19_1,  37.904, 75,  2850,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.78,270.08,152.03
1999-08-15 05:38:59.040000,WAV/MVOE_/1999/08/9908-15-0538-59S.MVO_19_1,  37.904, 75,  2850,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.48,208.23,140.57
1999-08-15 05:38:59.040000,WAV/MVOE_/1999/08/9908-15-0538-59S.MVO_19_1,  37.904, 75,  2850,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,4.81,20.26,4.22
1999-08-15 05:38:59.040000,WAV/MVOE_/1999/08/9908-15-0538-59S.MVO_19_1,  37.904, 75,  2850,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.98,2072.72,1048.15
1999-08-15 05:38:59.040000,WAV/MVOE_/1999/08/9908-15-0538-59S.MVO_19_1,  37.904, 75,  2850,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,5.72,1428221.38,249531.32
1999-08-15 05:42:44.040000,WAV/MVOE_/1999/08/9908-15-0542-44S.MVO_19_1,  43.889, 75,  3300,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.96,1684.65,858.78
1999-08-15 05:42:44.040000,WAV/MVOE_/1999/08/9908-15-0542-44S.MVO_19_1,  43.889, 75,  3300,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.50,2543.55,1690.44
1999-08-15 05:42:44.040000,WAV/MVOE_/1999/08/9908-15-0542-44S.MVO_19_1,  43.889, 75,  3300,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.75,2653.41,1518.29
1999-08-15 05:42:44.040000,WAV/MVOE_/1999/08/9908-15-0542-44S.MVO_19_1,  43.889, 75,  3300,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.21,1162.54,525.60
1999-08-15 05:42:44.040000,WAV/MVOE_/1999/08/9908-15-0542-44S.MVO_19_1,  43.889, 75,  3300,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.81,1054.65,583.45
1999-08-15 05:42:44.040000,WAV/MVOE_/1999/08/9908-15-0542-44S.MVO_19_1,  43.889, 75,  3300,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.08,1687.96,810.84
1999-08-15 05:42:44.040000,WAV/MVOE_/1999/08/9908-15-0542-44S.MVO_19_1,  43.889, 75,  3300,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.54,1258.39,819.71
1999-08-15 05:42:44.040000,WAV/MVOE_/1999/08/9908-15-0542-44S.MVO_19_1,  43.889, 75,  3300,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.97,1193.39,604.80
1999-08-15 05:42:44.040000,WAV/MVOE_/1999/08/9908-15-0542-44S.MVO_19_1,  43.889, 75,  3300,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.26,2199.52,972.98
1999-08-15 05:42:44.040000,WAV/MVOE_/1999/08/9908-15-0542-44S.MVO_19_1,  43.889, 75,  3300,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.81,1699.75,938.53
1999-08-15 05:42:44.040000,WAV/MVOE_/1999/08/9908-15-0542-44S.MVO_19_1,  43.889, 75,  3300,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.69,205.99,121.87
