datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1997-08-19 18:30:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/19-1830-13L.S199708,lo ,WAV/MVOE_/1997/08/9708-19-1830-13S.MVO_18_1,-, 0,0, 0, 62.0
1997-08-19 19:05:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/19-1905-24L.S199708,lo ,WAV/MVOE_/1997/08/9708-19-1905-24S.MVO_18_1,-, 0,0, 0, 68.0
1997-08-19 19:51:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/19-1951-54L.S199708,lo ,WAV/MVOE_/1997/08/9708-19-1951-54S.MVO_18_1,-, 0,0, 0, 38.0
1997-08-19 20:34:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/19-2034-44L.S199708,lo ,WAV/MVOE_/1997/08/9708-19-2034-44S.MVO_18_1,-, 0,0, 0, 73.0
1997-08-19 21:06:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/19-2106-56L.S199708,lo ,WAV/MVOE_/1997/08/9708-19-2106-56S.MVO_18_1,-, 0,0, 0, 49.0
1997-08-19 21:09:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/19-2109-45L.S199708,lo ,WAV/MVOE_/1997/08/9708-19-2109-45S.MVO_18_1,-, 0,0, 0, 29.0
1997-08-19 21:30:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/19-2130-14L.S199708,lo ,WAV/MVOE_/1997/08/9708-19-2130-14S.MVO_18_1,-, 0,0, 0, 71.0
1997-08-19 21:46:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/19-2146-12L.S199708,lo ,WAV/MVOE_/1997/08/9708-19-2146-12S.MVO_18_1,-, 0,0, 0, 48.0
1997-08-19 22:05:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/19-2205-42L.S199708,lo ,WAV/MVOE_/1997/08/9708-19-2205-42S.MVO_18_1,-, 0,0, 0, 39.0
1997-08-19 22:12:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/19-2212-28L.S199708,lo ,WAV/MVOE_/1997/08/9708-19-2212-28S.MVO_18_1,-, 0,0, 0, 26.0
1997-08-19 22:21:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/19-2221-17L.S199708,lo ,WAV/MVOE_/1997/08/9708-19-2221-17S.MVO_18_1,-, 0,0, 0, 37.0
1997-08-19 22:30:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/19-2230-21L.S199708,lo ,WAV/MVOE_/1997/08/9708-19-2230-21S.MVO_18_1,-, 0,0, 0, 34.0
1997-08-19 22:32:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/19-2232-16L.S199708,lo ,WAV/MVOE_/1997/08/9708-19-2232-16S.MVO_18_1,-, 0,0, 0, 30.0
1997-08-19 22:38:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/19-2238-43L.S199708,lo ,WAV/MVOE_/1997/08/9708-19-2238-43S.MVO_18_1,-, 0,0, 0, 77.0
1997-08-19 22:41:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/19-2241-53L.S199708,lo ,WAV/MVOE_/1997/08/9708-19-2241-53S.MVO_18_1,-, 0,0, 0, 43.0
1997-08-19 22:44:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/19-2244-20L.S199708,lo ,WAV/MVOE_/1997/08/9708-19-2244-20S.MVO_18_1,-, 0,0, 0,101.0
1997-08-19 22:48:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/19-2248-23L.S199708,lo ,WAV/MVOE_/1997/08/9708-19-2248-23S.MVO_18_1,-, 0,0, 0, 46.0
1997-08-19 22:51:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/19-2251-50L.S199708,lo ,WAV/MVOE_/1997/08/9708-19-2251-50S.MVO_18_1,-, 0,0, 0,112.0
1997-08-19 22:56:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/19-2256-47L.S199708,lo ,WAV/MVOE_/1997/08/9708-19-2256-47S.MVO_18_1,-, 0,0, 0, 33.0
1997-08-19 22:57:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/19-2257-40L.S199708,lo ,WAV/MVOE_/1997/08/9708-19-2257-40S.MVO_18_1,-, 0,0, 0, 40.0
1997-08-19 23:03:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/19-2303-43L.S199708,lo ,WAV/MVOE_/1997/08/9708-19-2303-43S.MVO_18_1,-, 0,0, 0, 38.0
1997-08-19 23:05:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/19-2305-51L.S199708,lo ,WAV/MVOE_/1997/08/9708-19-2305-51S.MVO_18_1,-, 0,0, 0, 33.0
1997-08-19 23:08:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/19-2308-58L.S199708,lo ,WAV/MVOE_/1997/08/9708-19-2308-58S.MVO_18_1,-, 0,0, 0,105.0
1997-08-19 23:11:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/19-2311-52L.S199708,lo ,WAV/MVOE_/1997/08/9708-19-2311-52S.MVO_18_1,-, 0,0, 0, 41.0
1997-08-19 23:14:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/19-2314-05L.S199708,lo ,WAV/MVOE_/1997/08/9708-19-2314-05S.MVO_18_1,-, 0,0, 0, 53.0
1997-08-19 23:15:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/19-2315-24L.S199708,lo ,WAV/MVOE_/1997/08/9708-19-2315-24S.MVO_18_1,-, 0,0, 0, 48.0
1997-08-19 23:17:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/19-2317-14L.S199708,lo ,WAV/MVOE_/1997/08/9708-19-2317-14S.MVO_18_1,-, 0,0, 0, 60.0
1997-08-19 23:19:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/19-2319-35L.S199708,lo ,WAV/MVOE_/1997/08/9708-19-2319-35S.MVO_18_1,-, 0,0, 0, 36.0
1997-08-19 23:22:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/19-2322-12L.S199708,lo ,WAV/MVOE_/1997/08/9708-19-2322-12S.MVO_18_1,-, 0,0, 0, 63.0
1997-08-19 23:24:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/19-2324-35L.S199708,lo ,WAV/MVOE_/1997/08/9708-19-2324-35S.MVO_18_1,-, 0,0, 0, 40.0
1997-08-19 23:27:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/19-2327-24L.S199708,lo ,WAV/MVOE_/1997/08/9708-19-2327-24S.MVO_18_1,-, 0,0, 0, 57.0
1997-08-19 23:30:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/19-2330-03L.S199708,lo ,WAV/MVOE_/1997/08/9708-19-2330-03S.MVO_18_1,-, 0,0, 0, 57.0
1997-08-19 23:31:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/19-2331-58L.S199708,lo ,WAV/MVOE_/1997/08/9708-19-2331-58S.MVO_18_1,-, 0,0, 0, 38.0
1997-08-19 23:33:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/19-2333-19L.S199708,lo ,WAV/MVOE_/1997/08/9708-19-2333-19S.MVO_18_1,-, 0,0, 0, 35.0
1997-08-19 23:34:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/19-2334-26L.S199708,lo ,WAV/MVOE_/1997/08/9708-19-2334-26S.MVO_18_1,-, 0,0, 0, 88.0
1997-08-19 23:36:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/19-2336-27L.S199708,lo ,WAV/MVOE_/1997/08/9708-19-2336-27S.MVO_18_1,-, 0,0, 0, 53.0
1997-08-19 23:37:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/19-2337-33L.S199708,lo ,WAV/MVOE_/1997/08/9708-19-2337-33S.MVO_18_1,-, 0,0, 0, 45.0
1997-08-19 23:38:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/19-2338-52L.S199708,lo ,WAV/MVOE_/1997/08/9708-19-2338-52S.MVO_18_1,-, 0,0, 0, 69.0
1997-08-19 23:40:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/19-2340-02L.S199708,lo ,WAV/MVOE_/1997/08/9708-19-2340-02S.MVO_18_1,-, 0,0, 0,121.0
1997-08-19 23:42:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/19-2342-16L.S199708,lo ,WAV/MVOE_/1997/08/9708-19-2342-16S.MVO_18_1,-, 0,0, 0, 31.0
1997-08-19 23:43:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/19-2343-19L.S199708,lo ,WAV/MVOE_/1997/08/9708-19-2343-19S.MVO_18_1,-, 0,0, 0, 62.0
1997-08-19 23:44:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/19-2344-22L.S199708,lo ,WAV/MVOE_/1997/08/9708-19-2344-22S.MVO_18_1,-, 0,0, 0, 34.0
1997-08-19 23:45:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/19-2345-31L.S199708,lo ,WAV/MVOE_/1997/08/9708-19-2345-31S.MVO_18_1,-, 0,0, 0, 48.0
1997-08-19 23:46:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/19-2346-27L.S199708,lo ,WAV/MVOE_/1997/08/9708-19-2346-27S.MVO_18_1,-, 0,0, 0, 38.0
1997-08-19 23:47:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/19-2347-35L.S199708,lo ,WAV/MVOE_/1997/08/9708-19-2347-35S.MVO_18_1,-, 0,0, 0, 60.0
1997-08-19 23:48:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/19-2348-39L.S199708,lo ,WAV/MVOE_/1997/08/9708-19-2348-39S.MVO_18_1,-, 0,0, 0, 31.0
1997-08-19 23:49:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/19-2349-38L.S199708,lo ,WAV/MVOE_/1997/08/9708-19-2349-38S.MVO_18_1,-, 0,0, 0, 59.0
1997-08-19 23:50:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/19-2350-36L.S199708,lo ,WAV/MVOE_/1997/08/9708-19-2350-36S.MVO_18_1,-, 0,0, 0, 39.0
1997-08-19 23:51:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/19-2351-27L.S199708,lo ,WAV/MVOE_/1997/08/9708-19-2351-27S.MVO_18_1,-, 0,0, 0, 70.0
1997-08-19 23:52:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/19-2352-30L.S199708,lo ,WAV/MVOE_/1997/08/9708-19-2352-30S.MVO_18_1,-, 0,0, 0, 46.0
1997-08-19 23:53:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/19-2353-28L.S199708,lo ,WAV/MVOE_/1997/08/9708-19-2353-28S.MVO_18_1,-, 0,0, 0, 86.0
1997-08-19 23:55:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/19-2355-00L.S199708,lo ,WAV/MVOE_/1997/08/9708-19-2355-00S.MVO_18_1,-, 0,0, 0, 72.0
1997-08-19 23:56:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/19-2356-15L.S199708,lo ,WAV/MVOE_/1997/08/9708-19-2356-15S.MVO_18_1,-, 0,0, 0, 42.0
1997-08-19 23:57:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/19-2357-16L.S199708,lo ,WAV/MVOE_/1997/08/9708-19-2357-16S.MVO_18_1,-, 0,0, 0, 98.0
1997-08-19 23:59:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/19-2359-01L.S199708,lo ,WAV/MVOE_/1997/08/9708-19-2359-01S.MVO_18_1,-, 0,0, 0, 60.0
1997-08-19 23:59:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/19-2359-49L.S199708,lo ,WAV/MVOE_/1997/08/9708-19-2359-49S.MVO_18_1,-, 0,0, 0, 46.0
1997-08-20 00:00:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0000-50L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0000-50S.MVO_18_1,-, 0,0, 0, 78.0
1997-08-20 00:02:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0002-21L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0002-21S.MVO_18_1,-, 0,0, 0, 81.0
1997-08-20 00:03:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0003-56L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0003-56S.MVO_18_1,-, 0,0, 0, 51.0
1997-08-20 00:04:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0004-45L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0004-45S.MVO_18_1,-, 0,0, 0, 52.0
1997-08-20 00:05:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0005-30L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0005-30S.MVO_18_1,-, 0,0, 0, 42.0
1997-08-20 00:06:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0006-18L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0006-18S.MVO_18_1,-, 0,0, 0, 79.0
1997-08-20 00:07:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0007-46L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0007-46S.MVO_18_1,-, 0,0, 0, 95.0
1997-08-20 00:09:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0009-20L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0009-20S.MVO_18_1,-, 0,0, 0, 83.0
1997-08-20 00:10:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0010-49L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0010-49S.MVO_18_1,-, 0,0, 0, 84.0
1997-08-20 00:12:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0012-11L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0012-11S.MVO_18_1,-, 0,0, 0,121.0
1997-08-20 00:14:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0014-34L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0014-34S.MVO_18_1,-, 0,0, 0, 59.0
1997-08-20 00:16:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0016-12L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0016-12S.MVO_18_1,-, 0,0, 0, 53.0
1997-08-20 00:17:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0017-44L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0017-44S.MVO_18_1,-, 0,0, 0, 66.0
1997-08-20 00:18:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0018-52L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0018-52S.MVO_18_1,-, 0,0, 0, 56.0
1997-08-20 00:19:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0019-45L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0019-45S.MVO_18_1,-, 0,0, 0, 46.0
1997-08-20 00:22:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0022-18L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0022-18S.MVO_18_1,-, 0,0, 0, 63.0
1997-08-20 00:23:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0023-13L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0023-13S.MVO_18_1,-, 0,0, 0, 68.0
1997-08-20 00:24:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0024-26L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0024-26S.MVO_18_1,-, 0,0, 0, 44.0
1997-08-20 00:25:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0025-01L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0025-01S.MVO_18_1,-, 0,0, 0, 43.0
1997-08-20 00:25:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0025-36L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0025-36S.MVO_18_1,-, 0,0, 0, 39.0
1997-08-20 00:26:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0026-12L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0026-12S.MVO_18_1,-, 0,0, 0, 36.0
1997-08-20 00:26:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0026-45L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0026-45S.MVO_18_1,-, 0,0, 0, 44.0
1997-08-20 00:27:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0027-17L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0027-17S.MVO_18_1,-, 0,0, 0, 42.0
1997-08-20 00:27:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0027-51L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0027-51S.MVO_18_1,-, 0,0, 0, 45.0
1997-08-20 00:28:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0028-26L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0028-26S.MVO_18_1,-, 0,0, 0, 35.0
1997-08-20 00:29:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0029-00L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0029-00S.MVO_18_1,-, 0,0, 0,102.0
1997-08-20 00:30:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0030-38L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0030-38S.MVO_18_1,-, 0,0, 0, 68.0
1997-08-20 00:31:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0031-40L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0031-40S.MVO_18_1,-, 0,0, 0, 60.0
1997-08-20 00:32:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0032-43L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0032-43S.MVO_18_1,-, 0,0, 0, 96.0
1997-08-20 00:34:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0034-11L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0034-11S.MVO_18_1,-, 0,0, 0, 92.0
1997-08-20 00:35:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0035-42L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0035-42S.MVO_18_1,-, 0,0, 0, 98.0
1997-08-20 00:37:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0037-16L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0037-16S.MVO_18_1,-, 0,0, 0, 56.0
1997-08-20 00:38:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0038-13L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0038-13S.MVO_18_1,-, 0,0, 0, 67.0
1997-08-20 00:39:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0039-09L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0039-09S.MVO_18_1,-, 0,0, 0, 60.0
1997-08-20 00:40:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0040-28L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0040-28S.MVO_18_1,-, 0,0, 0, 63.0
1997-08-20 00:41:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0041-21L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0041-21S.MVO_18_1,-, 0,0, 0, 61.0
1997-08-20 00:42:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0042-42L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0042-42S.MVO_18_1,-, 0,0, 0, 93.0
1997-08-20 00:44:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0044-04L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0044-04S.MVO_18_1,-, 0,0, 0, 85.0
1997-08-20 00:45:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0045-25L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0045-25S.MVO_18_1,-, 0,0, 0, 49.0
1997-08-20 00:46:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0046-12L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0046-12S.MVO_18_1,-, 0,0, 0, 87.0
1997-08-20 00:47:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0047-32L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0047-32S.MVO_18_1,-, 0,0, 0, 62.0
1997-08-20 00:48:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0048-24L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0048-24S.MVO_18_1,-, 0,0, 0, 38.0
1997-08-20 00:48:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0048-50L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0048-50S.MVO_18_1,-, 0,0, 0, 58.0
1997-08-20 00:49:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0049-42L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0049-42S.MVO_18_1,-, 0,0, 0, 56.0
1997-08-20 00:50:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0050-32L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0050-32S.MVO_18_1,-, 0,0, 0,121.0
1997-08-20 00:52:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0052-38L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0052-38S.MVO_18_1,-, 0,0, 0, 57.0
1997-08-20 00:53:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0053-26L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0053-26S.MVO_18_1,-, 0,0, 0, 55.0
1997-08-20 00:54:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0054-14L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0054-14S.MVO_18_1,-, 0,0, 0,121.0
1997-08-20 00:56:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0056-39L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0056-39S.MVO_18_1,-, 0,0, 0, 54.0
1997-08-20 00:57:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0057-27L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0057-27S.MVO_18_1,-, 0,0, 0, 45.0
1997-08-20 00:58:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0058-17L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0058-17S.MVO_18_1,-, 0,0, 0, 44.0
1997-08-20 00:58:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0058-58L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0058-58S.MVO_18_1,-, 0,0, 0, 46.0
1997-08-20 00:59:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0059-40L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0059-40S.MVO_18_1,-, 0,0, 0, 84.0
1997-08-20 01:01:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0101-03L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0101-03S.MVO_18_1,-, 0,0, 0, 52.0
1997-08-20 01:01:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0101-43L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0101-43S.MVO_18_1,-, 0,0, 0, 46.0
1997-08-20 01:02:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0102-23L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0102-23S.MVO_18_1,-, 0,0, 0, 46.0
1997-08-20 01:03:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0103-00L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0103-00S.MVO_18_1,-, 0,0, 0, 47.0
1997-08-20 01:03:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/20-0103-39L.S199708,lo ,WAV/MVOE_/1997/08/9708-20-0103-39S.MVO_18_1,-, 0,0, 0, 52.0
