datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2002-03-25 12:43:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/25-1243-33L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-25-1243-33S.MVO___014,-, 0,0, 0,  0.0
2002-03-25 12:50:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/25-1250-12L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-25-1250-12S.MVO___014,WAV/MVOE_/2002/03/2002-03-25-1250-16S.SPN___011, 0,0, 0,  0.0
2002-03-25 12:53:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/25-1253-39L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-25-1253-39S.MVO___014,-, 0,0, 0,  0.0
2002-03-25 13:06:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/25-1306-46L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-25-1306-46S.MVO___014,-, 0,0, 0,  0.0
2002-03-25 13:15:33,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/25-1315-33L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-25-1315-33S.MVO___014,WAV/MVOE_/2002/03/2002-03-25-1315-35S.SPN___011, 0,0, 0,  0.0
2002-03-25 13:16:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/25-1316-30L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-25-1316-30S.MVO___014,-, 0,0, 0,  0.0
2002-03-25 13:31:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/25-1331-30L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-25-1331-30S.MVO___014,WAV/MVOE_/2002/03/2002-03-25-1331-38S.SPN___011, 0,0, 0,  0.0
2002-03-25 13:48:49,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/25-1348-49L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-25-1348-49S.MVO___014,WAV/MVOE_/2002/03/2002-03-25-1348-57S.SPN___011, 0,0, 0,  0.0
2002-03-25 13:59:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/25-1359-53L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-25-1359-53S.MVO___014,WAV/MVOE_/2002/03/2002-03-25-1359-57S.SPN___011, 0,0, 0,  0.0
2002-03-25 14:04:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/25-1404-13L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-25-1404-13S.MVO___014,-, 0,0, 0,  0.0
2002-03-25 14:18:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/25-1418-45L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-25-1418-45S.MVO___014,WAV/MVOE_/2002/03/2002-03-25-1418-54S.SPN___011, 0,0, 0,  0.0
2002-03-25 14:23:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/25-1423-46L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-25-1423-46S.SPN___011,-, 0,0, 0,  0.0
2002-03-25 14:29:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/25-1429-26L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-25-1429-26S.SPN___011,-, 0,0, 0,  0.0
2002-03-25 14:36:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/25-1436-34L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-25-1436-34S.MVO___014,-, 0,0, 0,  0.0
2002-03-25 14:57:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/25-1457-14L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-25-1457-14S.MVO___014,WAV/MVOE_/2002/03/2002-03-25-1457-19S.SPN___011, 0,0, 0,  0.0
2002-03-25 14:58:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/25-1458-51L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-25-1458-51S.SPN___011,WAV/MVOE_/2002/03/2002-03-25-1458-57S.MVO___014, 0,0, 0,  0.0
2002-03-25 15:07:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/25-1507-01L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-25-1507-01S.MVO___014,WAV/MVOE_/2002/03/2002-03-25-1507-04S.SPN___011, 0,0, 0,  0.0
2002-03-25 15:12:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/25-1512-41L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-25-1512-41S.MVO___014,-, 0,0, 0,  0.0
2002-03-25 15:25:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/25-1525-31L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-25-1525-31S.MVO___014,WAV/MVOE_/2002/03/2002-03-25-1525-38S.SPN___011, 0,0, 0,  0.0
2002-03-25 15:40:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/25-1540-10L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-25-1540-10S.MVO___014,-, 0,0, 0,  0.0
2002-03-25 15:43:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/25-1543-15L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-25-1543-15S.MVO___014,-, 0,0, 0,  0.0
2002-03-25 15:59:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/25-1559-16L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-25-1559-16S.MVO___014,-, 0,0, 0,  0.0
2002-03-25 16:04:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/25-1604-15L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-25-1604-15S.MVO___014,WAV/MVOE_/2002/03/2002-03-25-1604-25S.SPN___011, 0,0, 0,  0.0
2002-03-25 16:06:01,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/25-1606-01L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-25-1606-01S.MVO___014,WAV/MVOE_/2002/03/2002-03-25-1606-09S.SPN___011, 0,0, 0,  0.0
2002-03-25 16:07:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/25-1607-34L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-25-1607-34S.MVO___014,-, 0,0, 0,  0.0
2002-03-25 16:18:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/25-1618-23L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-25-1618-23S.MVO___014,-, 0,0, 0,  0.0
2002-03-25 16:30:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/25-1630-06L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-25-1630-06S.MVO___014,WAV/MVOE_/2002/03/2002-03-25-1630-16S.SPN___011, 0,0, 0,  0.0
2002-03-25 16:32:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/25-1632-57L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-25-1632-57S.MVO___014,WAV/MVOE_/2002/03/2002-03-25-1633-05S.SPN___011, 0,0, 0,  0.0
2002-03-25 16:45:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/25-1645-20L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-25-1645-20S.MVO___014,WAV/MVOE_/2002/03/2002-03-25-1645-29S.SPN___011, 0,0, 0,  0.0
2002-03-25 16:49:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/25-1649-59L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-25-1649-59S.MVO___014,-, 0,0, 0,  0.0
2002-03-25 16:54:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/25-1654-04L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-25-1654-04S.MVO___014,-, 0,0, 0,  0.0
2002-03-25 17:07:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/25-1707-59L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-25-1707-59S.SPN___011,WAV/MVOE_/2002/03/2002-03-25-1707-59S.MVO___014, 0,0, 0,  0.0
2002-03-25 17:13:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/25-1713-16L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-25-1713-16S.SPN___011,WAV/MVOE_/2002/03/2002-03-25-1713-19S.MVO___014, 0,0, 0,  0.0
2002-03-25 17:24:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/25-1724-36L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-25-1724-36S.SPN___011,WAV/MVOE_/2002/03/2002-03-25-1724-43S.MVO___014, 0,0, 0,  0.0
2002-03-25 17:26:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/25-1726-57L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-25-1726-57S.MVO___014,-, 0,0, 0,  0.0
2002-03-25 17:36:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/25-1736-34L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-25-1736-34S.MVO___014,WAV/MVOE_/2002/03/2002-03-25-1736-39S.SPN___011, 0,0, 0,  0.0
2002-03-25 17:40:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/25-1740-22L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-25-1740-22S.MVO___014,WAV/MVOE_/2002/03/2002-03-25-1740-28S.SPN___011, 0,0, 0,  0.0
2002-03-25 17:45:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/25-1745-42L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-25-1745-42S.MVO___014,WAV/MVOE_/2002/03/2002-03-25-1745-45S.SPN___011, 0,0, 0,  0.0
2002-03-25 17:49:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/25-1749-12L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-25-1749-12S.MVO___014,-, 0,0, 0,  0.0
2002-03-25 17:54:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/25-1754-33L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-25-1754-33S.MVO___014,WAV/MVOE_/2002/03/2002-03-25-1754-44S.SPN___011, 0,0, 0,  0.0
2002-03-25 18:01:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/25-1801-04L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-25-1801-04S.MVO___014,-, 0,0, 0,  0.0
2002-03-25 18:03:31,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/25-1803-31L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-25-1803-31S.MVO___014,-, 0,0, 0,  0.0
2002-03-25 18:06:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/25-1806-27L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-25-1806-27S.MVO___014,WAV/MVOE_/2002/03/2002-03-25-1806-33S.SPN___011, 0,0, 0,  0.0
2002-03-25 18:15:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/25-1815-49L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-25-1815-49S.MVO___014,WAV/MVOE_/2002/03/2002-03-25-1815-50S.SPN___011, 0,0, 0,  0.0
2002-03-25 18:20:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/25-1820-06L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-25-1820-06S.MVO___014,WAV/MVOE_/2002/03/2002-03-25-1820-09S.SPN___011, 0,0, 0,  0.0
2002-03-25 18:30:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/25-1830-13L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-25-1830-13S.SPN___011,WAV/MVOE_/2002/03/2002-03-25-1830-14S.MVO___014, 0,0, 0,  0.0
2002-03-25 18:42:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/25-1842-09L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-25-1842-09S.MVO___014,-, 0,0, 0,  0.0
2002-03-25 18:48:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/25-1848-58L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-25-1848-58S.MVO___014,-, 0,0, 0,  0.0
2002-03-25 18:53:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/25-1853-22L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-25-1853-22S.MVO___014,WAV/MVOE_/2002/03/2002-03-25-1853-31S.SPN___011, 0,0, 0,  0.0
2002-03-25 19:21:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/25-1921-50L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-25-1921-50S.MVO___014,-, 0,0, 0,  0.0
2002-03-25 19:23:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/25-1923-50L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-25-1923-50S.MVO___014,WAV/MVOE_/2002/03/2002-03-25-1923-58S.SPN___011, 0,0, 0,  0.0
2002-03-25 19:26:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/25-1926-42L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-25-1926-42S.MVO___014,WAV/MVOE_/2002/03/2002-03-25-1926-51S.SPN___011, 0,0, 0,  0.0
2002-03-25 19:55:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/25-1955-39L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-25-1955-39S.SPN___011,WAV/MVOE_/2002/03/2002-03-25-1955-42S.MVO___014, 0,0, 0,  0.0
2002-03-25 20:00:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/25-2000-42L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-25-2000-42S.SPN___011,-, 0,0, 0,  0.0
2002-03-25 20:06:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/25-2006-02L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-25-2006-02S.MVO___014,WAV/MVOE_/2002/03/2002-03-25-2006-11S.SPN___011, 0,0, 0,  0.0
2002-03-25 20:07:17,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/25-2007-17L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-25-2007-17S.MVO___014,WAV/MVOE_/2002/03/2002-03-25-2007-26S.SPN___011, 0,0, 0,  0.0
2002-03-25 20:15:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/25-2015-58L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-25-2015-58S.MVO___014,-, 0,0, 0,  0.0
2002-03-25 20:19:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/25-2019-58L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-25-2019-58S.MVO___014,-, 0,0, 0,  0.0
2002-03-25 20:51:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/25-2051-42L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-25-2051-42S.MVO___014,WAV/MVOE_/2002/03/2002-03-25-2051-48S.SPN___011, 0,0, 0,  0.0
2002-03-25 20:52:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/25-2052-56L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-25-2052-56S.MVO___014,-, 0,0, 0,  0.0
2002-03-25 21:01:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/25-2101-03L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-25-2101-03S.MVO___014,-, 0,0, 0,  0.0
2002-03-25 21:05:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/25-2105-36L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-25-2105-36S.MVO___014,-, 0,0, 0,  0.0
2002-03-25 21:09:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/25-2109-59L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-25-2109-59S.MVO___014,-, 0,0, 0,  0.0
2002-03-25 21:24:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/25-2124-02L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-25-2124-02S.MVO___014,WAV/MVOE_/2002/03/2002-03-25-2124-06S.SPN___011, 0,0, 0,  0.0
2002-03-25 21:30:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/25-2130-14L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-25-2130-14S.MVO___014,-, 0,0, 0,  0.0
2002-03-25 21:40:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/25-2140-31L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-25-2140-31S.MVO___014,WAV/MVOE_/2002/03/2002-03-25-2140-39S.SPN___011, 0,0, 0,  0.0
2002-03-25 21:58:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/25-2158-05L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-25-2158-05S.MVO___014,-, 0,0, 0,  0.0
2002-03-25 22:00:03,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/25-2200-03L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-25-2200-03S.MVO___014,WAV/MVOE_/2002/03/2002-03-25-2200-10S.SPN___011, 0,0, 0,  0.0
2002-03-25 22:07:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/25-2207-20L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-25-2207-20S.SPN___011,-, 0,0, 0,  0.0
2002-03-25 22:14:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/25-2214-07L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-25-2214-07S.MVO___014,-, 0,0, 0,  0.0
2002-03-25 22:18:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/25-2218-00L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-25-2218-00S.MVO___014,WAV/MVOE_/2002/03/2002-03-25-2218-04S.SPN___011, 0,0, 0,  0.0
2002-03-25 22:36:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/25-2236-45L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-25-2236-45S.MVO___014,WAV/MVOE_/2002/03/2002-03-25-2236-49S.SPN___011, 0,0, 0,  0.0
2002-03-25 22:50:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/25-2250-12L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-25-2250-12S.MVO___014,-, 0,0, 0,  0.0
2002-03-25 22:55:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/25-2255-50L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-25-2255-50S.MVO___014,-, 0,0, 0,  0.0
2002-03-25 23:04:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/25-2304-36L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-25-2304-36S.SPN___011,-, 0,0, 0,  0.0
2002-03-25 23:08:57,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/25-2308-57L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-25-2308-57S.MVO___014,WAV/MVOE_/2002/03/2002-03-25-2309-05S.SPN___011, 0,0, 0,  0.0
2002-03-25 23:12:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/25-2312-46L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-25-2312-46S.MVO___014,-, 0,0, 0,  0.0
2002-03-25 23:28:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/25-2328-17L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-25-2328-17S.SPN___011,-, 0,0, 0,  0.0
2002-03-25 23:36:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/25-2336-43L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-25-2336-43S.MVO___014,-, 0,0, 0,  0.0
2002-03-25 23:38:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/25-2338-35L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-25-2338-35S.MVO___014,-, 0,0, 0,  0.0
2002-03-25 23:46:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/25-2346-28L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-25-2346-28S.MVO___014,WAV/MVOE_/2002/03/2002-03-25-2346-31S.SPN___011, 0,0, 0,  0.0
2002-03-26 00:05:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-0005-14L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-0005-14S.SPN___011,-, 0,0, 0,  0.0
2002-03-26 00:17:47,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-0017-47L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-0017-47S.MVO___014,WAV/MVOE_/2002/03/2002-03-26-0017-53S.SPN___011, 0,0, 0,  0.0
2002-03-26 00:21:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-0021-07L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-0021-07S.SPN___011,WAV/MVOE_/2002/03/2002-03-26-0021-12S.MVO___014, 0,0, 0,  0.0
2002-03-26 00:43:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-0043-01L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-0043-01S.MVO___014,WAV/MVOE_/2002/03/2002-03-26-0043-02S.SPN___011, 0,0, 0,  0.0
2002-03-26 01:06:29,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-0106-29L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-0106-29S.MVO___014,WAV/MVOE_/2002/03/2002-03-26-0106-38S.SPN___011, 0,0, 0,  0.0
2002-03-26 01:27:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-0127-42L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-0127-42S.MVO___014,WAV/MVOE_/2002/03/2002-03-26-0127-48S.SPN___011, 0,0, 0,  0.0
2002-03-26 01:29:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-0129-19L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-0129-19S.MVO___014,-, 0,0, 0,  0.0
2002-03-26 01:42:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-0142-57L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-0142-57S.SPN___011,WAV/MVOE_/2002/03/2002-03-26-0143-01S.MVO___014, 0,0, 0,  0.0
2002-03-26 01:44:52,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-0144-52L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-0144-52S.SPN___011,-, 0,0, 0,  0.0
2002-03-26 01:58:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-0158-53L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-0158-53S.SPN___011,WAV/MVOE_/2002/03/2002-03-26-0158-59S.MVO___014, 0,0, 0,  0.0
2002-03-26 02:24:01,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-0224-01L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-0224-01S.MVO___014,-, 0,0, 0,  0.0
2002-03-26 02:31:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-0231-38L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-0231-38S.MVO___014,WAV/MVOE_/2002/03/2002-03-26-0231-43S.SPN___011, 0,0, 0,  0.0
2002-03-26 02:38:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-0238-53L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-0238-53S.SPN___011,-, 0,0, 0,  0.0
2002-03-26 02:51:28,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-0251-28L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-0251-28S.MVO___014,-, 0,0, 0,  0.0
2002-03-26 02:58:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-0258-58L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-0258-58S.MVO___014,WAV/MVOE_/2002/03/2002-03-26-0259-04S.SPN___011, 0,0, 0,  0.0
2002-03-26 03:13:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-0313-44L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-0313-44S.SPN___011,-, 0,0, 0,  0.0
2002-03-26 03:14:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-0314-04L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-0314-04S.MVO___014,-, 0,0, 0,  0.0
2002-03-26 03:37:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-0337-45L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-0337-45S.SPN___011,WAV/MVOE_/2002/03/2002-03-26-0337-50S.MVO___014, 0,0, 0,  0.0
2002-03-26 03:42:04,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/26-0342-04L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-26-0342-04S.MVO___014,WAV/MVOE_/2002/03/2002-03-26-0342-11S.SPN___011, 0,0, 0,  0.0
