datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2007-05-28 18:24:35,WAV/MVOE_/2007/05/2007-05-28-1824-35S.MVO___028, 100.000,100, 10000,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,19.76,259599.57,13134.45
2007-05-28 18:24:35,WAV/MVOE_/2007/05/2007-05-28-1824-35S.MVO___028, 100.000,100, 10000,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,25.12,258564.09,10292.35
2007-05-28 18:24:35,WAV/MVOE_/2007/05/2007-05-28-1824-35S.MVO___028, 100.000,100, 10000,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,32.54,256434.89,7881.13
2007-05-28 18:24:35,WAV/MVOE_/2007/05/2007-05-28-1824-35S.MVO___028, 100.000,100, 10000,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.33,6723.18,2885.70
2007-05-28 18:24:35,WAV/MVOE_/2007/05/2007-05-28-1824-35S.MVO___028, 100.000,100, 10000,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.74,13374.98,7685.12
2007-05-28 18:24:35,WAV/MVOE_/2007/05/2007-05-28-1824-35S.MVO___028, 100.000,100, 10000,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.90,13342.33,7013.69
2007-05-28 18:24:35,WAV/MVOE_/2007/05/2007-05-28-1824-35S.MVO___028, 100.000,100, 10000,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,32.51,258991.17,7967.44
2007-05-28 18:24:35,WAV/MVOE_/2007/05/2007-05-28-1824-35S.MVO___028, 100.000,100, 10000,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,32.31,259887.73,8044.43
2007-05-28 18:24:35,WAV/MVOE_/2007/05/2007-05-28-1824-35S.MVO___028, 100.000,100, 10000,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,32.56,259844.99,7981.53
2007-05-28 18:24:35,WAV/MVOE_/2007/05/2007-05-28-1824-35S.MVO___028, 100.000,100, 10000,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,17.94,1431.15,79.78
2007-05-28 18:24:35,WAV/MVOE_/2007/05/2007-05-28-1824-35S.MVO___028, 100.000,100, 10000,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,32.46,388610.48,11970.69
2007-05-28 18:24:35,WAV/MVOE_/2007/05/2007-05-28-1824-35S.MVO___028, 100.000,100, 10000,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.31,24837.53,10767.13
2007-05-28 18:24:35,WAV/MVOE_/2007/05/2007-05-28-1824-35S.MVO___028, 100.000,100, 10000,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.20,37458.92,17022.52
2007-05-28 18:24:35,WAV/MVOE_/2007/05/2007-05-28-1824-35S.MVO___028, 100.000,100, 10000,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.89,33704.59,17786.50
2007-05-28 18:24:35,WAV/MVOE_/2007/05/2007-05-28-1824-35S.MVO___028, 100.000,100, 10000,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,30.82,248561.01,8065.07
2007-05-28 18:24:35,WAV/MVOE_/2007/05/2007-05-28-1824-35S.MVO___028, 100.000,100, 10000,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,22.46,267465.76,11909.29
2007-05-28 18:24:35,WAV/MVOE_/2007/05/2007-05-28-1824-35S.MVO___028, 100.000,100, 10000,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,29.59,258839.57,8748.19
2007-05-28 18:24:35,WAV/MVOE_/2007/05/2007-05-28-1824-35S.MVO___028, 100.000,100, 10000,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.62,16224.73,10038.76
2007-05-28 18:24:35,WAV/MVOE_/2007/05/2007-05-28-1824-35S.MVO___028, 100.000,100, 10000,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.55,19218.75,12359.92
2007-05-28 18:24:35,WAV/MVOE_/2007/05/2007-05-28-1824-35S.MVO___028, 100.000,100, 10000,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.73,10612.73,6117.56
2007-05-28 18:24:35,WAV/MVOE_/2007/05/2007-05-28-1824-35S.MVO___028, 100.000,100, 10000,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,4.46,1843.48,413.43
2007-05-28 18:24:35,WAV/MVOE_/2007/05/2007-05-28-1824-35S.MVO___028, 100.000,100, 10000,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.84,16544.85,9016.20
2007-05-28 18:24:35,WAV/MVOE_/2007/05/2007-05-28-1824-35S.MVO___028, 100.000,100, 10000,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.42,33062.27,23211.83
2007-05-28 18:24:35,WAV/MVOE_/2007/05/2007-05-28-1824-35S.MVO___028, 100.000,100, 10000,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.44,50208.16,20619.17
2007-05-28 18:24:35,WAV/MVOE_/2007/05/2007-05-28-1824-35S.MVO___028, 100.000,100, 10000,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,5.12,7269.96,1419.48
2007-05-28 18:24:35,WAV/MVOE_/2007/05/2007-05-28-1824-35S.MVO___028, 100.000,100, 10000,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,1.98,4784.18,2420.29
2007-05-28 18:24:35,WAV/MVOE_/2007/05/2007-05-28-1824-35S.MVO___028, 100.000,100, 10000,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,2.14,6979.30,3262.65
2007-05-29 01:22:30,WAV/MVOE_/2007/05/2007-05-29-0122-30S.MVO___028,  65.000,100,  6500,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,12.97,269251.98,20755.95
2007-05-29 01:22:30,WAV/MVOE_/2007/05/2007-05-29-0122-30S.MVO___028,  65.000,100,  6500,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,13.31,268695.52,20189.08
2007-05-29 01:22:30,WAV/MVOE_/2007/05/2007-05-29-0122-30S.MVO___028,  65.000,100,  6500,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,13.08,268510.34,20532.99
2007-05-29 01:22:30,WAV/MVOE_/2007/05/2007-05-29-0122-30S.MVO___028,  65.000,100,  6500,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.98,266199.04,20512.13
2007-05-29 01:22:30,WAV/MVOE_/2007/05/2007-05-29-0122-30S.MVO___028,  65.000,100,  6500,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,6.42,3691.01,575.22
2007-05-29 01:22:30,WAV/MVOE_/2007/05/2007-05-29-0122-30S.MVO___028,  65.000,100,  6500,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,3.63,3410.87,940.37
2007-05-29 01:22:30,WAV/MVOE_/2007/05/2007-05-29-0122-30S.MVO___028,  65.000,100,  6500,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,3.54,2381.13,672.84
2007-05-29 01:22:30,WAV/MVOE_/2007/05/2007-05-29-0122-30S.MVO___028,  65.000,100,  6500,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,12.97,269123.98,20746.99
2007-05-29 01:22:30,WAV/MVOE_/2007/05/2007-05-29-0122-30S.MVO___028,  65.000,100,  6500,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,12.92,270183.19,20913.19
2007-05-29 01:22:30,WAV/MVOE_/2007/05/2007-05-29-0122-30S.MVO___028,  65.000,100,  6500,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,12.94,270439.73,20893.02
2007-05-29 01:22:30,WAV/MVOE_/2007/05/2007-05-29-0122-30S.MVO___028,  65.000,100,  6500,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,10.28,2688.21,261.52
2007-05-29 01:22:30,WAV/MVOE_/2007/05/2007-05-29-0122-30S.MVO___028,  65.000,100,  6500,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.97,404198.15,31167.84
2007-05-29 01:22:30,WAV/MVOE_/2007/05/2007-05-29-0122-30S.MVO___028,  65.000,100,  6500,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.06,5612.13,2720.68
2007-05-29 01:22:30,WAV/MVOE_/2007/05/2007-05-29-0122-30S.MVO___028,  65.000,100,  6500,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.81,6016.10,3315.07
2007-05-29 01:22:30,WAV/MVOE_/2007/05/2007-05-29-0122-30S.MVO___028,  65.000,100,  6500,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.50,5078.54,3389.17
2007-05-29 01:22:30,WAV/MVOE_/2007/05/2007-05-29-0122-30S.MVO___028,  65.000,100,  6500,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.86,270377.44,21028.36
2007-05-29 01:22:30,WAV/MVOE_/2007/05/2007-05-29-0122-30S.MVO___028,  65.000,100,  6500,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,13.09,275610.44,21053.69
2007-05-29 01:22:30,WAV/MVOE_/2007/05/2007-05-29-0122-30S.MVO___028,  65.000,100,  6500,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,13.11,264958.91,20206.61
2007-05-29 01:22:30,WAV/MVOE_/2007/05/2007-05-29-0122-30S.MVO___028,  65.000,100,  6500,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.87,5594.53,2984.31
2007-05-29 01:22:30,WAV/MVOE_/2007/05/2007-05-29-0122-30S.MVO___028,  65.000,100,  6500,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.59,3343.93,2109.05
2007-05-29 01:22:30,WAV/MVOE_/2007/05/2007-05-29-0122-30S.MVO___028,  65.000,100,  6500,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.47,3119.74,1261.27
2007-05-29 01:22:30,WAV/MVOE_/2007/05/2007-05-29-0122-30S.MVO___028,  65.000,100,  6500,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,12.30,1716.51,139.51
2007-05-29 01:22:30,WAV/MVOE_/2007/05/2007-05-29-0122-30S.MVO___028,  65.000,100,  6500,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.37,3048.03,2227.43
2007-05-29 01:22:30,WAV/MVOE_/2007/05/2007-05-29-0122-30S.MVO___028,  65.000,100,  6500,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.62,7170.23,2741.71
2007-05-29 01:22:30,WAV/MVOE_/2007/05/2007-05-29-0122-30S.MVO___028,  65.000,100,  6500,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.56,5072.91,3243.65
2007-05-29 01:22:30,WAV/MVOE_/2007/05/2007-05-29-0122-30S.MVO___028,  65.000,100,  6500,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,6.24,3351.16,536.76
2007-05-29 01:22:30,WAV/MVOE_/2007/05/2007-05-29-0122-30S.MVO___028,  65.000,100,  6500,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,7.64,3916.68,512.74
2007-05-29 01:22:30,WAV/MVOE_/2007/05/2007-05-29-0122-30S.MVO___028,  65.000,100,  6500,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,5.83,3923.77,673.53
2007-05-29 09:21:15,WAV/MVOE_/2007/05/2007-05-29-0921-15S.MVO___028,  96.000,100,  9600,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,15.12,259454.83,17159.92
2007-05-29 09:21:15,WAV/MVOE_/2007/05/2007-05-29-0921-15S.MVO___028,  96.000,100,  9600,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,12.61,259909.53,20603.93
2007-05-29 09:21:15,WAV/MVOE_/2007/05/2007-05-29-0921-15S.MVO___028,  96.000,100,  9600,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,15.46,260125.82,16827.41
2007-05-29 09:21:15,WAV/MVOE_/2007/05/2007-05-29-0921-15S.MVO___028,  96.000,100,  9600,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,29.87,257630.14,8624.38
2007-05-29 09:21:15,WAV/MVOE_/2007/05/2007-05-29-0921-15S.MVO___028,  96.000,100,  9600,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.33,17834.78,7661.70
2007-05-29 09:21:15,WAV/MVOE_/2007/05/2007-05-29-0921-15S.MVO___028,  96.000,100,  9600,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.25,54352.10,24172.78
2007-05-29 09:21:15,WAV/MVOE_/2007/05/2007-05-29-0921-15S.MVO___028,  96.000,100,  9600,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.65,58915.75,22234.15
2007-05-29 09:21:15,WAV/MVOE_/2007/05/2007-05-29-0921-15S.MVO___028,  96.000,100,  9600,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,29.70,260580.25,8774.39
2007-05-29 09:21:15,WAV/MVOE_/2007/05/2007-05-29-0921-15S.MVO___028,  96.000,100,  9600,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,23.87,261223.88,10942.69
2007-05-29 09:21:15,WAV/MVOE_/2007/05/2007-05-29-0921-15S.MVO___028,  96.000,100,  9600,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,29.80,261196.32,8764.19
2007-05-29 09:21:15,WAV/MVOE_/2007/05/2007-05-29-0921-15S.MVO___028,  96.000,100,  9600,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,18.19,2763.18,151.92
2007-05-29 09:21:15,WAV/MVOE_/2007/05/2007-05-29-0921-15S.MVO___028,  96.000,100,  9600,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,29.97,387010.85,12915.14
2007-05-29 09:21:15,WAV/MVOE_/2007/05/2007-05-29-0921-15S.MVO___028,  96.000,100,  9600,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.90,37889.42,19890.31
2007-05-29 09:21:15,WAV/MVOE_/2007/05/2007-05-29-0921-15S.MVO___028,  96.000,100,  9600,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.07,92809.05,44782.90
2007-05-29 09:21:15,WAV/MVOE_/2007/05/2007-05-29-0921-15S.MVO___028,  96.000,100,  9600,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.07,102651.13,49550.96
2007-05-29 09:21:15,WAV/MVOE_/2007/05/2007-05-29-0921-15S.MVO___028,  96.000,100,  9600,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,19.31,258686.71,13393.98
2007-05-29 09:21:15,WAV/MVOE_/2007/05/2007-05-29-0921-15S.MVO___028,  96.000,100,  9600,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,8.91,265287.41,29778.74
2007-05-29 09:21:15,WAV/MVOE_/2007/05/2007-05-29-0921-15S.MVO___028,  96.000,100,  9600,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,10.19,258011.20,25327.24
2007-05-29 09:21:15,WAV/MVOE_/2007/05/2007-05-29-0921-15S.MVO___028,  96.000,100,  9600,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.05,45578.11,22246.06
2007-05-29 09:21:15,WAV/MVOE_/2007/05/2007-05-29-0921-15S.MVO___028,  96.000,100,  9600,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.16,79824.39,36943.26
2007-05-29 09:21:15,WAV/MVOE_/2007/05/2007-05-29-0921-15S.MVO___028,  96.000,100,  9600,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.05,35986.47,17547.48
2007-05-29 09:21:15,WAV/MVOE_/2007/05/2007-05-29-0921-15S.MVO___028,  96.000,100,  9600,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.87,1630.91,568.02
2007-05-29 09:21:15,WAV/MVOE_/2007/05/2007-05-29-0921-15S.MVO___028,  96.000,100,  9600,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.29,59441.46,25917.48
2007-05-29 09:21:15,WAV/MVOE_/2007/05/2007-05-29-0921-15S.MVO___028,  96.000,100,  9600,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.18,207494.36,65223.67
2007-05-29 09:21:15,WAV/MVOE_/2007/05/2007-05-29-0921-15S.MVO___028,  96.000,100,  9600,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.73,235125.65,86037.10
2007-05-29 09:21:15,WAV/MVOE_/2007/05/2007-05-29-0921-15S.MVO___028,  96.000,100,  9600,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,1.57,4354.15,2766.82
2007-05-29 09:21:15,WAV/MVOE_/2007/05/2007-05-29-0921-15S.MVO___028,  96.000,100,  9600,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,2.01,10855.03,5401.39
2007-05-29 09:21:15,WAV/MVOE_/2007/05/2007-05-29-0921-15S.MVO___028,  96.000,100,  9600,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,2.24,20312.85,9066.08
2007-05-29 19:03:21,WAV/MVOE_/2007/05/2007-05-29-1903-21S.MVO___028,  71.000,100,  7100,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,15.58,262432.01,16845.62
2007-05-29 19:03:21,WAV/MVOE_/2007/05/2007-05-29-1903-21S.MVO___028,  71.000,100,  7100,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,16.09,267826.83,16643.56
2007-05-29 19:03:21,WAV/MVOE_/2007/05/2007-05-29-1903-21S.MVO___028,  71.000,100,  7100,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,15.78,267253.12,16935.55
2007-05-29 19:03:21,WAV/MVOE_/2007/05/2007-05-29-1903-21S.MVO___028,  71.000,100,  7100,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,15.44,264605.45,17139.40
2007-05-29 19:03:21,WAV/MVOE_/2007/05/2007-05-29-1903-21S.MVO___028,  71.000,100,  7100,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.95,2870.44,972.71
2007-05-29 19:03:21,WAV/MVOE_/2007/05/2007-05-29-1903-21S.MVO___028,  71.000,100,  7100,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.54,4617.92,3005.48
2007-05-29 19:03:21,WAV/MVOE_/2007/05/2007-05-29-1903-21S.MVO___028,  71.000,100,  7100,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.67,4350.21,2600.18
2007-05-29 19:03:21,WAV/MVOE_/2007/05/2007-05-29-1903-21S.MVO___028,  71.000,100,  7100,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,15.41,267225.24,17344.05
2007-05-29 19:03:21,WAV/MVOE_/2007/05/2007-05-29-1903-21S.MVO___028,  71.000,100,  7100,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,15.45,268228.10,17361.15
2007-05-29 19:03:21,WAV/MVOE_/2007/05/2007-05-29-1903-21S.MVO___028,  71.000,100,  7100,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,15.43,268183.23,17375.77
2007-05-29 19:03:21,WAV/MVOE_/2007/05/2007-05-29-1903-21S.MVO___028,  71.000,100,  7100,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,9.38,1903.49,203.03
2007-05-29 19:03:21,WAV/MVOE_/2007/05/2007-05-29-1903-21S.MVO___028,  71.000,100,  7100,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,15.41,401617.89,26054.44
2007-05-29 19:03:21,WAV/MVOE_/2007/05/2007-05-29-1903-21S.MVO___028,  71.000,100,  7100,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.65,3106.54,1883.67
2007-05-29 19:03:21,WAV/MVOE_/2007/05/2007-05-29-1903-21S.MVO___028,  71.000,100,  7100,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.60,4578.94,2869.10
2007-05-29 19:03:21,WAV/MVOE_/2007/05/2007-05-29-1903-21S.MVO___028,  71.000,100,  7100,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.69,6949.65,4120.01
2007-05-29 19:03:21,WAV/MVOE_/2007/05/2007-05-29-1903-21S.MVO___028,  71.000,100,  7100,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,15.50,265774.88,17143.68
2007-05-29 19:03:21,WAV/MVOE_/2007/05/2007-05-29-1903-21S.MVO___028,  71.000,100,  7100,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,15.91,273985.71,17222.79
2007-05-29 19:03:21,WAV/MVOE_/2007/05/2007-05-29-1903-21S.MVO___028,  71.000,100,  7100,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,16.08,264081.28,16427.25
2007-05-29 19:03:21,WAV/MVOE_/2007/05/2007-05-29-1903-21S.MVO___028,  71.000,100,  7100,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.85,19911.15,10758.91
2007-05-29 19:03:21,WAV/MVOE_/2007/05/2007-05-29-1903-21S.MVO___028,  71.000,100,  7100,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.90,19493.40,10249.38
2007-05-29 19:03:21,WAV/MVOE_/2007/05/2007-05-29-1903-21S.MVO___028,  71.000,100,  7100,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.58,9812.17,6223.19
2007-05-29 19:03:21,WAV/MVOE_/2007/05/2007-05-29-1903-21S.MVO___028,  71.000,100,  7100,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,16.02,1734.77,108.31
2007-05-29 19:03:21,WAV/MVOE_/2007/05/2007-05-29-1903-21S.MVO___028,  71.000,100,  7100,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.69,8550.63,5074.26
2007-05-29 19:03:21,WAV/MVOE_/2007/05/2007-05-29-1903-21S.MVO___028,  71.000,100,  7100,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.81,18177.11,10055.41
2007-05-29 19:03:21,WAV/MVOE_/2007/05/2007-05-29-1903-21S.MVO___028,  71.000,100,  7100,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.71,15722.24,9200.27
2007-05-29 19:03:21,WAV/MVOE_/2007/05/2007-05-29-1903-21S.MVO___028,  71.000,100,  7100,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,9.96,3035.89,304.78
2007-05-29 19:03:21,WAV/MVOE_/2007/05/2007-05-29-1903-21S.MVO___028,  71.000,100,  7100,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,4.89,3614.42,739.70
2007-05-29 19:03:21,WAV/MVOE_/2007/05/2007-05-29-1903-21S.MVO___028,  71.000,100,  7100,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,4.60,4032.59,877.55
2007-05-29 23:38:46,WAV/MVOE_/2007/05/2007-05-29-2338-46S.MVO___028,  66.000,100,  6600,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,13.41,267696.51,19961.20
2007-05-29 23:38:46,WAV/MVOE_/2007/05/2007-05-29-2338-46S.MVO___028,  66.000,100,  6600,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,13.69,269207.82,19667.90
2007-05-29 23:38:46,WAV/MVOE_/2007/05/2007-05-29-2338-46S.MVO___028,  66.000,100,  6600,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,13.29,267166.81,20103.32
2007-05-29 23:38:46,WAV/MVOE_/2007/05/2007-05-29-2338-46S.MVO___028,  66.000,100,  6600,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,13.29,265929.49,20003.37
2007-05-29 23:38:46,WAV/MVOE_/2007/05/2007-05-29-2338-46S.MVO___028,  66.000,100,  6600,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,4.35,3645.08,837.96
2007-05-29 23:38:46,WAV/MVOE_/2007/05/2007-05-29-2338-46S.MVO___028,  66.000,100,  6600,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.66,4189.47,1576.51
2007-05-29 23:38:46,WAV/MVOE_/2007/05/2007-05-29-2338-46S.MVO___028,  66.000,100,  6600,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.13,3713.60,1742.88
2007-05-29 23:38:46,WAV/MVOE_/2007/05/2007-05-29-2338-46S.MVO___028,  66.000,100,  6600,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,13.31,268814.51,20190.88
2007-05-29 23:38:46,WAV/MVOE_/2007/05/2007-05-29-2338-46S.MVO___028,  66.000,100,  6600,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,13.33,269597.03,20223.47
2007-05-29 23:38:46,WAV/MVOE_/2007/05/2007-05-29-2338-46S.MVO___028,  66.000,100,  6600,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,13.28,270488.60,20362.79
2007-05-29 23:38:46,WAV/MVOE_/2007/05/2007-05-29-2338-46S.MVO___028,  66.000,100,  6600,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,10.97,2700.88,246.15
2007-05-29 23:38:46,WAV/MVOE_/2007/05/2007-05-29-2338-46S.MVO___028,  66.000,100,  6600,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,13.30,402334.23,30241.12
2007-05-29 23:38:46,WAV/MVOE_/2007/05/2007-05-29-2338-46S.MVO___028,  66.000,100,  6600,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.55,5094.43,1433.93
2007-05-29 23:38:46,WAV/MVOE_/2007/05/2007-05-29-2338-46S.MVO___028,  66.000,100,  6600,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.15,4891.60,2270.91
2007-05-29 23:38:46,WAV/MVOE_/2007/05/2007-05-29-2338-46S.MVO___028,  66.000,100,  6600,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.94,5086.53,2624.29
2007-05-29 23:38:46,WAV/MVOE_/2007/05/2007-05-29-2338-46S.MVO___028,  66.000,100,  6600,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,13.25,269404.02,20326.87
2007-05-29 23:38:46,WAV/MVOE_/2007/05/2007-05-29-2338-46S.MVO___028,  66.000,100,  6600,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,13.06,275111.04,21068.72
2007-05-29 23:38:46,WAV/MVOE_/2007/05/2007-05-29-2338-46S.MVO___028,  66.000,100,  6600,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,13.14,265724.36,20223.80
2007-05-29 23:38:46,WAV/MVOE_/2007/05/2007-05-29-2338-46S.MVO___028,  66.000,100,  6600,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.19,4848.34,2217.68
2007-05-29 23:38:46,WAV/MVOE_/2007/05/2007-05-29-2338-46S.MVO___028,  66.000,100,  6600,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.92,5564.83,2905.20
2007-05-29 23:38:46,WAV/MVOE_/2007/05/2007-05-29-2338-46S.MVO___028,  66.000,100,  6600,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.10,3050.49,1451.77
2007-05-29 23:38:46,WAV/MVOE_/2007/05/2007-05-29-2338-46S.MVO___028,  66.000,100,  6600,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,14.16,1729.27,122.11
