datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1999-09-17 02:22:18,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/17-0222-18L.S199909,lo ,WAV/MVOE_/1999/09/9909-17-0222-18S.MVO_19_1,-, 0,0, 0, 36.0
1999-09-17 02:22:50,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/17-0222-50L.S199909,lo ,WAV/MVOE_/1999/09/9909-17-0222-50S.MVO_19_1,-, 0,0, 0, 28.0
1999-09-17 02:30:54,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/17-0230-54L.S199909,lo ,WAV/MVOE_/1999/09/9909-17-0230-54S.MVO_19_1,-, 0,0, 0, 42.0
1999-09-17 02:35:25,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/17-0235-25L.S199909,lo ,WAV/MVOE_/1999/09/9909-17-0235-25S.MVO_19_1,-, 0,0, 0, 27.0
1999-09-17 02:44:17,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/17-0244-17L.S199909,lo ,WAV/MVOE_/1999/09/9909-17-0244-17S.MVO_19_1,-, 0,0, 0, 41.0
1999-09-17 02:50:06,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/17-0250-06L.S199909,lo ,WAV/MVOE_/1999/09/9909-17-0250-06S.MVO_19_1,-, 0,0, 0, 42.0
1999-09-17 02:51:12,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/17-0251-12L.S199909,lo ,WAV/MVOE_/1999/09/9909-17-0251-12S.MVO_19_1,-, 0,0, 0, 28.0
1999-09-17 03:17:55,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/17-0317-55L.S199909,lo ,WAV/MVOE_/1999/09/9909-17-0317-55S.MVO_19_1,-, 0,0, 0, 40.0
1999-09-17 03:22:42,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/17-0322-42L.S199909,lo ,WAV/MVOE_/1999/09/9909-17-0322-42S.MVO_19_1,-, 0,0, 0, 29.0
1999-09-17 03:24:18,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/17-0324-18L.S199909,lo ,WAV/MVOE_/1999/09/9909-17-0324-18S.MVO_19_1,-, 0,0, 0, 25.0
1999-09-17 03:24:35,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/17-0324-35L.S199909,lo ,WAV/MVOE_/1999/09/9909-17-0324-35S.MVO_19_1,-, 0,0, 0, 19.0
1999-09-17 03:25:07,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/17-0325-07L.S199909,lo ,WAV/MVOE_/1999/09/9909-17-0325-07S.MVO_19_1,-, 0,0, 0, 21.0
1999-09-17 03:29:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/17-0329-19L.S199909,lo ,WAV/MVOE_/1999/09/9909-17-0329-19S.MVO_19_1,-, 0,0, 0, 61.0
1999-09-17 03:46:20,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/17-0346-20L.S199909,lo ,WAV/MVOE_/1999/09/9909-17-0346-20S.MVO_19_1,-, 0,0, 0, 27.0
1999-09-17 03:46:53,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/17-0346-53L.S199909,lo ,WAV/MVOE_/1999/09/9909-17-0346-53S.MVO_19_1,-, 0,0, 0, 26.0
1999-09-17 03:55:57,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/17-0355-57L.S199909,lo ,WAV/MVOE_/1999/09/9909-17-0355-57S.MVO_19_1,-, 0,0, 0, 38.0
1999-09-17 04:05:03,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/17-0405-03L.S199909,lo ,WAV/MVOE_/1999/09/9909-17-0405-03S.MVO_19_1,-, 0,0, 0, 41.0
1999-09-17 04:05:51,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/17-0405-51L.S199909,lo ,WAV/MVOE_/1999/09/9909-17-0405-51S.MVO_19_1,-, 0,0, 0, 39.0
1999-09-17 04:13:16,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/17-0413-16L.S199909,lo ,WAV/MVOE_/1999/09/9909-17-0413-16S.MVO_19_1,-, 0,0, 0, 56.0
1999-09-17 04:14:21,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/17-0414-21L.S199909,lo ,WAV/MVOE_/1999/09/9909-17-0414-21S.MVO_19_1,-, 0,0, 0, 24.0
1999-09-17 04:20:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/17-0420-22L.S199909,lo ,WAV/MVOE_/1999/09/9909-17-0420-22S.MVO_19_1,-, 0,0, 0, 73.0
1999-09-17 04:27:37,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/17-0427-37L.S199909,lo ,WAV/MVOE_/1999/09/9909-17-0427-37S.MVO_19_1,-, 0,0, 0, 20.0
1999-09-17 04:30:13,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/17-0430-13L.S199909,lo ,WAV/MVOE_/1999/09/9909-17-0430-13S.MVO_19_1,-, 0,0, 0,104.0
1999-09-17 04:34:47,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/17-0434-47L.S199909,lo ,WAV/MVOE_/1999/09/9909-17-0434-47S.MVO_19_1,-, 0,0, 0, 25.0
1999-09-17 04:36:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/17-0436-11L.S199909,lo ,WAV/MVOE_/1999/09/9909-17-0436-11S.MVO_19_1,-, 0,0, 0, 46.0
1999-09-17 04:39:19,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/17-0439-19L.S199909,lo ,WAV/MVOE_/1999/09/9909-17-0439-19S.MVO_19_1,-, 0,0, 0, 25.0
1999-09-17 04:50:01,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/17-0450-01L.S199909,lo ,WAV/MVOE_/1999/09/9909-17-0450-01S.MVO_19_1,-, 0,0, 0, 43.0
1999-09-17 04:50:35,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/17-0450-35L.S199909,lo ,WAV/MVOE_/1999/09/9909-17-0450-35S.MVO_19_1,-, 0,0, 0, 39.0
1999-09-17 04:55:59,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/17-0455-59L.S199909,lo ,WAV/MVOE_/1999/09/9909-17-0455-59S.MVO_19_1,-, 0,0, 0, 28.0
1999-09-17 05:09:13,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/17-0509-13L.S199909,lo ,WAV/MVOE_/1999/09/9909-17-0509-13S.MVO_19_1,-, 0,0, 0, 35.0
1999-09-17 05:12:55,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/17-0512-55L.S199909,lo ,WAV/MVOE_/1999/09/9909-17-0512-55S.MVO_19_1,-, 0,0, 0, 51.0
1999-09-17 05:35:12,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/17-0535-12L.S199909,lo ,WAV/MVOE_/1999/09/9909-17-0535-12S.MVO_19_1,-, 0,0, 0,119.0
1999-09-17 05:37:14,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/17-0537-14L.S199909,lo ,WAV/MVOE_/1999/09/9909-17-0537-14S.MVO_19_1,-, 0,0, 0, 89.0
1999-09-17 05:38:35,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/17-0538-35L.S199909,lo ,WAV/MVOE_/1999/09/9909-17-0538-35S.MVO_19_1,-, 0,0, 0, 77.0
1999-09-17 05:39:42,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/17-0539-42L.S199909,lo ,WAV/MVOE_/1999/09/9909-17-0539-42S.MVO_19_1,-, 0,0, 0, 25.0
1999-09-17 05:41:34,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/17-0541-34L.S199909,lo ,WAV/MVOE_/1999/09/9909-17-0541-34S.MVO_19_1,-, 0,0, 0, 74.0
1999-09-17 05:49:16,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/17-0549-16L.S199909,lo ,WAV/MVOE_/1999/09/9909-17-0549-16S.MVO_19_1,-, 0,0, 0, 53.0
1999-09-17 05:52:24,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/17-0552-24L.S199909,lo ,WAV/MVOE_/1999/09/9909-17-0552-24S.MVO_19_1,-, 0,0, 0, 25.0
1999-09-17 05:53:57,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/17-0553-57L.S199909,lo ,WAV/MVOE_/1999/09/9909-17-0553-57S.MVO_19_1,-, 0,0, 0, 55.0
1999-09-17 06:18:49,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/17-0618-49L.S199909,lo ,WAV/MVOE_/1999/09/9909-17-0618-49S.MVO_19_1,-, 0,0, 0, 25.0
1999-09-17 06:21:55,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/17-0621-55L.S199909,lo ,WAV/MVOE_/1999/09/9909-17-0621-55S.MVO_19_1,-, 0,0, 0, 18.0
1999-09-17 06:31:48,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/17-0631-48L.S199909,lo ,WAV/MVOE_/1999/09/9909-17-0631-48S.MVO_19_1,-, 0,0, 0, 25.0
1999-09-17 08:05:43,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/17-0805-43L.S199909,lo ,WAV/MVOE_/1999/09/9909-17-0805-43S.MVO_19_1,-, 0,0, 0, 29.0
1999-09-17 08:47:26,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/17-0847-26L.S199909,lo ,WAV/MVOE_/1999/09/9909-17-0847-26S.MVO_19_1,-, 0,0, 0, 55.0
1999-09-17 09:02:12,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/17-0902-12L.S199909,lo ,WAV/MVOE_/1999/09/9909-17-0902-12S.MVO_19_1,-, 0,0, 0, 36.0
1999-09-17 09:35:42,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/17-0935-42L.S199909,lo ,WAV/MVOE_/1999/09/9909-17-0935-42S.MVO_19_1,-, 0,0, 0, 48.0
1999-09-17 10:44:41,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/17-1044-41L.S199909,lo ,WAV/MVOE_/1999/09/9909-17-1044-41S.MVO_19_1,-, 0,0, 0, 52.0
1999-09-17 12:08:26,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/17-1208-26L.S199909,lo ,WAV/MVOE_/1999/09/9909-17-1208-26S.MVO_19_1,-, 0,0, 0, 54.0
1999-09-17 13:09:08,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/17-1309-08L.S199909,lo ,WAV/MVOE_/1999/09/9909-17-1309-08S.MVO_19_1,-, 0,0, 0, 61.0
1999-09-17 13:10:22,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/17-1310-22L.S199909,lo ,WAV/MVOE_/1999/09/9909-17-1310-22S.MVO_19_1,-, 0,0, 0, 19.0
1999-09-17 13:21:25,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/17-1321-25L.S199909,lo ,WAV/MVOE_/1999/09/9909-17-1321-25S.MVO_19_1,-, 0,0, 0, 20.0
1999-09-17 13:30:34,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/17-1330-34L.S199909,lo ,WAV/MVOE_/1999/09/9909-17-1330-34S.MVO_19_1,-, 0,0, 0, 51.0
1999-09-17 14:03:07,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/17-1403-07L.S199909,lo ,WAV/MVOE_/1999/09/9909-17-1403-07S.MVO_19_1,-, 0,0, 0, 59.0
1999-09-17 14:23:24,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/17-1423-24L.S199909,lo ,WAV/MVOE_/1999/09/9909-17-1423-24S.MVO_19_1,-, 0,0, 0, 30.0
1999-09-17 14:49:01,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/17-1449-01L.S199909,lo ,WAV/MVOE_/1999/09/9909-17-1449-01S.MVO_19_1,-, 0,0, 0, 88.0
1999-09-17 16:00:16,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/17-1600-16L.S199909,lo ,WAV/MVOE_/1999/09/9909-17-1600-16S.MVO_19_1,-, 0,0, 0, 58.0
1999-09-17 18:02:02,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/17-1802-02L.S199909,lo ,WAV/MVOE_/1999/09/9909-17-1802-02S.MVO_19_1,-, 0,0, 0, 30.0
1999-09-17 22:19:24,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/17-2219-24L.S199909,lo ,WAV/MVOE_/1999/09/9909-17-2219-24S.MVO_19_1,-, 0,0, 0, 51.0
1999-09-17 22:31:07,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/17-2231-07L.S199909,lo ,WAV/MVOE_/1999/09/9909-17-2231-07S.MVO_19_1,-, 0,0, 0, 50.0
1999-09-17 22:33:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/17-2233-39L.S199909,lo ,WAV/MVOE_/1999/09/9909-17-2233-39S.MVO_19_1,-, 0,0, 0, 81.0
1999-09-18 01:13:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/18-0113-16L.S199909,lo ,WAV/MVOE_/1999/09/9909-18-0113-16S.MVO_19_1,-, 0,0, 0, 67.0
1999-09-18 13:49:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/18-1349-11L.S199909,lo ,WAV/MVOE_/1999/09/9909-18-1349-11S.MVO_19_1,-, 0,0, 0, 64.0
1999-09-19 00:24:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/19-0024-56L.S199909,lo ,WAV/MVOE_/1999/09/9909-19-0024-56S.MVO_19_1,-, 0,0, 0, 57.0
1999-09-19 03:37:32,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/19-0337-32D.S199909,lo ,WAV/MVOE_/1999/09/9909-19-0337-32S.MVO_19_1,-, 0,0, 0, 52.0
1999-09-19 04:59:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/19-0459-05L.S199909,lo ,WAV/MVOE_/1999/09/9909-19-0459-05S.MVO_19_1,-, 0,0, 0, 75.0
1999-09-19 13:06:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/19-1306-01L.S199909,lo ,WAV/MVOE_/1999/09/9909-19-1306-01S.MVO_19_1,-, 0,0, 0, 55.0
1999-09-19 13:21:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/19-1321-19L.S199909,lo ,WAV/MVOE_/1999/09/9909-19-1321-19S.MVO_19_1,-, 0,0, 0, 48.0
1999-09-19 15:42:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/19-1542-34L.S199909,lo ,WAV/MVOE_/1999/09/9909-19-1542-34S.MVO_19_1,-, 0,0, 0, 55.0
1999-09-19 16:35:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/19-1635-19L.S199909,lo ,WAV/MVOE_/1999/09/9909-19-1635-19S.MVO_19_1,-, 0,0, 0, 23.0
1999-09-20 01:27:24,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/20-0127-24L.S199909,lo ,WAV/MVOE_/1999/09/9909-20-0127-24S.MVO_19_1,-, 0,0, 0, 44.0
1999-09-20 03:57:31,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/20-0357-31L.S199909,lo ,WAV/MVOE_/1999/09/9909-20-0357-31S.MVO_19_1,-, 0,0, 0, 23.0
1999-09-20 04:38:45,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/20-0438-45L.S199909,lo ,WAV/MVOE_/1999/09/9909-20-0438-45S.MVO_19_1,-, 0,0, 0, 37.0
1999-09-20 05:58:39,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/20-0558-39R.S199909,lo ,WAV/MVOE_/1999/09/9909-20-0558-39S.MVO_19_1,-, 0,0, 0, 85.0
1999-09-20 09:10:45,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/20-0910-45L.S199909,lo ,WAV/MVOE_/1999/09/9909-20-0910-45S.MVO_19_1,-, 0,0, 0, 25.0
1999-09-20 10:07:02,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/20-1007-02L.S199909,lo ,WAV/MVOE_/1999/09/9909-20-1007-02S.MVO_19_1,-, 0,0, 0, 26.0
1999-09-20 10:18:45,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/20-1018-45L.S199909,lo ,WAV/MVOE_/1999/09/9909-20-1018-45S.MVO_19_1,-, 0,0, 0, 24.0
1999-09-20 11:34:56,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/20-1134-56L.S199909,lo ,WAV/MVOE_/1999/09/9909-20-1134-56S.MVO_19_1,-, 0,0, 0, 31.0
1999-09-20 16:41:27,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/20-1641-27R.S199909,lo ,WAV/MVOE_/1999/09/9909-20-1641-27S.MVO_19_1,-, 0,0, 0, 96.0
1999-09-20 16:45:20,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/20-1645-20R.S199909,lo ,WAV/MVOE_/1999/09/9909-20-1645-20S.MVO_19_1,-, 0,0, 0, 59.0
1999-09-20 18:06:43,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/20-1806-43D.S199909,lo ,WAV/MVOE_/1999/09/9909-20-1806-43S.MVO_19_1,-, 0,0, 0,101.0
1999-09-20 18:09:48,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/20-1809-48D.S199909,lo ,WAV/MVOE_/1999/09/9909-20-1809-48S.MVO_19_1,-, 0,0, 0,121.0
1999-09-20 20:39:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/20-2039-39L.S199909,lo ,WAV/MVOE_/1999/09/9909-20-2039-39S.MVO_19_1,-, 0,0, 0,121.0
1999-09-20 20:45:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/20-2045-53L.S199909,lo ,WAV/MVOE_/1999/09/9909-20-2045-53S.MVO_19_1,-, 0,0, 0, 38.0
1999-09-20 20:46:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/20-2046-44L.S199909,lo ,WAV/MVOE_/1999/09/9909-20-2046-44S.MVO_19_1,-, 0,0, 0, 58.0
1999-09-20 20:47:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/20-2047-44L.S199909,lo ,WAV/MVOE_/1999/09/9909-20-2047-44S.MVO_19_1,-, 0,0, 0, 36.0
1999-09-20 20:54:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/20-2054-49L.S199909,lo ,WAV/MVOE_/1999/09/9909-20-2054-49S.MVO_19_1,-, 0,0, 0, 56.0
1999-09-20 20:57:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/20-2057-11L.S199909,lo ,WAV/MVOE_/1999/09/9909-20-2057-11S.MVO_19_1,-, 0,0, 0, 29.0
1999-09-20 21:08:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/20-2108-15L.S199909,lo ,WAV/MVOE_/1999/09/9909-20-2108-15S.MVO_19_1,-, 0,0, 0, 47.0
1999-09-20 21:32:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/20-2132-59L.S199909,lo ,WAV/MVOE_/1999/09/9909-20-2132-59S.MVO_19_1,-, 0,0, 0, 46.0
1999-09-20 22:31:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/20-2231-47L.S199909,lo ,WAV/MVOE_/1999/09/9909-20-2231-47S.MVO_19_1,-, 0,0, 0, 78.0
1999-09-20 22:48:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/20-2248-29L.S199909,lo ,WAV/MVOE_/1999/09/9909-20-2248-29S.MVO_19_1,-, 0,0, 0, 57.0
1999-09-21 00:27:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/21-0027-20L.S199909,lo ,WAV/MVOE_/1999/09/9909-21-0027-20S.MVO_19_1,-, 0,0, 0, 34.0
1999-09-21 08:56:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/21-0856-09L.S199909,lo ,WAV/MVOE_/1999/09/9909-21-0856-09S.MVO_19_1,-, 0,0, 0, 68.0
1999-09-21 17:54:27,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/21-1754-27L.S199909,lo ,WAV/MVOE_/1999/09/9909-21-1754-27S.MVO_19_1,-, 6,0, 0, 43.0
1999-09-21 17:55:55,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/21-1755-55L.S199909,lo ,WAV/MVOE_/1999/09/9909-21-1755-55S.MVO_19_1,-, 0,0, 0, 26.0
1999-09-21 18:03:48,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/21-1803-48L.S199909,lo ,WAV/MVOE_/1999/09/9909-21-1803-48S.MVO_19_1,-, 0,0, 0, 41.0
1999-09-21 18:21:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/21-1821-59L.S199909,lo ,WAV/MVOE_/1999/09/9909-21-1821-59S.MVO_19_1,-, 0,0, 0, 56.0
1999-09-22 00:24:40,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/22-0024-40L.S199909,lo ,WAV/MVOE_/1999/09/9909-22-0024-40S.MVO_19_1,-, 0,0, 0, 32.0
1999-09-22 00:33:56,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/22-0033-56L.S199909,lo ,WAV/MVOE_/1999/09/9909-22-0033-56S.MVO_19_1,-, 0,0, 0, 60.0
1999-09-22 01:36:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/22-0136-05L.S199909,lo ,WAV/MVOE_/1999/09/9909-22-0136-05S.MVO_19_1,-, 0,0, 0, 88.0
1999-09-22 04:03:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/22-0403-37L.S199909,lo ,WAV/MVOE_/1999/09/9909-22-0403-37S.MVO_19_1,-, 0,0, 0, 47.0
1999-09-22 05:02:06,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/22-0502-06R.S199909,lo ,WAV/MVOE_/1999/09/9909-22-0502-06S.MVO_19_1,-, 0,0, 0, 66.0
1999-09-22 08:17:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/22-0817-35L.S199909,lo ,WAV/MVOE_/1999/09/9909-22-0817-35S.MVO_19_1,-, 0,0, 0, 85.0
1999-09-22 11:03:00,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/22-1103-00L.S199909,lo ,WAV/MVOE_/1999/09/9909-22-1103-00S.MVO_19_1,-, 0,0, 0, 25.0
1999-09-22 11:07:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/22-1107-18L.S199909,lo ,WAV/MVOE_/1999/09/9909-22-1107-18S.MVO_19_1,-, 0,0, 0, 42.0
1999-09-22 13:16:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/22-1316-01L.S199909,lo ,WAV/MVOE_/1999/09/9909-22-1316-01S.MVO_19_1,-, 0,0, 0, 77.0
1999-09-22 14:02:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/22-1402-09L.S199909,lo ,WAV/MVOE_/1999/09/9909-22-1402-09S.MVO_19_1,-, 0,0, 0, 93.0
1999-09-22 20:54:25,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/22-2054-25L.S199909,lo ,WAV/MVOE_/1999/09/9909-22-2054-25S.MVO_19_1,-, 0,0, 0, 29.0
1999-09-22 22:36:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/22-2236-31L.S199909,lo ,WAV/MVOE_/1999/09/9909-22-2236-31S.MVO_19_1,-, 0,0, 0, 63.0
1999-09-23 01:33:24,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/23-0133-24L.S199909,lo ,WAV/MVOE_/1999/09/9909-23-0133-24S.MVO_19_1,-, 8,1, 0, 38.0
1999-09-23 01:48:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/23-0148-29L.S199909,lo ,WAV/MVOE_/1999/09/9909-23-0148-29S.MVO_19_1,-, 0,0, 0, 74.0
1999-09-23 02:05:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/23-0205-49L.S199909,lo ,WAV/MVOE_/1999/09/9909-23-0205-49S.MVO_19_1,-, 0,0, 0, 36.0
1999-09-23 10:06:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/23-1006-44L.S199909,lo ,WAV/MVOE_/1999/09/9909-23-1006-44S.MVO_19_1,-, 0,0, 0, 52.0
1999-09-23 10:14:48,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/09/23-1014-48L.S199909,lo ,WAV/MVOE_/1999/09/9909-23-1014-48S.MVO_19_1,-, 0,0, 0, 24.0
