datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1996-12-25 02:18:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0218-24L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0218-24S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 02:19:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0219-06L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0219-06S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 02:22:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0222-18L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0222-18S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 02:25:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0225-20L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0225-20S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 02:27:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0227-49L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0227-49S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 02:28:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0228-42L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0228-42S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 02:30:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0230-52L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0230-52S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 02:32:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0232-52L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0232-52S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 02:34:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0234-54L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0234-54S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 02:37:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0237-38L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0237-38S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 02:51:06,LV,3,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0251-06L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0251-06S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 02:57:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0257-00L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0257-00S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 03:12:21,LV,3,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0312-21L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0312-21S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 03:34:05,LV,3,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0334-05L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0334-05S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 04:07:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0407-58L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0407-58S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 04:08:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0408-46L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0408-46S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 04:09:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0409-57L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0409-57S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 04:10:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0410-51L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0410-51S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 04:14:40,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0414-40L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0414-40S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 04:16:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0416-30L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0416-30S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 04:17:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0417-55L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0417-55S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 04:21:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0421-18L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0421-18S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 04:23:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0423-21L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0423-21S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 04:24:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0424-29L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0424-29S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 04:26:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0426-49L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0426-49S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 04:28:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0428-57L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0428-57S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 04:31:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0431-00L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0431-00S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 04:33:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0433-44L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0433-44S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 04:36:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0436-22L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0436-22S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 04:39:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0439-01L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0439-01S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 04:40:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0440-36L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0440-36S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 04:42:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0442-43L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0442-43S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 05:07:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0507-04L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0507-04S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 05:41:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0541-14L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0541-14S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 06:18:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0618-14L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0618-14S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 06:22:10,LV,3,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0622-10L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0622-10S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 06:28:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0628-55L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0628-55S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 06:46:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0646-24L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0646-24S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 06:53:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0653-20L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0653-20S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 06:57:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0657-45L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0657-45S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 07:00:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0700-00L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0700-00S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 07:12:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0712-16L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0712-16S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 07:23:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0723-26L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0723-26S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 07:34:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0734-34L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0734-34S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 07:50:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0750-18L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0750-18S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 07:53:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0753-43L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0753-43S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 08:00:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0800-10L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0800-10S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 08:04:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0804-33L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0804-33S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 08:06:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0806-55L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0806-55S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 08:10:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0810-47L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0810-47S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 08:11:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0811-43L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0811-43S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 08:18:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0818-07L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0818-07S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 08:19:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0819-08L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0819-08S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 08:22:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0822-10L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0822-10S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 08:26:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0826-40L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0826-40S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 08:28:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0828-11L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0828-11S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 08:30:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0830-42L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0830-42S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 08:31:07,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0831-07L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0831-07S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 08:34:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0834-25L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0834-25S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 08:39:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0839-06L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0839-06S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 08:45:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0845-09L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0845-09S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 08:48:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0848-43L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0848-43S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 08:49:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0849-22L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0849-22S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 08:51:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0851-26L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0851-26S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 08:52:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0852-25L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0852-25S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 08:54:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0854-31L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0854-31S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 08:56:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0856-48L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0856-48S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 08:58:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0858-36L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0858-36S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 09:00:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0900-58L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0900-58S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 09:03:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0903-02L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0903-02S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 09:04:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0904-39L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0904-39S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 09:07:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0907-02L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0907-02S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 09:10:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0910-11L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0910-11S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 09:12:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0912-32L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0912-32S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 09:13:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0913-12L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0913-12S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 09:14:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0914-23L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0914-23S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 09:15:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0915-28L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0915-28S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 09:17:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0917-03L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0917-03S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 09:18:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0918-35L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0918-35S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 09:19:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0919-40L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0919-40S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 09:21:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0921-27L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0921-27S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 09:23:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0923-35L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0923-35S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 09:24:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0924-51L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0924-51S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 09:25:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0925-37L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0925-37S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 09:26:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0926-25L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0926-25S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 09:29:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0929-21L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0929-21S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 09:29:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0929-50L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0929-50S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 09:30:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0930-44L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0930-44S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 09:32:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0932-32L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0932-32S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 09:34:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0934-32L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0934-32S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 09:35:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0935-09L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0935-09S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 09:35:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0935-50L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0935-50S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 09:37:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0937-43L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0937-43S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 09:38:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0938-58L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0938-58S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 09:39:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0939-42L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0939-42S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 09:40:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0940-25L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0940-25S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 09:41:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0941-11L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0941-11S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 09:41:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0941-46L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0941-46S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 09:42:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0942-20L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0942-20S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 09:43:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0943-00L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0943-00S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 09:43:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0943-32L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0943-32S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 09:44:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0944-59L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0944-59S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 09:45:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0945-33L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0945-33S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 09:46:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0946-17L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0946-17S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 09:46:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0946-53L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0946-53S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 09:47:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0947-25L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0947-25S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 09:48:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0948-34L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0948-34S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 09:49:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0949-33L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0949-33S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 09:50:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0950-06L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0950-06S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 09:50:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0950-43L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0950-43S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 09:51:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0951-07L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0951-07S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 09:51:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0951-34L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0951-34S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 09:52:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0952-15L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0952-15S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-25 09:53:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/25-0953-04L.S199612,lo ,WAV/MVOE_/1996/12/9612-25-0953-04S.MVO_21_1,-, 0,0, 0,  0.0
