1996-10-29 13:31:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/29-1331-42L.S199610
1996-10-29 15:03:51,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/29-1503-51L.S199610
1996-10-29 15:03:51,None,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/29-1503-51L.S199610.tmp
1996-10-29 16:42:54,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/29-1642-54L.S199610
1996-10-29 17:09:06,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/29-1709-06L.S199610
1996-10-29 17:41:30,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/29-1741-30L.S199610
1996-10-29 17:50:46,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/29-1750-46L.S199610
1996-10-29 20:20:14,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/29-2020-14L.S199610
1996-10-29 22:11:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/29-2211-01L.S199610
1996-10-29 23:08:56,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/29-2308-56L.S199610
1996-10-29 23:49:07,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/29-2349-07L.S199610
1996-10-30 00:40:23,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-0040-23L.S199610
1996-10-30 01:29:47,LV,U,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-0129-47L.S199610
1996-10-30 02:31:34,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-0231-34L.S199610
1996-10-30 02:39:56,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-0239-56L.S199610
1996-10-30 03:07:22,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-0307-22L.S199610
1996-10-30 03:23:14,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-0323-14L.S199610
1996-10-30 04:03:24,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-0403-24L.S199610
1996-10-30 04:39:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-0439-42L.S199610
1996-10-30 04:42:41,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-0442-41R.S199610
1996-10-30 04:55:03,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-0455-03L.S199610
1996-10-30 07:56:59,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-0756-59L.S199610
1996-10-30 08:18:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-0818-01L.S199610
1996-10-30 08:27:25,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-0827-25L.S199610
1996-10-30 10:55:41,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-1055-41L.S199610
1996-10-30 11:12:19,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-1112-19L.S199610
1996-10-30 11:43:09,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-1143-09R.S199610
1996-10-30 12:03:54,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-1203-54L.S199610
1996-10-30 12:39:47,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-1239-47L.S199610
1996-10-30 12:49:50,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-1249-50L.S199610
1996-10-30 13:36:37,LV,h,  16.7190, -62.1830,   0.6, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-1336-37L.S199610
1996-10-30 14:03:04,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-1403-04L.S199610
1996-10-30 14:09:19,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-1409-19L.S199610
1996-10-30 14:14:59,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-1414-59R.S199610
1996-10-30 15:03:28,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-1503-28L.S199610
1996-10-30 15:10:15,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-1510-15L.S199610
1996-10-30 15:31:20,LV,h,  16.7110, -62.1820,   0.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-1531-20L.S199610
1996-10-30 15:39:46,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-1539-46L.S199610
1996-10-30 15:53:30,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-1553-30L.S199610
1996-10-30 16:11:12,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-1611-12L.S199610
1996-10-30 16:26:00,LV,h,  16.7120, -62.1780,   1.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-1626-00L.S199610
1996-10-30 16:27:16,LV,U,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-1627-16L.S199610
1996-10-30 16:44:48,LV,h,  16.7170, -62.1790,   0.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-1644-48L.S199610
1996-10-30 16:59:41,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-1659-41L.S199610
1996-10-30 17:15:37,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-1715-37L.S199610
1996-10-30 17:49:13,LV,h,  16.7110, -62.1820,   0.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-1749-13L.S199610
1996-10-30 18:31:30,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-1831-30L.S199610
1996-10-30 18:46:39,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-1846-39L.S199610
1996-10-30 18:47:35,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-1847-35L.S199610
1996-10-30 19:05:25,LV,h,  16.7180, -62.1750,   0.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-1905-25L.S199610
1996-10-30 19:08:38,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-1908-38L.S199610
1996-10-30 19:40:28,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-1940-28L.S199610
1996-10-30 19:40:46,LV,h,  16.7080, -62.1790,   0.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-1940-46L.S199610
1996-10-30 19:59:31,LV,h,  16.7080, -62.1830,   3.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-1959-31L.S199610
1996-10-30 20:01:07,LV,h,  16.7100, -62.1800,   1.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-2001-07L.S199610
1996-10-30 20:13:17,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-2013-17L.S199610
1996-10-30 21:35:43,LV,h,  16.7220, -62.1790,   0.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-2135-43L.S199610
1996-10-30 22:17:51,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-2217-51L.S199610
1996-10-30 22:18:08,LV,h,  16.7010, -62.1760,   0.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-2218-08L.S199610
1996-10-30 22:39:10,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-2239-10L.S199610
1996-10-30 23:08:32,LV,M,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-2308-32L.S199610
1996-10-30 23:15:15,LV,h,  16.7140, -62.1770,   1.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-2315-15L.S199610
1996-10-30 23:22:17,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-2322-17L.S199610
1996-10-30 23:29:48,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-2329-48L.S199610
1996-10-30 23:31:41,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-2331-41L.S199610
1996-10-30 23:33:18,LV,h,  16.7150, -62.1760,   0.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-2333-18L.S199610
1996-10-30 23:34:10,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-2334-10L.S199610
1996-10-30 23:35:07,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-2335-07L.S199610
1996-10-30 23:37:40,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-2337-40L.S199610
1996-10-30 23:38:06,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-2338-06L.S199610
1996-10-30 23:38:37,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-2338-37L.S199610
1996-10-30 23:40:40,LV,h,  16.7030, -62.1790,   0.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-2340-40L.S199610
1996-10-30 23:51:23,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-2351-23L.S199610
1996-10-30 23:58:03,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/30-2358-03L.S199610
1996-10-31 00:12:24,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/31-0012-24L.S199610
1996-10-31 00:13:57,LV,U,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/31-0013-57L.S199610
1996-10-31 00:25:13,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/31-0025-13L.S199610
1996-10-31 00:41:49,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/31-0041-49L.S199610
1996-10-31 01:12:37,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/31-0112-37L.S199610
1996-10-31 01:38:57,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/31-0138-57L.S199610
1996-10-31 02:02:08,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/31-0202-08L.S199610
1996-10-31 02:02:26,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/31-0202-26L.S199610
1996-10-31 02:36:09,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/31-0236-09L.S199610
1996-10-31 02:52:19,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/31-0252-19L.S199610
1996-10-31 02:59:24,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/31-0259-24L.S199610
1996-10-31 03:35:25,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/31-0335-25L.S199610
1996-10-31 05:58:52,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/31-0558-52L.S199610
1996-10-31 05:59:10,LV,l,  16.7050, -62.1830,   0.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/31-0559-10L.S199610
1996-10-31 06:37:41,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/31-0637-41R.S199610
1996-10-31 09:22:51,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/31-0922-51L.S199610
1996-10-31 10:49:23,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/31-1049-23L.S199610
1996-10-31 11:26:57,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/31-1126-57L.S199610
1996-10-31 11:37:44,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/31-1137-44L.S199610
1996-10-31 12:51:50,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/31-1251-50L.S199610
1996-10-31 13:00:19,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/31-1300-19L.S199610
1996-10-31 13:01:50,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/31-1301-50L.S199610
1996-10-31 15:54:57,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/31-1554-57L.S199610
1996-10-31 16:01:00,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/31-1601-00L.S199610
1996-10-31 20:29:24,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/31-2029-24L.S199610
1996-10-31 21:49:49,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/10/31-2149-49L.S199610
