datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1997-01-23 01:38:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/23-0138-30L.S199701,lo ,WAV/MVOE_/1997/01/9701-23-0138-30S.MVO_21_1,-, 0,0, 0, 34.0
1997-01-23 01:43:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/23-0143-07L.S199701,lo ,WAV/MVOE_/1997/01/9701-23-0143-07S.MVO_21_1,-, 0,0, 0, 59.0
1997-01-23 01:45:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/23-0145-08L.S199701,lo ,WAV/MVOE_/1997/01/9701-23-0145-08S.MVO_21_1,-, 0,0, 0, 49.0
1997-01-23 02:00:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/23-0200-01L.S199701,lo ,WAV/MVOE_/1997/01/9701-23-0200-01S.MVO_21_1,-, 0,0, 0, 50.0
1997-01-23 02:07:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/23-0207-29L.S199701,lo ,WAV/MVOE_/1997/01/9701-23-0207-29S.MVO_21_1,-, 0,0, 0, 70.0
1997-01-23 02:17:24,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/23-0217-24D.S199701,lo ,WAV/MVOE_/1997/01/9701-23-0217-24S.MVO_21_C,-, 0,0, 0,  0.0
1997-01-23 02:21:15,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/23-0221-15L.S199701,lo ,WAV/MVOE_/1997/01/9701-23-0221-15S.MVO_21_1,-, 0,0, 0, 37.0
1997-01-23 03:50:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/23-0350-58L.S199701,lo ,WAV/MVOE_/1997/01/9701-23-0350-58S.MVO_21_1,-, 0,0, 0,121.0
1997-01-23 03:53:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/23-0353-53L.S199701,lo ,WAV/MVOE_/1997/01/9701-23-0353-53S.MVO_21_1,-, 0,0, 0, 43.0
1997-01-23 03:57:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/23-0357-37L.S199701,lo ,WAV/MVOE_/1997/01/9701-23-0357-37S.MVO_21_1,-, 0,0, 0, 44.0
1997-01-23 06:20:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/23-0620-26L.S199701,lo ,WAV/MVOE_/1997/01/9701-23-0620-26S.MVO_21_1,-, 0,0, 0, 86.0
1997-01-23 06:23:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/23-0623-09L.S199701,lo ,WAV/MVOE_/1997/01/9701-23-0623-09S.MVO_21_1,-, 0,0, 0, 59.0
1997-01-23 06:41:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/23-0641-32L.S199701,lo ,WAV/MVOE_/1997/01/9701-23-0641-32S.MVO_21_1,-, 0,0, 0, 48.0
1997-01-23 06:58:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/23-0658-06L.S199701,lo ,WAV/MVOE_/1997/01/9701-23-0658-06S.MVO_21_1,-, 0,0, 0, 79.0
1997-01-23 08:09:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/23-0809-45L.S199701,lo ,WAV/MVOE_/1997/01/9701-23-0809-45S.MVO_21_1,-, 0,0, 0, 51.0
1997-01-23 09:40:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/23-0940-26L.S199701,lo ,WAV/MVOE_/1997/01/9701-23-0940-26S.MVO_21_1,-, 0,0, 0, 37.0
1997-01-23 09:59:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/23-0959-18L.S199701,lo ,WAV/MVOE_/1997/01/9701-23-0959-18S.MVO_21_1,-, 0,0, 0, 47.0
1997-01-23 10:13:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/23-1013-08L.S199701,lo ,WAV/MVOE_/1997/01/9701-23-1013-08S.MVO_21_1,-, 0,0, 0, 83.0
1997-01-23 10:17:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/23-1017-18L.S199701,lo ,WAV/MVOE_/1997/01/9701-23-1017-18S.MVO_21_1,-, 0,0, 0, 37.0
1997-01-23 10:33:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/23-1033-19L.S199701,lo ,WAV/MVOE_/1997/01/9701-23-1033-19S.MVO_21_1,-, 0,0, 0, 37.0
1997-01-23 10:39:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/23-1039-24L.S199701,lo ,WAV/MVOE_/1997/01/9701-23-1039-24S.MVO_21_1,-, 0,0, 0,101.0
1997-01-23 10:46:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/23-1046-45L.S199701,lo ,WAV/MVOE_/1997/01/9701-23-1046-45S.MVO_21_1,-, 0,0, 0, 36.0
1997-01-23 10:48:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/23-1048-26L.S199701,lo ,WAV/MVOE_/1997/01/9701-23-1048-26S.MVO_21_1,-, 0,0, 0,121.0
1997-01-23 10:55:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/23-1055-52L.S199701,lo ,WAV/MVOE_/1997/01/9701-23-1055-52S.MVO_21_1,-, 0,0, 0, 30.0
1997-01-23 10:56:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/23-1056-28L.S199701,lo ,WAV/MVOE_/1997/01/9701-23-1056-28S.MVO_21_1,-, 0,0, 0, 39.0
1997-01-23 11:01:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/23-1101-54L.S199701,lo ,WAV/MVOE_/1997/01/9701-23-1101-54S.MVO_21_1,-, 0,0, 0, 60.0
1997-01-23 11:16:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/23-1116-31L.S199701,lo ,WAV/MVOE_/1997/01/9701-23-1116-31S.MVO_21_1,-, 0,0, 0, 49.0
1997-01-23 11:17:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/23-1117-59L.S199701,lo ,WAV/MVOE_/1997/01/9701-23-1117-59S.MVO_21_1,-, 0,0, 0, 61.0
1997-01-23 11:41:33,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/23-1141-33L.S199701,lo ,WAV/MVOE_/1997/01/9701-23-1141-33S.MVO_21_1,-, 0,0, 0, 55.0
1997-01-23 12:24:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/23-1224-27L.S199701,lo ,WAV/MVOE_/1997/01/9701-23-1224-27S.MVO_21_1,-, 0,0, 0,121.0
1997-01-23 12:28:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/23-1228-46L.S199701,lo ,WAV/MVOE_/1997/01/9701-23-1228-46S.MVO_21_1,-, 0,0, 0, 57.0
1997-01-23 13:13:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/23-1313-45L.S199701,lo ,WAV/MVOE_/1997/01/9701-23-1313-45S.MVO_21_1,-, 0,0, 0, 63.0
1997-01-23 13:57:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/23-1357-03L.S199701,lo ,WAV/MVOE_/1997/01/9701-23-1357-03S.MVO_21_1,-, 0,0, 0, 84.0
1997-01-23 13:58:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/23-1358-43L.S199701,lo ,WAV/MVOE_/1997/01/9701-23-1358-43S.MVO_21_1,-, 0,0, 0, 57.0
1997-01-23 14:36:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/23-1436-22L.S199701,lo ,WAV/MVOE_/1997/01/9701-23-1436-22S.MVO_21_1,-, 0,0, 0, 66.0
1997-01-23 15:17:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/23-1517-45L.S199701,lo ,WAV/MVOE_/1997/01/9701-23-1517-45S.MVO_21_1,-, 0,0, 0, 79.0
1997-01-23 17:26:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/23-1726-25L.S199701,lo ,WAV/MVOE_/1997/01/9701-23-1726-25S.MVO_21_1,-, 0,0, 0, 48.0
1997-01-23 19:49:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/23-1949-12L.S199701,lo ,WAV/MVOE_/1997/01/9701-23-1949-12S.MVO_21_1,-, 0,0, 0, 74.0
1997-01-23 20:35:31,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/23-2035-31L.S199701,lo ,WAV/MVOE_/1997/01/9701-23-2035-31S.MVO_21_1,-, 0,0, 0, 33.0
1997-01-23 20:54:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/23-2054-18L.S199701,lo ,WAV/MVOE_/1997/01/9701-23-2054-18S.MVO_21_1,-, 0,0, 0, 43.0
1997-01-23 21:10:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/23-2110-24L.S199701,lo ,WAV/MVOE_/1997/01/9701-23-2110-24S.MVO_21_1,-, 0,0, 0,103.0
1997-01-23 21:16:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/23-2116-25L.S199701,lo ,WAV/MVOE_/1997/01/9701-23-2116-25S.MVO_21_1,-, 0,0, 0, 43.0
1997-01-23 21:22:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/23-2122-11L.S199701,lo ,WAV/MVOE_/1997/01/9701-23-2122-11S.MVO_21_1,-, 0,0, 0,103.0
1997-01-23 21:32:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/23-2132-24L.S199701,lo ,WAV/MVOE_/1997/01/9701-23-2132-24S.MVO_21_1,-, 0,0, 0, 46.0
1997-01-23 21:34:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/23-2134-07L.S199701,lo ,WAV/MVOE_/1997/01/9701-23-2134-07S.MVO_21_1,-, 0,0, 0, 47.0
1997-01-23 21:42:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/23-2142-38L.S199701,lo ,WAV/MVOE_/1997/01/9701-23-2142-38S.MVO_21_1,-, 0,0, 0, 38.0
1997-01-23 21:54:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/23-2154-29L.S199701,lo ,WAV/MVOE_/1997/01/9701-23-2154-29S.MVO_21_1,-, 0,0, 0, 41.0
1997-01-23 21:55:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/23-2155-16L.S199701,lo ,WAV/MVOE_/1997/01/9701-23-2155-16S.MVO_21_1,-, 0,0, 0, 34.0
1997-01-23 21:58:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/23-2158-52L.S199701,lo ,WAV/MVOE_/1997/01/9701-23-2158-52S.MVO_21_1,-, 0,0, 0, 45.0
1997-01-23 22:01:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/23-2201-27L.S199701,lo ,WAV/MVOE_/1997/01/9701-23-2201-27S.MVO_21_1,-, 0,0, 0, 59.0
1997-01-23 22:12:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/23-2212-44L.S199701,lo ,WAV/MVOE_/1997/01/9701-23-2212-44S.MVO_21_1,-, 0,0, 0,119.0
1997-01-23 22:16:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/23-2216-37L.S199701,lo ,WAV/MVOE_/1997/01/9701-23-2216-37S.MVO_21_1,-, 0,0, 0, 42.0
1997-01-23 22:27:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/23-2227-25L.S199701,lo ,WAV/MVOE_/1997/01/9701-23-2227-25S.MVO_21_1,-, 0,0, 0, 66.0
1997-01-23 23:08:45,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/23-2308-45L.S199701,lo ,WAV/MVOE_/1997/01/9701-23-2308-45S.MVO_21_1,-, 0,0, 0, 42.0
1997-01-24 00:00:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/24-0000-07L.S199701,lo ,WAV/MVOE_/1997/01/9701-24-0000-07S.MVO_21_1,-, 0,0, 0, 52.0
1997-01-24 00:20:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/24-0020-09L.S199701,lo ,WAV/MVOE_/1997/01/9701-24-0020-09S.MVO_21_1,-, 0,0, 0, 62.0
1997-01-24 01:40:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/24-0140-05L.S199701,lo ,WAV/MVOE_/1997/01/9701-24-0140-05S.MVO_21_1,-, 0,0, 0, 77.0
1997-01-24 01:42:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/24-0142-28L.S199701,lo ,WAV/MVOE_/1997/01/9701-24-0142-28S.MVO_21_1,-, 0,0, 0, 45.0
1997-01-24 02:00:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/24-0200-38L.S199701,lo ,WAV/MVOE_/1997/01/9701-24-0200-38S.MVO_21_1,-, 0,0, 0, 55.0
1997-01-24 02:02:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/24-0202-28L.S199701,lo ,WAV/MVOE_/1997/01/9701-24-0202-28S.MVO_21_1,-, 0,0, 0, 72.0
1997-01-24 02:13:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/24-0213-03L.S199701,lo ,WAV/MVOE_/1997/01/9701-24-0213-03S.MVO_21_1,-, 0,0, 0,121.0
1997-01-24 02:42:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/24-0242-33L.S199701,lo ,WAV/MVOE_/1997/01/9701-24-0242-33S.MVO_21_1,-, 0,0, 0, 62.0
1997-01-24 03:50:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/24-0350-45L.S199701,lo ,WAV/MVOE_/1997/01/9701-24-0350-45S.MVO_21_1,-, 0,0, 0, 66.0
1997-01-24 03:57:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/24-0357-31L.S199701,lo ,WAV/MVOE_/1997/01/9701-24-0357-31S.MVO_21_1,-, 0,0, 0, 44.0
1997-01-24 05:55:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/24-0555-34L.S199701,lo ,WAV/MVOE_/1997/01/9701-24-0555-34S.MVO_21_1,-, 0,0, 0, 64.0
1997-01-24 07:06:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/24-0706-30L.S199701,lo ,WAV/MVOE_/1997/01/9701-24-0706-30S.MVO_21_1,-, 0,0, 0, 35.0
1997-01-24 07:14:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/24-0714-55L.S199701,lo ,WAV/MVOE_/1997/01/9701-24-0714-55S.MVO_21_1,-, 0,0, 0, 40.0
1997-01-24 07:18:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/24-0718-06L.S199701,lo ,WAV/MVOE_/1997/01/9701-24-0718-06S.MVO_21_1,-, 0,0, 0, 59.0
1997-01-24 07:25:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/24-0725-41L.S199701,lo ,WAV/MVOE_/1997/01/9701-24-0725-41S.MVO_21_1,-, 0,0, 0, 63.0
1997-01-24 07:36:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/24-0736-00L.S199701,lo ,WAV/MVOE_/1997/01/9701-24-0736-00S.MVO_21_1,-, 0,0, 0,104.0
1997-01-24 07:38:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/24-0738-17L.S199701,lo ,WAV/MVOE_/1997/01/9701-24-0738-17S.MVO_21_1,-, 0,0, 0, 45.0
1997-01-24 07:40:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/24-0740-27L.S199701,lo ,WAV/MVOE_/1997/01/9701-24-0740-27S.MVO_21_1,-, 0,0, 0,113.0
1997-01-24 07:53:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/24-0753-33L.S199701,lo ,WAV/MVOE_/1997/01/9701-24-0753-33S.MVO_21_1,-, 0,0, 0, 39.0
1997-01-24 07:56:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/24-0756-44L.S199701,lo ,WAV/MVOE_/1997/01/9701-24-0756-44S.MVO_21_1,-, 0,0, 0,109.0
1997-01-24 07:59:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/24-0759-52L.S199701,lo ,WAV/MVOE_/1997/01/9701-24-0759-52S.MVO_21_1,-, 0,0, 0, 82.0
1997-01-24 08:03:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/24-0803-08L.S199701,lo ,WAV/MVOE_/1997/01/9701-24-0803-08S.MVO_21_1,-, 0,0, 0, 41.0
1997-01-24 08:04:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/24-0804-43L.S199701,lo ,WAV/MVOE_/1997/01/9701-24-0804-43S.MVO_21_1,-, 0,0, 0, 37.0
1997-01-24 08:06:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/24-0806-11L.S199701,lo ,WAV/MVOE_/1997/01/9701-24-0806-11S.MVO_21_1,-, 0,0, 0, 63.0
1997-01-24 08:12:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/24-0812-15L.S199701,lo ,WAV/MVOE_/1997/01/9701-24-0812-15S.MVO_21_1,-, 0,0, 0,121.0
1997-01-24 08:14:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/24-0814-57L.S199701,lo ,WAV/MVOE_/1997/01/9701-24-0814-57S.MVO_21_1,-, 0,0, 0, 50.0
1997-01-24 08:18:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/24-0818-26L.S199701,lo ,WAV/MVOE_/1997/01/9701-24-0818-26S.MVO_21_1,-, 0,0, 0, 39.0
1997-01-24 08:23:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/24-0823-11L.S199701,lo ,WAV/MVOE_/1997/01/9701-24-0823-11S.MVO_21_1,-, 0,0, 0, 73.0
1997-01-24 08:30:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/24-0830-41L.S199701,lo ,WAV/MVOE_/1997/01/9701-24-0830-41S.MVO_21_1,-, 0,0, 0, 43.0
1997-01-24 08:33:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/24-0833-41L.S199701,lo ,WAV/MVOE_/1997/01/9701-24-0833-41S.MVO_21_1,-, 0,0, 0, 41.0
1997-01-24 08:36:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/24-0836-01L.S199701,lo ,WAV/MVOE_/1997/01/9701-24-0836-01S.MVO_21_1,-, 0,0, 0, 44.0
1997-01-24 08:41:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/24-0841-30L.S199701,lo ,WAV/MVOE_/1997/01/9701-24-0841-30S.MVO_21_1,-, 0,0, 0, 37.0
1997-01-24 08:43:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/24-0843-39L.S199701,lo ,WAV/MVOE_/1997/01/9701-24-0843-39S.MVO_21_1,-, 0,0, 0, 79.0
1997-01-24 08:46:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/24-0846-15L.S199701,lo ,WAV/MVOE_/1997/01/9701-24-0846-15S.MVO_21_1,-, 0,0, 0, 36.0
1997-01-24 08:58:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/24-0858-01L.S199701,lo ,WAV/MVOE_/1997/01/9701-24-0858-01S.MVO_21_1,-, 0,0, 0, 64.0
1997-01-24 09:14:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/24-0914-03L.S199701,lo ,WAV/MVOE_/1997/01/9701-24-0914-03S.MVO_21_1,-, 0,0, 0, 37.0
1997-01-24 09:17:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/24-0917-01L.S199701,lo ,WAV/MVOE_/1997/01/9701-24-0917-01S.MVO_21_1,-, 0,0, 0, 45.0
1997-01-24 09:19:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/24-0919-13L.S199701,lo ,WAV/MVOE_/1997/01/9701-24-0919-13S.MVO_21_1,-, 0,0, 0,120.0
1997-01-24 09:34:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/24-0934-52L.S199701,lo ,WAV/MVOE_/1997/01/9701-24-0934-52S.MVO_21_1,-, 0,0, 0, 55.0
1997-01-24 09:56:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/24-0956-20L.S199701,lo ,WAV/MVOE_/1997/01/9701-24-0956-20S.MVO_21_1,-, 0,0, 0,106.0
1997-01-24 10:01:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/24-1001-31L.S199701,lo ,WAV/MVOE_/1997/01/9701-24-1001-31S.MVO_21_1,-, 0,0, 0, 38.0
1997-01-24 10:26:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/24-1026-53L.S199701,lo ,WAV/MVOE_/1997/01/9701-24-1026-53S.MVO_21_1,-, 0,0, 0,121.0
1997-01-24 10:54:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/24-1054-14L.S199701,lo ,WAV/MVOE_/1997/01/9701-24-1054-14S.MVO_21_1,-, 0,0, 0, 55.0
1997-01-24 10:55:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/24-1055-15L.S199701,lo ,WAV/MVOE_/1997/01/9701-24-1055-15S.MVO_21_1,-, 0,0, 0,121.0
1997-01-24 11:00:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/24-1100-58L.S199701,lo ,WAV/MVOE_/1997/01/9701-24-1100-58S.MVO_21_1,-, 0,0, 0, 79.0
1997-01-24 11:08:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/24-1108-08L.S199701,lo ,WAV/MVOE_/1997/01/9701-24-1108-08S.MVO_21_1,-, 0,0, 0, 37.0
1997-01-24 12:29:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/24-1229-58L.S199701,lo ,WAV/MVOE_/1997/01/9701-24-1229-58S.MVO_21_1,-, 0,0, 0, 64.0
1997-01-24 12:33:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/24-1233-14L.S199701,lo ,WAV/MVOE_/1997/01/9701-24-1233-14S.MVO_21_1,-, 0,0, 0, 84.0
1997-01-24 12:38:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/24-1238-19L.S199701,lo ,WAV/MVOE_/1997/01/9701-24-1238-19S.MVO_21_1,-, 0,0, 0, 66.0
1997-01-24 12:46:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/24-1246-51L.S199701,lo ,WAV/MVOE_/1997/01/9701-24-1246-51S.MVO_21_1,-, 0,0, 0, 36.0
1997-01-24 13:40:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/24-1340-15L.S199701,lo ,WAV/MVOE_/1997/01/9701-24-1340-15S.MVO_21_1,-, 0,0, 0, 75.0
1997-01-24 13:57:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/24-1357-16L.S199701,lo ,WAV/MVOE_/1997/01/9701-24-1357-16S.MVO_21_1,-, 0,0, 0, 42.0
1997-01-24 14:28:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/24-1428-36L.S199701,lo ,WAV/MVOE_/1997/01/9701-24-1428-36S.MVO_21_1,-, 0,0, 0, 74.0
1997-01-24 15:13:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/24-1513-14L.S199701,lo ,WAV/MVOE_/1997/01/9701-24-1513-14S.MVO_21_1,-, 0,0, 0, 48.0
1997-01-24 15:15:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/24-1515-02L.S199701,lo ,WAV/MVOE_/1997/01/9701-24-1515-02S.MVO_21_1,-, 0,0, 0, 87.0
1997-01-24 17:58:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/24-1758-02L.S199701,lo ,WAV/MVOE_/1997/01/9701-24-1758-02S.MVO_21_1,-, 0,0, 0, 77.0
1997-01-24 18:21:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/24-1821-45L.S199701,lo ,WAV/MVOE_/1997/01/9701-24-1821-45S.MVO_21_1,-, 0,0, 0, 51.0
1997-01-24 18:27:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/24-1827-56L.S199701,lo ,WAV/MVOE_/1997/01/9701-24-1827-56S.MVO_21_1,-, 0,0, 0, 52.0
1997-01-24 19:43:13,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/24-1943-13L.S199701,lo ,WAV/MVOE_/1997/01/9701-24-1943-13S.MVO_21_1,-, 0,0, 0, 57.0
1997-01-24 20:07:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/24-2007-52L.S199701,lo ,WAV/MVOE_/1997/01/9701-24-2007-52S.MVO_21_1,-, 0,0, 0, 92.0
