datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1998-10-19 12:32:02.040000,WAV/MVOE_/1998/10/9810-19-1232-02S.MVO_13_1,  51.869, 75,  3900,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.68,439.42,261.83
1998-10-19 13:32:32.040000,WAV/MVOE_/1998/10/9810-19-1332-32S.MVO_13_1,  26.932, 75,  2025,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.74,1548.54,891.54
1998-10-19 13:32:32.040000,WAV/MVOE_/1998/10/9810-19-1332-32S.MVO_13_1,  26.932, 75,  2025,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.62,3620.38,2239.14
1998-10-19 13:32:32.040000,WAV/MVOE_/1998/10/9810-19-1332-32S.MVO_13_1,  26.932, 75,  2025,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.30,2626.06,2025.17
1998-10-19 13:32:32.040000,WAV/MVOE_/1998/10/9810-19-1332-32S.MVO_13_1,  26.932, 75,  2025,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.87,3623.14,1936.07
1998-10-19 13:32:32.040000,WAV/MVOE_/1998/10/9810-19-1332-32S.MVO_13_1,  26.932, 75,  2025,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.73,1324.43,764.09
1998-10-19 13:32:32.040000,WAV/MVOE_/1998/10/9810-19-1332-32S.MVO_13_1,  26.932, 75,  2025,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.69,1287.62,761.69
1998-10-19 13:32:32.040000,WAV/MVOE_/1998/10/9810-19-1332-32S.MVO_13_1,  26.932, 75,  2025,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.36,2396.00,1756.01
1998-10-19 13:32:32.040000,WAV/MVOE_/1998/10/9810-19-1332-32S.MVO_13_1,  26.932, 75,  2025,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.80,2816.95,1566.66
1998-10-19 13:32:32.040000,WAV/MVOE_/1998/10/9810-19-1332-32S.MVO_13_1,  26.932, 75,  2025,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.48,598.00,241.47
1998-10-19 13:32:32.040000,WAV/MVOE_/1998/10/9810-19-1332-32S.MVO_13_1,  26.932, 75,  2025,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.38,790.41,573.59
1998-10-19 13:32:32.040000,WAV/MVOE_/1998/10/9810-19-1332-32S.MVO_13_1,  26.932, 75,  2025,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.48,1408.96,951.32
1998-10-19 13:32:32.040000,WAV/MVOE_/1998/10/9810-19-1332-32S.MVO_13_1,  26.932, 75,  2025,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.22,1192.98,979.78
1998-10-19 13:32:32.040000,WAV/MVOE_/1998/10/9810-19-1332-32S.MVO_13_1,  26.932, 75,  2025,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.65,462.12,279.44
1998-10-19 13:40:13.040000,WAV/MVOE_/1998/10/9810-19-1340-13S.MVO_13_1,  33.914, 75,  2550,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.74,1801.28,1036.92
1998-10-19 13:40:13.040000,WAV/MVOE_/1998/10/9810-19-1340-13S.MVO_13_1,  33.914, 75,  2550,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.26,5102.94,2253.87
1998-10-19 13:40:13.040000,WAV/MVOE_/1998/10/9810-19-1340-13S.MVO_13_1,  33.914, 75,  2550,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.63,3459.85,2125.72
1998-10-19 13:40:13.040000,WAV/MVOE_/1998/10/9810-19-1340-13S.MVO_13_1,  33.914, 75,  2550,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.17,3664.91,1690.60
1998-10-19 13:40:13.040000,WAV/MVOE_/1998/10/9810-19-1340-13S.MVO_13_1,  33.914, 75,  2550,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.70,1409.77,830.14
1998-10-19 13:40:13.040000,WAV/MVOE_/1998/10/9810-19-1340-13S.MVO_13_1,  33.914, 75,  2550,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.54,1625.72,1057.09
1998-10-19 13:40:13.040000,WAV/MVOE_/1998/10/9810-19-1340-13S.MVO_13_1,  33.914, 75,  2550,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.79,3044.51,1700.58
1998-10-19 13:40:13.040000,WAV/MVOE_/1998/10/9810-19-1340-13S.MVO_13_1,  33.914, 75,  2550,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.32,2664.19,2015.63
1998-10-19 13:40:13.040000,WAV/MVOE_/1998/10/9810-19-1340-13S.MVO_13_1,  33.914, 75,  2550,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.90,459.90,242.41
1998-10-19 13:40:13.040000,WAV/MVOE_/1998/10/9810-19-1340-13S.MVO_13_1,  33.914, 75,  2550,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.53,873.28,569.96
1998-10-19 13:40:13.040000,WAV/MVOE_/1998/10/9810-19-1340-13S.MVO_13_1,  33.914, 75,  2550,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.35,1201.88,891.33
1998-10-19 13:40:13.040000,WAV/MVOE_/1998/10/9810-19-1340-13S.MVO_13_1,  33.914, 75,  2550,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.47,1410.58,960.88
1998-10-19 13:40:13.040000,WAV/MVOE_/1998/10/9810-19-1340-13S.MVO_13_1,  33.914, 75,  2550,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.53,450.02,293.67
1998-10-19 14:29:42.040000,WAV/MVOE_/1998/10/9810-19-1429-42S.MVO_13_1,  23.939, 75,  1800,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.42,1335.53,940.49
1998-10-19 14:29:42.040000,WAV/MVOE_/1998/10/9810-19-1429-42S.MVO_13_1,  23.939, 75,  1800,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.56,3625.22,2327.72
1998-10-19 14:29:42.040000,WAV/MVOE_/1998/10/9810-19-1429-42S.MVO_13_1,  23.939, 75,  1800,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.76,2857.30,1620.93
1998-10-19 14:29:42.040000,WAV/MVOE_/1998/10/9810-19-1429-42S.MVO_13_1,  23.939, 75,  1800,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.00,2630.02,1315.13
1998-10-19 14:29:42.040000,WAV/MVOE_/1998/10/9810-19-1429-42S.MVO_13_1,  23.939, 75,  1800,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.68,2103.23,1253.82
1998-10-19 14:29:42.040000,WAV/MVOE_/1998/10/9810-19-1429-42S.MVO_13_1,  23.939, 75,  1800,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.58,1195.33,756.04
1998-10-19 14:29:42.040000,WAV/MVOE_/1998/10/9810-19-1429-42S.MVO_13_1,  23.939, 75,  1800,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.51,2461.74,1627.68
1998-10-19 14:29:42.040000,WAV/MVOE_/1998/10/9810-19-1429-42S.MVO_13_1,  23.939, 75,  1800,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.62,2192.73,1352.43
1998-10-19 14:29:42.040000,WAV/MVOE_/1998/10/9810-19-1429-42S.MVO_13_1,  23.939, 75,  1800,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.76,364.00,207.02
1998-10-19 14:29:42.040000,WAV/MVOE_/1998/10/9810-19-1429-42S.MVO_13_1,  23.939, 75,  1800,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.59,882.68,556.13
1998-10-19 14:29:42.040000,WAV/MVOE_/1998/10/9810-19-1429-42S.MVO_13_1,  23.939, 75,  1800,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.35,1738.45,1287.41
1998-10-19 14:29:42.040000,WAV/MVOE_/1998/10/9810-19-1429-42S.MVO_13_1,  23.939, 75,  1800,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.38,1631.53,1185.99
1998-10-19 14:29:42.040000,WAV/MVOE_/1998/10/9810-19-1429-42S.MVO_13_1,  23.939, 75,  1800,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.46,396.64,271.91
1998-10-19 15:50:58.040000,WAV/MVOE_/1998/10/9810-19-1550-58S.MVO_13_1,  65.833, 75,  4950,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.59,3942.21,2487.03
1998-10-19 15:50:58.040000,WAV/MVOE_/1998/10/9810-19-1550-58S.MVO_13_1,  65.833, 75,  4950,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.74,18718.67,10774.66
1998-10-19 15:50:58.040000,WAV/MVOE_/1998/10/9810-19-1550-58S.MVO_13_1,  65.833, 75,  4950,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.65,9146.36,5542.03
1998-10-19 15:50:58.040000,WAV/MVOE_/1998/10/9810-19-1550-58S.MVO_13_1,  65.833, 75,  4950,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.68,3365.17,2004.95
1998-10-19 15:50:58.040000,WAV/MVOE_/1998/10/9810-19-1550-58S.MVO_13_1,  65.833, 75,  4950,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.57,2438.64,1550.67
1998-10-19 15:50:58.040000,WAV/MVOE_/1998/10/9810-19-1550-58S.MVO_13_1,  65.833, 75,  4950,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.77,4640.39,2629.01
1998-10-19 15:50:58.040000,WAV/MVOE_/1998/10/9810-19-1550-58S.MVO_13_1,  65.833, 75,  4950,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.78,11800.74,6637.66
1998-10-19 15:50:58.040000,WAV/MVOE_/1998/10/9810-19-1550-58S.MVO_13_1,  65.833, 75,  4950,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.45,9575.09,6605.14
1998-10-19 15:50:58.040000,WAV/MVOE_/1998/10/9810-19-1550-58S.MVO_13_1,  65.833, 75,  4950,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.49,1417.77,951.47
1998-10-19 15:50:58.040000,WAV/MVOE_/1998/10/9810-19-1550-58S.MVO_13_1,  65.833, 75,  4950,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.80,2121.48,1178.97
1998-10-19 15:50:58.040000,WAV/MVOE_/1998/10/9810-19-1550-58S.MVO_13_1,  65.833, 75,  4950,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.63,5166.90,3167.89
1998-10-19 15:50:58.040000,WAV/MVOE_/1998/10/9810-19-1550-58S.MVO_13_1,  65.833, 75,  4950,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.87,5773.03,3081.80
1998-10-19 15:50:58.040000,WAV/MVOE_/1998/10/9810-19-1550-58S.MVO_13_1,  65.833, 75,  4950,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.66,493.18,297.66
1998-10-19 18:25:57.040000,WAV/MVOE_/1998/10/9810-19-1825-57S.MVO_13_1,  29.924, 75,  2250,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.83,1942.84,1063.93
1998-10-19 18:25:57.040000,WAV/MVOE_/1998/10/9810-19-1825-57S.MVO_13_1,  29.924, 75,  2250,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.63,3771.79,2315.23
1998-10-19 18:25:57.040000,WAV/MVOE_/1998/10/9810-19-1825-57S.MVO_13_1,  29.924, 75,  2250,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.54,2595.53,1684.53
1998-10-19 18:25:57.040000,WAV/MVOE_/1998/10/9810-19-1825-57S.MVO_13_1,  29.924, 75,  2250,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.60,1945.94,1214.75
1998-10-19 18:25:57.040000,WAV/MVOE_/1998/10/9810-19-1825-57S.MVO_13_1,  29.924, 75,  2250,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.63,1384.74,849.75
1998-10-19 18:25:57.040000,WAV/MVOE_/1998/10/9810-19-1825-57S.MVO_13_1,  29.924, 75,  2250,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.84,2412.32,1309.54
1998-10-19 18:25:57.040000,WAV/MVOE_/1998/10/9810-19-1825-57S.MVO_13_1,  29.924, 75,  2250,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.72,3254.98,1893.38
1998-10-19 18:25:57.040000,WAV/MVOE_/1998/10/9810-19-1825-57S.MVO_13_1,  29.924, 75,  2250,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.40,3131.00,2237.21
1998-10-19 18:25:57.040000,WAV/MVOE_/1998/10/9810-19-1825-57S.MVO_13_1,  29.924, 75,  2250,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.10,628.97,299.44
1998-10-19 18:25:57.040000,WAV/MVOE_/1998/10/9810-19-1825-57S.MVO_13_1,  29.924, 75,  2250,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.75,1059.88,604.83
1998-10-19 18:25:57.040000,WAV/MVOE_/1998/10/9810-19-1825-57S.MVO_13_1,  29.924, 75,  2250,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.47,1385.03,939.32
1998-10-19 18:25:57.040000,WAV/MVOE_/1998/10/9810-19-1825-57S.MVO_13_1,  29.924, 75,  2250,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.27,1022.42,807.58
1998-10-19 18:25:57.040000,WAV/MVOE_/1998/10/9810-19-1825-57S.MVO_13_1,  29.924, 75,  2250,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.65,510.03,308.65
1998-10-19 21:38:16.040000,WAV/MVOE_/1998/10/9810-19-2138-16S.MVO_13_1,  33.914, 75,  2550,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.36,2460.16,1044.51
1998-10-19 21:38:16.040000,WAV/MVOE_/1998/10/9810-19-2138-16S.MVO_13_1,  33.914, 75,  2550,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.50,4446.35,2968.71
1998-10-19 21:38:16.040000,WAV/MVOE_/1998/10/9810-19-2138-16S.MVO_13_1,  33.914, 75,  2550,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.69,3509.81,2080.01
1998-10-19 21:38:16.040000,WAV/MVOE_/1998/10/9810-19-2138-16S.MVO_13_1,  33.914, 75,  2550,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.30,4725.71,2050.47
1998-10-19 21:38:16.040000,WAV/MVOE_/1998/10/9810-19-2138-16S.MVO_13_1,  33.914, 75,  2550,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.57,2085.07,1331.03
1998-10-19 21:38:16.040000,WAV/MVOE_/1998/10/9810-19-2138-16S.MVO_13_1,  33.914, 75,  2550,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.77,2316.38,1308.49
1998-10-19 21:38:16.040000,WAV/MVOE_/1998/10/9810-19-2138-16S.MVO_13_1,  33.914, 75,  2550,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.63,3450.98,2118.70
1998-10-19 21:38:16.040000,WAV/MVOE_/1998/10/9810-19-2138-16S.MVO_13_1,  33.914, 75,  2550,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.55,3625.27,2335.88
1998-10-19 21:38:16.040000,WAV/MVOE_/1998/10/9810-19-2138-16S.MVO_13_1,  33.914, 75,  2550,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.99,827.02,415.08
1998-10-19 21:38:16.040000,WAV/MVOE_/1998/10/9810-19-2138-16S.MVO_13_1,  33.914, 75,  2550,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.76,1343.78,762.12
1998-10-19 21:38:16.040000,WAV/MVOE_/1998/10/9810-19-2138-16S.MVO_13_1,  33.914, 75,  2550,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.98,1812.43,914.80
1998-10-19 21:38:16.040000,WAV/MVOE_/1998/10/9810-19-2138-16S.MVO_13_1,  33.914, 75,  2550,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.49,2028.61,1361.45
1998-10-19 21:38:16.040000,WAV/MVOE_/1998/10/9810-19-2138-16S.MVO_13_1,  33.914, 75,  2550,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.69,350.81,207.19
1998-10-19 23:52:53.040000,WAV/MVOE_/1998/10/9810-19-2352-53S.MVO_13_1,  47.879, 75,  3600,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.45,1721.52,1187.78
1998-10-19 23:52:53.040000,WAV/MVOE_/1998/10/9810-19-2352-53S.MVO_13_1,  47.879, 75,  3600,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.58,4610.32,2911.80
1998-10-19 23:52:53.040000,WAV/MVOE_/1998/10/9810-19-2352-53S.MVO_13_1,  47.879, 75,  3600,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.60,3371.54,2106.62
1998-10-19 23:52:53.040000,WAV/MVOE_/1998/10/9810-19-2352-53S.MVO_13_1,  47.879, 75,  3600,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.59,4497.09,2823.23
1998-10-19 23:52:53.040000,WAV/MVOE_/1998/10/9810-19-2352-53S.MVO_13_1,  47.879, 75,  3600,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.12,3314.50,1564.67
1998-10-19 23:52:53.040000,WAV/MVOE_/1998/10/9810-19-2352-53S.MVO_13_1,  47.879, 75,  3600,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.75,1722.56,984.93
1998-10-19 23:52:53.040000,WAV/MVOE_/1998/10/9810-19-2352-53S.MVO_13_1,  47.879, 75,  3600,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.80,2677.55,1485.36
1998-10-19 23:52:53.040000,WAV/MVOE_/1998/10/9810-19-2352-53S.MVO_13_1,  47.879, 75,  3600,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.64,2642.94,1614.79
1998-10-19 23:52:53.040000,WAV/MVOE_/1998/10/9810-19-2352-53S.MVO_13_1,  47.879, 75,  3600,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.65,464.56,281.99
1998-10-19 23:52:53.040000,WAV/MVOE_/1998/10/9810-19-2352-53S.MVO_13_1,  47.879, 75,  3600,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.36,1762.01,524.08
1998-10-19 23:52:53.040000,WAV/MVOE_/1998/10/9810-19-2352-53S.MVO_13_1,  47.879, 75,  3600,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.69,1491.05,881.47
1998-10-19 23:52:53.040000,WAV/MVOE_/1998/10/9810-19-2352-53S.MVO_13_1,  47.879, 75,  3600,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.55,1434.90,923.63
1998-10-19 23:52:53.040000,WAV/MVOE_/1998/10/9810-19-2352-53S.MVO_13_1,  47.879, 75,  3600,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.75,300.71,171.80
1998-10-20 00:22:25.040000,WAV/MVOE_/1998/10/9810-20-0022-25S.MVO_13_1,  18.952, 75,  1425,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.98,2009.33,1013.21
1998-10-20 00:22:25.040000,WAV/MVOE_/1998/10/9810-20-0022-25S.MVO_13_1,  18.952, 75,  1425,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.29,3059.11,2372.58
1998-10-20 00:22:25.040000,WAV/MVOE_/1998/10/9810-20-0022-25S.MVO_13_1,  18.952, 75,  1425,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.70,3009.51,1772.67
1998-10-20 00:22:25.040000,WAV/MVOE_/1998/10/9810-20-0022-25S.MVO_13_1,  18.952, 75,  1425,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.94,2405.50,1237.58
1998-10-20 00:22:25.040000,WAV/MVOE_/1998/10/9810-20-0022-25S.MVO_13_1,  18.952, 75,  1425,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.70,1834.75,1081.43
1998-10-20 00:22:25.040000,WAV/MVOE_/1998/10/9810-20-0022-25S.MVO_13_1,  18.952, 75,  1425,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.82,2059.24,1132.44
1998-10-20 00:22:25.040000,WAV/MVOE_/1998/10/9810-20-0022-25S.MVO_13_1,  18.952, 75,  1425,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.88,2715.08,1447.82
1998-10-20 00:22:25.040000,WAV/MVOE_/1998/10/9810-20-0022-25S.MVO_13_1,  18.952, 75,  1425,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.50,1820.21,1210.68
1998-10-20 00:22:25.040000,WAV/MVOE_/1998/10/9810-20-0022-25S.MVO_13_1,  18.952, 75,  1425,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.69,620.12,230.87
1998-10-20 00:22:25.040000,WAV/MVOE_/1998/10/9810-20-0022-25S.MVO_13_1,  18.952, 75,  1425,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.91,2637.00,1378.19
1998-10-20 00:22:25.040000,WAV/MVOE_/1998/10/9810-20-0022-25S.MVO_13_1,  18.952, 75,  1425,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.34,1140.42,848.07
1998-10-20 00:22:25.040000,WAV/MVOE_/1998/10/9810-20-0022-25S.MVO_13_1,  18.952, 75,  1425,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.18,1632.98,747.95
1998-10-20 00:22:25.040000,WAV/MVOE_/1998/10/9810-20-0022-25S.MVO_13_1,  18.952, 75,  1425,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.88,489.00,260.71
1998-10-20 00:25:51.040000,WAV/MVOE_/1998/10/9810-20-0025-51S.MVO_13_1,  31.919, 75,  2400,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.56,1767.57,1135.10
1998-10-20 00:25:51.040000,WAV/MVOE_/1998/10/9810-20-0025-51S.MVO_13_1,  31.919, 75,  2400,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.81,3959.12,2185.74
1998-10-20 00:25:51.040000,WAV/MVOE_/1998/10/9810-20-0025-51S.MVO_13_1,  31.919, 75,  2400,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.16,4049.31,1878.56
1998-10-20 00:25:51.040000,WAV/MVOE_/1998/10/9810-20-0025-51S.MVO_13_1,  31.919, 75,  2400,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.26,3612.10,1599.02
1998-10-20 00:25:51.040000,WAV/MVOE_/1998/10/9810-20-0025-51S.MVO_13_1,  31.919, 75,  2400,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.80,3038.46,1689.65
1998-10-20 00:25:51.040000,WAV/MVOE_/1998/10/9810-20-0025-51S.MVO_13_1,  31.919, 75,  2400,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.61,1468.69,911.57
1998-10-20 00:25:51.040000,WAV/MVOE_/1998/10/9810-20-0025-51S.MVO_13_1,  31.919, 75,  2400,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.71,2053.72,1203.06
1998-10-20 00:25:51.040000,WAV/MVOE_/1998/10/9810-20-0025-51S.MVO_13_1,  31.919, 75,  2400,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.76,2170.38,1234.05
1998-10-20 00:25:51.040000,WAV/MVOE_/1998/10/9810-20-0025-51S.MVO_13_1,  31.919, 75,  2400,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.53,501.00,198.02
1998-10-20 00:25:51.040000,WAV/MVOE_/1998/10/9810-20-0025-51S.MVO_13_1,  31.919, 75,  2400,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.61,1896.50,525.70
1998-10-20 00:25:51.040000,WAV/MVOE_/1998/10/9810-20-0025-51S.MVO_13_1,  31.919, 75,  2400,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.55,1377.56,891.48
1998-10-20 00:25:51.040000,WAV/MVOE_/1998/10/9810-20-0025-51S.MVO_13_1,  31.919, 75,  2400,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.59,1310.83,825.90
1998-10-20 00:25:51.040000,WAV/MVOE_/1998/10/9810-20-0025-51S.MVO_13_1,  31.919, 75,  2400,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.46,1005.29,408.39
1998-10-20 01:01:59.040000,WAV/MVOE_/1998/10/9810-20-0101-59S.MVO_13_1,  41.894, 75,  3150,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.46,1247.72,852.81
1998-10-20 01:01:59.040000,WAV/MVOE_/1998/10/9810-20-0101-59S.MVO_13_1,  41.894, 75,  3150,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.42,2801.23,1974.32
1998-10-20 01:01:59.040000,WAV/MVOE_/1998/10/9810-20-0101-59S.MVO_13_1,  41.894, 75,  3150,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.79,2668.01,1488.23
1998-10-20 01:01:59.040000,WAV/MVOE_/1998/10/9810-20-0101-59S.MVO_13_1,  41.894, 75,  3150,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.91,2094.59,1094.31
1998-10-20 01:01:59.040000,WAV/MVOE_/1998/10/9810-20-0101-59S.MVO_13_1,  41.894, 75,  3150,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.76,1391.28,791.58
1998-10-20 01:01:59.040000,WAV/MVOE_/1998/10/9810-20-0101-59S.MVO_13_1,  41.894, 75,  3150,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.41,1641.16,680.47
1998-10-20 01:01:59.040000,WAV/MVOE_/1998/10/9810-20-0101-59S.MVO_13_1,  41.894, 75,  3150,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.42,1959.32,1383.52
1998-10-20 01:01:59.040000,WAV/MVOE_/1998/10/9810-20-0101-59S.MVO_13_1,  41.894, 75,  3150,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.59,1954.97,1231.11
1998-10-20 01:01:59.040000,WAV/MVOE_/1998/10/9810-20-0101-59S.MVO_13_1,  41.894, 75,  3150,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.79,341.53,191.33
1998-10-20 01:01:59.040000,WAV/MVOE_/1998/10/9810-20-0101-59S.MVO_13_1,  41.894, 75,  3150,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.87,1448.02,504.11
