datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1997-04-01 17:53:44,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/01-1753-44L.S199704,lo ,WAV/MVOE_/1997/04/9704-01-1753-44S.MVO_18_1,-, 0,0, 0, 42.0
1997-04-01 18:34:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/01-1834-26L.S199704,lo ,WAV/MVOE_/1997/04/9704-01-1834-26S.MVO_18_1,-, 0,0, 0,119.0
1997-04-01 18:39:12,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/01-1839-12L.S199704,lo ,WAV/MVOE_/1997/04/9704-01-1839-12S.MVO_18_1,-, 0,0, 0, 43.0
1997-04-01 18:56:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/01-1856-55L.S199704,lo ,WAV/MVOE_/1997/04/9704-01-1856-55S.MVO_18_1,-, 0,0, 0, 81.0
1997-04-01 19:28:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/01-1928-32L.S199704,lo ,WAV/MVOE_/1997/04/9704-01-1928-32S.MVO_18_1,-, 0,0, 0,104.0
1997-04-01 19:32:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/01-1932-27L.S199704,lo ,WAV/MVOE_/1997/04/9704-01-1932-27S.MVO_18_1,-, 0,0, 0, 40.0
1997-04-01 19:37:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/01-1937-54L.S199704,lo ,WAV/MVOE_/1997/04/9704-01-1937-54S.MVO_18_1,-, 0,0, 0, 51.0
1997-04-01 20:01:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/01-2001-18L.S199704,lo ,WAV/MVOE_/1997/04/9704-01-2001-18S.MVO_18_1,-, 0,0, 0, 51.0
1997-04-01 20:02:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/01-2002-52L.S199704,lo ,WAV/MVOE_/1997/04/9704-01-2002-52S.MVO_18_1,-, 0,0, 0, 42.0
1997-04-01 20:04:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/01-2004-56L.S199704,lo ,WAV/MVOE_/1997/04/9704-01-2004-56S.MVO_18_1,-, 0,0, 0, 85.0
1997-04-01 20:08:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/01-2008-08L.S199704,lo ,WAV/MVOE_/1997/04/9704-01-2008-08S.MVO_18_1,-, 0,0, 0, 72.0
1997-04-01 20:16:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/01-2016-39L.S199704,lo ,WAV/MVOE_/1997/04/9704-01-2016-39S.MVO_18_1,-, 0,0, 0, 66.0
1997-04-01 20:33:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/01-2033-15L.S199704,lo ,WAV/MVOE_/1997/04/9704-01-2033-15S.MVO_18_1,-, 0,0, 0, 63.0
1997-04-01 20:51:00,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/01-2051-00L.S199704,lo ,WAV/MVOE_/1997/04/9704-01-2051-00S.MVO_18_1,-, 0,0, 0,121.0
1997-04-01 21:46:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/01-2146-47L.S199704,lo ,WAV/MVOE_/1997/04/9704-01-2146-47S.MVO_18_1,-, 0,0, 0, 65.0
1997-04-01 22:39:05,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/01-2239-05L.S199704,lo ,WAV/MVOE_/1997/04/9704-01-2239-05S.MVO_18_1,-, 0,0, 0, 38.0
1997-04-01 22:43:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/01-2243-27L.S199704,lo ,WAV/MVOE_/1997/04/9704-01-2243-27S.MVO_18_1,-, 0,0, 0, 39.0
1997-04-01 23:01:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/01-2301-51L.S199704,lo ,WAV/MVOE_/1997/04/9704-01-2301-51S.MVO_18_1,-, 0,0, 0,106.0
1997-04-01 23:06:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/01-2306-15L.S199704,lo ,WAV/MVOE_/1997/04/9704-01-2306-15S.MVO_18_1,-, 0,0, 0, 49.0
1997-04-01 23:13:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/01-2313-56L.S199704,lo ,WAV/MVOE_/1997/04/9704-01-2313-56S.MVO_18_1,-, 0,0, 0,106.0
1997-04-01 23:25:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/01-2325-17L.S199704,lo ,WAV/MVOE_/1997/04/9704-01-2325-17S.MVO_18_1,-, 0,0, 0,121.0
1997-04-01 23:42:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/01-2342-08L.S199704,lo ,WAV/MVOE_/1997/04/9704-01-2342-08S.MVO_18_1,-, 0,0, 0,121.0
1997-04-02 00:13:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-0013-11L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-0013-11S.MVO_18_1,-, 0,0, 0,121.0
1997-04-02 00:22:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-0022-56L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-0022-56S.MVO_18_1,-, 0,0, 0, 60.0
1997-04-02 00:31:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-0031-31L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-0031-31S.MVO_18_1,-, 0,0, 0,121.0
1997-04-02 00:35:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-0035-40L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-0035-40S.MVO_18_1,-, 0,0, 0,121.0
1997-04-02 00:37:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-0037-56L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-0037-56S.MVO_18_1,-, 0,0, 0, 62.0
1997-04-02 00:44:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-0044-54L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-0044-54S.MVO_18_1,-, 0,0, 0, 39.0
1997-04-02 01:12:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-0112-14L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-0112-14S.MVO_18_1,-, 0,0, 0, 70.0
1997-04-02 01:17:19,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-0117-19L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-0117-19S.MVO_18_1,-, 0,0, 0, 36.0
1997-04-02 02:12:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-0212-46L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-0212-46S.MVO_18_1,-, 0,0, 0, 48.0
1997-04-02 02:34:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-0234-44L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-0234-44S.MVO_18_1,-, 0,0, 0,121.0
1997-04-02 03:04:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-0304-36L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-0304-36S.MVO_18_1,-, 0,0, 0,121.0
1997-04-02 03:15:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-0315-15L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-0315-15S.MVO_18_1,-, 0,0, 0,121.0
1997-04-02 03:32:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-0332-55L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-0332-55S.MVO_18_1,-, 0,0, 0, 72.0
1997-04-02 03:58:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-0358-52L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-0358-52S.MVO_18_1,-, 0,0, 0, 72.0
1997-04-02 04:06:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-0406-39L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-0406-39S.MVO_18_1,-, 0,0, 0, 60.0
1997-04-02 04:33:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-0433-12L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-0433-12S.MVO_18_1,-, 0,0, 0,104.0
1997-04-02 04:45:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-0445-11L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-0445-11S.MVO_18_1,-, 0,0, 0,112.0
1997-04-02 04:56:07,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-0456-07L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-0456-07S.MVO_18_1,-, 0,0, 0, 96.0
1997-04-02 05:12:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-0512-04L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-0512-04S.MVO_18_1,-, 0,0, 0, 35.0
1997-04-02 05:15:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-0515-59L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-0515-59S.MVO_18_1,-, 0,0, 0,121.0
1997-04-02 05:34:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-0534-44L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-0534-44S.MVO_18_1,-, 0,0, 0, 38.0
1997-04-02 05:54:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-0554-16L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-0554-16S.MVO_18_1,-, 0,0, 0, 92.0
1997-04-02 05:58:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-0558-01L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-0558-01S.MVO_18_1,-, 0,0, 0, 34.0
1997-04-02 06:15:40,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-0615-40R.S199704,lo ,WAV/MVOE_/1997/04/9704-02-0615-40S.MVO_18_1,-, 2,1, 0,121.0
1997-04-02 06:36:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-0636-32L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-0636-32S.MVO_18_1,-, 0,0, 0,103.0
1997-04-02 06:42:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-0642-35L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-0642-35S.MVO_18_1,-, 0,0, 0, 51.0
1997-04-02 07:06:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-0706-11L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-0706-11S.MVO_18_1,-, 0,0, 0, 77.0
1997-04-02 07:12:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-0712-14L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-0712-14S.MVO_18_1,-, 0,0, 0, 89.0
1997-04-02 07:16:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-0716-45L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-0716-45S.MVO_18_1,-, 0,0, 0, 79.0
1997-04-02 07:20:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-0720-40L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-0720-40S.MVO_18_1,-, 0,0, 0, 66.0
1997-04-02 07:22:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-0722-38L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-0722-38S.MVO_18_1,-, 0,0, 0,107.0
1997-04-02 07:26:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-0726-38L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-0726-38S.MVO_18_1,-, 0,0, 0, 42.0
1997-04-02 07:31:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-0731-29L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-0731-29S.MVO_18_1,-, 0,0, 0, 79.0
1997-04-02 07:35:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-0735-11L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-0735-11S.MVO_18_1,-, 0,0, 0, 79.0
1997-04-02 07:37:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-0737-54L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-0737-54S.MVO_18_1,-, 0,0, 0,101.0
1997-04-02 07:50:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-0750-50L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-0750-50S.MVO_18_1,-, 0,0, 0, 69.0
1997-04-02 08:04:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-0804-09L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-0804-09S.MVO_18_1,-, 0,0, 0, 71.0
1997-04-02 08:08:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-0808-39L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-0808-39S.MVO_18_1,-, 0,0, 0,113.0
1997-04-02 08:59:59,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-0859-59L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-0859-59S.MVO_18_1,-, 0,0, 0,121.0
1997-04-02 09:23:57,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-0923-57L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-0923-57S.MVO_18_1,-, 0,0, 0, 36.0
1997-04-02 09:54:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-0954-04L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-0954-04S.MVO_18_1,-, 0,0, 0, 43.0
1997-04-02 09:55:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-0955-02L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-0955-02S.MVO_18_1,-, 0,0, 0, 51.0
1997-04-02 10:39:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-1039-29L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-1039-29S.MVO_18_1,-, 0,0, 0, 46.0
1997-04-02 10:41:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-1041-16L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-1041-16S.MVO_18_1,-, 0,0, 0, 84.0
1997-04-02 10:49:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-1049-06L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-1049-06S.MVO_18_1,-, 0,0, 0, 36.0
1997-04-02 11:05:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-1105-55L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-1105-55S.MVO_18_1,-, 0,0, 0, 95.0
1997-04-02 11:08:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-1108-18L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-1108-18S.MVO_18_1,-, 0,0, 0,121.0
1997-04-02 11:15:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-1115-54L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-1115-54S.MVO_18_1,-, 0,0, 0, 30.0
1997-04-02 11:49:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-1149-55L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-1149-55S.MVO_18_1,-, 0,0, 0, 23.0
1997-04-02 11:50:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-1150-23L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-1150-23S.MVO_18_1,-, 0,0, 0, 74.0
1997-04-02 11:53:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-1153-39L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-1153-39S.MVO_18_1,-, 0,0, 0, 66.0
1997-04-02 11:57:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-1157-25L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-1157-25S.MVO_18_1,-, 0,0, 0, 68.0
1997-04-02 12:30:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-1230-19L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-1230-19S.MVO_18_1,-, 0,0, 0, 21.0
1997-04-02 12:33:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-1233-57L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-1233-57S.MVO_18_1,-, 0,0, 0, 47.0
1997-04-02 12:47:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-1247-54L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-1247-54S.MVO_18_1,-, 0,0, 0,121.0
1997-04-02 12:53:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-1253-03L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-1253-03S.MVO_18_1,-, 0,0, 0, 42.0
1997-04-02 13:09:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-1309-17L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-1309-17S.MVO_18_1,-, 0,0, 0, 46.0
1997-04-02 13:17:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-1317-53L.S199704,eed,WAV/MVOE_/1997/04/9704-02-1317-53S.MVO_18_1,-,22,0, 0, 83.0
1997-04-02 13:20:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-1320-10L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-1320-10S.MVO_18_1,-, 0,0, 0,121.0
1997-04-02 13:43:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-1343-45L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-1343-45S.MVO_18_1,-, 0,0, 0, 56.0
1997-04-02 13:47:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-1347-49L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-1347-49S.MVO_18_1,-, 0,0, 0,121.0
1997-04-02 14:08:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-1408-54L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-1408-54S.MVO_18_1,-, 0,0, 0,107.0
1997-04-02 14:18:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-1418-06L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-1418-06S.MVO_18_1,-, 0,0, 0, 72.0
1997-04-02 14:27:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-1427-07L.S199704,eed,WAV/MVOE_/1997/04/9704-02-1427-07S.MVO_18_1,-,18,0, 0,121.0
1997-04-02 14:33:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-1433-40L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-1433-40S.MVO_18_1,-, 8,0, 0, 53.0
1997-04-02 14:36:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-1436-25L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-1436-25S.MVO_18_1,-, 0,0, 0, 62.0
1997-04-02 14:39:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-1439-00L.S199704,eed,WAV/MVOE_/1997/04/9704-02-1439-00S.MVO_18_1,-,27,0, 0,121.0
1997-04-02 14:43:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-1443-37L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-1443-37S.MVO_18_1,-, 8,0, 0, 71.0
1997-04-02 14:53:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-1453-00L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-1453-00S.MVO_18_1,-, 0,0, 0, 46.0
1997-04-02 15:06:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-1506-03L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-1506-03S.MVO_18_1,-, 0,0, 0,121.0
1997-04-02 15:09:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-1509-58L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-1509-58S.MVO_18_1,-, 0,0, 0, 44.0
1997-04-02 15:11:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-1511-38L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-1511-38S.MVO_18_1,-, 0,0, 0, 77.0
1997-04-02 15:23:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-1523-28L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-1523-28S.MVO_18_1,-, 0,0, 0, 36.0
1997-04-02 15:47:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-1547-48L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-1547-48S.MVO_18_1,-, 0,0, 0, 62.0
1997-04-02 16:12:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-1612-01L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-1612-01S.MVO_18_1,-, 0,0, 0, 23.0
1997-04-02 16:16:28,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-1616-28L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-1616-28S.MVO_18_1,-, 0,0, 0, 88.0
1997-04-02 16:19:52,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-1619-52L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-1619-52S.MVO_18_1,-, 0,0, 0, 56.0
1997-04-02 16:21:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-1621-03L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-1621-03S.MVO_18_1,-, 0,0, 0, 52.0
1997-04-02 16:34:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-1634-25L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-1634-25S.MVO_18_1,-, 0,0, 0, 73.0
1997-04-02 16:37:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-1637-43L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-1637-43S.MVO_18_1,-, 0,0, 0, 98.0
1997-04-02 16:48:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-1648-24L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-1648-24S.MVO_18_1,-, 0,0, 0, 57.0
1997-04-02 16:57:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-1657-28L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-1657-28S.MVO_18_1,-, 0,0, 0, 35.0
1997-04-02 17:23:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-1723-41L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-1723-41S.MVO_18_1,-, 0,0, 0, 57.0
1997-04-02 17:26:42,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-1726-42L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-1726-42S.MVO_18_1,-, 0,0, 0, 93.0
1997-04-02 17:34:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-1734-26L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-1734-26S.MVO_18_1,-, 0,0, 0, 89.0
1997-04-02 17:48:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-1748-10L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-1748-10S.MVO_18_1,-, 0,0, 0, 53.0
1997-04-02 17:56:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-1756-27L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-1756-27S.MVO_18_1,-, 0,0, 0, 36.0
1997-04-02 18:04:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-1804-05L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-1804-05S.MVO_18_1,-, 0,0, 0, 34.0
1997-04-02 18:12:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-1812-58L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-1812-58S.MVO_18_1,-, 0,0, 0,121.0
1997-04-02 18:15:54,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-1815-54L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-1815-54S.MVO_18_1,-, 0,0, 0,121.0
1997-04-02 18:29:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-1829-26L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-1829-26S.MVO_18_1,-, 0,0, 0,121.0
1997-04-02 18:49:18,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/02-1849-18L.S199704,lo ,WAV/MVOE_/1997/04/9704-02-1849-18S.MVO_18_1,-, 0,0, 0, 41.0
