datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1997-10-30 13:16:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1316-38L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1316-38S.MVO_18_1,-, 0,0, 0, 50.0
1997-10-30 13:35:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1335-11L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1335-11S.MVO_18_1,-, 0,0, 0, 75.0
1997-10-30 13:38:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1338-24L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1338-24S.MVO_18_1,-, 0,0, 0, 58.0
1997-10-30 13:47:39,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1347-39L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1347-39S.MVO_18_1,-, 0,0, 0, 65.0
1997-10-30 13:59:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1359-47L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1359-47S.MVO_18_1,-, 0,0, 0, 66.0
1997-10-30 14:07:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1407-12L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1407-12S.MVO_18_1,-, 0,0, 0,100.0
1997-10-30 14:12:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1412-50L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1412-50S.MVO_18_1,-, 0,0, 0,115.0
1997-10-30 14:15:51,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1415-51L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1415-51S.MVO_18_1,-, 0,0, 0, 29.0
1997-10-30 14:17:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1417-46L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1417-46S.MVO_18_1,-, 0,0, 0, 41.0
1997-10-30 14:18:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1418-39L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1418-39S.MVO_18_1,-, 0,0, 0, 51.0
1997-10-30 14:24:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1424-04L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1424-04S.MVO_18_1,-, 0,0, 0, 68.0
1997-10-30 14:31:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1431-36L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1431-36S.MVO_18_1,-, 0,0, 0, 48.0
1997-10-30 14:41:30,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1441-30L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1441-30S.MVO_18_1,-, 0,0, 0, 23.0
1997-10-30 14:43:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1443-34L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1443-34S.MVO_18_1,-, 0,0, 0, 66.0
1997-10-30 14:45:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1445-05L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1445-05S.MVO_18_1,-, 0,0, 0, 61.0
1997-10-30 14:55:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1455-21L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1455-21S.MVO_18_1,-, 0,0, 0, 89.0
1997-10-30 15:06:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1506-59L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1506-59S.MVO_18_1,-, 0,0, 0, 56.0
1997-10-30 15:15:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1515-50L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1515-50S.MVO_18_1,-, 0,0, 0, 66.0
1997-10-30 15:43:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1543-00L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1543-00S.MVO_18_1,-, 0,0, 0, 47.0
1997-10-30 16:02:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1602-57L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1602-57S.MVO_18_1,-, 0,0, 0,113.0
1997-10-30 16:38:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1638-50L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1638-50S.MVO_18_1,-, 0,0, 0, 56.0
1997-10-30 16:40:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1640-45L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1640-45S.MVO_18_1,-, 0,0, 0,106.0
1997-10-30 16:45:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1645-54L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1645-54S.MVO_18_1,-, 0,0, 0, 47.0
1997-10-30 16:49:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1649-30L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1649-30S.MVO_18_1,-, 0,0, 0, 43.0
1997-10-30 16:50:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1650-08L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1650-08S.MVO_18_1,-, 0,0, 0, 40.0
1997-10-30 16:54:37,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1654-37L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1654-37S.MVO_18_1,-, 0,0, 0, 78.0
1997-10-30 16:59:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1659-33L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1659-33S.MVO_18_1,-, 0,0, 0, 76.0
1997-10-30 17:02:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1702-54L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1702-54S.MVO_18_1,-, 0,0, 0, 32.0
1997-10-30 17:04:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1704-19L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1704-19S.MVO_18_1,-, 0,0, 0, 35.0
1997-10-30 17:07:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1707-59L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1707-59S.MVO_18_1,-, 0,0, 0,117.0
1997-10-30 17:10:05,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1710-05L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1710-05S.MVO_18_1,-, 0,0, 0, 81.0
1997-10-30 17:11:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1711-53L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1711-53S.MVO_18_1,-, 0,0, 0, 29.0
1997-10-30 17:12:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1712-12L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1712-12S.MVO_18_1,-, 0,0, 0, 61.0
1997-10-30 17:13:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1713-19L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1713-19S.MVO_18_1,-, 0,0, 0, 27.0
1997-10-30 17:14:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1714-28L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1714-28S.MVO_18_1,-, 0,0, 0, 38.0
1997-10-30 17:15:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1715-24L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1715-24S.MVO_18_1,-, 0,0, 0, 34.0
1997-10-30 17:17:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1717-30L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1717-30S.MVO_18_1,-, 0,0, 0, 56.0
1997-10-30 17:20:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1720-32L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1720-32S.MVO_18_1,-, 0,0, 0, 59.0
1997-10-30 17:21:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1721-22L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1721-22S.MVO_18_1,-, 0,0, 0, 48.0
1997-10-30 17:22:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1722-26L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1722-26S.MVO_18_1,-, 0,0, 0, 54.0
1997-10-30 17:23:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1723-52L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1723-52S.MVO_18_1,-, 0,0, 0, 30.0
1997-10-30 17:25:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1725-06L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1725-06S.MVO_18_1,-, 0,0, 0, 55.0
1997-10-30 17:27:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1727-20L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1727-20S.MVO_18_1,-, 0,0, 0, 64.0
1997-10-30 17:28:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1728-30L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1728-30S.MVO_18_1,-, 0,0, 0, 31.0
1997-10-30 17:29:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1729-44L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1729-44S.MVO_18_1,-, 0,0, 0, 78.0
1997-10-30 17:31:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1731-12L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1731-12S.MVO_18_1,-, 0,0, 0, 84.0
1997-10-30 17:33:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1733-12L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1733-12S.MVO_18_1,-, 0,0, 0, 25.0
1997-10-30 17:33:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1733-49L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1733-49S.MVO_18_1,-, 0,0, 0, 68.0
1997-10-30 17:35:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1735-17L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1735-17S.MVO_18_1,-, 0,0, 0, 50.0
1997-10-30 17:36:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1736-26L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1736-26S.MVO_18_1,-, 0,0, 0, 41.0
1997-10-30 17:38:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1738-34L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1738-34S.MVO_18_1,-, 0,0, 0, 41.0
1997-10-30 17:39:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1739-12L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1739-12S.MVO_18_1,-, 0,0, 0, 50.0
1997-10-30 17:41:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1741-09L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1741-09S.MVO_18_1,-, 0,0, 0, 25.0
1997-10-30 17:43:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1743-15L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1743-15S.MVO_18_1,-, 0,0, 0, 47.0
1997-10-30 17:44:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1744-12L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1744-12S.MVO_18_1,-, 0,0, 0, 55.0
1997-10-30 17:45:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1745-32L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1745-32S.MVO_18_1,-, 0,0, 0, 67.0
1997-10-30 17:47:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1747-25L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1747-25S.MVO_18_1,-, 0,0, 0, 42.0
1997-10-30 17:48:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1748-22L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1748-22S.MVO_18_1,-, 0,0, 0, 80.0
1997-10-30 17:49:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1749-58L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1749-58S.MVO_18_1,-, 0,0, 0, 47.0
1997-10-30 17:50:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1750-41L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1750-41S.MVO_18_1,-, 0,0, 0, 27.0
1997-10-30 17:52:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1752-36L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1752-36S.MVO_18_1,-, 0,0, 0, 29.0
1997-10-30 17:53:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1753-33L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1753-33S.MVO_18_1,-, 0,0, 0, 61.0
1997-10-30 17:55:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1755-41L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1755-41S.MVO_18_1,-, 0,0, 0, 63.0
1997-10-30 17:57:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1757-01L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1757-01S.MVO_18_1,-, 0,0, 0, 42.0
1997-10-30 17:57:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1757-38L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1757-38S.MVO_18_1,-, 0,0, 0, 70.0
1997-10-30 17:59:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1759-22L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1759-22S.MVO_18_1,-, 0,0, 0, 53.0
1997-10-30 18:00:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1800-23L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1800-23S.MVO_18_1,-, 0,0, 0, 41.0
1997-10-30 18:01:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1801-14L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1801-14S.MVO_18_1,-, 0,0, 0, 46.0
1997-10-30 18:01:50,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1801-50L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1801-50S.MVO_18_1,-, 0,0, 0, 31.0
1997-10-30 18:03:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1803-29L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1803-29S.MVO_18_1,-, 0,0, 0, 94.0
1997-10-30 18:05:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1805-28L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1805-28S.MVO_18_1,-, 0,0, 0, 31.0
1997-10-30 18:06:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1806-36L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1806-36S.MVO_18_1,-, 0,0, 0, 27.0
1997-10-30 18:09:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1809-41L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1809-41S.MVO_18_1,-, 0,0, 0, 40.0
1997-10-30 18:10:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1810-16L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1810-16S.MVO_18_1,-, 0,0, 0, 38.0
1997-10-30 18:10:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1810-43L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1810-43S.MVO_18_1,-, 0,0, 0, 34.0
1997-10-30 18:11:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1811-13L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1811-13S.MVO_18_1,-, 0,0, 0, 31.0
1997-10-30 18:12:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1812-59L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1812-59S.MVO_18_1,-, 0,0, 0, 49.0
1997-10-30 18:14:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1814-33L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1814-33S.MVO_18_1,-, 0,0, 0, 59.0
1997-10-30 18:15:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1815-45L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1815-45S.MVO_18_1,-, 0,0, 0, 27.0
1997-10-30 18:16:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1816-29L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1816-29S.MVO_18_1,-, 0,0, 0, 38.0
1997-10-30 18:17:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1817-24L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1817-24S.MVO_18_1,-, 0,0, 0, 38.0
1997-10-30 18:17:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1817-56L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1817-56S.MVO_18_1,-, 0,0, 0, 42.0
1997-10-30 18:18:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1818-50L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1818-50S.MVO_18_1,-, 0,0, 0, 26.0
1997-10-30 18:20:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1820-57L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1820-57S.MVO_18_1,-, 0,0, 0, 36.0
1997-10-30 18:21:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1821-56L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1821-56S.MVO_18_1,-, 0,0, 0, 56.0
1997-10-30 18:22:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1822-59L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1822-59S.MVO_18_1,-, 0,0, 0, 36.0
1997-10-30 18:23:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1823-43L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1823-43S.MVO_18_1,-, 0,0, 0, 27.0
1997-10-30 18:24:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1824-53L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1824-53S.MVO_18_1,-, 0,0, 0, 33.0
1997-10-30 18:25:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1825-19L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1825-19S.MVO_18_1,-, 0,0, 0, 28.0
1997-10-30 18:26:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1826-37L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1826-37S.MVO_18_1,-, 0,0, 0,111.0
1997-10-30 18:28:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1828-24L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1828-24S.MVO_18_1,-, 0,0, 0, 47.0
1997-10-30 18:29:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1829-21L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1829-21S.MVO_18_1,-, 0,0, 0, 66.0
1997-10-30 18:31:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1831-09L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1831-09S.MVO_18_1,-, 0,0, 0, 32.0
1997-10-30 18:31:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1831-36L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1831-36S.MVO_18_1,-, 0,0, 0, 51.0
1997-10-30 18:33:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1833-19L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1833-19S.MVO_18_1,-, 0,0, 0, 46.0
1997-10-30 18:35:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1835-10L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1835-10S.MVO_18_1,-, 0,0, 0, 37.0
1997-10-30 18:35:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1835-49L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1835-49S.MVO_18_1,-, 0,0, 0, 31.0
1997-10-30 18:36:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1836-20L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1836-20S.MVO_18_1,-, 0,0, 0, 31.0
1997-10-30 18:39:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1839-55L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1839-55S.MVO_18_1,-, 0,0, 0, 69.0
1997-10-30 18:41:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1841-22L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1841-22S.MVO_18_1,-, 0,0, 0, 31.0
1997-10-30 18:43:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1843-57L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1843-57S.MVO_18_1,-, 0,0, 0, 39.0
1997-10-30 18:45:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1845-52L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1845-52S.MVO_18_1,-, 0,0, 0, 28.0
1997-10-30 18:46:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1846-52L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1846-52S.MVO_18_1,-, 0,0, 0, 47.0
1997-10-30 18:47:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1847-40L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1847-40S.MVO_18_1,-, 0,0, 0, 55.0
1997-10-30 18:50:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1850-36L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1850-36S.MVO_18_1,-, 0,0, 0, 56.0
1997-10-30 18:51:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1851-23L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1851-23S.MVO_18_1,-, 0,0, 0, 33.0
1997-10-30 18:51:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1851-47L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1851-47S.MVO_18_1,-, 0,0, 0, 36.0
1997-10-30 18:53:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1853-10L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1853-10S.MVO_18_1,-, 0,0, 0, 29.0
1997-10-30 18:53:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1853-42L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1853-42S.MVO_18_1,-, 0,0, 0, 31.0
1997-10-30 18:56:27,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1856-27L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1856-27S.MVO_18_1,-, 0,0, 0, 24.0
1997-10-30 18:57:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1857-37L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1857-37S.MVO_18_1,-, 0,0, 0, 37.0
1997-10-30 18:59:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1859-58L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1859-58S.MVO_18_1,-, 0,0, 0, 65.0
1997-10-30 19:02:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1902-45L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1902-45S.MVO_18_1,-, 0,0, 0, 30.0
1997-10-30 19:06:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/30-1906-55L.S199710,lo ,WAV/MVOE_/1997/10/9710-30-1906-55S.MVO_18_1,-, 0,0, 0, 29.0
