datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2005-03-13 20:54:36,WAV/MVOE_/2005/03/2005-03-13-2054-36S.MVO___022,  68.000,100,  6800,03,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.72,371.67,215.62
2005-03-13 20:54:36,WAV/MVOE_/2005/03/2005-03-13-2054-36S.MVO___022,  68.000,100,  6800,04,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.47,1600.22,648.16
2005-03-13 20:54:36,WAV/MVOE_/2005/03/2005-03-13-2054-36S.MVO___022,  68.000,100,  6800,05,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,3.40,1835.97,540.75
2005-03-13 20:54:36,WAV/MVOE_/2005/03/2005-03-13-2054-36S.MVO___022,  68.000,100,  6800,06,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,4.32,3322.83,768.93
2005-03-13 20:54:36,WAV/MVOE_/2005/03/2005-03-13-2054-36S.MVO___022,  68.000,100,  6800,07,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.57,3815.73,1486.30
2005-03-13 20:54:36,WAV/MVOE_/2005/03/2005-03-13-2054-36S.MVO___022,  68.000,100,  6800,08,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.92,2726.61,1420.93
2005-03-13 20:54:36,WAV/MVOE_/2005/03/2005-03-13-2054-36S.MVO___022,  68.000,100,  6800,09,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,2.90,4774.56,1646.31
2005-03-13 20:54:36,WAV/MVOE_/2005/03/2005-03-13-2054-36S.MVO___022,  68.000,100,  6800,10,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,1.86,4599.41,2467.09
2005-03-13 20:54:36,WAV/MVOE_/2005/03/2005-03-13-2054-36S.MVO___022,  68.000,100,  6800,11,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,1.63,3520.84,2157.64
2005-03-13 20:54:36,WAV/MVOE_/2005/03/2005-03-13-2054-36S.MVO___022,  68.000,100,  6800,12,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.47,30807.01,12473.22
2005-03-13 20:54:36,WAV/MVOE_/2005/03/2005-03-13-2054-36S.MVO___022,  68.000,100,  6800,13,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.07,30738.84,14838.02
2005-03-13 20:54:36,WAV/MVOE_/2005/03/2005-03-13-2054-36S.MVO___022,  68.000,100,  6800,14,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.18,14766.96,6776.98
2005-03-13 20:54:36,WAV/MVOE_/2005/03/2005-03-13-2054-36S.MVO___022,  68.000,100,  6800,15,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,14.20,268361.67,18901.63
2005-03-13 20:54:36,WAV/MVOE_/2005/03/2005-03-13-2054-36S.MVO___022,  68.000,100,  6800,16,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,14.14,268823.95,19005.93
2005-03-13 20:54:36,WAV/MVOE_/2005/03/2005-03-13-2054-36S.MVO___022,  68.000,100,  6800,17,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,13.98,266523.97,19063.93
2005-03-13 20:54:36,WAV/MVOE_/2005/03/2005-03-13-2054-36S.MVO___022,  68.000,100,  6800,18,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,13.62,3878.37,284.71
2005-03-13 20:54:36,WAV/MVOE_/2005/03/2005-03-13-2054-36S.MVO___022,  68.000,100,  6800,19,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,14.05,265313.51,18882.40
2005-03-13 20:54:36,WAV/MVOE_/2005/03/2005-03-13-2054-36S.MVO___022,  68.000,100,  6800,20,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,13.94,267044.30,19151.32
2005-03-13 20:54:36,WAV/MVOE_/2005/03/2005-03-13-2054-36S.MVO___022,  68.000,100,  6800,21,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,14.14,268124.82,18961.34
2005-03-13 23:48:41,WAV/MVOE_/2005/03/2005-03-13-2348-41S.MVO___022,  64.000,100,  6400,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.07,5482.57,2651.97
2005-03-13 23:48:41,WAV/MVOE_/2005/03/2005-03-13-2348-41S.MVO___022,  64.000,100,  6400,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.11,8425.55,3994.56
2005-03-13 23:48:41,WAV/MVOE_/2005/03/2005-03-13-2348-41S.MVO___022,  64.000,100,  6400,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.41,7496.70,3108.64
2005-03-13 23:48:41,WAV/MVOE_/2005/03/2005-03-13-2348-41S.MVO___022,  64.000,100,  6400,03,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.96,711.93,363.08
2005-03-13 23:48:41,WAV/MVOE_/2005/03/2005-03-13-2348-41S.MVO___022,  64.000,100,  6400,04,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.39,1920.22,802.42
2005-03-13 23:48:41,WAV/MVOE_/2005/03/2005-03-13-2348-41S.MVO___022,  64.000,100,  6400,05,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.18,1940.77,891.65
2005-03-13 23:48:41,WAV/MVOE_/2005/03/2005-03-13-2348-41S.MVO___022,  64.000,100,  6400,06,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.39,3444.99,1017.15
2005-03-13 23:48:41,WAV/MVOE_/2005/03/2005-03-13-2348-41S.MVO___022,  64.000,100,  6400,07,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.34,4067.52,1736.22
2005-03-13 23:48:41,WAV/MVOE_/2005/03/2005-03-13-2348-41S.MVO___022,  64.000,100,  6400,08,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.08,3092.39,1490.06
2005-03-13 23:48:41,WAV/MVOE_/2005/03/2005-03-13-2348-41S.MVO___022,  64.000,100,  6400,09,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,6.03,8204.09,1360.38
2005-03-13 23:48:41,WAV/MVOE_/2005/03/2005-03-13-2348-41S.MVO___022,  64.000,100,  6400,10,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,1.84,3671.35,1989.93
2005-03-13 23:48:41,WAV/MVOE_/2005/03/2005-03-13-2348-41S.MVO___022,  64.000,100,  6400,11,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,2.09,3571.88,1705.97
2005-03-13 23:48:41,WAV/MVOE_/2005/03/2005-03-13-2348-41S.MVO___022,  64.000,100,  6400,12,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.05,6489.08,3169.96
2005-03-13 23:48:41,WAV/MVOE_/2005/03/2005-03-13-2348-41S.MVO___022,  64.000,100,  6400,13,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.18,9853.76,4515.16
2005-03-13 23:48:41,WAV/MVOE_/2005/03/2005-03-13-2348-41S.MVO___022,  64.000,100,  6400,14,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.15,5215.24,2424.49
2005-03-13 23:48:41,WAV/MVOE_/2005/03/2005-03-13-2348-41S.MVO___022,  64.000,100,  6400,15,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,13.02,268642.11,20636.28
2005-03-13 23:48:41,WAV/MVOE_/2005/03/2005-03-13-2348-41S.MVO___022,  64.000,100,  6400,16,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.83,269946.97,21033.61
2005-03-13 23:48:41,WAV/MVOE_/2005/03/2005-03-13-2348-41S.MVO___022,  64.000,100,  6400,17,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.81,267596.98,20888.74
2005-03-13 23:48:41,WAV/MVOE_/2005/03/2005-03-13-2348-41S.MVO___022,  64.000,100,  6400,18,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,13.44,3946.63,293.70
2005-03-13 23:48:41,WAV/MVOE_/2005/03/2005-03-13-2348-41S.MVO___022,  64.000,100,  6400,19,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,12.96,266867.27,20595.68
2005-03-13 23:48:41,WAV/MVOE_/2005/03/2005-03-13-2348-41S.MVO___022,  64.000,100,  6400,20,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,12.50,268021.82,21439.91
2005-03-13 23:48:41,WAV/MVOE_/2005/03/2005-03-13-2348-41S.MVO___022,  64.000,100,  6400,21,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,12.93,269361.19,20837.22
2005-03-14 02:46:06,WAV/MVOE_/2005/03/2005-03-14-0246-06S.MVO___022,  96.000,100,  9600,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.93,9276.15,4803.37
2005-03-14 02:46:06,WAV/MVOE_/2005/03/2005-03-14-0246-06S.MVO___022,  96.000,100,  9600,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.08,16345.80,7865.89
2005-03-14 02:46:06,WAV/MVOE_/2005/03/2005-03-14-0246-06S.MVO___022,  96.000,100,  9600,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.93,14819.06,7697.38
2005-03-14 02:46:06,WAV/MVOE_/2005/03/2005-03-14-0246-06S.MVO___022,  96.000,100,  9600,03,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.23,2983.42,1339.65
2005-03-14 02:46:06,WAV/MVOE_/2005/03/2005-03-14-0246-06S.MVO___022,  96.000,100,  9600,04,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.95,6263.16,3207.55
2005-03-14 02:46:06,WAV/MVOE_/2005/03/2005-03-14-0246-06S.MVO___022,  96.000,100,  9600,05,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.94,9961.22,3389.20
2005-03-14 02:46:06,WAV/MVOE_/2005/03/2005-03-14-0246-06S.MVO___022,  96.000,100,  9600,06,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.23,7195.88,3233.96
2005-03-14 02:46:06,WAV/MVOE_/2005/03/2005-03-14-0246-06S.MVO___022,  96.000,100,  9600,07,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.46,17012.50,6912.82
2005-03-14 02:46:06,WAV/MVOE_/2005/03/2005-03-14-0246-06S.MVO___022,  96.000,100,  9600,08,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.17,20182.33,9284.50
2005-03-14 02:46:06,WAV/MVOE_/2005/03/2005-03-14-0246-06S.MVO___022,  96.000,100,  9600,09,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,1.81,10677.15,5901.81
2005-03-14 02:46:06,WAV/MVOE_/2005/03/2005-03-14-0246-06S.MVO___022,  96.000,100,  9600,10,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,2.05,23688.35,11567.48
2005-03-14 02:46:06,WAV/MVOE_/2005/03/2005-03-14-0246-06S.MVO___022,  96.000,100,  9600,11,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,2.29,20592.72,9000.70
2005-03-14 02:46:06,WAV/MVOE_/2005/03/2005-03-14-0246-06S.MVO___022,  96.000,100,  9600,12,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.80,16325.66,9060.40
2005-03-14 02:46:06,WAV/MVOE_/2005/03/2005-03-14-0246-06S.MVO___022,  96.000,100,  9600,13,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.28,29858.74,13086.97
2005-03-14 02:46:06,WAV/MVOE_/2005/03/2005-03-14-0246-06S.MVO___022,  96.000,100,  9600,14,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.88,14759.92,7858.21
2005-03-14 02:46:06,WAV/MVOE_/2005/03/2005-03-14-0246-06S.MVO___022,  96.000,100,  9600,15,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,28.32,260449.50,9196.62
2005-03-14 02:46:06,WAV/MVOE_/2005/03/2005-03-14-0246-06S.MVO___022,  96.000,100,  9600,16,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,15.12,260307.56,17213.70
2005-03-14 02:46:06,WAV/MVOE_/2005/03/2005-03-14-0246-06S.MVO___022,  96.000,100,  9600,17,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,13.29,259102.33,19494.08
2005-03-14 02:46:06,WAV/MVOE_/2005/03/2005-03-14-0246-06S.MVO___022,  96.000,100,  9600,18,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,10.33,3830.43,370.85
2005-03-14 02:46:06,WAV/MVOE_/2005/03/2005-03-14-0246-06S.MVO___022,  96.000,100,  9600,19,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,30.02,257907.72,8592.50
2005-03-14 02:46:06,WAV/MVOE_/2005/03/2005-03-14-0246-06S.MVO___022,  96.000,100,  9600,20,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,26.44,259049.29,9798.35
2005-03-14 02:46:06,WAV/MVOE_/2005/03/2005-03-14-0246-06S.MVO___022,  96.000,100,  9600,21,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,28.58,260606.17,9117.37
2005-03-15 00:05:04,WAV/MVOE_/2005/03/2005-03-15-0005-04S.MVO___025,  63.000,100,  6300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.44,3275.29,1343.63
2005-03-15 00:05:04,WAV/MVOE_/2005/03/2005-03-15-0005-04S.MVO___025,  63.000,100,  6300,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.50,3918.55,1564.79
2005-03-15 00:05:04,WAV/MVOE_/2005/03/2005-03-15-0005-04S.MVO___025,  63.000,100,  6300,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.96,3485.22,1782.24
2005-03-15 00:05:04,WAV/MVOE_/2005/03/2005-03-15-0005-04S.MVO___025,  63.000,100,  6300,03,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.79,904.45,323.96
2005-03-15 00:05:04,WAV/MVOE_/2005/03/2005-03-15-0005-04S.MVO___025,  63.000,100,  6300,04,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,3.24,1812.08,559.21
2005-03-15 00:05:04,WAV/MVOE_/2005/03/2005-03-15-0005-04S.MVO___025,  63.000,100,  6300,05,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,3.35,2001.16,596.61
2005-03-15 00:05:04,WAV/MVOE_/2005/03/2005-03-15-0005-04S.MVO___025,  63.000,100,  6300,06,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,5.43,3242.71,597.03
2005-03-15 00:05:04,WAV/MVOE_/2005/03/2005-03-15-0005-04S.MVO___025,  63.000,100,  6300,07,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,4.23,3709.11,877.30
2005-03-15 00:05:04,WAV/MVOE_/2005/03/2005-03-15-0005-04S.MVO___025,  63.000,100,  6300,08,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.60,2089.81,803.16
2005-03-15 00:05:04,WAV/MVOE_/2005/03/2005-03-15-0005-04S.MVO___025,  63.000,100,  6300,09,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,5.02,9548.09,1900.43
2005-03-15 00:05:04,WAV/MVOE_/2005/03/2005-03-15-0005-04S.MVO___025,  63.000,100,  6300,10,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,2.15,4113.66,1913.40
2005-03-15 00:05:04,WAV/MVOE_/2005/03/2005-03-15-0005-04S.MVO___025,  63.000,100,  6300,11,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,2.43,3632.34,1494.10
2005-03-15 00:05:04,WAV/MVOE_/2005/03/2005-03-15-0005-04S.MVO___025,  63.000,100,  6300,12,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.47,4307.54,1743.68
2005-03-15 00:05:04,WAV/MVOE_/2005/03/2005-03-15-0005-04S.MVO___025,  63.000,100,  6300,13,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.10,4229.20,2015.73
2005-03-15 00:05:04,WAV/MVOE_/2005/03/2005-03-15-0005-04S.MVO___025,  63.000,100,  6300,14,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.05,2556.55,1248.74
2005-03-15 00:05:04,WAV/MVOE_/2005/03/2005-03-15-0005-04S.MVO___025,  63.000,100,  6300,15,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.54,269289.82,21477.73
2005-03-15 00:05:04,WAV/MVOE_/2005/03/2005-03-15-0005-04S.MVO___025,  63.000,100,  6300,16,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.12,270343.02,22304.22
2005-03-15 00:05:04,WAV/MVOE_/2005/03/2005-03-15-0005-04S.MVO___025,  63.000,100,  6300,17,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.35,268195.98,21723.36
2005-03-15 00:05:04,WAV/MVOE_/2005/03/2005-03-15-0005-04S.MVO___025,  63.000,100,  6300,18,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,12.09,3871.45,320.24
2005-03-15 00:05:04,WAV/MVOE_/2005/03/2005-03-15-0005-04S.MVO___025,  63.000,  1,    63,19,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2005-03-15 00:05:04,WAV/MVOE_/2005/03/2005-03-15-0005-04S.MVO___025,  63.000,  1,    63,20,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2005-03-15 00:05:04,WAV/MVOE_/2005/03/2005-03-15-0005-04S.MVO___025,  63.000,  1,    63,21,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2005-03-15 00:05:04,WAV/MVOE_/2005/03/2005-03-15-0005-04S.MVO___025,  63.000,100,  6300,22,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,10.82,3643.48,336.76
2005-03-15 00:05:04,WAV/MVOE_/2005/03/2005-03-15-0005-04S.MVO___025,  63.000,100,  6300,23,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,8.12,3827.27,471.58
2005-03-15 00:05:04,WAV/MVOE_/2005/03/2005-03-15-0005-04S.MVO___025,  63.000,100,  6300,24,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,8.92,3972.50,445.31
2005-03-15 00:23:15,WAV/MVOE_/2005/03/2005-03-15-0023-15S.MVO___025,  54.000,100,  5400,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.01,4647.84,2311.33
2005-03-15 00:23:15,WAV/MVOE_/2005/03/2005-03-15-0023-15S.MVO___025,  54.000,100,  5400,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.11,9652.39,4566.56
2005-03-15 00:23:15,WAV/MVOE_/2005/03/2005-03-15-0023-15S.MVO___025,  54.000,100,  5400,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.94,7959.51,4109.08
2005-03-15 00:23:15,WAV/MVOE_/2005/03/2005-03-15-0023-15S.MVO___025,  54.000,100,  5400,03,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.28,1067.66,467.55
2005-03-15 00:23:15,WAV/MVOE_/2005/03/2005-03-15-0023-15S.MVO___025,  54.000,100,  5400,04,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.60,2299.52,1440.26
2005-03-15 00:23:15,WAV/MVOE_/2005/03/2005-03-15-0023-15S.MVO___025,  54.000,100,  5400,05,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.35,2842.28,1210.30
2005-03-15 00:23:15,WAV/MVOE_/2005/03/2005-03-15-0023-15S.MVO___025,  54.000,100,  5400,06,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.41,3587.46,1488.78
2005-03-15 00:23:15,WAV/MVOE_/2005/03/2005-03-15-0023-15S.MVO___025,  54.000,100,  5400,07,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.71,4117.53,2404.15
2005-03-15 00:23:15,WAV/MVOE_/2005/03/2005-03-15-0023-15S.MVO___025,  54.000,100,  5400,08,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.70,4474.74,2629.39
2005-03-15 00:23:15,WAV/MVOE_/2005/03/2005-03-15-0023-15S.MVO___025,  54.000,100,  5400,09,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,6.24,9199.84,1473.74
2005-03-15 00:23:15,WAV/MVOE_/2005/03/2005-03-15-0023-15S.MVO___025,  54.000,100,  5400,10,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,1.71,3373.24,1973.05
2005-03-15 00:23:15,WAV/MVOE_/2005/03/2005-03-15-0023-15S.MVO___025,  54.000,100,  5400,11,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,1.65,2938.14,1782.28
2005-03-15 00:23:15,WAV/MVOE_/2005/03/2005-03-15-0023-15S.MVO___025,  54.000,100,  5400,12,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.18,7936.18,3645.96
2005-03-15 00:23:15,WAV/MVOE_/2005/03/2005-03-15-0023-15S.MVO___025,  54.000,100,  5400,13,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.48,12454.68,5013.29
2005-03-15 00:23:15,WAV/MVOE_/2005/03/2005-03-15-0023-15S.MVO___025,  54.000,100,  5400,14,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.14,6310.55,2953.39
2005-03-15 00:23:15,WAV/MVOE_/2005/03/2005-03-15-0023-15S.MVO___025,  54.000,100,  5400,15,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,7.20,271805.39,37754.21
2005-03-15 00:23:15,WAV/MVOE_/2005/03/2005-03-15-0023-15S.MVO___025,  54.000,100,  5400,16,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,7.08,271982.59,38432.95
2005-03-15 00:23:15,WAV/MVOE_/2005/03/2005-03-15-0023-15S.MVO___025,  54.000,100,  5400,17,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,7.05,270128.16,38327.33
2005-03-15 00:23:15,WAV/MVOE_/2005/03/2005-03-15-0023-15S.MVO___025,  54.000,100,  5400,18,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,7.23,3963.73,548.46
2005-03-15 00:23:15,WAV/MVOE_/2005/03/2005-03-15-0023-15S.MVO___025,  54.000,  1,    54,19,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2005-03-15 00:23:15,WAV/MVOE_/2005/03/2005-03-15-0023-15S.MVO___025,  54.000,  1,    54,20,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2005-03-15 00:23:15,WAV/MVOE_/2005/03/2005-03-15-0023-15S.MVO___025,  54.000,  1,    54,21,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2005-03-15 00:23:15,WAV/MVOE_/2005/03/2005-03-15-0023-15S.MVO___025,  54.000,100,  5400,22,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,7.54,3645.09,483.67
2005-03-15 00:23:15,WAV/MVOE_/2005/03/2005-03-15-0023-15S.MVO___025,  54.000,100,  5400,23,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,6.25,3777.76,604.51
2005-03-15 00:23:15,WAV/MVOE_/2005/03/2005-03-15-0023-15S.MVO___025,  54.000,100,  5400,24,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,4.14,3950.26,954.61
2005-03-15 03:42:56,WAV/MVOE_/2005/03/2005-03-15-0342-56S.MVO___025,  60.000,100,  6000,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.85,12453.29,4374.68
2005-03-15 03:42:56,WAV/MVOE_/2005/03/2005-03-15-0342-56S.MVO___025,  60.000,100,  6000,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.89,15272.66,5289.64
2005-03-15 03:42:56,WAV/MVOE_/2005/03/2005-03-15-0342-56S.MVO___025,  60.000,100,  6000,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.42,12930.85,5352.29
2005-03-15 03:42:56,WAV/MVOE_/2005/03/2005-03-15-0342-56S.MVO___025,  60.000,100,  6000,03,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.59,1032.55,398.68
2005-03-15 03:42:56,WAV/MVOE_/2005/03/2005-03-15-0342-56S.MVO___025,  60.000,100,  6000,04,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.89,1958.33,1034.96
2005-03-15 03:42:56,WAV/MVOE_/2005/03/2005-03-15-0342-56S.MVO___025,  60.000,100,  6000,05,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.26,1986.95,880.25
2005-03-15 03:42:56,WAV/MVOE_/2005/03/2005-03-15-0342-56S.MVO___025,  60.000,100,  6000,06,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.92,3686.72,1920.66
2005-03-15 03:42:56,WAV/MVOE_/2005/03/2005-03-15-0342-56S.MVO___025,  60.000,100,  6000,07,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.01,9293.05,4624.23
2005-03-15 03:42:56,WAV/MVOE_/2005/03/2005-03-15-0342-56S.MVO___025,  60.000,100,  6000,08,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.89,8261.38,2862.55
2005-03-15 03:42:56,WAV/MVOE_/2005/03/2005-03-15-0342-56S.MVO___025,  60.000,100,  6000,09,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.76,6557.87,514.06
2005-03-15 03:42:56,WAV/MVOE_/2005/03/2005-03-15-0342-56S.MVO___025,  60.000,100,  6000,10,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,6.16,3518.00,570.65
2005-03-15 03:42:56,WAV/MVOE_/2005/03/2005-03-15-0342-56S.MVO___025,  60.000,100,  6000,11,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,7.77,3441.79,442.71
2005-03-15 03:42:56,WAV/MVOE_/2005/03/2005-03-15-0342-56S.MVO___025,  60.000,100,  6000,12,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,4.51,3467.44,769.38
2005-03-15 03:42:56,WAV/MVOE_/2005/03/2005-03-15-0342-56S.MVO___025,  60.000,100,  6000,13,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.51,2580.79,1029.82
2005-03-15 03:42:56,WAV/MVOE_/2005/03/2005-03-15-0342-56S.MVO___025,  60.000,100,  6000,14,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.55,1413.47,553.74
2005-03-15 03:42:56,WAV/MVOE_/2005/03/2005-03-15-0342-56S.MVO___025,  60.000,100,  6000,15,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,11.40,269968.44,23689.86
2005-03-15 03:42:56,WAV/MVOE_/2005/03/2005-03-15-0342-56S.MVO___025,  60.000,100,  6000,16,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,11.39,270384.51,23738.10
2005-03-15 03:42:56,WAV/MVOE_/2005/03/2005-03-15-0342-56S.MVO___025,  60.000,100,  6000,17,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,11.42,269223.43,23567.53
2005-03-15 03:42:56,WAV/MVOE_/2005/03/2005-03-15-0342-56S.MVO___025,  60.000,100,  6000,18,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,11.81,3958.74,335.22
2005-03-15 03:42:56,WAV/MVOE_/2005/03/2005-03-15-0342-56S.MVO___025,  60.000,  1,    60,19,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
