1999-05-22 18:06:49,LV,t,  16.7130, -62.1760,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1806-49L.S199905
1999-05-22 18:09:25,LV,t,  16.7200, -62.1700,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1809-25L.S199905
1999-05-22 18:12:23,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1812-23L.S199905
1999-05-22 18:15:01,LV,t,  16.7130, -62.1740,   3.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1815-01L.S199905
1999-05-22 18:16:55,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1816-55L.S199905
1999-05-22 18:23:03,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1823-03L.S199905
1999-05-22 18:25:28,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1825-28L.S199905
1999-05-22 18:28:23,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1828-23L.S199905
1999-05-22 18:33:33,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1833-33L.S199905
1999-05-22 18:37:57,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1837-57L.S199905
1999-05-22 18:41:37,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1841-37L.S199905
1999-05-22 18:42:31,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1842-31L.S199905
1999-05-22 18:43:43,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1843-43L.S199905
1999-05-22 18:48:00,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1848-00L.S199905
1999-05-22 18:51:01,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1851-01L.S199905
1999-05-22 18:52:32,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1852-32L.S199905
1999-05-22 18:55:28,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1855-28L.S199905
1999-05-22 18:55:37,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1855-37L.S199905
1999-05-22 18:58:07,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1858-07L.S199905
1999-05-22 18:59:08,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1859-08L.S199905
1999-05-22 19:00:16,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1900-16L.S199905
1999-05-22 19:01:11,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1901-11L.S199905
1999-05-22 19:01:59,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1901-59L.S199905
1999-05-22 19:02:25,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1902-25L.S199905
1999-05-22 19:02:58,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1902-58L.S199905
1999-05-22 19:03:49,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1903-49L.S199905
1999-05-22 19:04:26,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1904-26L.S199905
1999-05-22 19:05:04,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1905-04L.S199905
1999-05-22 19:05:32,LV,t,  16.7120, -62.1730,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1905-32L.S199905
1999-05-22 19:06:20,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1906-20L.S199905
1999-05-22 19:07:34,LV,t,  16.7110, -62.1740,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1907-34L.S199905
1999-05-22 19:09:00,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1909-00L.S199905
1999-05-22 19:10:27,LV,t,  16.7120, -62.1750,   2.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1910-27L.S199905
1999-05-22 19:11:20,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1911-20L.S199905
1999-05-22 19:11:58,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1911-58L.S199905
1999-05-22 19:12:51,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1912-51L.S199905
1999-05-22 19:14:28,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1914-28L.S199905
1999-05-22 19:17:54,LV,t,  16.7130, -62.1730,   2.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1917-54L.S199905
1999-05-22 19:19:34,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1919-34L.S199905
1999-05-22 19:22:59,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1922-59R.S199905
1999-05-22 19:27:18,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1927-18L.S199905
1999-05-22 19:28:57,LV,t,  16.7110, -62.1730,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1928-57L.S199905
1999-05-22 19:31:15,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1931-15L.S199905
1999-05-22 19:34:00,LV,t,  16.7120, -62.1730,   3.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1934-00L.S199905
1999-05-22 19:37:37,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1937-37L.S199905
1999-05-22 19:40:06,LV,t,  16.7110, -62.1740,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1940-06L.S199905
1999-05-22 19:41:41,LV,t,  16.7120, -62.1730,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1941-41L.S199905
1999-05-22 19:44:54,LV,t,  16.7130, -62.1730,   3.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1944-54L.S199905
1999-05-22 19:48:53,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1948-53L.S199905
1999-05-22 19:52:58,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1952-58L.S199905
1999-05-22 19:54:19,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1954-19L.S199905
1999-05-22 19:55:50,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1955-50L.S199905
1999-05-22 19:56:53,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1956-53L.S199905
1999-05-22 19:57:53,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-1957-53L.S199905
1999-05-22 20:00:11,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-2000-11L.S199905
1999-05-22 20:02:03,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-2002-03L.S199905
1999-05-22 20:12:32,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-2012-32L.S199905
1999-05-22 20:16:52,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-2016-52L.S199905
1999-05-22 20:18:30,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-2018-30L.S199905
1999-05-22 20:36:28,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-2036-28L.S199905
1999-05-22 20:38:31,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-2038-31L.S199905
1999-05-22 20:41:19,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-2041-19L.S199905
1999-05-22 20:43:07,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-2043-07L.S199905
1999-05-22 20:49:01,LV,t,  16.7220, -62.1700,   3.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-2049-01L.S199905
1999-05-22 20:52:01,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-2052-01L.S199905
1999-05-22 21:01:55,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-2101-55L.S199905
1999-05-22 21:14:43,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-2114-43L.S199905
1999-05-22 21:41:49,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-2141-49L.S199905
1999-05-22 21:43:44,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-2143-44L.S199905
1999-05-22 21:46:35,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-2146-35L.S199905
1999-05-22 22:22:23,LV,t,  16.7220, -62.1680,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-2222-23L.S199905
1999-05-22 22:23:57,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-2223-57L.S199905
1999-05-22 22:43:02,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-2243-02L.S199905
1999-05-22 22:50:34,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-2250-34L.S199905
1999-05-22 23:22:56,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-2322-56L.S199905
1999-05-22 23:39:58,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-2339-58L.S199905
1999-05-22 23:41:52,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-2341-52L.S199905
1999-05-22 23:45:25,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/22-2345-25L.S199905
1999-05-23 00:10:01,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0010-01L.S199905
1999-05-23 00:24:55,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0024-55L.S199905
1999-05-23 00:30:29,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0030-29L.S199905
1999-05-23 00:47:36,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0047-36L.S199905
1999-05-23 00:51:30,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0051-30L.S199905
1999-05-23 01:00:03,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0100-03L.S199905
1999-05-23 02:13:58,LV,t,  16.7200, -62.1720,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0213-58L.S199905
1999-05-23 02:20:37,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0220-37L.S199905
1999-05-23 02:28:38,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0228-38L.S199905
1999-05-23 02:33:58,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0233-58L.S199905
1999-05-23 02:53:45,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0253-45L.S199905
1999-05-23 03:04:26,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0304-26L.S199905
1999-05-23 03:15:55,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0315-55L.S199905
1999-05-23 03:17:05,LV,t,  16.7190, -62.1710,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0317-05L.S199905
1999-05-23 03:23:25,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0323-25L.S199905
1999-05-23 03:24:38,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0324-38L.S199905
1999-05-23 03:26:21,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0326-21L.S199905
1999-05-23 03:29:57,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0329-57L.S199905
1999-05-23 03:31:41,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0331-41L.S199905
1999-05-23 03:38:43,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0338-43L.S199905
1999-05-23 03:59:11,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0359-11L.S199905
1999-05-23 04:05:40,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0405-40L.S199905
1999-05-23 04:08:45,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0408-45L.S199905
1999-05-23 04:49:26,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0449-26L.S199905
1999-05-23 04:59:55,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0459-55L.S199905
1999-05-23 05:11:49,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0511-49L.S199905
1999-05-23 05:28:02,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0528-02L.S199905
1999-05-23 05:30:41,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0530-41L.S199905
1999-05-23 05:36:37,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0536-37L.S199905
1999-05-23 05:59:36,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0559-36L.S199905
1999-05-23 06:02:13,LV,t,  16.7190, -62.1720,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0602-13L.S199905
1999-05-23 06:07:16,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0607-16L.S199905
1999-05-23 06:09:53,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0609-53L.S199905
1999-05-23 06:19:18,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0619-18L.S199905
1999-05-23 06:29:25,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0629-25L.S199905
1999-05-23 06:42:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0642-41L.S199905
1999-05-23 07:06:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0706-01L.S199905
1999-05-23 07:09:00,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0709-00L.S199905
1999-05-23 07:42:29,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0742-29L.S199905
1999-05-23 07:45:23,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0745-23L.S199905
1999-05-23 07:48:02,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0748-02L.S199905
1999-05-23 08:04:33,LV,t,  16.7110, -62.1880,   3.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0804-33L.S199905
1999-05-23 08:11:42,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0811-42R.S199905
1999-05-23 08:16:17,LV,t,  16.7120, -62.1750,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0816-17L.S199905
1999-05-23 08:21:20,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0821-20L.S199905
1999-05-23 08:28:12,LV,t,  16.7100, -62.1870,   3.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0828-12L.S199905
1999-05-23 08:29:04,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0829-04L.S199905
1999-05-23 08:32:00,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0832-00L.S199905
1999-05-23 08:40:10,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0840-10L.S199905
1999-05-23 09:04:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0904-01L.S199905
1999-05-23 09:14:53,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0914-53L.S199905
1999-05-23 09:35:38,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0935-38L.S199905
1999-05-23 09:43:32,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0943-32L.S199905
1999-05-23 09:54:04,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0954-04L.S199905
1999-05-23 10:19:10,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-1019-10L.S199905
1999-05-23 10:22:49,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-1022-49L.S199905
1999-05-23 12:29:38,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-1229-38L.S199905
1999-05-23 13:05:14,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-1305-14L.S199905
1999-05-23 15:17:49,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-1517-49L.S199905
1999-05-23 17:07:42,R,None,  16.0070, -60.8050,  25.0, 3.4,B,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-1707-42R.S199905
1999-05-23 18:42:59,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-1842-59L.S199905
1999-05-23 20:36:04,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-2036-04L.S199905
1999-05-23 20:48:08,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-2048-08L.S199905
1999-05-23 23:18:54,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-2318-54L.S199905
1999-05-23 23:54:27,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-2354-27L.S199905
1999-05-24 00:30:04,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/24-0030-04L.S199905
1999-05-24 02:23:36,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/24-0223-36L.S199905
1999-05-24 02:25:26,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/24-0225-26L.S199905
1999-05-24 02:25:55,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/24-0225-55L.S199905
1999-05-24 03:37:38,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/24-0337-38R.S199905
1999-05-24 05:01:29,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/24-0501-29L.S199905
1999-05-24 06:14:17,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/24-0614-17L.S199905
1999-05-24 06:50:48,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/24-0650-48L.S199905
1999-05-24 07:29:54,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/24-0729-54L.S199905
1999-05-24 09:13:49,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/24-0913-49L.S199905
1999-05-24 09:47:48,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/24-0947-48L.S199905
1999-05-24 10:11:05,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/24-1011-05R.S199905
1999-05-24 13:07:18,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/24-1307-18L.S199905
1999-05-24 13:27:10,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/24-1327-10L.S199905
1999-05-24 15:00:37,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/24-1500-37R.S199905
1999-05-24 15:02:22,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/24-1502-22L.S199905
1999-05-24 15:07:39,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/24-1507-39L.S199905
1999-05-24 18:48:26,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/24-1848-26L.S199905
1999-05-24 21:29:47,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/24-2129-47L.S199905
1999-05-24 21:39:46,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/24-2139-46L.S199905
