datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1998-03-13 05:41:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/13-0541-39L.S199803,lo ,WAV/MVOE_/1998/03/9803-13-0541-39S.MVO_18_1,-, 0,0, 0, 33.0
1998-03-13 06:51:13,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/13-0651-13L.S199803,lo ,WAV/MVOE_/1998/03/9803-13-0651-13S.MVO_18_1,-, 0,0, 0, 28.0
1998-03-13 07:27:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/13-0727-02L.S199803,lo ,WAV/MVOE_/1998/03/9803-13-0727-02S.MVO_18_1,-, 0,0, 0, 48.0
1998-03-13 08:40:23,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/13-0840-23L.S199803,lo ,WAV/MVOE_/1998/03/9803-13-0840-23S.MVO_18_1,-, 0,0, 0, 25.0
1998-03-13 09:27:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/13-0927-38L.S199803,lo ,WAV/MVOE_/1998/03/9803-13-0927-38S.MVO_18_1,-, 0,0, 0, 33.0
1998-03-13 10:36:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/13-1036-00L.S199803,lo ,WAV/MVOE_/1998/03/9803-13-1036-00S.MVO_18_1,-, 0,0, 0,119.0
1998-03-13 16:06:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/13-1606-21L.S199803,lo ,WAV/MVOE_/1998/03/9803-13-1606-21S.MVO_18_1,-, 0,0, 0, 61.0
1998-03-13 16:12:38,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/13-1612-38L.S199803,lo ,WAV/MVOE_/1998/03/9803-13-1612-38S.MVO_18_1,-, 0,0, 0, 44.0
1998-03-13 17:35:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/13-1735-56L.S199803,lo ,WAV/MVOE_/1998/03/9803-13-1735-56S.MVO_18_1,-, 0,0, 0, 42.0
1998-03-13 18:47:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/13-1847-14L.S199803,lo ,WAV/MVOE_/1998/03/9803-13-1847-14S.MVO_18_1,-, 0,0, 0, 75.0
1998-03-13 18:50:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/13-1850-54L.S199803,lo ,WAV/MVOE_/1998/03/9803-13-1850-54S.MVO_18_1,-, 0,0, 0, 57.0
1998-03-13 18:59:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/13-1859-58L.S199803,lo ,WAV/MVOE_/1998/03/9803-13-1859-58S.MVO_18_1,-, 0,0, 0, 28.0
1998-03-13 19:11:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/13-1911-07L.S199803,lo ,WAV/MVOE_/1998/03/9803-13-1911-07S.MVO_18_1,-, 0,0, 0, 52.0
1998-03-13 19:46:21,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/13-1946-21L.S199803,lo ,WAV/MVOE_/1998/03/9803-13-1946-21S.MVO_18_1,-, 0,0, 0, 33.0
1998-03-13 20:11:20,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/13-2011-20L.S199803,lo ,WAV/MVOE_/1998/03/9803-13-2011-20S.MVO_18_1,-, 0,0, 0, 49.0
1998-03-13 20:34:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/13-2034-31L.S199803,lo ,WAV/MVOE_/1998/03/9803-13-2034-31S.MVO_18_1,-, 0,0, 0, 26.0
1998-03-13 23:28:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/13-2328-42L.S199803,lo ,WAV/MVOE_/1998/03/9803-13-2328-42S.MVO_18_1,-, 0,0, 0, 26.0
1998-03-13 23:29:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/13-2329-02L.S199803,lo ,WAV/MVOE_/1998/03/9803-13-2329-02S.MVO_18_1,-, 0,0, 0, 35.0
1998-03-14 00:17:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/14-0017-00L.S199803,lo ,WAV/MVOE_/1998/03/9803-14-0017-00S.MVO_18_1,-, 0,0, 0, 63.0
1998-03-14 00:21:01,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/14-0021-01L.S199803,lo ,WAV/MVOE_/1998/03/9803-14-0021-01S.MVO_18_1,-, 0,0, 0, 38.0
1998-03-14 01:52:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/14-0152-02L.S199803,lo ,WAV/MVOE_/1998/03/9803-14-0152-02S.MVO_18_1,-, 0,0, 0, 48.0
1998-03-14 01:59:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/14-0159-58L.S199803,lo ,WAV/MVOE_/1998/03/9803-14-0159-58S.MVO_18_1,-, 0,0, 0,116.0
1998-03-14 02:41:07,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/14-0241-07L.S199803,lo ,WAV/MVOE_/1998/03/9803-14-0241-07S.MVO_18_1,-, 0,0, 0, 33.0
1998-03-14 03:23:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/14-0323-21L.S199803,lo ,WAV/MVOE_/1998/03/9803-14-0323-21S.MVO_18_1,-, 0,0, 0, 47.0
1998-03-14 03:26:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/14-0326-16L.S199803,lo ,WAV/MVOE_/1998/03/9803-14-0326-16S.MVO_18_1,-, 0,0, 0, 41.0
1998-03-14 05:11:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/14-0511-07L.S199803,lo ,WAV/MVOE_/1998/03/9803-14-0511-07S.MVO_18_1,-, 0,0, 0, 98.0
1998-03-14 06:22:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/14-0622-13L.S199803,lo ,WAV/MVOE_/1998/03/9803-14-0622-13S.MVO_18_1,-, 0,0, 0, 86.0
1998-03-14 06:26:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/14-0626-35L.S199803,lo ,WAV/MVOE_/1998/03/9803-14-0626-35S.MVO_18_1,-, 0,0, 0, 86.0
1998-03-14 10:08:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/14-1008-15L.S199803,lo ,WAV/MVOE_/1998/03/9803-14-1008-15S.MVO_18_1,-, 0,0, 0, 25.0
1998-03-14 11:38:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/14-1138-16L.S199803,lo ,WAV/MVOE_/1998/03/9803-14-1138-16S.MVO_18_1,-, 0,0, 0, 41.0
1998-03-14 13:50:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/14-1350-59L.S199803,lo ,WAV/MVOE_/1998/03/9803-14-1350-59S.MVO_18_1,-, 0,0, 0,109.0
1998-03-14 14:50:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/14-1450-34L.S199803,lo ,WAV/MVOE_/1998/03/9803-14-1450-34S.MVO_18_1,-, 0,0, 0,106.0
1998-03-14 19:13:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/14-1913-03L.S199803,lo ,WAV/MVOE_/1998/03/9803-14-1913-03S.MVO_18_1,-, 0,0, 0, 28.0
1998-03-14 20:54:24,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/14-2054-24L.S199803,lo ,WAV/MVOE_/1998/03/9803-14-2054-24S.MVO_18_1,-, 0,0, 0, 34.0
1998-03-15 00:19:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/15-0019-17L.S199803,lo ,WAV/MVOE_/1998/03/9803-15-0019-17S.MVO_18_1,-, 0,0, 0, 94.0
1998-03-15 11:54:39,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/15-1154-39L.S199803,lo ,WAV/MVOE_/1998/03/9803-15-1154-39S.MVO_18_1,-, 0,0, 0, 28.0
1998-03-15 17:22:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/15-1722-16L.S199803,lo ,WAV/MVOE_/1998/03/9803-15-1722-16S.MVO_18_1,-, 0,0, 0, 24.0
1998-03-15 18:38:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/15-1838-33L.S199803,lo ,WAV/MVOE_/1998/03/9803-15-1838-33S.MVO_18_1,-, 0,0, 0, 74.0
1998-03-15 19:02:26,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/15-1902-26L.S199803,lo ,WAV/MVOE_/1998/03/9803-15-1902-26S.MVO_18_1,-, 0,0, 0, 27.0
1998-03-15 20:59:51,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/15-2059-51L.S199803,lo ,WAV/MVOE_/1998/03/9803-15-2059-51S.MVO_18_1,-, 0,0, 0, 31.0
1998-03-15 23:06:06,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/15-2306-06L.S199803,lo ,WAV/MVOE_/1998/03/9803-15-2306-06S.MVO_18_1,-, 0,0, 0, 88.0
1998-03-16 00:09:20,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/16-0009-20L.S199803,lo ,WAV/MVOE_/1998/03/9803-16-0009-20S.MVO_18_1,-, 0,0, 0, 29.0
1998-03-16 02:17:53,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/16-0217-53L.S199803,lo ,WAV/MVOE_/1998/03/9803-16-0217-53S.MVO_18_1,-, 0,0, 0, 26.0
1998-03-16 02:41:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/16-0241-40L.S199803,lo ,WAV/MVOE_/1998/03/9803-16-0241-40S.MVO_18_1,-, 0,0, 0, 90.0
1998-03-16 03:44:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/16-0344-52L.S199803,lo ,WAV/MVOE_/1998/03/9803-16-0344-52S.MVO_18_1,-, 0,0, 0, 47.0
1998-03-16 04:29:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/16-0429-43L.S199803,lo ,WAV/MVOE_/1998/03/9803-16-0429-43S.MVO_18_1,-, 0,0, 0, 38.0
1998-03-16 07:25:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/16-0725-38L.S199803,lo ,WAV/MVOE_/1998/03/9803-16-0725-38S.MVO_18_1,-, 0,0, 0, 35.0
1998-03-16 08:14:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/16-0814-12L.S199803,lo ,WAV/MVOE_/1998/03/9803-16-0814-12S.MVO_18_1,-, 0,0, 0, 75.0
1998-03-16 09:08:48,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/16-0908-48L.S199803,lo ,WAV/MVOE_/1998/03/9803-16-0908-48S.MVO_18_1,-, 0,0, 0, 34.0
1998-03-16 10:51:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/16-1051-00L.S199803,lo ,WAV/MVOE_/1998/03/9803-16-1051-00S.MVO_18_1,-, 0,0, 0, 59.0
1998-03-16 12:19:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/16-1219-39L.S199803,lo ,WAV/MVOE_/1998/03/9803-16-1219-39S.MVO_18_1,-, 0,0, 0,115.0
1998-03-16 12:24:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/16-1224-21L.S199803,lo ,WAV/MVOE_/1998/03/9803-16-1224-21S.MVO_18_1,-, 0,0, 0, 25.0
1998-03-16 12:40:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/16-1240-47L.S199803,lo ,WAV/MVOE_/1998/03/9803-16-1240-47S.MVO_18_1,-, 0,0, 0, 37.0
1998-03-16 18:49:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/16-1849-15L.S199803,lo ,WAV/MVOE_/1998/03/9803-16-1849-15S.MVO_18_1,-, 0,0, 0, 92.0
1998-03-16 19:40:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/16-1940-17L.S199803,lo ,WAV/MVOE_/1998/03/9803-16-1940-17S.MVO_18_1,-, 0,0, 0, 42.0
1998-03-17 01:51:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/17-0151-02L.S199803,lo ,WAV/MVOE_/1998/03/9803-17-0151-02S.MVO_18_1,-, 0,0, 0, 31.0
1998-03-17 04:55:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/17-0455-04L.S199803,lo ,WAV/MVOE_/1998/03/9803-17-0455-04S.MVO_18_1,-, 0,0, 0, 46.0
1998-03-17 05:26:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/17-0526-48L.S199803,lo ,WAV/MVOE_/1998/03/9803-17-0526-48S.MVO_18_1,-, 0,0, 0, 36.0
1998-03-17 05:31:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/17-0531-18L.S199803,lo ,WAV/MVOE_/1998/03/9803-17-0531-18S.MVO_18_1,-, 0,0, 0, 38.0
1998-03-17 06:13:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/17-0613-21L.S199803,lo ,WAV/MVOE_/1998/03/9803-17-0613-21S.MVO_18_1,-, 0,0, 0, 40.0
1998-03-17 06:23:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/17-0623-29L.S199803,lo ,WAV/MVOE_/1998/03/9803-17-0623-29S.MVO_18_1,-, 0,0, 0, 57.0
1998-03-17 06:44:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/17-0644-32L.S199803,lo ,WAV/MVOE_/1998/03/9803-17-0644-32S.MVO_18_1,-, 0,0, 0, 54.0
1998-03-17 06:45:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/17-0645-56L.S199803,lo ,WAV/MVOE_/1998/03/9803-17-0645-56S.MVO_18_1,-, 0,0, 0, 50.0
1998-03-17 07:50:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/17-0750-06L.S199803,lo ,WAV/MVOE_/1998/03/9803-17-0750-06S.MVO_18_1,-, 0,0, 0, 42.0
1998-03-17 08:35:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/17-0835-36L.S199803,lo ,WAV/MVOE_/1998/03/9803-17-0835-36S.MVO_18_1,-, 0,0, 0, 31.0
1998-03-17 10:37:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/17-1037-17L.S199803,lo ,WAV/MVOE_/1998/03/9803-17-1037-17S.MVO_18_1,-, 0,0, 0, 47.0
1998-03-17 12:03:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/17-1203-24L.S199803,lo ,WAV/MVOE_/1998/03/9803-17-1203-24S.MVO_18_1,-, 0,0, 0, 73.0
1998-03-17 12:14:49,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/17-1214-49L.S199803,lo ,WAV/MVOE_/1998/03/9803-17-1214-49S.MVO_18_1,-, 0,0, 0, 27.0
1998-03-17 12:20:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/17-1220-52L.S199803,lo ,WAV/MVOE_/1998/03/9803-17-1220-52S.MVO_18_1,-, 0,0, 0, 57.0
1998-03-17 12:32:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/17-1232-34L.S199803,lo ,WAV/MVOE_/1998/03/9803-17-1232-34S.MVO_18_1,-, 0,0, 0, 46.0
1998-03-17 12:35:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/17-1235-42L.S199803,lo ,WAV/MVOE_/1998/03/9803-17-1235-42S.MVO_18_1,-, 0,0, 0, 33.0
1998-03-17 12:43:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/17-1243-45L.S199803,lo ,WAV/MVOE_/1998/03/9803-17-1243-45S.MVO_18_1,-, 0,0, 0, 93.0
1998-03-17 12:46:15,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/17-1246-15L.S199803,lo ,WAV/MVOE_/1998/03/9803-17-1246-15S.MVO_18_1,-, 0,0, 0, 28.0
1998-03-17 12:48:45,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/17-1248-45L.S199803,lo ,WAV/MVOE_/1998/03/9803-17-1248-45S.MVO_18_1,-, 0,0, 0, 23.0
1998-03-17 13:15:01,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/17-1315-01L.S199803,lo ,WAV/MVOE_/1998/03/9803-17-1315-01S.MVO_18_1,-, 0,0, 0, 24.0
1998-03-17 13:37:04,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/17-1337-04R.S199803,lo ,WAV/MVOE_/1998/03/9803-17-1337-04S.MVO_18_1,-, 0,1, 0,121.0
1998-03-17 13:44:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/17-1344-17L.S199803,lo ,WAV/MVOE_/1998/03/9803-17-1344-17S.MVO_18_1,-, 0,0, 0, 35.0
1998-03-17 14:00:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/17-1400-15L.S199803,lo ,WAV/MVOE_/1998/03/9803-17-1400-15S.MVO_18_1,-, 0,0, 0,106.0
1998-03-17 14:02:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/17-1402-11L.S199803,lo ,WAV/MVOE_/1998/03/9803-17-1402-11S.MVO_18_1,-, 0,0, 0, 28.0
1998-03-17 14:32:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/17-1432-10L.S199803,lo ,WAV/MVOE_/1998/03/9803-17-1432-10S.MVO_18_1,-, 0,0, 0, 25.0
1998-03-17 14:40:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/17-1440-57L.S199803,lo ,WAV/MVOE_/1998/03/9803-17-1440-57S.MVO_18_1,-, 0,0, 0,119.0
1998-03-17 17:44:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/17-1744-39L.S199803,lo ,WAV/MVOE_/1998/03/9803-17-1744-39S.MVO_18_1,-, 0,0, 0, 84.0
1998-03-17 19:39:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/17-1939-02L.S199803,lo ,WAV/MVOE_/1998/03/9803-17-1939-02S.MVO_18_1,-, 0,0, 0, 92.0
1998-03-17 21:10:45,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/17-2110-45R.S199803,lo ,WAV/MVOE_/1998/03/9803-17-2110-45S.MVO_18_1,-, 0,1, 0,101.0
1998-03-18 00:03:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/18-0003-17L.S199803,lo ,WAV/MVOE_/1998/03/9803-18-0003-17S.MVO_18_1,-, 0,0, 0,104.0
1998-03-18 01:27:52,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/18-0127-52L.S199803,lo ,WAV/MVOE_/1998/03/9803-18-0127-52S.MVO_18_1,-, 0,0, 0, 27.0
1998-03-18 04:18:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/18-0418-59L.S199803,lo ,WAV/MVOE_/1998/03/9803-18-0418-59S.MVO_18_1,-, 0,0, 0, 69.0
1998-03-18 07:14:35,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/18-0714-35L.S199803,lo ,WAV/MVOE_/1998/03/9803-18-0714-35S.MVO_18_1,-, 0,0, 0, 25.0
1998-03-18 07:24:43,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/18-0724-43L.S199803,lo ,WAV/MVOE_/1998/03/9803-18-0724-43S.MVO_18_1,-, 0,0, 0, 20.0
1998-03-18 07:27:41,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/18-0727-41L.S199803,lo ,WAV/MVOE_/1998/03/9803-18-0727-41S.MVO_18_1,-, 0,0, 0, 21.0
1998-03-18 07:31:59,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/18-0731-59L.S199803,eed,WAV/MVOE_/1998/03/9803-18-0731-59S.MVO_18_1,-, 8,0, 0, 34.0
1998-03-18 07:50:24,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/18-0750-24L.S199803,lo ,WAV/MVOE_/1998/03/9803-18-0750-24S.MVO_18_1,-, 0,0, 0, 29.0
1998-03-18 10:31:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/18-1031-11L.S199803,lo ,WAV/MVOE_/1998/03/9803-18-1031-11S.MVO_18_1,-, 0,0, 0, 36.0
1998-03-18 15:34:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/18-1534-45L.S199803,lo ,WAV/MVOE_/1998/03/9803-18-1534-45S.MVO_18_1,-, 0,0, 0, 98.0
1998-03-18 19:12:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/18-1912-38L.S199803,lo ,WAV/MVOE_/1998/03/9803-18-1912-38S.MVO_18_1,-, 0,0, 0, 53.0
1998-03-18 19:17:41,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/18-1917-41L.S199803,lo ,WAV/MVOE_/1998/03/9803-18-1917-41S.MVO_18_1,-, 6,0, 0, 48.0
1998-03-18 19:51:27,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/18-1951-27L.S199803,lo ,WAV/MVOE_/1998/03/9803-18-1951-27S.MVO_18_1,-, 0,0, 0, 23.0
1998-03-18 23:54:13,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/18-2354-13L.S199803,lo ,WAV/MVOE_/1998/03/9803-18-2354-13S.MVO_18_1,-, 0,0, 0, 30.0
1998-03-19 02:04:27,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/19-0204-27L.S199803,lo ,WAV/MVOE_/1998/03/9803-19-0204-27S.MVO_18_1,-, 0,0, 0, 48.0
1998-03-19 02:14:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/19-0214-11L.S199803,lo ,WAV/MVOE_/1998/03/9803-19-0214-11S.MVO_18_1,-, 0,0, 0, 37.0
1998-03-19 02:52:20,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/19-0252-20L.S199803,lo ,WAV/MVOE_/1998/03/9803-19-0252-20S.MVO_18_1,-, 0,0, 0, 26.0
1998-03-19 03:05:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/19-0305-34L.S199803,lo ,WAV/MVOE_/1998/03/9803-19-0305-34S.MVO_18_1,-, 0,0, 0, 36.0
1998-03-19 03:29:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/19-0329-25L.S199803,lo ,WAV/MVOE_/1998/03/9803-19-0329-25S.MVO_18_1,-, 0,0, 0, 53.0
1998-03-19 04:25:44,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/19-0425-44L.S199803,lo ,WAV/MVOE_/1998/03/9803-19-0425-44S.MVO_18_1,-, 0,0, 0, 30.0
1998-03-19 05:51:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/19-0551-54L.S199803,lo ,WAV/MVOE_/1998/03/9803-19-0551-54S.MVO_18_1,-, 0,0, 0, 96.0
1998-03-19 08:25:28,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/19-0825-28L.S199803,lo ,WAV/MVOE_/1998/03/9803-19-0825-28S.MVO_18_1,-, 0,0, 0, 24.0
1998-03-19 10:25:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/19-1025-20L.S199803,lo ,WAV/MVOE_/1998/03/9803-19-1025-20S.MVO_18_1,-, 0,0, 0,121.0
1998-03-19 11:12:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/19-1112-40L.S199803,lo ,WAV/MVOE_/1998/03/9803-19-1112-40S.MVO_18_1,-, 0,0, 0, 81.0
1998-03-19 12:05:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/19-1205-56L.S199803,lo ,WAV/MVOE_/1998/03/9803-19-1205-56S.MVO_18_1,-, 0,0, 0,118.0
1998-03-19 13:20:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/19-1320-25L.S199803,lo ,WAV/MVOE_/1998/03/9803-19-1320-25S.MVO_18_1,-, 0,0, 0, 61.0
1998-03-19 13:55:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/19-1355-47L.S199803,lo ,WAV/MVOE_/1998/03/9803-19-1355-47S.MVO_18_1,-, 0,0, 0, 35.0
1998-03-19 15:58:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/19-1558-13L.S199803,lo ,WAV/MVOE_/1998/03/9803-19-1558-13S.MVO_18_1,-, 0,0, 0, 46.0
1998-03-19 16:25:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/19-1625-00L.S199803,lo ,WAV/MVOE_/1998/03/9803-19-1625-00S.MVO_18_1,-, 0,0, 0, 42.0
1998-03-19 18:40:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/03/19-1840-07L.S199803,lo ,WAV/MVOE_/1998/03/9803-19-1840-07S.MVO_18_1,-, 0,0, 0, 36.0
