1997-08-17 01:16:52,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0116-52L.S199708
1997-08-17 01:17:23,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0117-23L.S199708
1997-08-17 01:17:58,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0117-58L.S199708
1997-08-17 01:18:38,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0118-38L.S199708
1997-08-17 01:19:53,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0119-53L.S199708
1997-08-17 01:20:29,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0120-29L.S199708
1997-08-17 01:21:04,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0121-04L.S199708
1997-08-17 01:21:44,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0121-44L.S199708
1997-08-17 01:22:17,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0122-17L.S199708
1997-08-17 01:22:54,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0122-54L.S199708
1997-08-17 01:24:02,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0124-02L.S199708
1997-08-17 01:24:39,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0124-39L.S199708
1997-08-17 01:26:09,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0126-09L.S199708
1997-08-17 01:26:46,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0126-46L.S199708
1997-08-17 01:27:54,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0127-54L.S199708
1997-08-17 01:28:31,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0128-31L.S199708
1997-08-17 01:29:06,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0129-06L.S199708
1997-08-17 01:30:11,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0130-11L.S199708
1997-08-17 01:30:43,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0130-43L.S199708
1997-08-17 01:31:19,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0131-19L.S199708
1997-08-17 01:32:35,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0132-35L.S199708
1997-08-17 01:33:39,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0133-39L.S199708
1997-08-17 01:34:10,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0134-10L.S199708
1997-08-17 01:34:45,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0134-45L.S199708
1997-08-17 01:35:19,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0135-19L.S199708
1997-08-17 01:38:10,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0138-10L.S199708
1997-08-17 01:38:47,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0138-47L.S199708
1997-08-17 01:40:27,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0140-27L.S199708
1997-08-17 01:41:08,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0141-08L.S199708
1997-08-17 01:41:47,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0141-47L.S199708
1997-08-17 01:43:00,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0143-00L.S199708
1997-08-17 01:43:42,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0143-42L.S199708
1997-08-17 01:44:15,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0144-15L.S199708
1997-08-17 01:44:50,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0144-50L.S199708
1997-08-17 01:45:30,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0145-30L.S199708
1997-08-17 01:46:37,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0146-37L.S199708
1997-08-17 01:47:11,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0147-11L.S199708
1997-08-17 01:48:39,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0148-39L.S199708
1997-08-17 01:49:17,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0149-17L.S199708
1997-08-17 01:49:55,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0149-55L.S199708
1997-08-17 01:50:31,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0150-31L.S199708
1997-08-17 01:51:41,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0151-41L.S199708
1997-08-17 01:52:35,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0152-35L.S199708
1997-08-17 01:53:10,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0153-10L.S199708
1997-08-17 01:53:43,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0153-43L.S199708
1997-08-17 01:54:25,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0154-25L.S199708
1997-08-17 01:55:33,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0155-33L.S199708
1997-08-17 01:56:08,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0156-08L.S199708
1997-08-17 01:57:55,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0157-55L.S199708
1997-08-17 01:58:34,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0158-34L.S199708
1997-08-17 01:59:54,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0159-54L.S199708
1997-08-17 02:01:04,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0201-04L.S199708
1997-08-17 02:01:41,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0201-41L.S199708
1997-08-17 02:02:19,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0202-19L.S199708
1997-08-17 02:03:58,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0203-58L.S199708
1997-08-17 02:05:22,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0205-22L.S199708
1997-08-17 02:05:58,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0205-58L.S199708
1997-08-17 02:07:46,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0207-46L.S199708
1997-08-17 02:08:18,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0208-18L.S199708
1997-08-17 02:08:54,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0208-54L.S199708
1997-08-17 02:09:29,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0209-29L.S199708
1997-08-17 02:10:33,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0210-33L.S199708
1997-08-17 02:11:36,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0211-36L.S199708
1997-08-17 02:13:14,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0213-14L.S199708
1997-08-17 02:14:16,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0214-16L.S199708
1997-08-17 02:14:48,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0214-48L.S199708
1997-08-17 02:15:20,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0215-20L.S199708
1997-08-17 02:32:47,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0232-47L.S199708
1997-08-17 02:39:32,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0239-32L.S199708
1997-08-17 02:40:29,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0240-29L.S199708
1997-08-17 02:41:00,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0241-00L.S199708
1997-08-17 03:22:48,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0322-48L.S199708
1997-08-17 04:41:22,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0441-22L.S199708
1997-08-17 04:47:40,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0447-40L.S199708
1997-08-17 05:01:30,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0501-30L.S199708
1997-08-17 05:09:35,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0509-35L.S199708
1997-08-17 05:12:23,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0512-23L.S199708
1997-08-17 05:28:27,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0528-27L.S199708
1997-08-17 05:55:52,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0555-52L.S199708
1997-08-17 06:02:54,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0602-54L.S199708
1997-08-17 06:17:15,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0617-15L.S199708
1997-08-17 06:19:53,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0619-53L.S199708
1997-08-17 06:21:39,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0621-39L.S199708
1997-08-17 06:42:15,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0642-15L.S199708
1997-08-17 06:53:20,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0653-20L.S199708
1997-08-17 07:06:53,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0706-53L.S199708
1997-08-17 07:11:12,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0711-12L.S199708
1997-08-17 07:22:36,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0722-36L.S199708
1997-08-17 07:28:47,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0728-47L.S199708
1997-08-17 07:30:28,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0730-28L.S199708
1997-08-17 07:40:52,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0740-52L.S199708
1997-08-17 07:42:30,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0742-30L.S199708
1997-08-17 08:06:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0806-09L.S199708
1997-08-17 08:25:12,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0825-12L.S199708
1997-08-17 08:47:26,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0847-26L.S199708
1997-08-17 08:55:25,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0855-25L.S199708
1997-08-17 09:24:40,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0924-40L.S199708
1997-08-17 09:51:37,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-0951-37L.S199708
1997-08-17 10:20:19,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-1020-19L.S199708
1997-08-17 10:54:02,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-1054-02L.S199708
1997-08-17 10:59:04,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-1059-04L.S199708
1997-08-17 11:55:30,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-1155-30L.S199708
1997-08-17 13:00:39,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-1300-39L.S199708
1997-08-17 13:08:07,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-1308-07L.S199708
1997-08-17 14:36:52,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-1436-52L.S199708
1997-08-17 14:54:18,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-1454-18L.S199708
1997-08-17 14:56:48,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-1456-48L.S199708
1997-08-17 15:02:42,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-1502-42L.S199708
1997-08-17 15:07:04,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-1507-04L.S199708
1997-08-17 15:11:30,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-1511-30L.S199708
1997-08-17 15:13:27,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-1513-27L.S199708
1997-08-17 15:15:48,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-1515-48L.S199708
1997-08-17 15:17:13,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-1517-13L.S199708
1997-08-17 15:18:52,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-1518-52L.S199708
1997-08-17 15:20:02,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-1520-02L.S199708
1997-08-17 15:22:44,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-1522-44L.S199708
1997-08-17 15:24:16,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-1524-16L.S199708
1997-08-17 15:25:51,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-1525-51L.S199708
1997-08-17 15:28:42,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-1528-42L.S199708
1997-08-17 15:29:40,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-1529-40L.S199708
1997-08-17 15:31:28,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-1531-28L.S199708
1997-08-17 15:32:49,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-1532-49L.S199708
1997-08-17 15:33:40,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-1533-40L.S199708
1997-08-17 15:34:36,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-1534-36L.S199708
1997-08-17 15:35:42,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-1535-42L.S199708
1997-08-17 15:38:31,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-1538-31L.S199708
1997-08-17 15:40:50,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-1540-50L.S199708
1997-08-17 15:42:01,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-1542-01L.S199708
1997-08-17 15:43:09,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-1543-09L.S199708
1997-08-17 15:45:17,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-1545-17L.S199708
1997-08-17 15:47:19,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-1547-19L.S199708
1997-08-17 15:49:18,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-1549-18L.S199708
1997-08-17 15:51:17,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-1551-17L.S199708
1997-08-17 15:53:22,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-1553-22L.S199708
1997-08-17 15:54:14,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-1554-14L.S199708
1997-08-17 15:55:07,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-1555-07L.S199708
1997-08-17 15:56:39,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-1556-39L.S199708
1997-08-17 15:57:48,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-1557-48L.S199708
1997-08-17 16:00:30,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-1600-30L.S199708
1997-08-17 16:01:55,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-1601-55L.S199708
1997-08-17 16:03:40,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-1603-40L.S199708
1997-08-17 16:05:03,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-1605-03L.S199708
1997-08-17 16:06:22,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-1606-22L.S199708
1997-08-17 16:07:12,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-1607-12L.S199708
1997-08-17 16:07:50,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-1607-50L.S199708
1997-08-17 16:08:56,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-1608-56L.S199708
1997-08-17 16:09:32,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-1609-32L.S199708
1997-08-17 16:10:20,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-1610-20L.S199708
1997-08-17 16:11:10,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-1611-10L.S199708
1997-08-17 16:11:33,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-1611-33L.S199708
1997-08-17 16:12:40,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-1612-40L.S199708
1997-08-17 16:14:16,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-1614-16L.S199708
1997-08-17 16:15:35,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-1615-35L.S199708
1997-08-17 16:16:52,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-1616-52L.S199708
1997-08-17 16:17:35,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-1617-35L.S199708
1997-08-17 16:18:12,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-1618-12L.S199708
1997-08-17 16:19:26,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-1619-26L.S199708
1997-08-17 16:20:21,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-1620-21L.S199708
1997-08-17 16:21:09,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-1621-09L.S199708
1997-08-17 16:21:47,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-1621-47L.S199708
1997-08-17 16:22:20,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-1622-20L.S199708
1997-08-17 16:23:14,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-1623-14L.S199708
1997-08-17 16:24:45,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-1624-45L.S199708
1997-08-17 16:25:55,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/17-1625-55L.S199708
