datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2001-08-13 11:38:40,WAV/MVOE_/2001/08/2001-08-13-1138-40S.MVO___018,  72.000, 75,  5400,04,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.58,38646.07,24422.83
2001-08-13 11:38:40,WAV/MVOE_/2001/08/2001-08-13-1138-40S.MVO___018,  72.000, 75,  5400,05,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.80,11630.86,6453.07
2001-08-13 11:38:40,WAV/MVOE_/2001/08/2001-08-13-1138-40S.MVO___018,  72.000, 75,  5400,06,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.73,11228.01,6504.71
2001-08-13 11:38:40,WAV/MVOE_/2001/08/2001-08-13-1138-40S.MVO___018,  72.000, 75,  5400,07,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.11,25410.94,12041.89
2001-08-13 11:38:40,WAV/MVOE_/2001/08/2001-08-13-1138-40S.MVO___018,  72.000, 75,  5400,08,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.08,24845.07,11952.05
2001-08-13 11:38:40,WAV/MVOE_/2001/08/2001-08-13-1138-40S.MVO___018,  72.000, 75,  5400,09,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.00,28437.59,14250.45
2001-08-13 11:38:40,WAV/MVOE_/2001/08/2001-08-13-1138-40S.MVO___018,  72.000, 75,  5400,10,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.91,765.45,399.71
2001-08-13 11:38:40,WAV/MVOE_/2001/08/2001-08-13-1138-40S.MVO___018,  72.000, 75,  5400,11,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,2.10,1445.46,689.63
2001-08-13 11:38:40,WAV/MVOE_/2001/08/2001-08-13-1138-40S.MVO___018,  72.000, 75,  5400,12,.MBMH.E.SH,.MBMH.E.SH,0,-1.00,-1.00,-1.00
2001-08-13 11:38:40,WAV/MVOE_/2001/08/2001-08-13-1138-40S.MVO___018,  72.000, 75,  5400,13,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.00,21501.82,10747.46
2001-08-13 11:38:40,WAV/MVOE_/2001/08/2001-08-13-1138-40S.MVO___018,  72.000, 75,  5400,14,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.74,36058.49,20664.44
2001-08-13 11:38:40,WAV/MVOE_/2001/08/2001-08-13-1138-40S.MVO___018,  72.000, 75,  5400,15,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.69,38671.19,22922.06
2001-08-13 11:38:40,WAV/MVOE_/2001/08/2001-08-13-1138-40S.MVO___018,  72.000, 75,  5400,16,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.96,5738.75,2925.47
2001-08-13 11:38:40,WAV/MVOE_/2001/08/2001-08-13-1138-40S.MVO___018,  72.000, 75,  5400,17,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.98,5086.72,2572.93
2001-08-13 11:38:49.921000,WAV/MVOE_/2001/08/2001-08-13-1138-49S.SPN___010,  77.000,100,  7700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.65,721.85,438.80
2001-08-13 11:38:49.921000,WAV/MVOE_/2001/08/2001-08-13-1138-49S.SPN___010,  77.000,100,  7700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.86,34.17,18.40
2001-08-13 11:38:49.921000,WAV/MVOE_/2001/08/2001-08-13-1138-49S.SPN___010,  77.000,100,  7700,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.15,850.01,395.95
2001-08-13 11:38:49.921000,WAV/MVOE_/2001/08/2001-08-13-1138-49S.SPN___010,  77.000,100,  7700,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.85,298.69,161.78
2001-08-13 11:38:49.921000,WAV/MVOE_/2001/08/2001-08-13-1138-49S.SPN___010,  77.000,100,  7700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.02,2095.71,2057.63
2001-08-13 11:38:49.921000,WAV/MVOE_/2001/08/2001-08-13-1138-49S.SPN___010,  77.000,100,  7700,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.07,2114.16,1975.70
2001-08-13 11:38:49.921000,WAV/MVOE_/2001/08/2001-08-13-1138-49S.SPN___010,  77.000,100,  7700,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.02,251.66,124.73
2001-08-13 11:38:49.921000,WAV/MVOE_/2001/08/2001-08-13-1138-49S.SPN___010,  77.000,100,  7700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.72,457.87,266.63
2001-08-13 11:38:49.921000,WAV/MVOE_/2001/08/2001-08-13-1138-49S.SPN___010,  77.000,100,  7700,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.80,1642.73,913.37
2001-08-13 11:38:49.921000,WAV/MVOE_/2001/08/2001-08-13-1138-49S.SPN___010,  77.000,100,  7700,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.52,1333.26,878.58
2001-08-13 13:22:10,WAV/MVOE_/2001/08/2001-08-13-1322-10S.MVO___018,  62.000, 75,  4650,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2001-08-13 13:22:10,WAV/MVOE_/2001/08/2001-08-13-1322-10S.MVO___018,  62.000, 75,  4650,01,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2001-08-13 13:22:10,WAV/MVOE_/2001/08/2001-08-13-1322-10S.MVO___018,  62.000, 75,  4650,02,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2001-08-13 13:22:10,WAV/MVOE_/2001/08/2001-08-13-1322-10S.MVO___018,  62.000, 75,  4650,03,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.79,971.96,543.91
2001-08-13 13:22:10,WAV/MVOE_/2001/08/2001-08-13-1322-10S.MVO___018,  62.000, 75,  4650,04,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.86,1561.05,837.19
2001-08-13 13:22:10,WAV/MVOE_/2001/08/2001-08-13-1322-10S.MVO___018,  62.000, 75,  4650,05,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.82,1556.13,855.33
2001-08-13 13:22:10,WAV/MVOE_/2001/08/2001-08-13-1322-10S.MVO___018,  62.000, 75,  4650,06,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.97,1593.62,808.59
2001-08-13 13:22:10,WAV/MVOE_/2001/08/2001-08-13-1322-10S.MVO___018,  62.000, 75,  4650,07,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.89,2458.90,1303.24
2001-08-13 13:22:10,WAV/MVOE_/2001/08/2001-08-13-1322-10S.MVO___018,  62.000, 75,  4650,08,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.03,2391.17,1180.63
2001-08-13 13:22:10,WAV/MVOE_/2001/08/2001-08-13-1322-10S.MVO___018,  62.000, 75,  4650,09,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.44,3130.09,1282.87
2001-08-13 13:22:10,WAV/MVOE_/2001/08/2001-08-13-1322-10S.MVO___018,  62.000, 75,  4650,10,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.67,1282.26,480.44
2001-08-13 13:22:10,WAV/MVOE_/2001/08/2001-08-13-1322-10S.MVO___018,  62.000, 75,  4650,11,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,2.37,4879.43,2056.14
2001-08-13 13:22:10,WAV/MVOE_/2001/08/2001-08-13-1322-10S.MVO___018,  62.000, 75,  4650,12,.MBMH.E.SH,.MBMH.E.SH,0,-1.00,-1.00,-1.00
2001-08-13 13:22:10,WAV/MVOE_/2001/08/2001-08-13-1322-10S.MVO___018,  62.000, 75,  4650,13,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.77,1767.30,1000.14
2001-08-13 13:22:10,WAV/MVOE_/2001/08/2001-08-13-1322-10S.MVO___018,  62.000, 75,  4650,14,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.66,3697.96,2224.37
2001-08-13 13:22:10,WAV/MVOE_/2001/08/2001-08-13-1322-10S.MVO___018,  62.000, 75,  4650,15,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.69,3129.96,1849.41
2001-08-13 13:22:10,WAV/MVOE_/2001/08/2001-08-13-1322-10S.MVO___018,  62.000, 75,  4650,16,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.05,2079.98,1013.41
2001-08-13 13:22:10,WAV/MVOE_/2001/08/2001-08-13-1322-10S.MVO___018,  62.000, 75,  4650,17,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.72,747.40,274.98
2001-08-13 13:22:20.338000,WAV/MVOE_/2001/08/2001-08-13-1322-20S.SPN___010,  30.000,100,  3000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.47,238.66,96.55
2001-08-13 13:22:20.338000,WAV/MVOE_/2001/08/2001-08-13-1322-20S.SPN___010,  30.000,100,  3000,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,7.62,194.47,25.52
2001-08-13 13:22:20.338000,WAV/MVOE_/2001/08/2001-08-13-1322-20S.SPN___010,  30.000,100,  3000,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.94,138.69,71.32
2001-08-13 13:22:20.338000,WAV/MVOE_/2001/08/2001-08-13-1322-20S.SPN___010,  30.000,100,  3000,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.66,389.31,234.86
2001-08-13 13:22:20.338000,WAV/MVOE_/2001/08/2001-08-13-1322-20S.SPN___010,  30.000,100,  3000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.56,404.96,260.01
2001-08-13 13:22:20.338000,WAV/MVOE_/2001/08/2001-08-13-1322-20S.SPN___010,  30.000,100,  3000,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.83,613.38,335.17
2001-08-13 13:22:20.338000,WAV/MVOE_/2001/08/2001-08-13-1322-20S.SPN___010,  30.000,100,  3000,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,12.11,1139.92,94.13
2001-08-13 13:22:20.338000,WAV/MVOE_/2001/08/2001-08-13-1322-20S.SPN___010,  30.000,100,  3000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.55,94.62,37.16
2001-08-13 13:22:20.338000,WAV/MVOE_/2001/08/2001-08-13-1322-20S.SPN___010,  30.000,100,  3000,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.55,266.47,104.44
2001-08-13 13:22:20.338000,WAV/MVOE_/2001/08/2001-08-13-1322-20S.SPN___010,  30.000,100,  3000,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.56,212.28,83.03
2001-08-13 17:27:24.569000,WAV/MVOE_/2001/08/2001-08-13-1727-24S.SPN___010,  66.000,100,  6600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.84,328.89,179.12
2001-08-13 17:27:24.569000,WAV/MVOE_/2001/08/2001-08-13-1727-24S.SPN___010,  66.000,100,  6600,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.98,36.77,18.58
2001-08-13 17:27:24.569000,WAV/MVOE_/2001/08/2001-08-13-1727-24S.SPN___010,  66.000,100,  6600,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.71,278.14,162.99
2001-08-13 17:27:24.569000,WAV/MVOE_/2001/08/2001-08-13-1727-24S.SPN___010,  66.000,100,  6600,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.65,164.04,99.38
2001-08-13 17:27:24.569000,WAV/MVOE_/2001/08/2001-08-13-1727-24S.SPN___010,  66.000,100,  6600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.66,1079.85,650.18
2001-08-13 17:27:24.569000,WAV/MVOE_/2001/08/2001-08-13-1727-24S.SPN___010,  66.000,100,  6600,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.16,2011.45,1731.03
2001-08-13 17:27:24.569000,WAV/MVOE_/2001/08/2001-08-13-1727-24S.SPN___010,  66.000,100,  6600,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.67,127.45,76.29
2001-08-13 17:27:24.569000,WAV/MVOE_/2001/08/2001-08-13-1727-24S.SPN___010,  66.000,100,  6600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.73,160.82,92.87
2001-08-13 17:27:24.569000,WAV/MVOE_/2001/08/2001-08-13-1727-24S.SPN___010,  66.000,100,  6600,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.89,618.74,327.56
2001-08-13 17:27:24.569000,WAV/MVOE_/2001/08/2001-08-13-1727-24S.SPN___010,  66.000,100,  6600,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.00,648.77,323.90
2001-08-13 18:55:52.209000,WAV/MVOE_/2001/08/2001-08-13-1855-52S.SPN___010,  36.000,100,  3600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.60,195.85,122.06
2001-08-13 18:55:52.209000,WAV/MVOE_/2001/08/2001-08-13-1855-52S.SPN___010,  36.000,100,  3600,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.68,39.61,23.54
2001-08-13 18:55:52.209000,WAV/MVOE_/2001/08/2001-08-13-1855-52S.SPN___010,  36.000,100,  3600,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.45,173.56,120.09
2001-08-13 18:55:52.209000,WAV/MVOE_/2001/08/2001-08-13-1855-52S.SPN___010,  36.000,100,  3600,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.87,146.91,78.66
2001-08-13 18:55:52.209000,WAV/MVOE_/2001/08/2001-08-13-1855-52S.SPN___010,  36.000,100,  3600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.55,627.77,403.78
2001-08-13 18:55:52.209000,WAV/MVOE_/2001/08/2001-08-13-1855-52S.SPN___010,  36.000,100,  3600,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.76,1941.50,1102.46
2001-08-13 18:55:52.209000,WAV/MVOE_/2001/08/2001-08-13-1855-52S.SPN___010,  36.000,100,  3600,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.61,98.28,60.86
2001-08-13 18:55:52.209000,WAV/MVOE_/2001/08/2001-08-13-1855-52S.SPN___010,  36.000,100,  3600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.67,107.50,64.41
2001-08-13 18:55:52.209000,WAV/MVOE_/2001/08/2001-08-13-1855-52S.SPN___010,  36.000,100,  3600,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.49,343.58,230.17
2001-08-13 18:55:52.209000,WAV/MVOE_/2001/08/2001-08-13-1855-52S.SPN___010,  36.000,100,  3600,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.96,384.06,196.39
2001-08-13 19:36:33,WAV/MVOE_/2001/08/2001-08-13-1936-33S.MVO___018,  68.000, 75,  5100,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2001-08-13 19:36:33,WAV/MVOE_/2001/08/2001-08-13-1936-33S.MVO___018,  68.000, 75,  5100,01,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2001-08-13 19:36:33,WAV/MVOE_/2001/08/2001-08-13-1936-33S.MVO___018,  68.000, 75,  5100,02,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2001-08-13 19:36:33,WAV/MVOE_/2001/08/2001-08-13-1936-33S.MVO___018,  68.000, 75,  5100,03,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.72,2690.79,1564.37
2001-08-13 19:36:33,WAV/MVOE_/2001/08/2001-08-13-1936-33S.MVO___018,  68.000, 75,  5100,04,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.40,4941.75,3535.48
2001-08-13 19:36:33,WAV/MVOE_/2001/08/2001-08-13-1936-33S.MVO___018,  68.000, 75,  5100,05,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.04,5487.65,2689.87
2001-08-13 19:36:33,WAV/MVOE_/2001/08/2001-08-13-1936-33S.MVO___018,  68.000, 75,  5100,06,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.82,8044.37,4428.39
2001-08-13 19:36:33,WAV/MVOE_/2001/08/2001-08-13-1936-33S.MVO___018,  68.000, 75,  5100,07,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.75,16759.94,9562.56
2001-08-13 19:36:33,WAV/MVOE_/2001/08/2001-08-13-1936-33S.MVO___018,  68.000, 75,  5100,08,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.65,17663.49,10734.02
2001-08-13 19:36:33,WAV/MVOE_/2001/08/2001-08-13-1936-33S.MVO___018,  68.000, 75,  5100,09,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.88,23538.51,12517.00
2001-08-13 19:36:33,WAV/MVOE_/2001/08/2001-08-13-1936-33S.MVO___018,  68.000, 75,  5100,10,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.79,574.80,321.25
2001-08-13 19:36:33,WAV/MVOE_/2001/08/2001-08-13-1936-33S.MVO___018,  68.000, 75,  5100,11,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.70,1207.63,709.58
2001-08-13 19:36:33,WAV/MVOE_/2001/08/2001-08-13-1936-33S.MVO___018,  68.000, 75,  5100,12,.MBMH.E.SH,.MBMH.E.SH,0,-1.00,-1.00,-1.00
2001-08-13 19:36:33,WAV/MVOE_/2001/08/2001-08-13-1936-33S.MVO___018,  68.000, 75,  5100,13,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.70,11251.13,6618.82
2001-08-13 19:36:33,WAV/MVOE_/2001/08/2001-08-13-1936-33S.MVO___018,  68.000, 75,  5100,14,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.66,28511.25,17196.57
2001-08-13 19:36:33,WAV/MVOE_/2001/08/2001-08-13-1936-33S.MVO___018,  68.000, 75,  5100,15,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.77,27054.95,15320.54
2001-08-13 19:36:33,WAV/MVOE_/2001/08/2001-08-13-1936-33S.MVO___018,  68.000, 75,  5100,16,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.82,4640.59,2553.07
2001-08-13 19:36:33,WAV/MVOE_/2001/08/2001-08-13-1936-33S.MVO___018,  68.000, 75,  5100,17,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.82,2981.43,1636.54
2001-08-13 21:39:28,WAV/MVOE_/2001/08/2001-08-13-2139-28S.MVO___018,  62.000, 75,  4650,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2001-08-13 21:39:28,WAV/MVOE_/2001/08/2001-08-13-2139-28S.MVO___018,  62.000, 75,  4650,01,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2001-08-13 21:39:28,WAV/MVOE_/2001/08/2001-08-13-2139-28S.MVO___018,  62.000, 75,  4650,02,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2001-08-13 21:39:28,WAV/MVOE_/2001/08/2001-08-13-2139-28S.MVO___018,  62.000, 75,  4650,03,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.72,816.83,475.69
2001-08-13 21:39:28,WAV/MVOE_/2001/08/2001-08-13-2139-28S.MVO___018,  62.000, 75,  4650,04,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.63,1404.65,861.79
2001-08-13 21:39:28,WAV/MVOE_/2001/08/2001-08-13-2139-28S.MVO___018,  62.000, 75,  4650,05,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.50,1451.10,966.46
2001-08-13 21:39:28,WAV/MVOE_/2001/08/2001-08-13-2139-28S.MVO___018,  62.000, 75,  4650,06,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.72,1566.11,910.66
2001-08-13 21:39:28,WAV/MVOE_/2001/08/2001-08-13-2139-28S.MVO___018,  62.000, 75,  4650,07,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.92,2836.22,1478.73
2001-08-13 21:39:28,WAV/MVOE_/2001/08/2001-08-13-2139-28S.MVO___018,  62.000, 75,  4650,08,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.67,2920.99,1752.19
2001-08-13 21:39:28,WAV/MVOE_/2001/08/2001-08-13-2139-28S.MVO___018,  62.000, 75,  4650,09,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.98,5181.25,2610.76
2001-08-13 21:39:28,WAV/MVOE_/2001/08/2001-08-13-2139-28S.MVO___018,  62.000, 75,  4650,10,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.67,312.64,187.52
2001-08-13 21:39:28,WAV/MVOE_/2001/08/2001-08-13-2139-28S.MVO___018,  62.000, 75,  4650,11,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,2.25,1301.81,578.71
2001-08-13 21:39:28,WAV/MVOE_/2001/08/2001-08-13-2139-28S.MVO___018,  62.000, 75,  4650,12,.MBMH.E.SH,.MBMH.E.SH,0,-1.00,-1.00,-1.00
2001-08-13 21:39:28,WAV/MVOE_/2001/08/2001-08-13-2139-28S.MVO___018,  62.000, 75,  4650,13,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.81,2797.95,1543.63
2001-08-13 21:39:28,WAV/MVOE_/2001/08/2001-08-13-2139-28S.MVO___018,  62.000, 75,  4650,14,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.75,5280.32,3019.77
2001-08-13 21:39:28,WAV/MVOE_/2001/08/2001-08-13-2139-28S.MVO___018,  62.000, 75,  4650,15,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.61,4351.22,2710.67
2001-08-13 21:39:28,WAV/MVOE_/2001/08/2001-08-13-2139-28S.MVO___018,  62.000, 75,  4650,16,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.36,3329.68,1412.34
2001-08-13 21:39:28,WAV/MVOE_/2001/08/2001-08-13-2139-28S.MVO___018,  62.000, 75,  4650,17,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.52,511.37,335.77
2001-08-13 22:04:59,WAV/MVOE_/2001/08/2001-08-13-2204-59S.MVO___018,  57.000, 75,  4275,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2001-08-13 22:04:59,WAV/MVOE_/2001/08/2001-08-13-2204-59S.MVO___018,  57.000, 75,  4275,01,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2001-08-13 22:04:59,WAV/MVOE_/2001/08/2001-08-13-2204-59S.MVO___018,  57.000, 75,  4275,02,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2001-08-13 22:04:59,WAV/MVOE_/2001/08/2001-08-13-2204-59S.MVO___018,  57.000, 75,  4275,03,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.85,935.71,504.57
2001-08-13 22:04:59,WAV/MVOE_/2001/08/2001-08-13-2204-59S.MVO___018,  57.000, 75,  4275,04,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.67,2030.40,1218.29
2001-08-13 22:04:59,WAV/MVOE_/2001/08/2001-08-13-2204-59S.MVO___018,  57.000, 75,  4275,05,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.42,1757.77,1233.69
2001-08-13 22:04:59,WAV/MVOE_/2001/08/2001-08-13-2204-59S.MVO___018,  57.000, 75,  4275,06,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.69,1059.97,627.83
2001-08-13 22:04:59,WAV/MVOE_/2001/08/2001-08-13-2204-59S.MVO___018,  57.000, 75,  4275,07,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.78,2082.88,1168.32
2001-08-13 22:04:59,WAV/MVOE_/2001/08/2001-08-13-2204-59S.MVO___018,  57.000, 75,  4275,08,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.61,1946.67,1209.45
2001-08-13 22:04:59,WAV/MVOE_/2001/08/2001-08-13-2204-59S.MVO___018,  57.000, 75,  4275,09,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.58,3319.19,2106.24
2001-08-13 22:04:59,WAV/MVOE_/2001/08/2001-08-13-2204-59S.MVO___018,  57.000, 75,  4275,10,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.06,384.92,186.99
2001-08-13 22:04:59,WAV/MVOE_/2001/08/2001-08-13-2204-59S.MVO___018,  57.000, 75,  4275,11,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.56,971.29,621.62
2001-08-13 22:04:59,WAV/MVOE_/2001/08/2001-08-13-2204-59S.MVO___018,  57.000, 75,  4275,12,.MBMH.E.SH,.MBMH.E.SH,0,-1.00,-1.00,-1.00
2001-08-13 22:04:59,WAV/MVOE_/2001/08/2001-08-13-2204-59S.MVO___018,  57.000, 75,  4275,13,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.96,2309.05,1179.66
2001-08-13 22:04:59,WAV/MVOE_/2001/08/2001-08-13-2204-59S.MVO___018,  57.000, 75,  4275,14,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.89,4770.85,2528.10
2001-08-13 22:04:59,WAV/MVOE_/2001/08/2001-08-13-2204-59S.MVO___018,  57.000, 75,  4275,15,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.29,4646.35,2026.65
2001-08-13 22:04:59,WAV/MVOE_/2001/08/2001-08-13-2204-59S.MVO___018,  57.000, 75,  4275,16,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.92,2162.48,1127.13
2001-08-13 22:04:59,WAV/MVOE_/2001/08/2001-08-13-2204-59S.MVO___018,  57.000, 75,  4275,17,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.92,470.16,245.36
2001-08-13 22:38:22,WAV/MVOE_/2001/08/2001-08-13-2238-22S.MVO___018,  62.000, 75,  4650,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2001-08-13 22:38:22,WAV/MVOE_/2001/08/2001-08-13-2238-22S.MVO___018,  62.000, 75,  4650,01,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2001-08-13 22:38:22,WAV/MVOE_/2001/08/2001-08-13-2238-22S.MVO___018,  62.000, 75,  4650,02,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2001-08-13 22:38:22,WAV/MVOE_/2001/08/2001-08-13-2238-22S.MVO___018,  62.000, 75,  4650,03,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.27,3591.42,1096.63
2001-08-13 22:38:22,WAV/MVOE_/2001/08/2001-08-13-2238-22S.MVO___018,  62.000, 75,  4650,04,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,3.48,5845.28,1681.87
2001-08-13 22:38:22,WAV/MVOE_/2001/08/2001-08-13-2238-22S.MVO___018,  62.000, 75,  4650,05,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,3.18,4899.91,1539.09
