datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1998-07-12 17:48:36.040000,WAV/MVOE_/1998/07/9807-12-1748-36S.MVO_13_1,  50.871, 75,  3825,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.70,531.70,311.99
1998-07-12 19:16:03.040000,WAV/MVOE_/1998/07/9807-12-1916-03S.MVO_13_1,  96.755, 75,  7275,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.17,2246.23,1037.18
1998-07-12 19:16:03.040000,WAV/MVOE_/1998/07/9807-12-1916-03S.MVO_13_1,  96.755, 75,  7275,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.84,4309.80,2345.93
1998-07-12 19:16:03.040000,WAV/MVOE_/1998/07/9807-12-1916-03S.MVO_13_1,  96.755, 75,  7275,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.99,3609.67,1818.34
1998-07-12 19:16:03.040000,WAV/MVOE_/1998/07/9807-12-1916-03S.MVO_13_1,  96.755, 75,  7275,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.06,5239.60,2544.97
1998-07-12 19:16:03.040000,WAV/MVOE_/1998/07/9807-12-1916-03S.MVO_13_1,  96.755, 75,  7275,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.87,914.42,490.25
1998-07-12 19:16:03.040000,WAV/MVOE_/1998/07/9807-12-1916-03S.MVO_13_1,  96.755, 75,  7275,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.36,3630.17,1538.54
1998-07-12 19:16:03.040000,WAV/MVOE_/1998/07/9807-12-1916-03S.MVO_13_1,  96.755, 75,  7275,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.00,5190.22,2596.79
1998-07-12 19:16:03.040000,WAV/MVOE_/1998/07/9807-12-1916-03S.MVO_13_1,  96.755, 75,  7275,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.58,4808.84,3043.46
1998-07-12 19:16:03.040000,WAV/MVOE_/1998/07/9807-12-1916-03S.MVO_13_1,  96.755, 75,  7275,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.20,1184.61,539.39
1998-07-12 19:16:03.040000,WAV/MVOE_/1998/07/9807-12-1916-03S.MVO_13_1,  96.755, 75,  7275,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.84,988.23,537.54
1998-07-12 19:16:03.040000,WAV/MVOE_/1998/07/9807-12-1916-03S.MVO_13_1,  96.755, 75,  7275,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.78,1844.19,1034.44
1998-07-12 19:16:03.040000,WAV/MVOE_/1998/07/9807-12-1916-03S.MVO_13_1,  96.755, 75,  7275,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.03,1814.66,893.37
1998-07-12 19:16:03.040000,WAV/MVOE_/1998/07/9807-12-1916-03S.MVO_13_1,  96.755, 75,  7275,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.67,357.67,214.45
1998-07-12 21:53:58.040000,WAV/MVOE_/1998/07/9807-12-2153-58S.MVO_13_1,  52.866, 75,  3975,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.87,1335.25,715.14
1998-07-12 21:53:58.040000,WAV/MVOE_/1998/07/9807-12-2153-58S.MVO_13_1,  52.866, 75,  3975,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.85,3383.35,1830.41
1998-07-12 21:53:58.040000,WAV/MVOE_/1998/07/9807-12-2153-58S.MVO_13_1,  52.866, 75,  3975,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.63,2233.74,1374.47
1998-07-12 21:53:58.040000,WAV/MVOE_/1998/07/9807-12-2153-58S.MVO_13_1,  52.866, 75,  3975,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.89,3666.29,1935.10
1998-07-12 21:53:58.040000,WAV/MVOE_/1998/07/9807-12-2153-58S.MVO_13_1,  52.866, 75,  3975,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.54,618.26,401.47
1998-07-12 21:53:58.040000,WAV/MVOE_/1998/07/9807-12-2153-58S.MVO_13_1,  52.866, 75,  3975,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.50,805.58,536.01
1998-07-12 21:53:58.040000,WAV/MVOE_/1998/07/9807-12-2153-58S.MVO_13_1,  52.866, 75,  3975,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.55,1507.10,973.16
1998-07-12 21:53:58.040000,WAV/MVOE_/1998/07/9807-12-2153-58S.MVO_13_1,  52.866, 75,  3975,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.47,1527.89,1037.35
1998-07-12 21:53:58.040000,WAV/MVOE_/1998/07/9807-12-2153-58S.MVO_13_1,  52.866, 75,  3975,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.62,275.98,170.43
1998-07-12 21:53:58.040000,WAV/MVOE_/1998/07/9807-12-2153-58S.MVO_13_1,  52.866, 75,  3975,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.48,487.93,328.71
1998-07-12 21:53:58.040000,WAV/MVOE_/1998/07/9807-12-2153-58S.MVO_13_1,  52.866, 75,  3975,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.85,1683.07,589.56
1998-07-12 21:53:58.040000,WAV/MVOE_/1998/07/9807-12-2153-58S.MVO_13_1,  52.866, 75,  3975,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.42,915.98,646.33
1998-07-12 21:53:58.040000,WAV/MVOE_/1998/07/9807-12-2153-58S.MVO_13_1,  52.866, 75,  3975,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.47,237.20,161.26
1998-07-12 22:28:17.040000,WAV/MVOE_/1998/07/9807-12-2228-17S.MVO_13_1,  25.934, 75,  1950,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.54,2344.30,921.72
1998-07-12 22:28:17.040000,WAV/MVOE_/1998/07/9807-12-2228-17S.MVO_13_1,  25.934, 75,  1950,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.58,3498.87,1354.80
1998-07-12 22:28:17.040000,WAV/MVOE_/1998/07/9807-12-2228-17S.MVO_13_1,  25.934, 75,  1950,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.58,3162.25,1224.36
1998-07-12 22:28:17.040000,WAV/MVOE_/1998/07/9807-12-2228-17S.MVO_13_1,  25.934, 75,  1950,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.53,6394.63,2530.92
1998-07-12 22:28:17.040000,WAV/MVOE_/1998/07/9807-12-2228-17S.MVO_13_1,  25.934, 75,  1950,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.95,653.31,334.42
1998-07-12 22:28:17.040000,WAV/MVOE_/1998/07/9807-12-2228-17S.MVO_13_1,  25.934, 75,  1950,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.07,1192.39,575.94
1998-07-12 22:28:17.040000,WAV/MVOE_/1998/07/9807-12-2228-17S.MVO_13_1,  25.934, 75,  1950,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.74,1399.49,806.42
1998-07-12 22:28:17.040000,WAV/MVOE_/1998/07/9807-12-2228-17S.MVO_13_1,  25.934, 75,  1950,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.54,1404.66,911.83
1998-07-12 22:28:17.040000,WAV/MVOE_/1998/07/9807-12-2228-17S.MVO_13_1,  25.934, 75,  1950,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.40,485.65,142.74
1998-07-12 22:28:17.040000,WAV/MVOE_/1998/07/9807-12-2228-17S.MVO_13_1,  25.934, 75,  1950,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.45,502.61,346.68
1998-07-12 22:28:17.040000,WAV/MVOE_/1998/07/9807-12-2228-17S.MVO_13_1,  25.934, 75,  1950,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.51,1962.54,781.55
1998-07-12 22:28:17.040000,WAV/MVOE_/1998/07/9807-12-2228-17S.MVO_13_1,  25.934, 75,  1950,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.60,1087.90,679.17
1998-07-12 22:28:17.040000,WAV/MVOE_/1998/07/9807-12-2228-17S.MVO_13_1,  25.934, 75,  1950,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.61,216.64,134.67
1998-07-12 23:20:47.040000,WAV/MVOE_/1998/07/9807-12-2320-47S.MVO_13_1,  35.909, 75,  2700,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.01,1275.08,635.69
1998-07-12 23:20:47.040000,WAV/MVOE_/1998/07/9807-12-2320-47S.MVO_13_1,  35.909, 75,  2700,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.45,2749.35,1897.27
1998-07-12 23:20:47.040000,WAV/MVOE_/1998/07/9807-12-2320-47S.MVO_13_1,  35.909, 75,  2700,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.64,2134.05,1304.74
1998-07-12 23:20:47.040000,WAV/MVOE_/1998/07/9807-12-2320-47S.MVO_13_1,  35.909, 75,  2700,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.14,1933.43,905.15
1998-07-12 23:20:47.040000,WAV/MVOE_/1998/07/9807-12-2320-47S.MVO_13_1,  35.909, 75,  2700,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.68,770.57,457.33
1998-07-12 23:20:47.040000,WAV/MVOE_/1998/07/9807-12-2320-47S.MVO_13_1,  35.909, 75,  2700,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.85,1059.93,572.96
1998-07-12 23:20:47.040000,WAV/MVOE_/1998/07/9807-12-2320-47S.MVO_13_1,  35.909, 75,  2700,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.91,2048.43,1071.28
1998-07-12 23:20:47.040000,WAV/MVOE_/1998/07/9807-12-2320-47S.MVO_13_1,  35.909, 75,  2700,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.44,1751.00,1216.03
1998-07-12 23:20:47.040000,WAV/MVOE_/1998/07/9807-12-2320-47S.MVO_13_1,  35.909, 75,  2700,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.53,349.09,138.21
1998-07-12 23:20:47.040000,WAV/MVOE_/1998/07/9807-12-2320-47S.MVO_13_1,  35.909, 75,  2700,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.21,867.72,391.88
1998-07-12 23:20:47.040000,WAV/MVOE_/1998/07/9807-12-2320-47S.MVO_13_1,  35.909, 75,  2700,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.68,1898.70,707.80
1998-07-12 23:20:47.040000,WAV/MVOE_/1998/07/9807-12-2320-47S.MVO_13_1,  35.909, 75,  2700,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.45,961.49,663.09
1998-07-12 23:20:47.040000,WAV/MVOE_/1998/07/9807-12-2320-47S.MVO_13_1,  35.909, 75,  2700,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.54,267.00,173.26
1998-07-13 00:53:46.040000,WAV/MVOE_/1998/07/9807-13-0053-46S.MVO_13_1,  20.947, 75,  1575,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.16,1548.73,717.57
1998-07-13 00:53:46.040000,WAV/MVOE_/1998/07/9807-13-0053-46S.MVO_13_1,  20.947, 75,  1575,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.67,2522.93,1513.22
1998-07-13 00:53:46.040000,WAV/MVOE_/1998/07/9807-13-0053-46S.MVO_13_1,  20.947, 75,  1575,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.10,2429.36,1156.29
1998-07-13 00:53:46.040000,WAV/MVOE_/1998/07/9807-13-0053-46S.MVO_13_1,  20.947, 75,  1575,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.75,1581.24,902.43
1998-07-13 00:53:46.040000,WAV/MVOE_/1998/07/9807-13-0053-46S.MVO_13_1,  20.947, 75,  1575,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.93,762.54,395.69
1998-07-13 00:53:46.040000,WAV/MVOE_/1998/07/9807-13-0053-46S.MVO_13_1,  20.947, 75,  1575,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.09,1260.09,602.32
1998-07-13 00:53:46.040000,WAV/MVOE_/1998/07/9807-13-0053-46S.MVO_13_1,  20.947, 75,  1575,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.69,1470.58,868.48
1998-07-13 00:53:46.040000,WAV/MVOE_/1998/07/9807-13-0053-46S.MVO_13_1,  20.947, 75,  1575,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.42,1354.09,951.80
1998-07-13 00:53:46.040000,WAV/MVOE_/1998/07/9807-13-0053-46S.MVO_13_1,  20.947, 75,  1575,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.96,322.06,164.06
1998-07-13 00:53:46.040000,WAV/MVOE_/1998/07/9807-13-0053-46S.MVO_13_1,  20.947, 75,  1575,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.10,1992.61,949.29
1998-07-13 00:53:46.040000,WAV/MVOE_/1998/07/9807-13-0053-46S.MVO_13_1,  20.947, 75,  1575,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.05,2083.25,1016.88
1998-07-13 00:53:46.040000,WAV/MVOE_/1998/07/9807-13-0053-46S.MVO_13_1,  20.947, 75,  1575,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.22,1026.82,843.98
1998-07-13 00:53:46.040000,WAV/MVOE_/1998/07/9807-13-0053-46S.MVO_13_1,  20.947, 75,  1575,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.52,296.50,194.91
1998-07-13 01:42:48.040000,WAV/MVOE_/1998/07/9807-13-0142-48S.MVO_13_1,  20.947, 75,  1575,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.76,1032.74,586.32
1998-07-13 01:42:48.040000,WAV/MVOE_/1998/07/9807-13-0142-48S.MVO_13_1,  20.947, 75,  1575,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.89,2778.97,1467.78
1998-07-13 01:42:48.040000,WAV/MVOE_/1998/07/9807-13-0142-48S.MVO_13_1,  20.947, 75,  1575,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.51,1708.27,1128.95
1998-07-13 01:42:48.040000,WAV/MVOE_/1998/07/9807-13-0142-48S.MVO_13_1,  20.947, 75,  1575,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.67,1244.89,465.53
1998-07-13 01:42:48.040000,WAV/MVOE_/1998/07/9807-13-0142-48S.MVO_13_1,  20.947, 75,  1575,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.82,897.72,494.34
1998-07-13 01:42:48.040000,WAV/MVOE_/1998/07/9807-13-0142-48S.MVO_13_1,  20.947, 75,  1575,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.39,1427.44,1028.81
1998-07-13 01:42:48.040000,WAV/MVOE_/1998/07/9807-13-0142-48S.MVO_13_1,  20.947, 75,  1575,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.52,1404.95,923.67
1998-07-13 01:42:48.040000,WAV/MVOE_/1998/07/9807-13-0142-48S.MVO_13_1,  20.947, 75,  1575,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.46,1322.77,907.08
1998-07-13 01:42:48.040000,WAV/MVOE_/1998/07/9807-13-0142-48S.MVO_13_1,  20.947, 75,  1575,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.46,432.75,175.92
1998-07-13 01:42:48.040000,WAV/MVOE_/1998/07/9807-13-0142-48S.MVO_13_1,  20.947, 75,  1575,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.64,2067.77,783.69
1998-07-13 01:42:48.040000,WAV/MVOE_/1998/07/9807-13-0142-48S.MVO_13_1,  20.947, 75,  1575,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.74,2013.94,1158.99
1998-07-13 01:42:48.040000,WAV/MVOE_/1998/07/9807-13-0142-48S.MVO_13_1,  20.947, 75,  1575,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.24,967.40,777.33
1998-07-13 01:42:48.040000,WAV/MVOE_/1998/07/9807-13-0142-48S.MVO_13_1,  20.947, 75,  1575,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.24,441.14,197.22
1998-07-13 04:14:23.040000,WAV/MVOE_/1998/07/9807-13-0414-23S.MVO_13_1, 120.694, 75,  9075,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.86,14553.75,5087.59
1998-07-13 04:14:23.040000,WAV/MVOE_/1998/07/9807-13-0414-23S.MVO_13_1, 120.694, 75,  9075,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.86,29459.50,10303.45
1998-07-13 04:14:23.040000,WAV/MVOE_/1998/07/9807-13-0414-23S.MVO_13_1, 120.694, 75,  9075,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.98,23866.01,8020.37
1998-07-13 04:14:23.040000,WAV/MVOE_/1998/07/9807-13-0414-23S.MVO_13_1, 120.694, 75,  9075,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,3.03,24789.75,8189.24
1998-07-13 04:14:23.040000,WAV/MVOE_/1998/07/9807-13-0414-23S.MVO_13_1, 120.694, 75,  9075,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.19,7006.70,3196.92
1998-07-13 04:14:23.040000,WAV/MVOE_/1998/07/9807-13-0414-23S.MVO_13_1, 120.694, 75,  9075,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.24,9430.75,4201.60
1998-07-13 04:14:23.040000,WAV/MVOE_/1998/07/9807-13-0414-23S.MVO_13_1, 120.694, 75,  9075,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.50,17031.08,6804.66
1998-07-13 04:14:23.040000,WAV/MVOE_/1998/07/9807-13-0414-23S.MVO_13_1, 120.694, 75,  9075,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.49,17864.95,7187.02
1998-07-13 04:14:23.040000,WAV/MVOE_/1998/07/9807-13-0414-23S.MVO_13_1, 120.694, 75,  9075,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.25,4393.03,1352.60
1998-07-13 04:14:23.040000,WAV/MVOE_/1998/07/9807-13-0414-23S.MVO_13_1, 120.694, 75,  9075,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.16,3603.81,1668.88
1998-07-13 04:14:23.040000,WAV/MVOE_/1998/07/9807-13-0414-23S.MVO_13_1, 120.694, 75,  9075,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.08,7463.17,3583.59
1998-07-13 04:14:23.040000,WAV/MVOE_/1998/07/9807-13-0414-23S.MVO_13_1, 120.694, 75,  9075,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.21,7615.60,3453.67
1998-07-13 04:14:23.040000,WAV/MVOE_/1998/07/9807-13-0414-23S.MVO_13_1, 120.694, 75,  9075,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,3.28,1545.64,471.81
1998-07-13 05:38:13.040000,WAV/MVOE_/1998/07/9807-13-0538-13S.MVO_13_1,  37.904, 75,  2850,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.65,1429.38,867.57
1998-07-13 05:38:13.040000,WAV/MVOE_/1998/07/9807-13-0538-13S.MVO_13_1,  37.904, 75,  2850,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.60,4093.68,2554.36
1998-07-13 05:38:13.040000,WAV/MVOE_/1998/07/9807-13-0538-13S.MVO_13_1,  37.904, 75,  2850,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.77,3193.70,1808.53
1998-07-13 05:38:13.040000,WAV/MVOE_/1998/07/9807-13-0538-13S.MVO_13_1,  37.904, 75,  2850,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.86,1296.52,697.35
1998-07-13 05:38:13.040000,WAV/MVOE_/1998/07/9807-13-0538-13S.MVO_13_1,  37.904, 75,  2850,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.90,914.08,480.03
1998-07-13 05:38:13.040000,WAV/MVOE_/1998/07/9807-13-0538-13S.MVO_13_1,  37.904, 75,  2850,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.94,1938.76,1001.01
1998-07-13 05:38:13.040000,WAV/MVOE_/1998/07/9807-13-0538-13S.MVO_13_1,  37.904, 75,  2850,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.50,3663.16,2441.91
1998-07-13 05:38:13.040000,WAV/MVOE_/1998/07/9807-13-0538-13S.MVO_13_1,  37.904, 75,  2850,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.93,4384.77,2275.94
1998-07-13 05:38:13.040000,WAV/MVOE_/1998/07/9807-13-0538-13S.MVO_13_1,  37.904, 75,  2850,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.91,455.66,238.17
1998-07-13 05:38:13.040000,WAV/MVOE_/1998/07/9807-13-0538-13S.MVO_13_1,  37.904, 75,  2850,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,4.11,1885.65,458.81
1998-07-13 05:38:13.040000,WAV/MVOE_/1998/07/9807-13-0538-13S.MVO_13_1,  37.904, 75,  2850,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.74,2279.80,832.02
1998-07-13 05:38:13.040000,WAV/MVOE_/1998/07/9807-13-0538-13S.MVO_13_1,  37.904, 75,  2850,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.32,1236.80,936.45
1998-07-13 05:38:13.040000,WAV/MVOE_/1998/07/9807-13-0538-13S.MVO_13_1,  37.904, 75,  2850,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.89,260.12,137.98
1998-07-13 05:42:09.040000,WAV/MVOE_/1998/07/9807-13-0542-09S.MVO_13_1,  56.856, 75,  4275,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.85,2390.89,1289.69
1998-07-13 05:42:09.040000,WAV/MVOE_/1998/07/9807-13-0542-09S.MVO_13_1,  56.856, 75,  4275,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.90,5999.12,3150.75
1998-07-13 05:42:09.040000,WAV/MVOE_/1998/07/9807-13-0542-09S.MVO_13_1,  56.856, 75,  4275,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.70,3300.96,1942.91
1998-07-13 05:42:09.040000,WAV/MVOE_/1998/07/9807-13-0542-09S.MVO_13_1,  56.856, 75,  4275,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.06,1925.24,932.47
1998-07-13 05:42:09.040000,WAV/MVOE_/1998/07/9807-13-0542-09S.MVO_13_1,  56.856, 75,  4275,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.68,1274.46,757.78
1998-07-13 05:42:09.040000,WAV/MVOE_/1998/07/9807-13-0542-09S.MVO_13_1,  56.856, 75,  4275,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.74,2613.49,1498.80
1998-07-13 05:42:09.040000,WAV/MVOE_/1998/07/9807-13-0542-09S.MVO_13_1,  56.856, 75,  4275,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.20,7147.32,3249.18
1998-07-13 05:42:09.040000,WAV/MVOE_/1998/07/9807-13-0542-09S.MVO_13_1,  56.856, 75,  4275,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.98,6862.25,3463.25
1998-07-13 05:42:09.040000,WAV/MVOE_/1998/07/9807-13-0542-09S.MVO_13_1,  56.856, 75,  4275,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.85,481.07,259.82
1998-07-13 05:42:09.040000,WAV/MVOE_/1998/07/9807-13-0542-09S.MVO_13_1,  56.856, 75,  4275,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.44,2036.49,592.57
1998-07-13 05:42:09.040000,WAV/MVOE_/1998/07/9807-13-0542-09S.MVO_13_1,  56.856, 75,  4275,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.64,2126.69,1293.24
1998-07-13 05:42:09.040000,WAV/MVOE_/1998/07/9807-13-0542-09S.MVO_13_1,  56.856, 75,  4275,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.07,2427.74,1175.18
1998-07-13 05:42:09.040000,WAV/MVOE_/1998/07/9807-13-0542-09S.MVO_13_1,  56.856, 75,  4275,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.57,225.53,143.63
1998-07-13 06:19:42.040000,WAV/MVOE_/1998/07/9807-13-0619-42S.MVO_13_1,  49.874, 75,  3750,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.64,1169.04,713.33
1998-07-13 06:19:42.040000,WAV/MVOE_/1998/07/9807-13-0619-42S.MVO_13_1,  49.874, 75,  3750,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.34,2344.32,1745.99
1998-07-13 06:19:42.040000,WAV/MVOE_/1998/07/9807-13-0619-42S.MVO_13_1,  49.874, 75,  3750,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.15,2471.94,1152.38
1998-07-13 06:19:42.040000,WAV/MVOE_/1998/07/9807-13-0619-42S.MVO_13_1,  49.874, 75,  3750,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.31,2621.39,1136.41
1998-07-13 06:19:42.040000,WAV/MVOE_/1998/07/9807-13-0619-42S.MVO_13_1,  49.874, 75,  3750,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.73,649.03,375.33
1998-07-13 06:19:42.040000,WAV/MVOE_/1998/07/9807-13-0619-42S.MVO_13_1,  49.874, 75,  3750,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,4.02,2150.91,534.64
1998-07-13 06:19:42.040000,WAV/MVOE_/1998/07/9807-13-0619-42S.MVO_13_1,  49.874, 75,  3750,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.79,1833.04,1024.02
1998-07-13 06:19:42.040000,WAV/MVOE_/1998/07/9807-13-0619-42S.MVO_13_1,  49.874, 75,  3750,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.72,1912.46,1112.68
1998-07-13 06:19:42.040000,WAV/MVOE_/1998/07/9807-13-0619-42S.MVO_13_1,  49.874, 75,  3750,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.62,249.23,153.40
1998-07-13 06:19:42.040000,WAV/MVOE_/1998/07/9807-13-0619-42S.MVO_13_1,  49.874, 75,  3750,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,4.67,2106.10,450.93
