datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-09-11 19:39:25.040000,WAV/MVOE_/1999/09/9909-11-1939-25S.MVO_19_1,  41.894, 75,  3150,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.44,8036.97,5592.46
1999-09-11 19:39:25.040000,WAV/MVOE_/1999/09/9909-11-1939-25S.MVO_19_1,  41.894, 75,  3150,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.58,7605.10,4816.61
1999-09-11 19:39:25.040000,WAV/MVOE_/1999/09/9909-11-1939-25S.MVO_19_1,  41.894, 75,  3150,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.68,4034.98,2398.70
1999-09-11 19:39:25.040000,WAV/MVOE_/1999/09/9909-11-1939-25S.MVO_19_1,  41.894, 75,  3150,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.88,14451.42,7705.32
1999-09-11 19:39:25.040000,WAV/MVOE_/1999/09/9909-11-1939-25S.MVO_19_1,  41.894, 75,  3150,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.51,10430.16,6918.58
1999-09-11 19:39:25.040000,WAV/MVOE_/1999/09/9909-11-1939-25S.MVO_19_1,  41.894, 75,  3150,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.72,1425.68,828.47
1999-09-11 19:39:25.040000,WAV/MVOE_/1999/09/9909-11-1939-25S.MVO_19_1,  41.894, 75,  3150,11,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1999-09-11 19:39:25.040000,WAV/MVOE_/1999/09/9909-11-1939-25S.MVO_19_1,  41.894, 75,  3150,12,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1999-09-11 19:39:25.040000,WAV/MVOE_/1999/09/9909-11-1939-25S.MVO_19_1,  41.894, 75,  3150,13,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1999-09-11 19:39:25.040000,WAV/MVOE_/1999/09/9909-11-1939-25S.MVO_19_1,  41.894, 75,  3150,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.68,381.77,227.26
1999-09-11 19:39:25.040000,WAV/MVOE_/1999/09/9909-11-1939-25S.MVO_19_1,  41.894, 75,  3150,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.57,468.77,298.01
1999-09-11 19:39:25.040000,WAV/MVOE_/1999/09/9909-11-1939-25S.MVO_19_1,  41.894, 75,  3150,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,4.05,21.18,5.23
1999-09-11 19:39:25.040000,WAV/MVOE_/1999/09/9909-11-1939-25S.MVO_19_1,  41.894, 75,  3150,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.88,10335.59,5487.72
1999-09-11 19:39:25.040000,WAV/MVOE_/1999/09/9909-11-1939-25S.MVO_19_1,  41.894, 75,  3150,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,8.17,1404637.44,171919.10
1999-09-11 19:40:41.040000,WAV/MVOE_/1999/09/9909-11-1940-41S.MVO_19_1,  43.889, 75,  3300,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.87,14027.78,7507.41
1999-09-11 19:40:41.040000,WAV/MVOE_/1999/09/9909-11-1940-41S.MVO_19_1,  43.889, 75,  3300,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.91,25957.88,13603.44
1999-09-11 19:40:41.040000,WAV/MVOE_/1999/09/9909-11-1940-41S.MVO_19_1,  43.889, 75,  3300,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.69,26766.27,15819.24
1999-09-11 19:40:41.040000,WAV/MVOE_/1999/09/9909-11-1940-41S.MVO_19_1,  43.889, 75,  3300,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.83,10930.60,3861.90
1999-09-11 19:40:41.040000,WAV/MVOE_/1999/09/9909-11-1940-41S.MVO_19_1,  43.889, 75,  3300,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.62,12381.55,7629.36
1999-09-11 19:40:41.040000,WAV/MVOE_/1999/09/9909-11-1940-41S.MVO_19_1,  43.889, 75,  3300,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.84,17155.80,9315.89
1999-09-11 19:40:41.040000,WAV/MVOE_/1999/09/9909-11-1940-41S.MVO_19_1,  43.889, 75,  3300,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.85,17993.92,9707.39
1999-09-11 19:40:41.040000,WAV/MVOE_/1999/09/9909-11-1940-41S.MVO_19_1,  43.889, 75,  3300,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.50,8531.01,5685.56
1999-09-11 19:40:41.040000,WAV/MVOE_/1999/09/9909-11-1940-41S.MVO_19_1,  43.889, 75,  3300,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.52,25107.07,16503.82
1999-09-11 19:40:41.040000,WAV/MVOE_/1999/09/9909-11-1940-41S.MVO_19_1,  43.889, 75,  3300,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.74,21982.63,12611.35
1999-09-11 19:40:41.040000,WAV/MVOE_/1999/09/9909-11-1940-41S.MVO_19_1,  43.889, 75,  3300,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.50,2780.21,1855.72
1999-09-11 19:40:41.040000,WAV/MVOE_/1999/09/9909-11-1940-41S.MVO_19_1,  43.889, 75,  3300,11,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1999-09-11 19:40:41.040000,WAV/MVOE_/1999/09/9909-11-1940-41S.MVO_19_1,  43.889, 75,  3300,12,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1999-09-11 19:40:41.040000,WAV/MVOE_/1999/09/9909-11-1940-41S.MVO_19_1,  43.889, 75,  3300,13,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1999-09-11 19:40:41.040000,WAV/MVOE_/1999/09/9909-11-1940-41S.MVO_19_1,  43.889, 75,  3300,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.88,742.08,394.63
1999-09-11 19:40:41.040000,WAV/MVOE_/1999/09/9909-11-1940-41S.MVO_19_1,  43.889, 75,  3300,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.73,906.63,525.09
1999-09-11 19:40:41.040000,WAV/MVOE_/1999/09/9909-11-1940-41S.MVO_19_1,  43.889, 75,  3300,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,3.80,20.51,5.40
1999-09-11 19:40:41.040000,WAV/MVOE_/1999/09/9909-11-1940-41S.MVO_19_1,  43.889, 75,  3300,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.59,16378.03,10315.29
1999-09-11 19:40:41.040000,WAV/MVOE_/1999/09/9909-11-1940-41S.MVO_19_1,  43.889, 75,  3300,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,10.11,1400430.97,138560.64
1999-09-11 19:51:00.040000,WAV/MVOE_/1999/09/9909-11-1951-00S.MVO_19_1,  37.904, 75,  2850,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.69,4770.64,2828.95
1999-09-11 19:51:00.040000,WAV/MVOE_/1999/09/9909-11-1951-00S.MVO_19_1,  37.904, 75,  2850,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.91,14715.46,7704.04
1999-09-11 19:51:00.040000,WAV/MVOE_/1999/09/9909-11-1951-00S.MVO_19_1,  37.904, 75,  2850,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.95,11163.94,5725.99
1999-09-11 19:51:00.040000,WAV/MVOE_/1999/09/9909-11-1951-00S.MVO_19_1,  37.904, 75,  2850,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.68,3421.95,2037.42
1999-09-11 19:51:00.040000,WAV/MVOE_/1999/09/9909-11-1951-00S.MVO_19_1,  37.904, 75,  2850,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.58,5514.63,3485.25
1999-09-11 19:51:00.040000,WAV/MVOE_/1999/09/9909-11-1951-00S.MVO_19_1,  37.904, 75,  2850,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.57,7407.06,4709.42
1999-09-11 19:51:00.040000,WAV/MVOE_/1999/09/9909-11-1951-00S.MVO_19_1,  37.904, 75,  2850,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.48,6572.43,4426.60
1999-09-11 19:51:00.040000,WAV/MVOE_/1999/09/9909-11-1951-00S.MVO_19_1,  37.904, 75,  2850,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.53,4098.70,2680.09
1999-09-11 19:51:00.040000,WAV/MVOE_/1999/09/9909-11-1951-00S.MVO_19_1,  37.904, 75,  2850,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.92,12238.29,6374.71
1999-09-11 19:51:00.040000,WAV/MVOE_/1999/09/9909-11-1951-00S.MVO_19_1,  37.904, 75,  2850,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.45,6962.69,4815.57
1999-09-11 19:51:00.040000,WAV/MVOE_/1999/09/9909-11-1951-00S.MVO_19_1,  37.904, 75,  2850,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.71,1205.93,706.83
1999-09-11 19:51:00.040000,WAV/MVOE_/1999/09/9909-11-1951-00S.MVO_19_1,  37.904, 75,  2850,11,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1999-09-11 19:51:00.040000,WAV/MVOE_/1999/09/9909-11-1951-00S.MVO_19_1,  37.904, 75,  2850,12,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1999-09-11 19:51:00.040000,WAV/MVOE_/1999/09/9909-11-1951-00S.MVO_19_1,  37.904, 75,  2850,13,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1999-09-11 19:51:00.040000,WAV/MVOE_/1999/09/9909-11-1951-00S.MVO_19_1,  37.904, 75,  2850,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,4.78,1298.44,271.73
1999-09-11 19:51:00.040000,WAV/MVOE_/1999/09/9909-11-1951-00S.MVO_19_1,  37.904, 75,  2850,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.71,474.55,278.25
1999-09-11 19:51:00.040000,WAV/MVOE_/1999/09/9909-11-1951-00S.MVO_19_1,  37.904, 75,  2850,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,4.67,22.01,4.72
1999-09-11 19:51:00.040000,WAV/MVOE_/1999/09/9909-11-1951-00S.MVO_19_1,  37.904, 75,  2850,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.90,7702.79,4054.86
1999-09-11 19:51:00.040000,WAV/MVOE_/1999/09/9909-11-1951-00S.MVO_19_1,  37.904, 75,  2850,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,5.72,1405443.52,245630.27
1999-09-11 22:43:57.040000,WAV/MVOE_/1999/09/9909-11-2243-57S.MVO_19_1,  33.914, 75,  2550,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.35,3189.76,1354.49
1999-09-11 22:43:57.040000,WAV/MVOE_/1999/09/9909-11-2243-57S.MVO_19_1,  33.914, 75,  2550,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.88,7159.23,2487.07
1999-09-11 22:43:57.040000,WAV/MVOE_/1999/09/9909-11-2243-57S.MVO_19_1,  33.914, 75,  2550,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.67,5404.88,2021.34
1999-09-11 22:43:57.040000,WAV/MVOE_/1999/09/9909-11-2243-57S.MVO_19_1,  33.914, 75,  2550,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.10,2117.96,1008.04
1999-09-11 22:43:57.040000,WAV/MVOE_/1999/09/9909-11-2243-57S.MVO_19_1,  33.914, 75,  2550,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.33,4722.58,2028.02
1999-09-11 22:43:57.040000,WAV/MVOE_/1999/09/9909-11-2243-57S.MVO_19_1,  33.914, 75,  2550,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.63,6139.73,2337.94
1999-09-11 22:43:57.040000,WAV/MVOE_/1999/09/9909-11-2243-57S.MVO_19_1,  33.914, 75,  2550,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.71,5876.21,2166.58
1999-09-11 22:43:57.040000,WAV/MVOE_/1999/09/9909-11-2243-57S.MVO_19_1,  33.914, 75,  2550,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.61,2222.65,1380.58
1999-09-11 22:43:57.040000,WAV/MVOE_/1999/09/9909-11-2243-57S.MVO_19_1,  33.914, 75,  2550,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.53,3505.73,2296.93
1999-09-11 22:43:57.040000,WAV/MVOE_/1999/09/9909-11-2243-57S.MVO_19_1,  33.914, 75,  2550,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.85,3494.18,1887.31
1999-09-11 22:43:57.040000,WAV/MVOE_/1999/09/9909-11-2243-57S.MVO_19_1,  33.914, 75,  2550,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.70,1051.91,389.45
1999-09-11 22:43:57.040000,WAV/MVOE_/1999/09/9909-11-2243-57S.MVO_19_1,  33.914, 75,  2550,11,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1999-09-11 22:43:57.040000,WAV/MVOE_/1999/09/9909-11-2243-57S.MVO_19_1,  33.914, 75,  2550,12,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1999-09-11 22:43:57.040000,WAV/MVOE_/1999/09/9909-11-2243-57S.MVO_19_1,  33.914, 75,  2550,13,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1999-09-11 22:43:57.040000,WAV/MVOE_/1999/09/9909-11-2243-57S.MVO_19_1,  33.914, 75,  2550,14,.MBMH.J.S Z,.MBMH.J.S Z,0,-1.00,-1.00,-1.00
1999-09-11 22:43:57.040000,WAV/MVOE_/1999/09/9909-11-2243-57S.MVO_19_1,  33.914, 75,  2550,15,.MBMH.J.S N,.MBMH.J.S N,0,-1.00,-1.00,-1.00
1999-09-11 22:43:57.040000,WAV/MVOE_/1999/09/9909-11-2243-57S.MVO_19_1,  33.914, 75,  2550,16,.MBMH.J.S E,.MBMH.J.S E,0,-1.00,-1.00,-1.00
1999-09-11 22:43:57.040000,WAV/MVOE_/1999/09/9909-11-2243-57S.MVO_19_1,  33.914, 75,  2550,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.62,7485.40,2853.35
1999-09-11 22:43:57.040000,WAV/MVOE_/1999/09/9909-11-2243-57S.MVO_19_1,  33.914, 75,  2550,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,4.27,1417566.42,332304.83
1999-09-11 22:56:06.040000,WAV/MVOE_/1999/09/9909-11-2256-06S.MVO_19_1,  37.904, 75,  2850,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.06,1559.47,758.05
1999-09-11 22:56:06.040000,WAV/MVOE_/1999/09/9909-11-2256-06S.MVO_19_1,  37.904, 75,  2850,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.49,2888.08,1940.00
1999-09-11 22:56:06.040000,WAV/MVOE_/1999/09/9909-11-2256-06S.MVO_19_1,  37.904, 75,  2850,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.73,2594.05,1501.14
1999-09-11 22:56:06.040000,WAV/MVOE_/1999/09/9909-11-2256-06S.MVO_19_1,  37.904, 75,  2850,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.96,1049.92,536.82
1999-09-11 22:56:06.040000,WAV/MVOE_/1999/09/9909-11-2256-06S.MVO_19_1,  37.904, 75,  2850,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.03,5754.30,2837.75
1999-09-11 22:56:06.040000,WAV/MVOE_/1999/09/9909-11-2256-06S.MVO_19_1,  37.904, 75,  2850,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.31,7884.90,3416.71
1999-09-11 22:56:06.040000,WAV/MVOE_/1999/09/9909-11-2256-06S.MVO_19_1,  37.904, 75,  2850,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.97,8587.60,4360.08
1999-09-11 22:56:06.040000,WAV/MVOE_/1999/09/9909-11-2256-06S.MVO_19_1,  37.904, 75,  2850,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.86,2616.91,1404.47
1999-09-11 22:56:06.040000,WAV/MVOE_/1999/09/9909-11-2256-06S.MVO_19_1,  37.904, 75,  2850,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.50,4695.92,3131.67
1999-09-11 22:56:06.040000,WAV/MVOE_/1999/09/9909-11-2256-06S.MVO_19_1,  37.904, 75,  2850,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.52,7105.03,2814.54
1999-09-11 22:56:06.040000,WAV/MVOE_/1999/09/9909-11-2256-06S.MVO_19_1,  37.904, 75,  2850,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.34,359.13,153.79
1999-09-11 22:56:06.040000,WAV/MVOE_/1999/09/9909-11-2256-06S.MVO_19_1,  37.904, 75,  2850,11,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1999-09-11 22:56:06.040000,WAV/MVOE_/1999/09/9909-11-2256-06S.MVO_19_1,  37.904, 75,  2850,12,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1999-09-11 22:56:06.040000,WAV/MVOE_/1999/09/9909-11-2256-06S.MVO_19_1,  37.904, 75,  2850,13,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1999-09-11 22:56:06.040000,WAV/MVOE_/1999/09/9909-11-2256-06S.MVO_19_1,  37.904, 75,  2850,14,.MBMH.J.S Z,.MBMH.J.S Z,0,-1.00,-1.00,-1.00
1999-09-11 22:56:06.040000,WAV/MVOE_/1999/09/9909-11-2256-06S.MVO_19_1,  37.904, 75,  2850,15,.MBMH.J.S N,.MBMH.J.S N,0,-1.00,-1.00,-1.00
1999-09-11 22:56:06.040000,WAV/MVOE_/1999/09/9909-11-2256-06S.MVO_19_1,  37.904, 75,  2850,16,.MBMH.J.S E,.MBMH.J.S E,0,-1.00,-1.00,-1.00
1999-09-11 22:56:06.040000,WAV/MVOE_/1999/09/9909-11-2256-06S.MVO_19_1,  37.904, 75,  2850,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.60,929.38,579.25
1999-09-11 22:56:06.040000,WAV/MVOE_/1999/09/9909-11-2256-06S.MVO_19_1,  37.904, 75,  2850,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,5.73,1414720.96,247103.60
1999-09-12 00:53:09.040000,WAV/MVOE_/1999/09/9909-12-0053-09S.MVO_19_1,  26.932, 75,  2025,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.92,3081.99,1054.07
1999-09-12 00:53:09.040000,WAV/MVOE_/1999/09/9909-12-0053-09S.MVO_19_1,  26.932, 75,  2025,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.17,5118.45,1615.32
1999-09-12 00:53:09.040000,WAV/MVOE_/1999/09/9909-12-0053-09S.MVO_19_1,  26.932, 75,  2025,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.39,3540.26,1481.25
1999-09-12 00:53:09.040000,WAV/MVOE_/1999/09/9909-12-0053-09S.MVO_19_1,  26.932, 75,  2025,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.94,1528.52,788.97
1999-09-12 00:53:09.040000,WAV/MVOE_/1999/09/9909-12-0053-09S.MVO_19_1,  26.932, 75,  2025,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.02,2522.48,1251.30
1999-09-12 00:53:09.040000,WAV/MVOE_/1999/09/9909-12-0053-09S.MVO_19_1,  26.932, 75,  2025,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.68,2693.51,1599.33
1999-09-12 00:53:09.040000,WAV/MVOE_/1999/09/9909-12-0053-09S.MVO_19_1,  26.932, 75,  2025,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.00,2812.33,1407.13
1999-09-12 00:53:09.040000,WAV/MVOE_/1999/09/9909-12-0053-09S.MVO_19_1,  26.932, 75,  2025,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.62,1665.94,1029.06
1999-09-12 00:53:09.040000,WAV/MVOE_/1999/09/9909-12-0053-09S.MVO_19_1,  26.932, 75,  2025,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.61,3386.38,2106.02
1999-09-12 00:53:09.040000,WAV/MVOE_/1999/09/9909-12-0053-09S.MVO_19_1,  26.932, 75,  2025,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.78,3339.81,1878.68
1999-09-12 00:53:09.040000,WAV/MVOE_/1999/09/9909-12-0053-09S.MVO_19_1,  26.932, 75,  2025,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.99,493.12,247.42
1999-09-12 00:53:09.040000,WAV/MVOE_/1999/09/9909-12-0053-09S.MVO_19_1,  26.932, 75,  2025,11,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1999-09-12 00:53:09.040000,WAV/MVOE_/1999/09/9909-12-0053-09S.MVO_19_1,  26.932, 75,  2025,12,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1999-09-12 00:53:09.040000,WAV/MVOE_/1999/09/9909-12-0053-09S.MVO_19_1,  26.932, 75,  2025,13,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1999-09-12 00:53:09.040000,WAV/MVOE_/1999/09/9909-12-0053-09S.MVO_19_1,  26.932, 75,  2025,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.66,280.46,169.33
1999-09-12 00:53:09.040000,WAV/MVOE_/1999/09/9909-12-0053-09S.MVO_19_1,  26.932, 75,  2025,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.84,355.32,193.42
1999-09-12 00:53:09.040000,WAV/MVOE_/1999/09/9909-12-0053-09S.MVO_19_1,  26.932, 75,  2025,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,3.08,19.74,6.41
1999-09-12 00:53:09.040000,WAV/MVOE_/1999/09/9909-12-0053-09S.MVO_19_1,  26.932, 75,  2025,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.08,4141.78,1992.76
1999-09-12 00:53:09.040000,WAV/MVOE_/1999/09/9909-12-0053-09S.MVO_19_1,  26.932, 75,  2025,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.80,1444135.48,515687.23
1999-09-12 00:53:30.040000,WAV/MVOE_/1999/09/9909-12-0053-30S.MVO_19_1,  42.891, 75,  3225,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,4.05,5886.87,1452.40
1999-09-12 00:53:30.040000,WAV/MVOE_/1999/09/9909-12-0053-30S.MVO_19_1,  42.891, 75,  3225,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.05,9598.83,3147.62
1999-09-12 00:53:30.040000,WAV/MVOE_/1999/09/9909-12-0053-30S.MVO_19_1,  42.891, 75,  3225,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.65,6453.69,2435.25
1999-09-12 00:53:30.040000,WAV/MVOE_/1999/09/9909-12-0053-30S.MVO_19_1,  42.891, 75,  3225,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.90,2102.29,1106.83
1999-09-12 00:53:30.040000,WAV/MVOE_/1999/09/9909-12-0053-30S.MVO_19_1,  42.891, 75,  3225,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.36,5415.64,2292.49
1999-09-12 00:53:30.040000,WAV/MVOE_/1999/09/9909-12-0053-30S.MVO_19_1,  42.891, 75,  3225,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.91,8708.04,2991.99
1999-09-12 00:53:30.040000,WAV/MVOE_/1999/09/9909-12-0053-30S.MVO_19_1,  42.891, 75,  3225,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.11,6671.30,3156.95
1999-09-12 00:53:30.040000,WAV/MVOE_/1999/09/9909-12-0053-30S.MVO_19_1,  42.891, 75,  3225,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.10,2777.23,1324.65
1999-09-12 00:53:30.040000,WAV/MVOE_/1999/09/9909-12-0053-30S.MVO_19_1,  42.891, 75,  3225,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.90,4032.26,2119.05
1999-09-12 00:53:30.040000,WAV/MVOE_/1999/09/9909-12-0053-30S.MVO_19_1,  42.891, 75,  3225,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.52,3389.21,2236.05
1999-09-12 00:53:30.040000,WAV/MVOE_/1999/09/9909-12-0053-30S.MVO_19_1,  42.891, 75,  3225,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.61,1142.65,437.68
1999-09-12 00:53:30.040000,WAV/MVOE_/1999/09/9909-12-0053-30S.MVO_19_1,  42.891, 75,  3225,11,.MBGB.J.SBZ,.MBGB.J.SBZ,0,-1.00,-1.00,-1.00
1999-09-12 00:53:30.040000,WAV/MVOE_/1999/09/9909-12-0053-30S.MVO_19_1,  42.891, 75,  3225,12,.MBGB.J.SBN,.MBGB.J.SBN,0,-1.00,-1.00,-1.00
1999-09-12 00:53:30.040000,WAV/MVOE_/1999/09/9909-12-0053-30S.MVO_19_1,  42.891, 75,  3225,13,.MBGB.J.SBE,.MBGB.J.SBE,0,-1.00,-1.00,-1.00
1999-09-12 00:53:30.040000,WAV/MVOE_/1999/09/9909-12-0053-30S.MVO_19_1,  42.891, 75,  3225,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,3.45,764.17,221.70
1999-09-12 00:53:30.040000,WAV/MVOE_/1999/09/9909-12-0053-30S.MVO_19_1,  42.891, 75,  3225,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,3.79,952.14,251.08
1999-09-12 00:53:30.040000,WAV/MVOE_/1999/09/9909-12-0053-30S.MVO_19_1,  42.891, 75,  3225,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,4.03,18.47,4.58
1999-09-12 00:53:30.040000,WAV/MVOE_/1999/09/9909-12-0053-30S.MVO_19_1,  42.891, 75,  3225,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,3.00,11902.19,3970.38
1999-09-12 00:53:30.040000,WAV/MVOE_/1999/09/9909-12-0053-30S.MVO_19_1,  42.891, 75,  3225,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,9.06,1426941.55,157572.85
1999-09-12 02:06:02.040000,WAV/MVOE_/1999/09/9909-12-0206-02S.MVO_19_1,  36.907, 75,  2775,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.80,2355.08,1305.21
