2008-07-27 19:28:17,LV,l,  16.7109, -62.1760,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-1928-17L.S200807
2008-07-27 19:29:09,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-1929-09L.S200807
2008-07-27 19:29:39,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-1929-39L.S200807
2008-07-27 19:32:09,LV,l,  16.7126, -62.1770,   2.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-1932-09L.S200807
2008-07-27 19:32:49,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-1932-49L.S200807
2008-07-27 19:33:19,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-1933-19L.S200807
2008-07-27 19:35:19,LV,l,  16.7131, -62.1800,   2.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-1935-19L.S200807
2008-07-27 19:36:38,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-1936-38L.S200807
2008-07-27 19:38:54,LV,l,  16.7124, -62.1776,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-1938-54L.S200807
2008-07-27 19:39:23,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-1939-23L.S200807
2008-07-27 19:40:07,LV,l,  16.7122, -62.1782,   2.6, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-1940-07L.S200807
2008-07-27 19:40:41,LV,l,  16.7086, -62.1760,   3.6, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-1940-41L.S200807
2008-07-27 19:42:59,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-1942-59L.S200807
2008-07-27 19:43:41,LV,l,  16.7123, -62.1799,   2.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-1943-41L.S200807
2008-07-27 19:44:58,LV,l,  16.7150, -62.1791,   2.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-1944-58L.S200807
2008-07-27 19:45:27,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-1945-27L.S200807
2008-07-27 19:46:21,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-1946-21L.S200807
2008-07-27 19:47:11,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-1947-11L.S200807
2008-07-27 19:47:46,LV,l,  16.7127, -62.1783,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-1947-46L.S200807
2008-07-27 19:48:29,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-1948-29L.S200807
2008-07-27 19:49:45,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-1949-45L.S200807
2008-07-27 19:50:32,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-1950-32L.S200807
2008-07-27 19:51:05,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-1951-05L.S200807
2008-07-27 19:51:38,LV,l,  16.7111, -62.1780,   3.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-1951-38L.S200807
2008-07-27 19:52:46,LV,l,  16.7114, -62.1781,   3.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-1952-46L.S200807
2008-07-27 19:53:15,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-1953-15L.S200807
2008-07-27 19:53:50,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-1953-50L.S200807
2008-07-27 19:56:48,LV,l,  16.7125, -62.1773,   3.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-1956-48L.S200807
2008-07-27 19:57:47,LV,l,  16.7121, -62.1778,   3.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-1957-47L.S200807
2008-07-27 19:58:30,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-1958-30L.S200807
2008-07-27 19:59:03,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-1959-03L.S200807
2008-07-27 19:59:37,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-1959-37L.S200807
2008-07-27 20:00:03,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2000-03L.S200807
2008-07-27 20:01:48,LV,l,  16.7112, -62.1766,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2001-48L.S200807
2008-07-27 20:02:27,LV,l,  16.7136, -62.1775,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2002-27L.S200807
2008-07-27 20:03:36,LV,l,  16.7126, -62.1765,   3.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2003-36L.S200807
2008-07-27 20:04:35,LV,l,  16.7120, -62.1775,   2.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2004-35L.S200807
2008-07-27 20:05:09,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2005-09L.S200807
2008-07-27 20:05:30,LV,l,  16.7106, -62.1762,   3.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2005-30L.S200807
2008-07-27 20:06:18,LV,l,  16.7122, -62.1790,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2006-18L.S200807
2008-07-27 20:06:47,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2006-47L.S200807
2008-07-27 20:07:17,LV,l,  16.7130, -62.1758,   3.6, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2007-17L.S200807
2008-07-27 20:09:28,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2009-28L.S200807
2008-07-27 20:10:04,LV,l,  16.7116, -62.1765,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2010-04L.S200807
2008-07-27 20:10:30,LV,l,  16.7126, -62.1783,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2010-30L.S200807
2008-07-27 20:11:22,LV,l,  16.7119, -62.1771,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2011-22L.S200807
2008-07-27 20:11:58,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2011-58L.S200807
2008-07-27 20:13:12,LV,l,  16.7089, -62.1765,   3.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2013-12L.S200807
2008-07-27 20:14:20,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2014-20L.S200807
2008-07-27 20:15:55,LV,l,  16.7130, -62.1803,   2.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2015-55L.S200807
2008-07-27 20:16:26,LV,l,  16.7136, -62.1771,   2.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2016-26L.S200807
2008-07-27 20:16:55,LV,l,  16.7128, -62.1769,   2.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2016-55L.S200807
2008-07-27 20:17:24,LV,l,  16.7122, -62.1778,   3.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2017-24L.S200807
2008-07-27 20:17:51,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2017-51L.S200807
2008-07-27 20:18:36,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2018-36L.S200807
2008-07-27 20:19:10,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2019-10L.S200807
2008-07-27 20:21:14,LV,l,  16.7116, -62.1789,   3.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2021-14L.S200807
2008-07-27 20:21:44,LV,l,  16.7125, -62.1774,   2.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2021-44L.S200807
2008-07-27 20:22:22,LV,l,  16.7135, -62.1779,   2.6, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2022-22L.S200807
2008-07-27 20:22:55,LV,l,  16.7108, -62.1773,   3.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2022-55L.S200807
2008-07-27 20:23:36,LV,l,  16.7134, -62.1766,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2023-36L.S200807
2008-07-27 20:24:08,LV,l,  16.7115, -62.1771,   3.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2024-08L.S200807
2008-07-27 20:26:47,LV,l,  16.7134, -62.1776,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2026-47L.S200807
2008-07-27 20:27:23,LV,l,  16.7126, -62.1789,   2.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2027-23L.S200807
2008-07-27 20:28:17,LV,l,  16.7115, -62.1772,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2028-17L.S200807
2008-07-27 20:29:35,LV,l,  16.7125, -62.1782,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2029-35L.S200807
2008-07-27 20:30:11,LV,l,  16.7156, -62.1796,   2.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2030-11L.S200807
2008-07-27 20:30:45,LV,l,  16.7122, -62.1779,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2030-45L.S200807
2008-07-27 20:33:46,LV,l,  16.7117, -62.1770,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2033-46L.S200807
2008-07-27 20:34:16,LV,l,  16.7124, -62.1770,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2034-16L.S200807
2008-07-27 20:35:30,LV,l,  16.7119, -62.1768,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2035-30L.S200807
2008-07-27 20:36:10,LV,l,  16.7121, -62.1763,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2036-10L.S200807
2008-07-27 20:36:46,LV,l,  16.7111, -62.1760,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2036-46L.S200807
2008-07-27 20:37:49,LV,l,  16.7122, -62.1748,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2037-49L.S200807
2008-07-27 20:39:32,LV,l,  16.7113, -62.1797,   3.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2039-32L.S200807
2008-07-27 20:40:32,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2040-32L.S200807
2008-07-27 20:41:01,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2041-01L.S200807
2008-07-27 20:42:04,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2042-04L.S200807
2008-07-27 20:42:38,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2042-38L.S200807
2008-07-27 20:43:22,LV,l,  16.7109, -62.1773,   3.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2043-22L.S200807
2008-07-27 20:44:03,LV,l,  16.7109, -62.1763,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2044-03L.S200807
2008-07-27 20:44:33,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2044-33L.S200807
2008-07-27 20:46:55,LV,l,  16.7117, -62.1766,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2046-55L.S200807
2008-07-27 20:47:26,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2047-26L.S200807
2008-07-27 20:48:28,LV,l,  16.7108, -62.1775,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2048-28L.S200807
2008-07-27 20:49:04,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2049-04L.S200807
2008-07-27 20:50:16,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2050-16L.S200807
2008-07-27 20:50:49,LV,l,  16.7114, -62.1769,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2050-49L.S200807
2008-07-27 20:52:57,LV,l,  16.7119, -62.1778,   3.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2052-57L.S200807
2008-07-27 20:53:33,LV,l,  16.7147, -62.1782,   2.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2053-33L.S200807
2008-07-27 20:54:02,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2054-02L.S200807
2008-07-27 20:54:42,LV,l,  16.7109, -62.1765,   3.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2054-42L.S200807
2008-07-27 20:55:40,LV,l,  16.7126, -62.1778,   3.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2055-40L.S200807
2008-07-27 20:57:47,LV,l,  16.7139, -62.1774,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2057-47L.S200807
2008-07-27 21:00:45,LV,l,  16.7116, -62.1732,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2100-45L.S200807
2008-07-27 21:01:13,LV,l,  16.7127, -62.1774,   3.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2101-13L.S200807
2008-07-27 21:01:43,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2101-43L.S200807
2008-07-27 21:02:17,LV,l,  16.7157, -62.1789,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2102-17L.S200807
2008-07-27 21:03:05,LV,l,  16.7104, -62.1768,   3.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2103-05L.S200807
2008-07-27 21:03:48,LV,l,  16.7127, -62.1762,   3.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2103-48L.S200807
2008-07-27 21:06:00,LV,l,  16.7125, -62.1768,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2106-00L.S200807
2008-07-27 21:06:32,LV,l,  16.7117, -62.1759,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2106-32L.S200807
2008-07-27 21:07:00,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2107-00L.S200807
2008-07-27 21:07:45,LV,l,  16.7118, -62.1782,   3.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2107-45L.S200807
2008-07-27 21:08:14,LV,l,  16.7110, -62.1781,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2108-14L.S200807
2008-07-27 21:08:51,LV,l,  16.7128, -62.1786,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2108-51L.S200807
2008-07-27 21:10:43,LV,l,  16.7105, -62.1775,   3.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2110-43L.S200807
2008-07-27 21:11:58,LV,l,  16.7088, -62.1782,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2111-58L.S200807
2008-07-27 21:12:47,LV,l,  16.7123, -62.1779,   3.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2112-47L.S200807
2008-07-27 21:13:17,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2113-17L.S200807
2008-07-27 21:14:07,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2114-07L.S200807
2008-07-27 21:14:36,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2114-36L.S200807
2008-07-27 21:15:07,LV,l,  16.7112, -62.1768,   2.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2115-07L.S200807
2008-07-27 21:17:06,LV,l,  16.7123, -62.1769,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2117-06L.S200807
2008-07-27 21:17:49,LV,l,  16.7121, -62.1777,   3.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2117-49L.S200807
2008-07-27 21:19:05,LV,l,  16.7120, -62.1766,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2119-05L.S200807
2008-07-27 21:19:47,LV,l,  16.7118, -62.1773,   2.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2119-47L.S200807
2008-07-27 21:20:18,LV,l,  16.7101, -62.1800,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2120-18L.S200807
2008-07-27 21:22:03,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2122-03L.S200807
2008-07-27 21:22:41,LV,l,  16.7123, -62.1779,   3.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2122-41L.S200807
2008-07-27 21:23:42,LV,l,  16.7147, -62.1808,   2.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2123-42L.S200807
2008-07-27 21:24:15,LV,l,  16.7112, -62.1775,   2.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2124-15L.S200807
2008-07-27 21:24:42,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2124-42L.S200807
2008-07-27 21:27:29,LV,l,  16.7111, -62.1758,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2127-29L.S200807
2008-07-27 21:28:02,LV,l,  16.7112, -62.1769,   3.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2128-02L.S200807
2008-07-27 21:28:32,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2128-32L.S200807
2008-07-27 21:29:52,LV,l,  16.7127, -62.1780,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2129-52L.S200807
2008-07-27 21:30:31,LV,l,  16.7137, -62.1791,   2.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2130-31L.S200807
2008-07-27 21:32:23,LV,l,  16.7120, -62.1794,   2.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2132-23L.S200807
2008-07-27 21:33:02,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2133-02L.S200807
2008-07-27 21:34:59,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2134-59L.S200807
2008-07-27 21:35:54,LV,l,  16.7141, -62.1816,   2.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2135-54L.S200807
2008-07-27 21:38:21,LV,l,  16.7134, -62.1790,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2138-21L.S200807
2008-07-27 21:39:32,LV,l,  16.7116, -62.1792,   2.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2139-32L.S200807
2008-07-27 21:40:54,LV,l,  16.7115, -62.1771,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2140-54L.S200807
2008-07-27 21:41:36,LV,l,  16.7113, -62.1773,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2141-36L.S200807
2008-07-27 21:44:29,LV,l,  16.7122, -62.1788,   1.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2144-29L.S200807
2008-07-27 21:48:02,LV,l,  16.7143, -62.1774,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2148-02L.S200807
2008-07-27 21:48:35,LV,l,  16.7148, -62.1788,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2148-35L.S200807
2008-07-27 21:49:08,LV,l,  16.7122, -62.1786,   2.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2149-08L.S200807
2008-07-27 21:49:38,LV,l,  16.7123, -62.1753,   2.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2149-38L.S200807
2008-07-27 21:50:51,LV,l,  16.7132, -62.1773,   2.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2150-51L.S200807
2008-07-27 21:51:22,LV,l,  16.7139, -62.1747,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2151-22L.S200807
2008-07-27 21:51:56,LV,l,  16.7129, -62.1805,   2.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2151-56L.S200807
2008-07-27 21:55:50,LV,l,  16.7110, -62.1753,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2155-50L.S200807
2008-07-27 21:56:23,LV,l,  16.7121, -62.1779,   2.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2156-23L.S200807
2008-07-27 21:56:53,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2156-53L.S200807
2008-07-27 21:57:24,LV,l,  16.7117, -62.1774,   3.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2157-24L.S200807
2008-07-27 21:58:25,LV,l,  16.7127, -62.1788,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2158-25L.S200807
2008-07-27 21:59:05,LV,l,  16.7113, -62.1788,   2.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2159-05L.S200807
2008-07-27 22:01:59,LV,l,  16.7107, -62.1791,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2201-59L.S200807
2008-07-27 22:02:34,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2202-34L.S200807
2008-07-27 22:03:03,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2203-03L.S200807
2008-07-27 22:03:29,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2203-29L.S200807
2008-07-27 22:04:04,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2204-04L.S200807
2008-07-27 22:04:55,LV,l,  16.7144, -62.1731,   3.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2204-55L.S200807
2008-07-27 22:04:57,LV,l,  16.7133, -62.1786,   2.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2204-57L.S200807
2008-07-27 22:05:30,LV,l,  16.7124, -62.1763,   2.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/27-2205-30L.S200807
