datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1997-09-25 05:27:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-0527-31L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-0527-31S.MVO_18_1,-, 0,0, 0, 42.0
1997-09-25 06:01:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-0601-20L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-0601-20S.MVO_18_1,-, 0,0, 0, 90.0
1997-09-25 06:02:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-0602-57L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-0602-57S.MVO_18_1,-, 0,0, 0, 26.0
1997-09-25 06:03:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-0603-26L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-0603-26S.MVO_18_1,-, 0,0, 0,103.0
1997-09-25 06:05:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-0605-04L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-0605-04S.MVO_18_1,-, 0,0, 0, 75.0
1997-09-25 06:06:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-0606-31L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-0606-31S.MVO_18_1,-, 0,0, 0, 32.0
1997-09-25 06:08:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-0608-59L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-0608-59S.MVO_18_1,-, 0,0, 0, 41.0
1997-09-25 06:11:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-0611-59L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-0611-59S.MVO_18_1,-, 0,0, 0, 53.0
1997-09-25 06:13:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-0613-00L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-0613-00S.MVO_18_1,-, 0,0, 0, 66.0
1997-09-25 06:17:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-0617-12L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-0617-12S.MVO_18_1,-, 0,0, 0, 53.0
1997-09-25 06:20:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-0620-35L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-0620-35S.MVO_18_1,-, 0,0, 0, 41.0
1997-09-25 06:21:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-0621-13L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-0621-13S.MVO_18_1,-, 0,0, 0, 47.0
1997-09-25 06:23:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-0623-20L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-0623-20S.MVO_18_1,-, 0,0, 0, 27.0
1997-09-25 06:29:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-0629-25L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-0629-25S.MVO_18_1,-, 0,0, 0, 50.0
1997-09-25 06:30:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-0630-04L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-0630-04S.MVO_18_1,-, 0,0, 0, 44.0
1997-09-25 06:35:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-0635-23L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-0635-23S.MVO_18_1,-, 0,0, 0, 33.0
1997-09-25 06:40:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-0640-29L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-0640-29S.MVO_18_1,-, 0,0, 0, 52.0
1997-09-25 06:47:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-0647-41L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-0647-41S.MVO_18_1,-, 0,0, 0, 83.0
1997-09-25 06:55:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-0655-17L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-0655-17S.MVO_18_1,-, 0,0, 0, 49.0
1997-09-25 06:59:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-0659-12L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-0659-12S.MVO_18_1,-, 0,0, 0, 50.0
1997-09-25 07:02:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-0702-52L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-0702-52S.MVO_18_1,-, 0,0, 0, 52.0
1997-09-25 07:14:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-0714-14L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-0714-14S.MVO_18_1,-, 0,0, 0, 50.0
1997-09-25 07:16:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-0716-47L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-0716-47S.MVO_18_1,-, 0,0, 0, 65.0
1997-09-25 07:22:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-0722-19L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-0722-19S.MVO_18_1,-, 0,0, 0, 54.0
1997-09-25 07:25:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-0725-52L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-0725-52S.MVO_18_1,-, 0,0, 0, 39.0
1997-09-25 07:28:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-0728-32L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-0728-32S.MVO_18_1,-, 0,0, 0, 36.0
1997-09-25 07:35:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-0735-29L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-0735-29S.MVO_18_1,-, 0,0, 0, 44.0
1997-09-25 07:39:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-0739-46L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-0739-46S.MVO_18_1,-, 0,0, 0, 33.0
1997-09-25 07:41:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-0741-12L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-0741-12S.MVO_18_1,-, 0,0, 0, 83.0
1997-09-25 07:43:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-0743-07L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-0743-07S.MVO_18_1,-, 0,0, 0, 56.0
1997-09-25 07:44:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-0744-01L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-0744-01S.MVO_18_1,-, 0,0, 0, 45.0
1997-09-25 07:54:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-0754-44L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-0754-44S.MVO_18_1,-, 0,0, 0,121.0
1997-09-25 08:46:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-0846-33L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-0846-33S.MVO_18_1,-, 0,0, 0,105.0
1997-09-25 08:48:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-0848-31L.S199709,gt ,WAV/MVOE_/1997/09/9709-25-0848-31S.MVO_18_1,-, 0,0, 0, 50.0
1997-09-25 09:00:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-0900-03L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-0900-03S.MVO_18_1,-, 0,0, 0, 46.0
1997-09-25 09:10:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-0910-11L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-0910-11S.MVO_18_1,-, 0,0, 0, 48.0
1997-09-25 09:22:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-0922-45L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-0922-45S.MVO_18_1,-, 0,0, 0, 33.0
1997-09-25 09:30:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-0930-06L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-0930-06S.MVO_18_1,-, 0,0, 0, 44.0
1997-09-25 10:00:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-1000-25L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-1000-25S.MVO_18_1,-, 0,0, 0, 60.0
1997-09-25 10:02:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-1002-20L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-1002-20S.MVO_18_1,-, 0,0, 0, 46.0
1997-09-25 10:55:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-1055-58L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-1055-58S.MVO_18_1,-, 0,0, 0, 28.0
1997-09-25 10:59:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-1059-58L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-1059-58S.MVO_18_1,-, 0,0, 0, 75.0
1997-09-25 11:04:59,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-1104-59L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-1104-59S.MVO_18_1,-, 0,0, 0, 41.0
1997-09-25 11:14:43,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-1114-43L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-1114-43S.MVO_18_1,-, 0,0, 0, 48.0
1997-09-25 11:15:40,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-1115-40L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-1115-40S.MVO_18_1,-, 0,0, 0, 33.0
1997-09-25 11:50:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-1150-35L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-1150-35S.MVO_18_1,-, 0,0, 0, 33.0
1997-09-25 11:57:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-1157-38L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-1157-38S.MVO_18_1,-, 0,0, 0, 28.0
1997-09-25 12:10:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-1210-55L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-1210-55S.MVO_18_1,-, 0,0, 0, 56.0
1997-09-25 12:47:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-1247-21L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-1247-21S.MVO_18_1,-, 0,0, 0, 56.0
1997-09-25 13:20:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-1320-15L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-1320-15S.MVO_18_1,-, 0,0, 0, 37.0
1997-09-25 13:28:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-1328-10L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-1328-10S.MVO_18_1,-, 0,0, 0, 40.0
1997-09-25 13:29:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-1329-33L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-1329-33S.MVO_18_1,-, 0,0, 0, 35.0
1997-09-25 13:35:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-1335-00L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-1335-00S.MVO_18_1,-, 0,0, 0, 53.0
1997-09-25 13:40:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-1340-16L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-1340-16S.MVO_18_1,-, 0,0, 0, 74.0
1997-09-25 13:41:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-1341-17L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-1341-17S.MVO_18_1,-, 0,0, 0, 59.0
1997-09-25 13:56:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-1356-30L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-1356-30S.MVO_18_1,-, 0,0, 0, 77.0
1997-09-25 13:58:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-1358-11L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-1358-11S.MVO_18_1,-, 0,0, 0, 79.0
1997-09-25 14:01:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-1401-46L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-1401-46S.MVO_18_1,-, 0,0, 0, 99.0
1997-09-25 14:05:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-1405-23L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-1405-23S.MVO_18_1,-, 0,0, 0, 43.0
1997-09-25 14:06:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-1406-39L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-1406-39S.MVO_18_1,-, 0,0, 0, 41.0
1997-09-25 14:16:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-1416-07L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-1416-07S.MVO_18_1,-, 0,0, 0, 33.0
1997-09-25 14:17:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-1417-39L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-1417-39S.MVO_18_1,-, 0,0, 0, 66.0
1997-09-25 14:25:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-1425-58L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-1425-58S.MVO_18_1,-, 0,0, 0, 30.0
1997-09-25 14:41:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-1441-44L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-1441-44S.MVO_18_1,-, 0,0, 0, 58.0
1997-09-25 15:08:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-1508-20L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-1508-20S.MVO_18_1,-, 0,0, 0,121.0
1997-09-25 15:30:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-1530-09L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-1530-09S.MVO_18_1,-, 0,0, 0, 31.0
1997-09-25 18:16:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-1816-12L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-1816-12S.MVO_18_1,-, 0,0, 0, 55.0
1997-09-25 19:23:07,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-1923-07L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-1923-07S.MVO_18_1,-, 0,0, 0, 22.0
1997-09-25 19:39:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-1939-47L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-1939-47S.MVO_18_1,-, 0,0, 0, 47.0
1997-09-25 20:13:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-2013-12L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-2013-12S.MVO_18_1,-, 0,0, 0, 49.0
1997-09-25 20:21:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-2021-44L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-2021-44S.MVO_18_1,-, 0,0, 0, 36.0
1997-09-25 20:30:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-2030-54L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-2030-54S.MVO_18_1,-, 0,0, 0,121.0
1997-09-25 20:46:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-2046-51L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-2046-51S.MVO_18_1,-, 0,0, 0, 31.0
1997-09-25 21:02:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-2102-01L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-2102-01S.MVO_18_1,-, 0,0, 0, 37.0
1997-09-25 21:11:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-2111-05L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-2111-05S.MVO_18_1,-, 0,0, 0, 50.0
1997-09-25 21:16:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-2116-02L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-2116-02S.MVO_18_1,-, 0,0, 0, 67.0
1997-09-25 21:23:57,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-2123-57L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-2123-57S.MVO_18_1,-, 0,0, 0, 31.0
1997-09-25 21:26:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-2126-37L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-2126-37S.MVO_18_1,-, 0,0, 0, 43.0
1997-09-25 21:36:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-2136-22L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-2136-22S.MVO_18_1,-, 0,0, 0, 36.0
1997-09-25 21:41:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-2141-10L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-2141-10S.MVO_18_1,-, 0,0, 0, 33.0
1997-09-25 21:49:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-2149-07L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-2149-07S.MVO_18_1,-, 0,0, 0, 33.0
1997-09-25 21:52:20,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-2152-20L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-2152-20S.MVO_18_1,-, 0,0, 0, 58.0
1997-09-25 22:00:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-2200-32L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-2200-32S.MVO_18_1,-, 0,0, 0, 33.0
1997-09-25 22:02:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-2202-28L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-2202-28S.MVO_18_1,-, 0,0, 0, 59.0
1997-09-25 22:12:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-2212-30L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-2212-30S.MVO_18_1,-, 0,0, 0, 27.0
1997-09-25 22:19:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-2219-20L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-2219-20S.MVO_18_1,-, 0,0, 0, 56.0
1997-09-25 22:30:43,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-2230-43L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-2230-43S.MVO_18_1,-, 0,0, 0, 20.0
1997-09-25 22:31:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-2231-24L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-2231-24S.MVO_18_1,-, 0,0, 0, 36.0
1997-09-25 22:35:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-2235-26L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-2235-26S.MVO_18_1,-, 0,0, 0, 57.0
1997-09-25 22:45:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-2245-33L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-2245-33S.MVO_18_1,-, 0,0, 0, 31.0
1997-09-25 22:51:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-2251-16L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-2251-16S.MVO_18_1,-, 0,0, 0, 31.0
1997-09-25 23:02:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-2302-13L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-2302-13S.MVO_18_1,-, 0,0, 0, 97.0
1997-09-25 23:04:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-2304-04L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-2304-04S.MVO_18_1,-, 0,0, 0,104.0
1997-09-25 23:11:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-2311-52L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-2311-52S.MVO_18_1,-, 0,0, 0, 28.0
1997-09-25 23:17:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-2317-15L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-2317-15S.MVO_18_1,-, 0,0, 0, 38.0
1997-09-25 23:23:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-2323-29L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-2323-29S.MVO_18_1,-, 0,0, 0, 45.0
1997-09-25 23:29:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-2329-00L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-2329-00S.MVO_18_1,-, 0,0, 0, 38.0
1997-09-25 23:29:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-2329-40L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-2329-40S.MVO_18_1,-, 0,0, 0, 74.0
1997-09-25 23:34:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-2334-23L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-2334-23S.MVO_18_1,-, 0,0, 0, 34.0
1997-09-25 23:37:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-2337-21L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-2337-21S.MVO_18_1,-, 0,0, 0, 37.0
1997-09-25 23:45:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-2345-04L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-2345-04S.MVO_18_1,-, 0,0, 0, 40.0
1997-09-25 23:46:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-2346-45L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-2346-45S.MVO_18_1,-, 0,0, 0, 40.0
1997-09-25 23:53:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-2353-15L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-2353-15S.MVO_18_1,-, 0,0, 0, 81.0
1997-09-25 23:54:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-2354-47L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-2354-47S.MVO_18_1,-, 0,0, 0, 62.0
1997-09-25 23:58:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/25-2358-09L.S199709,lo ,WAV/MVOE_/1997/09/9709-25-2358-09S.MVO_18_1,-, 0,0, 0, 52.0
1997-09-26 00:01:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/26-0001-14L.S199709,lo ,WAV/MVOE_/1997/09/9709-26-0001-14S.MVO_18_1,-, 0,0, 0, 67.0
1997-09-26 00:04:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/26-0004-38L.S199709,lo ,WAV/MVOE_/1997/09/9709-26-0004-38S.MVO_18_1,-, 0,0, 0, 41.0
1997-09-26 00:05:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/26-0005-16L.S199709,lo ,WAV/MVOE_/1997/09/9709-26-0005-16S.MVO_18_1,-, 0,0, 0,121.0
1997-09-26 00:16:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/26-0016-21L.S199709,lo ,WAV/MVOE_/1997/09/9709-26-0016-21S.MVO_18_1,-, 0,0, 0, 25.0
1997-09-26 00:27:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/26-0027-51L.S199709,lo ,WAV/MVOE_/1997/09/9709-26-0027-51S.MVO_18_1,-, 0,0, 0, 44.0
1997-09-26 01:37:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/26-0137-15L.S199709,lo ,WAV/MVOE_/1997/09/9709-26-0137-15S.MVO_18_1,-, 0,0, 0, 38.0
1997-09-26 02:26:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/26-0226-20L.S199709,lo ,WAV/MVOE_/1997/09/9709-26-0226-20S.MVO_18_1,-, 0,0, 0, 52.0
1997-09-26 03:02:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/26-0302-41L.S199709,lo ,WAV/MVOE_/1997/09/9709-26-0302-41S.MVO_18_1,-, 0,0, 0, 54.0
1997-09-26 03:07:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/26-0307-29L.S199709,lo ,WAV/MVOE_/1997/09/9709-26-0307-29S.MVO_18_1,-, 0,0, 0,121.0
