datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2001-04-24 14:59:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/24-1459-39L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-24-1459-39S.MVO___019,-, 0,0, 0,  0.0
2001-04-24 15:06:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/24-1506-49L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-24-1506-49S.MVO___019,-, 0,0, 0,  0.0
2001-04-24 16:39:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/24-1639-36L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-24-1639-36S.MVO___019,-, 0,0, 0,  0.0
2001-04-24 16:56:30,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/24-1656-30L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-24-1656-29S.MVO___019,-, 0,0, 0,  0.0
2001-04-24 17:04:49,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/24-1704-49L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-24-1704-46S.MVO___019,-, 0,0, 0,  0.0
2001-04-24 17:46:47,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/24-1746-47L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-24-1746-47S.MVO___019,-, 0,0, 0,  0.0
2001-04-24 18:12:02,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/24-1812-02L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-24-1812-02S.MVO___019,-, 0,0, 0,  0.0
2001-04-24 18:23:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/24-1823-51L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-24-1823-51S.MVO___019,-, 0,0, 0,  0.0
2001-04-24 18:27:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/24-1827-00L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-24-1827-00S.MVO___019,-, 0,0, 0,  0.0
2001-04-24 18:34:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/24-1834-07L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-24-1834-07S.MVO___019,-, 0,0, 0,  0.0
2001-04-24 20:15:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/24-2015-04L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-24-2015-04S.MVO___019,-, 0,0, 0,  0.0
2001-04-24 20:20:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/24-2020-04L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-24-2020-04S.MVO___019,-, 0,0, 0,  0.0
2001-04-25 04:03:10,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/25-0403-10L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-25-0403-08S.MVO___019,-, 0,0, 0,  0.0
2001-04-25 07:33:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/25-0733-58L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-25-0733-58S.MVO___019,-, 0,0, 0,  0.0
2001-04-25 08:55:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/25-0855-09L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-25-0855-09S.SPN___010,-, 0,0, 0,  0.0
2001-04-25 15:26:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/25-1526-48L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-25-1526-48S.MVO___019,-, 0,0, 0,  0.0
2001-04-25 15:30:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/25-1530-22L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-25-1530-22S.SPN___010,-, 0,0, 0,  0.0
2001-04-26 05:20:31,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/26-0520-31L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-26-0520-31S.MVO___019,-, 0,0, 0,  0.0
2001-04-26 22:24:54,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/26-2224-54R.S200104,lo ,WAV/MVOE_/2001/04/2001-04-26-2224-54S.MVO___019,-, 0,0, 0,  0.0
2001-04-26 22:38:18,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/26-2238-18R.S200104,lo ,WAV/MVOE_/2001/04/2001-04-26-2238-18S.MVO___019,-, 0,0, 0,  0.0
2001-04-26 23:42:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/26-2342-34L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-26-2342-34S.MVO___019,-, 0,0, 0,  0.0
2001-04-27 01:23:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/27-0123-25L.S200104,eed,WAV/MVOE_/2001/04/2001-04-27-0123-24S.MVO___019,-,21,0, 0,  0.0
2001-04-27 05:02:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/27-0502-11L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-27-0502-09S.MVO___019,-, 0,0, 0,  0.0
2001-04-27 09:38:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/27-0938-35L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-27-0938-35S.MVO___019,-, 0,0, 0,  0.0
2001-04-27 09:51:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/27-0951-54L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-27-0951-54S.MVO___019,-, 0,0, 0,  0.0
2001-04-27 10:03:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/27-1003-22L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-27-1003-22S.MVO___019,-, 0,0, 0,  0.0
2001-04-27 11:45:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/27-1145-43L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-27-1145-43S.MVO___019,-, 0,0, 0,  0.0
2001-04-27 14:17:52,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/27-1417-52L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-27-1417-52S.MVO___019,-, 0,0, 0,  0.0
2001-04-27 17:35:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/27-1735-20L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-27-1735-20S.MVO___019,-, 0,0, 0,  0.0
2001-04-27 23:08:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/27-2308-07L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-27-2308-05S.MVO___019,-, 0,0, 0,  0.0
2001-04-27 23:45:37,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/27-2345-37L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-27-2345-37S.MVO___019,-, 0,0, 0,  0.0
2001-04-28 01:34:36,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/28-0134-36L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-28-0134-36S.MVO___019,-, 0,0, 0,  0.0
2001-04-28 01:48:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/28-0148-38L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-28-0148-38S.MVO___019,-, 0,0, 0,  0.0
2001-04-28 05:07:54,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/28-0507-54L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-28-0507-54S.MVO___019,-, 0,0, 0,  0.0
2001-04-28 05:48:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/28-0548-00L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-28-0547-58S.MVO___019,-, 0,0, 0,  0.0
2001-04-28 05:54:23,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/28-0554-23L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-28-0554-21S.MVO___019,-, 0,0, 0,  0.0
2001-04-28 07:12:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/28-0712-46L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-28-0712-46S.MVO___019,-, 0,0, 0,  0.0
2001-04-28 09:14:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/28-0914-36L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-28-0914-36S.MVO___019,-, 0,0, 0,  0.0
2001-04-28 10:56:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/28-1056-41L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-28-1056-41S.MVO___019,-, 0,0, 0,  0.0
2001-04-28 11:15:35,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/28-1115-35L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-28-1115-35S.MVO___019,-, 0,0, 0,  0.0
2001-04-28 12:20:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/28-1220-51L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-28-1220-48S.MVO___019,-, 0,0, 0,  0.0
2001-04-28 13:35:15,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/28-1335-15L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-28-1335-15S.MVO___019,-, 0,0, 0,  0.0
2001-04-28 15:34:19,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/28-1534-19L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-28-1534-19S.MVO___019,-, 0,0, 0,  0.0
2001-04-28 15:43:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/28-1543-30L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-28-1543-30S.MVO___019,-, 0,0, 0,  0.0
2001-04-28 15:52:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/28-1552-24L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-28-1552-24S.MVO___019,-, 0,0, 0,  0.0
2001-04-28 19:03:06,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/28-1903-06L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-28-1903-06S.MVO___019,-, 0,0, 0,  0.0
2001-04-28 21:37:59,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/28-2137-59L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-28-2137-58S.MVO___019,-, 0,0, 0,  0.0
2001-04-28 23:37:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/28-2337-52L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-28-2337-51S.MVO___019,-, 0,0, 0,  0.0
2001-04-28 23:55:12,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/28-2355-12L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-28-2355-12S.SPN___010,-, 0,0, 0,  0.0
2001-04-29 01:47:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/29-0147-37L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-29-0147-37S.MVO___019,-, 0,0, 0,  0.0
2001-04-29 01:59:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/29-0159-27L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-29-0159-27S.MVO___019,-, 0,0, 0,  0.0
2001-04-29 02:07:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/29-0207-45L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-29-0207-45S.MVO___019,-, 0,0, 0,  0.0
2001-04-29 03:59:56,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/29-0359-56L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-29-0359-56S.MVO___019,-, 0,0, 0,  0.0
2001-04-29 04:06:34,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/29-0406-34R.S200104,lo ,WAV/MVOE_/2001/04/2001-04-29-0406-34S.MVO___019,-, 0,0, 0,  0.0
2001-04-29 05:14:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/29-0514-42L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-29-0514-42S.MVO___019,-, 0,0, 0,  0.0
2001-04-29 08:17:38,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/29-0817-38L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-29-0817-38S.MVO___019,-, 0,0, 0,  0.0
2001-04-29 10:04:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/29-1004-21L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-29-1004-21S.MVO___019,-, 0,0, 0,  0.0
2001-04-29 11:47:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/29-1147-38L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-29-1147-38S.MVO___019,-, 0,0, 0,  0.0
2001-04-29 11:56:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/29-1156-27L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-29-1156-27S.MVO___019,-, 0,0, 0,  0.0
2001-04-29 12:11:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/29-1211-47L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-29-1211-47S.MVO___019,-, 0,0, 0,  0.0
2001-04-29 12:27:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/29-1227-38L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-29-1227-38S.MVO___019,-, 0,0, 0,  0.0
2001-04-29 12:43:21,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/29-1243-21R.S200104,lo ,WAV/MVOE_/2001/04/2001-04-29-1243-21S.MVO___019,-, 0,0, 0,  0.0
2001-04-29 13:05:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/29-1305-34L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-29-1305-32S.MVO___019,-, 0,0, 0,  0.0
2001-04-29 13:10:58,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/29-1310-58L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-29-1310-58S.MVO___019,-, 0,0, 0,  0.0
2001-04-29 14:18:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/29-1418-57L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-29-1418-57S.MVO___019,-, 0,0, 0,  0.0
2001-04-29 14:19:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/29-1419-48L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-29-1419-48S.MVO___019,-, 0,0, 0,  0.0
2001-04-29 14:55:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/29-1455-20L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-29-1455-20S.MVO___019,-, 0,0, 0,  0.0
2001-04-29 15:01:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/29-1501-01L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-29-1501-01S.MVO___019,-, 0,0, 0,  0.0
2001-04-29 15:03:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/29-1503-09L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-29-1503-09S.MVO___019,-, 0,0, 0,  0.0
2001-04-29 18:25:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/29-1825-20L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-29-1825-20S.MVO___019,-, 0,0, 0,  0.0
2001-04-29 19:43:03,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/29-1943-03L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-29-1943-03S.MVO___019,-, 0,0, 0,  0.0
2001-04-29 20:40:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/29-2040-17L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-29-2040-17S.MVO___019,-, 0,0, 0,  0.0
2001-04-29 21:06:01,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/29-2106-01L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-29-2106-01S.MVO___019,-, 0,0, 0,  0.0
2001-04-29 21:25:19,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/29-2125-19R.S200104,lo ,WAV/MVOE_/2001/04/2001-04-29-2125-19S.MVO___019,-, 0,0, 0,  0.0
2001-04-29 21:48:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/29-2148-53L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-29-2148-53S.MVO___019,-, 0,0, 0,  0.0
2001-04-29 21:57:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/29-2157-30L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-29-2157-30S.MVO___019,-, 0,0, 0,  0.0
2001-04-29 22:55:15,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/29-2255-15R.S200104,lo ,WAV/MVOE_/2001/04/2001-04-29-2255-15S.MVO___019,-, 0,0, 0,  0.0
2001-04-29 23:41:55,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/29-2341-55L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-29-2341-55S.MVO___019,-, 0,0, 0,  0.0
2001-04-30 00:14:58,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/30-0014-58R.S200104,lo ,WAV/MVOE_/2001/04/2001-04-30-0014-58S.MVO___019,-, 0,0, 0,  0.0
2001-04-30 00:56:44,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/30-0056-44R.S200104,lo ,WAV/MVOE_/2001/04/2001-04-30-0056-44S.MVO___019,-, 0,0, 0,  0.0
2001-04-30 00:57:08,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/30-0057-08L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-30-0057-08S.SPN___010,-, 0,0, 0,  0.0
2001-04-30 01:15:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/30-0115-25L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-30-0115-25S.MVO___019,-, 0,0, 0,  0.0
2001-04-30 01:53:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/30-0153-35L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-30-0153-35S.MVO___019,-, 0,0, 0,  0.0
2001-04-30 02:12:22,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/30-0212-22R.S200104,lo ,WAV/MVOE_/2001/04/2001-04-30-0212-22S.MVO___019,-, 0,0, 0,  0.0
2001-04-30 05:01:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/30-0501-51L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-30-0501-51S.MVO___019,-, 0,0, 0,  0.0
2001-04-30 07:48:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/30-0748-51L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-30-0748-51S.MVO___019,-, 0,0, 0,  0.0
2001-04-30 09:56:18,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/30-0956-18R.S200104,lo ,WAV/MVOE_/2001/04/2001-04-30-0956-18S.MVO___019,-, 0,0, 0,  0.0
2001-04-30 10:02:50,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/30-1002-50L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-30-1002-53S.MVO___019,-, 0,0, 0,  0.0
2001-04-30 11:26:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/30-1126-30L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-30-1126-30S.MVO___019,-, 0,0, 0,  0.0
2001-04-30 11:33:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/30-1133-51L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-30-1133-51S.MVO___019,-, 0,0, 0,  0.0
2001-04-30 11:42:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/30-1142-21L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-30-1142-21S.MVO___019,-, 0,0, 0,  0.0
2001-04-30 11:44:23,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/30-1144-23L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-30-1144-23S.MVO___019,-, 0,0, 0,  0.0
2001-04-30 11:48:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/30-1148-46L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-30-1148-46S.MVO___019,-, 0,0, 0,  0.0
2001-04-30 11:50:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/30-1150-52L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-30-1150-54S.MVO___019,-, 0,0, 0,  0.0
2001-04-30 13:54:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/30-1354-01L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-30-1354-02S.MVO___019,-, 0,0, 0,  0.0
2001-04-30 14:02:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/30-1402-23L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-30-1402-23S.MVO___019,-, 0,0, 0,  0.0
2001-04-30 14:04:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/30-1404-58L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-30-1404-58S.MVO___019,-, 0,0, 0,  0.0
2001-04-30 14:18:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/30-1418-43L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-30-1418-43S.MVO___019,-, 0,0, 0,  0.0
2001-04-30 16:10:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/30-1610-30L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-30-1610-30S.MVO___019,-, 0,0, 0,  0.0
2001-04-30 16:48:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/30-1648-08L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-30-1648-08S.MVO___019,-, 0,0, 0,  0.0
2001-04-30 17:46:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/30-1746-58L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-30-1746-58S.MVO___019,-, 0,0, 0,  0.0
2001-04-30 17:50:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/30-1750-03L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-30-1750-03S.MVO___019,-, 0,0, 0,  0.0
2001-04-30 18:04:20,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/30-1804-20L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-30-1804-20S.MVO___019,-, 0,0, 0,  0.0
2001-04-30 18:06:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/30-1806-56L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-30-1806-56S.MVO___019,-, 0,0, 0,  0.0
2001-04-30 18:17:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/30-1817-59L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-30-1817-59S.MVO___019,-, 0,0, 0,  0.0
2001-04-30 19:04:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/30-1904-30L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-30-1904-30S.MVO___019,-, 0,0, 0,  0.0
2001-04-30 19:06:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/30-1906-33L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-30-1906-33S.MVO___019,-, 0,0, 0,  0.0
2001-04-30 19:39:49,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/30-1939-49L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-30-1939-49S.MVO___019,-, 0,0, 0,  0.0
2001-04-30 19:54:32,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/30-1954-32L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-30-1954-32S.MVO___019,-, 0,0, 0,  0.0
2001-04-30 19:56:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/30-1956-05L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-30-1956-05S.MVO___019,-, 0,0, 0,  0.0
2001-04-30 20:02:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/30-2002-37L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-30-2002-37S.MVO___019,-, 0,0, 0,  0.0
2001-04-30 20:17:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/30-2017-23L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-30-2017-23S.MVO___019,-, 0,0, 0,  0.0
2001-04-30 20:29:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/30-2029-45L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-30-2029-45S.MVO___019,-, 0,0, 0,  0.0
2001-04-30 20:32:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/04/30-2032-25L.S200104,lo ,WAV/MVOE_/2001/04/2001-04-30-2032-25S.MVO___019,-, 0,0, 0,  0.0
