datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2006-02-24 02:35:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/24-0235-22L.S200602,vab,WAV/MVOE_/2006/02/2006-02-24-0235-22S.MVO___026,-, 0,0, 0, 56.0
2006-02-24 02:39:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/24-0239-31L.S200602,vab,WAV/MVOE_/2006/02/2006-02-24-0239-31S.MVO___026,-, 0,0, 0, 41.0
2006-02-24 02:45:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/24-0245-12L.S200602,vab,WAV/MVOE_/2006/02/2006-02-24-0245-12S.MVO___026,-, 0,0, 0, 56.0
2006-02-24 02:53:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/24-0253-35L.S200602,vab,WAV/MVOE_/2006/02/2006-02-24-0253-35S.MVO___026,-, 0,0, 0, 43.0
2006-02-24 03:22:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/24-0322-52L.S200602,vab,WAV/MVOE_/2006/02/2006-02-24-0322-52S.MVO___026,-, 0,0, 0, 59.0
2006-02-24 03:50:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/24-0350-15L.S200602,vab,WAV/MVOE_/2006/02/2006-02-24-0350-15S.MVO___026,-, 0,0, 0, 49.0
2006-02-24 05:25:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/24-0525-34L.S200602,vab,WAV/MVOE_/2006/02/2006-02-24-0525-34S.MVO___026,-, 0,0, 0, 72.0
2006-02-24 05:34:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/24-0534-46L.S200602,vab,WAV/MVOE_/2006/02/2006-02-24-0534-46S.MVO___026,-, 0,0, 0, 41.0
2006-02-24 06:01:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/24-0601-34L.S200602,vab,WAV/MVOE_/2006/02/2006-02-24-0601-34S.MVO___026,-, 0,0, 0, 47.0
2006-02-24 06:02:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/24-0602-47L.S200602,vab,WAV/MVOE_/2006/02/2006-02-24-0602-47S.MVO___026,-, 0,0, 0, 41.0
2006-02-24 06:38:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/24-0638-43L.S200602,vab,WAV/MVOE_/2006/02/2006-02-24-0638-43S.MVO___026,-, 0,0, 0, 93.0
2006-02-24 07:12:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/24-0712-15L.S200602,vab,WAV/MVOE_/2006/02/2006-02-24-0712-15S.MVO___026,-, 0,0, 0, 61.0
2006-02-24 07:16:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/24-0716-33L.S200602,vab,WAV/MVOE_/2006/02/2006-02-24-0716-33S.MVO___026,-, 0,0, 0, 43.0
2006-02-24 07:39:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/24-0739-47L.S200602,vab,WAV/MVOE_/2006/02/2006-02-24-0739-47S.MVO___026,-, 0,0, 0, 59.0
2006-02-24 08:01:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/24-0801-14L.S200602,vab,WAV/MVOE_/2006/02/2006-02-24-0801-14S.MVO___026,-, 0,0, 0, 54.0
2006-02-24 08:18:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/24-0818-36L.S200602,vab,WAV/MVOE_/2006/02/2006-02-24-0818-36S.MVO___026,-, 0,0, 0, 40.0
2006-02-24 08:39:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/24-0839-48L.S200602,vab,WAV/MVOE_/2006/02/2006-02-24-0839-48S.MVO___026,-, 0,0, 0, 67.0
2006-02-24 08:45:53,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/24-0845-53L.S200602,vab,WAV/MVOE_/2006/02/2006-02-24-0845-53S.MVO___026,-, 0,0, 0, 57.0
2006-02-24 08:53:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/24-0853-15L.S200602,vab,WAV/MVOE_/2006/02/2006-02-24-0853-15S.MVO___026,-, 0,0, 0, 54.0
2006-02-24 09:33:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/24-0933-45L.S200602,vab,WAV/MVOE_/2006/02/2006-02-24-0933-45S.MVO___026,-, 0,0, 0, 49.0
2006-02-24 10:04:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/24-1004-34L.S200602,vab,WAV/MVOE_/2006/02/2006-02-24-1004-34S.MVO___026,-, 0,0, 0, 54.0
2006-02-24 10:12:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/24-1012-10L.S200602,vab,WAV/MVOE_/2006/02/2006-02-24-1012-10S.MVO___026,-, 0,0, 0, 53.0
2006-02-24 10:30:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/24-1030-23L.S200602,vab,WAV/MVOE_/2006/02/2006-02-24-1030-23S.MVO___026,-, 0,0, 0, 60.0
2006-02-24 10:46:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/24-1046-25L.S200602,vab,WAV/MVOE_/2006/02/2006-02-24-1046-25S.MVO___026,-, 0,0, 0, 52.0
2006-02-24 10:55:32,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/24-1055-32L.S200602,vab,WAV/MVOE_/2006/02/2006-02-24-1055-32S.MVO___026,-, 0,0, 0, 72.0
2006-02-24 11:35:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/24-1135-18L.S200602,vab,WAV/MVOE_/2006/02/2006-02-24-1135-18S.MVO___026,-, 0,0, 0, 41.0
2006-02-24 12:26:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/24-1226-41L.S200602,vab,WAV/MVOE_/2006/02/2006-02-24-1226-41S.MVO___026,-, 0,0, 0, 41.0
2006-02-24 12:34:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/24-1234-49L.S200602,vab,WAV/MVOE_/2006/02/2006-02-24-1234-49S.MVO___026,-, 0,0, 0, 55.0
2006-02-24 12:55:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/24-1255-35L.S200602,vab,WAV/MVOE_/2006/02/2006-02-24-1255-35S.MVO___026,-, 0,0, 0, 52.0
2006-02-24 13:19:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/24-1319-07L.S200602,vab,WAV/MVOE_/2006/02/2006-02-24-1319-07S.MVO___026,-, 0,0, 0, 43.0
2006-02-24 13:25:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/24-1325-54L.S200602,vab,WAV/MVOE_/2006/02/2006-02-24-1325-54S.MVO___026,-, 0,0, 0, 64.0
2006-02-24 13:33:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/24-1333-18L.S200602,vab,WAV/MVOE_/2006/02/2006-02-24-1333-18S.MVO___026,-, 0,0, 0, 49.0
2006-02-24 13:45:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/24-1345-05L.S200602,vab,WAV/MVOE_/2006/02/2006-02-24-1345-05S.MVO___026,-, 0,0, 0, 47.0
2006-02-24 14:17:41,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/24-1417-41L.S200602,vab,WAV/MVOE_/2006/02/2006-02-24-1417-41S.MVO___026,-, 0,0, 0, 76.0
2006-02-24 14:47:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/24-1447-31L.S200602,vab,WAV/MVOE_/2006/02/2006-02-24-1447-31S.MVO___026,-, 0,0, 0, 36.0
2006-02-24 15:11:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/24-1511-07L.S200602,vab,WAV/MVOE_/2006/02/2006-02-24-1511-07S.MVO___026,-, 0,0, 0, 72.0
2006-02-24 15:17:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/24-1517-25L.S200602,vab,WAV/MVOE_/2006/02/2006-02-24-1517-25S.MVO___026,-, 0,0, 0, 46.0
2006-02-24 15:36:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/24-1536-54L.S200602,vab,WAV/MVOE_/2006/02/2006-02-24-1536-54S.MVO___026,-, 0,0, 0, 42.0
2006-02-24 15:46:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/24-1546-47L.S200602,vab,WAV/MVOE_/2006/02/2006-02-24-1546-47S.MVO___026,-, 0,0, 0, 52.0
2006-02-24 16:05:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/24-1605-29L.S200602,vab,WAV/MVOE_/2006/02/2006-02-24-1605-29S.MVO___026,-, 0,0, 0, 41.0
2006-02-24 16:13:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/24-1613-11L.S200602,vab,WAV/MVOE_/2006/02/2006-02-24-1613-11S.MVO___026,-, 0,0, 0, 96.0
2006-02-24 17:16:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/24-1716-04L.S200602,vab,WAV/MVOE_/2006/02/2006-02-24-1716-04S.MVO___026,-, 0,0, 0, 46.0
2006-02-24 17:26:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/24-1726-29L.S200602,vab,WAV/MVOE_/2006/02/2006-02-24-1726-29S.MVO___026,-, 0,0, 0, 43.0
2006-02-24 17:31:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/24-1731-23L.S200602,vab,WAV/MVOE_/2006/02/2006-02-24-1731-23S.MVO___026,-, 0,0, 0, 60.0
2006-02-24 18:18:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/24-1818-08L.S200602,vab,WAV/MVOE_/2006/02/2006-02-24-1818-08S.MVO___026,-, 0,0, 0, 75.0
2006-02-24 18:56:32,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/24-1856-32L.S200602,vab,WAV/MVOE_/2006/02/2006-02-24-1856-32S.MVO___026,-, 0,0, 0, 74.0
2006-02-24 19:51:34,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/24-1951-34L.S200602,vab,WAV/MVOE_/2006/02/2006-02-24-1951-34S.MVO___026,-, 0,0, 0, 68.0
2006-02-24 20:31:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/24-2031-00L.S200602,vab,WAV/MVOE_/2006/02/2006-02-24-2031-00S.MVO___026,-, 0,0, 0, 35.0
2006-02-24 21:14:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/24-2114-47L.S200602,vab,WAV/MVOE_/2006/02/2006-02-24-2114-47S.MVO___026,-, 0,0, 0, 44.0
2006-02-24 22:20:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/24-2220-24L.S200602,vab,WAV/MVOE_/2006/02/2006-02-24-2220-24S.MVO___026,-, 0,0, 0, 48.0
2006-02-24 22:25:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/24-2225-31L.S200602,vab,WAV/MVOE_/2006/02/2006-02-24-2225-31S.MVO___026,-, 0,0, 0, 52.0
2006-02-24 22:41:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/24-2241-05L.S200602,vab,WAV/MVOE_/2006/02/2006-02-24-2241-05S.MVO___026,-, 0,0, 0, 41.0
2006-02-24 23:53:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/24-2353-10L.S200602,vab,WAV/MVOE_/2006/02/2006-02-24-2353-10S.MVO___026,-, 0,0, 0, 63.0
2006-02-25 00:04:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/25-0004-33L.S200602,vab,WAV/MVOE_/2006/02/2006-02-25-0004-33S.MVO___026,-, 0,0, 0, 60.0
2006-02-25 00:28:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/25-0028-11L.S200602,vab,WAV/MVOE_/2006/02/2006-02-25-0028-11S.MVO___026,-, 0,0, 0, 47.0
2006-02-25 01:54:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/25-0154-18L.S200602,vab,WAV/MVOE_/2006/02/2006-02-25-0154-18S.MVO___026,-, 0,0, 0, 50.0
2006-02-25 01:58:52,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/25-0158-52L.S200602,vab,WAV/MVOE_/2006/02/2006-02-25-0158-52S.MVO___026,-, 0,0, 0, 46.0
2006-02-25 03:19:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/25-0319-52L.S200602,vab,WAV/MVOE_/2006/02/2006-02-25-0319-52S.MVO___026,-, 0,0, 0, 74.0
2006-02-25 04:33:57,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/25-0433-57L.S200602,vab,WAV/MVOE_/2006/02/2006-02-25-0433-57S.MVO___026,-, 0,0, 0, 71.0
2006-02-25 05:53:06,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/25-0553-06L.S200602,vab,WAV/MVOE_/2006/02/2006-02-25-0553-06S.MVO___026,-, 0,0, 0, 39.0
2006-02-25 07:57:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/25-0757-32L.S200602,vab,WAV/MVOE_/2006/02/2006-02-25-0757-32S.MVO___026,-, 0,0, 0, 44.0
2006-02-25 08:32:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/25-0832-21L.S200602,vab,WAV/MVOE_/2006/02/2006-02-25-0832-21S.MVO___026,-, 0,0, 0, 46.0
2006-02-25 08:56:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/25-0856-19L.S200602,vab,WAV/MVOE_/2006/02/2006-02-25-0856-19S.MVO___026,-, 0,0, 0, 66.0
2006-02-25 09:33:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/25-0933-32L.S200602,vab,WAV/MVOE_/2006/02/2006-02-25-0933-32S.MVO___026,-, 0,0, 0, 87.0
2006-02-25 11:00:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/25-1100-10L.S200602,vab,WAV/MVOE_/2006/02/2006-02-25-1100-10S.MVO___026,-, 0,0, 0, 49.0
2006-02-25 11:52:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/25-1152-30L.S200602,vab,WAV/MVOE_/2006/02/2006-02-25-1152-30S.MVO___026,-, 0,0, 0, 36.0
2006-02-25 12:00:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/25-1200-34L.S200602,vab,WAV/MVOE_/2006/02/2006-02-25-1200-34S.MVO___026,-, 0,0, 0, 39.0
2006-02-25 15:24:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/25-1524-32L.S200602,vab,WAV/MVOE_/2006/02/2006-02-25-1524-32S.MVO___026,-, 0,0, 0, 56.0
2006-02-25 15:58:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/25-1558-40L.S200602,vab,WAV/MVOE_/2006/02/2006-02-25-1558-40S.MVO___026,-, 0,0, 0, 32.0
2006-02-25 16:46:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/25-1646-16L.S200602,vab,WAV/MVOE_/2006/02/2006-02-25-1646-16S.MVO___026,-, 0,0, 0, 67.0
2006-02-25 17:16:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/25-1716-35L.S200602,vab,WAV/MVOE_/2006/02/2006-02-25-1716-35S.MVO___026,-, 0,0, 0, 52.0
2006-02-25 18:27:46,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/25-1827-46L.S200602,vab,WAV/MVOE_/2006/02/2006-02-25-1827-46S.MVO___026,-, 0,0, 0, 76.0
2006-02-25 18:47:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/25-1847-54L.S200602,vab,WAV/MVOE_/2006/02/2006-02-25-1847-54S.MVO___026,-, 0,0, 0, 47.0
2006-02-25 19:13:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/25-1913-11L.S200602,vab,WAV/MVOE_/2006/02/2006-02-25-1913-11S.MVO___026,-, 0,0, 0, 51.0
2006-02-25 19:43:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/25-1943-58L.S200602,vab,WAV/MVOE_/2006/02/2006-02-25-1943-58S.MVO___026,-, 0,0, 0, 34.0
2006-02-25 19:46:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/25-1946-09L.S200602,vab,WAV/MVOE_/2006/02/2006-02-25-1946-09S.MVO___026,-, 0,0, 0, 65.0
2006-02-25 23:11:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/25-2311-37L.S200602,vab,WAV/MVOE_/2006/02/2006-02-25-2311-37S.MVO___026,-, 0,0, 0, 45.0
2006-02-26 01:21:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/26-0121-43L.S200602,vab,WAV/MVOE_/2006/02/2006-02-26-0121-43S.MVO___026,-, 0,0, 0, 63.0
2006-02-26 01:28:46,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/26-0128-46L.S200602,vab,WAV/MVOE_/2006/02/2006-02-26-0128-46S.MVO___026,-, 0,0, 0, 41.0
2006-02-26 02:30:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/26-0230-38L.S200602,vab,WAV/MVOE_/2006/02/2006-02-26-0230-38S.MVO___026,-, 0,0, 0, 56.0
2006-02-26 02:39:44,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/26-0239-44L.S200602,vab,WAV/MVOE_/2006/02/2006-02-26-0239-44S.MVO___026,-, 0,0, 0, 41.0
2006-02-26 03:06:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/26-0306-01L.S200602,vab,WAV/MVOE_/2006/02/2006-02-26-0306-01S.MVO___026,-, 0,0, 0, 59.0
2006-02-26 03:26:02,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/26-0326-02D.S200602,vab,WAV/MVOE_/2006/02/2006-02-26-0326-02S.MVO___026,-, 0,0, 0, 41.0
2006-02-26 04:29:42,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/26-0429-42L.S200602,vab,WAV/MVOE_/2006/02/2006-02-26-0429-42S.MVO___026,-, 0,0, 0, 40.0
2006-02-26 04:58:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/26-0458-36L.S200602,vab,WAV/MVOE_/2006/02/2006-02-26-0458-36S.MVO___026,-, 0,0, 0, 44.0
2006-02-26 05:59:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/26-0559-12L.S200602,vab,WAV/MVOE_/2006/02/2006-02-26-0559-12S.MVO___026,-, 0,0, 0, 35.0
2006-02-26 07:20:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/26-0720-20L.S200602,vab,WAV/MVOE_/2006/02/2006-02-26-0720-20S.MVO___026,-, 0,0, 0, 57.0
2006-02-26 09:20:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/26-0920-21L.S200602,vab,WAV/MVOE_/2006/02/2006-02-26-0920-21S.MVO___026,-, 0,0, 0, 43.0
2006-02-26 10:05:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/26-1005-08L.S200602,vab,WAV/MVOE_/2006/02/2006-02-26-1005-08S.MVO___026,-, 0,0, 0, 59.0
2006-02-26 10:13:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/26-1013-14L.S200602,vab,WAV/MVOE_/2006/02/2006-02-26-1013-14S.MVO___026,-, 0,0, 0, 50.0
2006-02-26 10:33:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/26-1033-46L.S200602,vab,WAV/MVOE_/2006/02/2006-02-26-1033-46S.MVO___026,-, 0,0, 0, 50.0
2006-02-26 11:59:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/26-1159-02L.S200602,vab,WAV/MVOE_/2006/02/2006-02-26-1159-02S.MVO___026,-, 0,0, 0, 66.0
2006-02-26 12:58:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/26-1258-53L.S200602,vab,WAV/MVOE_/2006/02/2006-02-26-1258-53S.MVO___026,-, 0,0, 0, 71.0
2006-02-26 13:44:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/26-1344-08L.S200602,vab,WAV/MVOE_/2006/02/2006-02-26-1344-08S.MVO___026,-, 0,0, 0, 38.0
2006-02-26 14:05:00,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/26-1405-00L.S200602,vab,WAV/MVOE_/2006/02/2006-02-26-1405-00S.MVO___026,-, 0,0, 0, 63.0
2006-02-26 15:06:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/26-1506-48L.S200602,vab,WAV/MVOE_/2006/02/2006-02-26-1506-48S.MVO___026,-, 0,0, 0, 48.0
2006-02-26 16:59:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/26-1659-02L.S200602,vab,WAV/MVOE_/2006/02/2006-02-26-1659-02S.MVO___026,-, 0,0, 0, 48.0
2006-02-26 19:28:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/26-1928-10L.S200602,vab,WAV/MVOE_/2006/02/2006-02-26-1928-10S.MVO___026,-, 0,0, 0, 41.0
2006-02-26 19:36:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/26-1936-47L.S200602,vab,WAV/MVOE_/2006/02/2006-02-26-1936-47S.MVO___026,-, 0,0, 0, 41.0
2006-02-26 23:45:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/26-2345-41L.S200602,vab,WAV/MVOE_/2006/02/2006-02-26-2345-41S.MVO___026,-, 0,0, 0, 42.0
2006-02-27 02:27:49,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/27-0227-49L.S200602,vab,WAV/MVOE_/2006/02/2006-02-27-0227-49S.MVO___026,-, 8,0, 0, 43.0
2006-02-27 02:41:14,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/27-0241-14L.S200602,vab,WAV/MVOE_/2006/02/2006-02-27-0241-14S.MVO___026,-, 0,0, 0, 71.0
2006-02-27 04:16:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/27-0416-03L.S200602,vab,WAV/MVOE_/2006/02/2006-02-27-0416-03S.MVO___026,-, 0,0, 0, 41.0
2006-02-27 04:57:21,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/27-0457-21L.S200602,vab,WAV/MVOE_/2006/02/2006-02-27-0457-21S.MVO___026,-, 0,0, 0, 73.0
2006-02-27 05:21:34,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/27-0521-34L.S200602,vab,WAV/MVOE_/2006/02/2006-02-27-0521-34S.MVO___026,-, 0,0, 0, 40.0
2006-02-27 06:21:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/27-0621-44L.S200602,vab,WAV/MVOE_/2006/02/2006-02-27-0621-44S.MVO___026,-, 0,0, 0, 32.0
2006-02-27 07:25:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/27-0725-22L.S200602,vab,WAV/MVOE_/2006/02/2006-02-27-0725-22S.MVO___026,-, 0,0, 0, 44.0
2006-02-27 08:24:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/27-0824-49L.S200602,vab,WAV/MVOE_/2006/02/2006-02-27-0824-49S.MVO___026,-, 0,0, 0, 45.0
2006-02-27 09:18:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/27-0918-53L.S200602,vab,WAV/MVOE_/2006/02/2006-02-27-0918-53S.MVO___026,-, 0,0, 0, 48.0
2006-02-27 10:05:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/27-1005-37L.S200602,vab,WAV/MVOE_/2006/02/2006-02-27-1005-37S.MVO___026,-, 0,0, 0, 41.0
2006-02-27 10:50:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/27-1050-27L.S200602,vab,WAV/MVOE_/2006/02/2006-02-27-1050-27S.MVO___026,-, 0,0, 0, 47.0
2006-02-27 11:05:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/27-1105-07L.S200602,vab,WAV/MVOE_/2006/02/2006-02-27-1105-07S.MVO___026,-, 0,0, 0, 51.0
2006-02-27 11:10:39,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/27-1110-39L.S200602,vab,WAV/MVOE_/2006/02/2006-02-27-1110-39S.MVO___026,-, 0,0, 0, 40.0
2006-02-27 11:43:21,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/27-1143-21L.S200602,vab,WAV/MVOE_/2006/02/2006-02-27-1143-21S.MVO___026,-, 0,0, 0, 42.0
2006-02-27 13:01:32,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/27-1301-32L.S200602,vab,WAV/MVOE_/2006/02/2006-02-27-1301-32S.MVO___026,-, 0,0, 0, 36.0
