datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1998-10-25 13:04:21,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/25-1304-21L.S199810,lo ,WAV/MVOE_/1998/10/9810-25-1304-21S.MVO_13_1,-, 0,0, 0, 28.0
1998-10-25 13:22:02,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/25-1322-02L.S199810,lo ,WAV/MVOE_/1998/10/9810-25-1322-02S.MVO_13_1,-, 0,0, 0, 27.0
1998-10-25 13:47:08,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/25-1347-08L.S199810,eed,WAV/MVOE_/1998/10/9810-25-1347-08S.MVO_13_1,-,18,0, 0, 45.0
1998-10-25 14:13:29,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/25-1413-29L.S199810,lo ,WAV/MVOE_/1998/10/9810-25-1413-29S.MVO_13_1,-, 0,0, 0, 27.0
1998-10-25 14:31:20,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/25-1431-20L.S199810,lo ,WAV/MVOE_/1998/10/9810-25-1431-20S.MVO_13_1,-, 0,0, 0, 31.0
1998-10-25 14:55:22,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/25-1455-22L.S199810,lo ,WAV/MVOE_/1998/10/9810-25-1455-22S.MVO_13_1,-, 0,0, 0, 35.0
1998-10-25 15:07:05,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/25-1507-05L.S199810,lo ,WAV/MVOE_/1998/10/9810-25-1507-05S.MVO_13_1,-, 0,0, 0, 86.0
1998-10-25 15:16:26,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/25-1516-26L.S199810,lo ,WAV/MVOE_/1998/10/9810-25-1516-26S.MVO_13_1,-, 0,0, 0, 38.0
1998-10-25 16:29:26,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/25-1629-26L.S199810,lo ,WAV/MVOE_/1998/10/9810-25-1629-26S.MVO_13_1,-, 0,0, 0, 31.0
1998-10-25 16:31:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/25-1631-06L.S199810,lo ,WAV/MVOE_/1998/10/9810-25-1631-06S.MVO_13_1,-, 0,0, 0,121.0
1998-10-25 17:09:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/25-1709-27L.S199810,lo ,WAV/MVOE_/1998/10/9810-25-1709-27S.MVO_13_1,-, 0,0, 0, 50.0
1998-10-25 17:24:27,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/25-1724-27L.S199810,lo ,WAV/MVOE_/1998/10/9810-25-1724-27S.MVO_13_1,-, 0,0, 0, 24.0
1998-10-25 17:33:51,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/25-1733-51L.S199810,lo ,WAV/MVOE_/1998/10/9810-25-1733-51S.MVO_13_1,-, 0,0, 0, 36.0
1998-10-25 17:56:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/25-1756-55L.S199810,lo ,WAV/MVOE_/1998/10/9810-25-1756-55S.MVO_13_1,-, 0,0, 0, 49.0
1998-10-25 21:31:12,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/25-2131-12L.S199810,lo ,WAV/MVOE_/1998/10/9810-25-2131-12S.MVO_13_1,-, 0,0, 0, 25.0
1998-10-25 22:47:31,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/25-2247-31L.S199810,lo ,WAV/MVOE_/1998/10/9810-25-2247-31S.MVO_13_1,-, 0,0, 0, 22.0
1998-10-25 22:59:18,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/25-2259-18L.S199810,lo ,WAV/MVOE_/1998/10/9810-25-2259-18S.MVO_13_1,-, 0,0, 0, 45.0
1998-10-25 23:25:12,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/25-2325-12L.S199810,lo ,WAV/MVOE_/1998/10/9810-25-2325-12S.MVO_13_1,-, 0,0, 0, 24.0
1998-10-26 00:16:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/26-0016-20L.S199810,lo ,WAV/MVOE_/1998/10/9810-26-0016-20S.MVO_13_1,-, 0,0, 0, 43.0
1998-10-26 02:08:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/26-0208-32L.S199810,lo ,WAV/MVOE_/1998/10/9810-26-0208-32S.MVO_13_1,-, 0,0, 0, 47.0
1998-10-26 03:20:37,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/26-0320-37L.S199810,eed,WAV/MVOE_/1998/10/9810-26-0320-37S.MVO_13_1,-,15,0, 0,107.0
1998-10-26 03:56:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/26-0356-15L.S199810,lo ,WAV/MVOE_/1998/10/9810-26-0356-15S.MVO_13_1,-, 0,0, 0,121.0
1998-10-26 04:19:23,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/26-0419-23L.S199810,lo ,WAV/MVOE_/1998/10/9810-26-0419-23S.MVO_13_1,-, 0,0, 0, 85.0
1998-10-26 04:51:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/26-0451-03L.S199810,lo ,WAV/MVOE_/1998/10/9810-26-0451-03S.MVO_13_1,-, 0,0, 0,121.0
1998-10-26 04:59:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/26-0459-39L.S199810,lo ,WAV/MVOE_/1998/10/9810-26-0459-39S.MVO_13_1,-, 0,0, 0, 40.0
1998-10-26 05:00:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/26-0500-07L.S199810,lo ,WAV/MVOE_/1998/10/9810-26-0500-07S.MVO_13_1,-, 0,0, 0, 43.0
1998-10-26 05:12:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/26-0512-08L.S199810,lo ,WAV/MVOE_/1998/10/9810-26-0512-08S.MVO_13_1,-, 0,0, 0, 31.0
1998-10-26 05:15:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/26-0515-06L.S199810,lo ,WAV/MVOE_/1998/10/9810-26-0515-06S.MVO_13_1,-, 0,0, 0, 58.0
1998-10-26 05:22:55,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/26-0522-55L.S199810,lo ,WAV/MVOE_/1998/10/9810-26-0522-55S.MVO_13_1,-, 0,0, 0, 25.0
1998-10-26 05:37:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/26-0537-11L.S199810,lo ,WAV/MVOE_/1998/10/9810-26-0537-11S.MVO_13_1,-, 0,0, 0, 36.0
1998-10-26 06:11:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/26-0611-38L.S199810,lo ,WAV/MVOE_/1998/10/9810-26-0611-38S.MVO_13_1,-, 0,0, 0,121.0
1998-10-26 06:30:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/26-0630-57L.S199810,lo ,WAV/MVOE_/1998/10/9810-26-0630-57S.MVO_13_1,-, 0,0, 0, 33.0
1998-10-26 06:46:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/26-0646-18L.S199810,lo ,WAV/MVOE_/1998/10/9810-26-0646-18S.MVO_13_1,-, 0,0, 0, 29.0
1998-10-26 06:53:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/26-0653-43L.S199810,lo ,WAV/MVOE_/1998/10/9810-26-0653-43S.MVO_13_1,-, 0,0, 0, 38.0
1998-10-26 07:49:18,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/26-0749-18L.S199810,lo ,WAV/MVOE_/1998/10/9810-26-0749-18S.MVO_13_1,-, 0,0, 0, 31.0
1998-10-26 07:52:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/26-0752-03L.S199810,lo ,WAV/MVOE_/1998/10/9810-26-0752-03S.MVO_13_1,-, 0,0, 0, 46.0
1998-10-26 09:45:54,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/26-0945-54R.S199810,lo ,WAV/MVOE_/1998/10/9810-26-0945-54S.MVO_13_1,-, 0,0, 0, 65.0
1998-10-26 09:48:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/26-0948-19L.S199810,lo ,WAV/MVOE_/1998/10/9810-26-0948-19S.MVO_13_1,-, 0,0, 0, 65.0
1998-10-26 10:01:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/26-1001-36L.S199810,lo ,WAV/MVOE_/1998/10/9810-26-1001-36S.MVO_13_1,-, 0,0, 0, 26.0
1998-10-26 10:04:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/26-1004-17L.S199810,lo ,WAV/MVOE_/1998/10/9810-26-1004-17S.MVO_13_1,-, 0,0, 0, 56.0
1998-10-26 10:21:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/26-1021-32L.S199810,lo ,WAV/MVOE_/1998/10/9810-26-1021-32S.MVO_13_1,-, 0,0, 0, 34.0
1998-10-26 12:00:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/26-1200-54L.S199810,lo ,WAV/MVOE_/1998/10/9810-26-1200-54S.MVO_13_1,-, 0,0, 0, 42.0
1998-10-26 12:43:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/26-1243-42L.S199810,lo ,WAV/MVOE_/1998/10/9810-26-1243-42S.MVO_13_1,-, 0,0, 0, 41.0
1998-10-26 13:50:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/26-1350-40L.S199810,lo ,WAV/MVOE_/1998/10/9810-26-1350-40S.MVO_13_1,-, 0,0, 0,121.0
1998-10-26 13:57:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/26-1357-27L.S199810,lo ,WAV/MVOE_/1998/10/9810-26-1357-27S.MVO_13_1,-, 0,0, 0, 39.0
1998-10-26 13:58:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/26-1358-03L.S199810,lo ,WAV/MVOE_/1998/10/9810-26-1358-03S.MVO_13_1,-, 0,0, 0, 33.0
1998-10-26 14:58:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/26-1458-45L.S199810,lo ,WAV/MVOE_/1998/10/9810-26-1458-45S.MVO_13_1,-, 0,0, 0, 61.0
1998-10-26 17:14:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/26-1714-43L.S199810,lo ,WAV/MVOE_/1998/10/9810-26-1714-43S.MVO_13_1,-, 0,0, 0,121.0
1998-10-26 17:28:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/26-1728-20L.S199810,lo ,WAV/MVOE_/1998/10/9810-26-1728-20S.MVO_13_1,-, 0,0, 0, 33.0
1998-10-26 18:22:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/26-1822-18L.S199810,lo ,WAV/MVOE_/1998/10/9810-26-1822-18S.MVO_13_1,-, 0,0, 0, 32.0
1998-10-26 20:23:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/26-2023-56L.S199810,lo ,WAV/MVOE_/1998/10/9810-26-2023-56S.MVO_13_1,-, 0,0, 0, 29.0
1998-10-26 20:30:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/26-2030-04L.S199810,lo ,WAV/MVOE_/1998/10/9810-26-2030-04S.MVO_13_1,-, 0,0, 0, 78.0
1998-10-26 20:31:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/26-2031-29L.S199810,lo ,WAV/MVOE_/1998/10/9810-26-2031-29S.MVO_13_1,-, 0,0, 0, 44.0
1998-10-26 21:13:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/26-2113-15L.S199810,lo ,WAV/MVOE_/1998/10/9810-26-2113-15S.MVO_13_1,-, 0,0, 0, 46.0
1998-10-26 21:25:57,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/26-2125-57L.S199810,lo ,WAV/MVOE_/1998/10/9810-26-2125-57S.MVO_13_1,-, 0,0, 0, 29.0
1998-10-26 22:16:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/26-2216-33L.S199810,lo ,WAV/MVOE_/1998/10/9810-26-2216-33S.MVO_13_1,-, 0,0, 0, 35.0
1998-10-26 22:25:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/26-2225-30L.S199810,lo ,WAV/MVOE_/1998/10/9810-26-2225-30S.MVO_13_1,-, 0,0, 0, 39.0
1998-10-26 22:33:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/26-2233-04L.S199810,lo ,WAV/MVOE_/1998/10/9810-26-2233-04S.MVO_13_1,-, 0,0, 0, 34.0
1998-10-26 22:57:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/26-2257-28L.S199810,lo ,WAV/MVOE_/1998/10/9810-26-2257-28S.MVO_13_1,-, 0,0, 0, 43.0
1998-10-26 23:11:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/26-2311-07L.S199810,lo ,WAV/MVOE_/1998/10/9810-26-2311-07S.MVO_13_1,-, 0,0, 0, 37.0
1998-10-26 23:21:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/26-2321-58L.S199810,lo ,WAV/MVOE_/1998/10/9810-26-2321-58S.MVO_13_1,-, 0,0, 0, 61.0
1998-10-27 00:05:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/27-0005-25L.S199810,lo ,WAV/MVOE_/1998/10/9810-27-0005-25S.MVO_13_1,-, 0,0, 0, 29.0
1998-10-27 00:07:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/27-0007-32L.S199810,lo ,WAV/MVOE_/1998/10/9810-27-0007-32S.MVO_13_1,-, 0,0, 0, 40.0
1998-10-27 00:29:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/27-0029-00L.S199810,lo ,WAV/MVOE_/1998/10/9810-27-0029-00S.MVO_13_1,-, 0,0, 0,121.0
1998-10-27 00:50:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/27-0050-36L.S199810,lo ,WAV/MVOE_/1998/10/9810-27-0050-36S.MVO_13_1,-, 0,0, 0, 36.0
1998-10-27 02:21:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/27-0221-29L.S199810,lo ,WAV/MVOE_/1998/10/9810-27-0221-29S.MVO_13_1,-, 0,0, 0, 33.0
1998-10-27 02:48:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/27-0248-53L.S199810,lo ,WAV/MVOE_/1998/10/9810-27-0248-53S.MVO_13_1,-, 0,0, 0, 37.0
1998-10-27 02:55:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/27-0255-39L.S199810,lo ,WAV/MVOE_/1998/10/9810-27-0255-39S.MVO_13_1,-, 0,0, 0, 31.0
1998-10-27 03:39:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/27-0339-51L.S199810,lo ,WAV/MVOE_/1998/10/9810-27-0339-51S.MVO_13_1,-, 0,0, 0, 35.0
1998-10-27 03:41:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/27-0341-15L.S199810,lo ,WAV/MVOE_/1998/10/9810-27-0341-15S.MVO_13_1,-, 0,0, 0, 25.0
1998-10-27 04:12:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/27-0412-35L.S199810,lo ,WAV/MVOE_/1998/10/9810-27-0412-35S.MVO_13_1,-, 0,0, 0, 38.0
1998-10-27 04:16:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/27-0416-02L.S199810,lo ,WAV/MVOE_/1998/10/9810-27-0416-02S.MVO_13_1,-, 0,0, 0, 45.0
1998-10-27 05:12:15,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/27-0512-15L.S199810,lo ,WAV/MVOE_/1998/10/9810-27-0512-15S.MVO_13_1,-, 0,0, 0, 27.0
1998-10-27 06:11:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/27-0611-27L.S199810,lo ,WAV/MVOE_/1998/10/9810-27-0611-27S.MVO_13_1,-, 0,0, 0, 51.0
1998-10-27 07:28:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/27-0728-58L.S199810,lo ,WAV/MVOE_/1998/10/9810-27-0728-58S.MVO_13_1,-, 0,0, 0, 50.0
1998-10-27 08:53:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/27-0853-14L.S199810,lo ,WAV/MVOE_/1998/10/9810-27-0853-14S.MVO_13_1,-, 0,0, 0, 32.0
1998-10-27 11:05:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/27-1105-47L.S199810,lo ,WAV/MVOE_/1998/10/9810-27-1105-47S.MVO_13_1,-, 0,0, 0, 53.0
1998-10-27 11:15:42,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/27-1115-42L.S199810,eed,WAV/MVOE_/1998/10/9810-27-1115-42S.MVO_13_1,-,17,0, 0, 46.0
1998-10-27 11:41:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/27-1141-57L.S199810,lo ,WAV/MVOE_/1998/10/9810-27-1141-57S.MVO_13_1,-, 0,0, 0, 25.0
1998-10-27 13:15:49,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/27-1315-49L.S199810,lo ,WAV/MVOE_/1998/10/9810-27-1315-49S.MVO_13_1,-, 0,0, 0, 59.0
1998-10-27 13:20:25,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/27-1320-25L.S199810,lo ,WAV/MVOE_/1998/10/9810-27-1320-25S.MVO_13_1,-, 0,0, 0, 26.0
1998-10-27 13:21:37,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/27-1321-37L.S199810,lo ,WAV/MVOE_/1998/10/9810-27-1321-37S.MVO_13_1,-, 0,0, 0, 34.0
1998-10-27 13:31:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/27-1331-18L.S199810,lo ,WAV/MVOE_/1998/10/9810-27-1331-18S.MVO_13_1,-, 0,0, 0, 38.0
1998-10-27 14:37:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/27-1437-04L.S199810,lo ,WAV/MVOE_/1998/10/9810-27-1437-04S.MVO_13_1,-, 0,0, 0, 91.0
1998-10-27 14:39:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/27-1439-39L.S199810,lo ,WAV/MVOE_/1998/10/9810-27-1439-39S.MVO_13_1,-, 0,0, 0, 66.0
1998-10-27 15:13:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/27-1513-09L.S199810,lo ,WAV/MVOE_/1998/10/9810-27-1513-09S.MVO_13_1,-, 0,0, 0, 37.0
1998-10-27 15:50:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/27-1550-46L.S199810,lo ,WAV/MVOE_/1998/10/9810-27-1550-46S.MVO_13_1,-, 0,0, 0, 50.0
1998-10-27 15:51:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/27-1551-39L.S199810,lo ,WAV/MVOE_/1998/10/9810-27-1551-39S.MVO_13_1,-, 0,0, 0, 28.0
1998-10-27 17:09:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/27-1709-01L.S199810,lo ,WAV/MVOE_/1998/10/9810-27-1709-01S.MVO_13_1,-, 0,0, 0, 49.0
1998-10-27 18:27:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/27-1827-27L.S199810,lo ,WAV/MVOE_/1998/10/9810-27-1827-27S.MVO_13_1,-, 0,0, 0, 41.0
1998-10-27 18:55:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/27-1855-21L.S199810,lo ,WAV/MVOE_/1998/10/9810-27-1855-21S.MVO_13_1,-, 0,0, 0, 55.0
1998-10-27 18:57:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/27-1857-11L.S199810,lo ,WAV/MVOE_/1998/10/9810-27-1857-11S.MVO_13_1,-, 0,0, 0, 41.0
1998-10-27 20:01:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/27-2001-03L.S199810,lo ,WAV/MVOE_/1998/10/9810-27-2001-03S.MVO_13_1,-, 0,0, 0, 31.0
1998-10-27 20:43:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/27-2043-36L.S199810,lo ,WAV/MVOE_/1998/10/9810-27-2043-36S.MVO_13_1,-, 0,0, 0, 25.0
1998-10-27 23:32:19,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/27-2332-19L.S199810,lo ,WAV/MVOE_/1998/10/9810-27-2332-19S.MVO_13_1,-, 7,0, 0, 38.0
1998-10-27 23:56:27,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/27-2356-27L.S199810,lo ,WAV/MVOE_/1998/10/9810-27-2356-27S.MVO_13_1,-, 0,0, 0, 24.0
1998-10-28 00:48:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/28-0048-26L.S199810,lo ,WAV/MVOE_/1998/10/9810-28-0048-26S.MVO_13_1,-, 0,0, 0, 32.0
1998-10-28 00:53:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/28-0053-15L.S199810,lo ,WAV/MVOE_/1998/10/9810-28-0053-15S.MVO_13_1,-, 0,0, 0, 59.0
1998-10-28 02:08:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/28-0208-43L.S199810,lo ,WAV/MVOE_/1998/10/9810-28-0208-43S.MVO_13_1,-, 0,0, 0, 74.0
1998-10-28 03:25:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/28-0325-50L.S199810,lo ,WAV/MVOE_/1998/10/9810-28-0325-50S.MVO_13_1,-, 0,0, 0, 27.0
1998-10-28 03:43:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/28-0343-04L.S199810,lo ,WAV/MVOE_/1998/10/9810-28-0343-04S.MVO_13_1,-, 0,0, 0, 43.0
1998-10-28 03:59:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/28-0359-40L.S199810,lo ,WAV/MVOE_/1998/10/9810-28-0359-40S.MVO_13_1,-, 0,0, 0, 25.0
1998-10-28 04:50:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/28-0450-05L.S199810,lo ,WAV/MVOE_/1998/10/9810-28-0450-05S.MVO_13_1,-, 0,0, 0, 30.0
1998-10-28 04:57:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/28-0457-34L.S199810,lo ,WAV/MVOE_/1998/10/9810-28-0457-34S.MVO_13_1,-, 0,0, 0, 25.0
1998-10-28 05:22:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/28-0522-01L.S199810,lo ,WAV/MVOE_/1998/10/9810-28-0522-01S.MVO_13_1,-, 0,0, 0, 25.0
1998-10-28 05:26:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/28-0526-10L.S199810,lo ,WAV/MVOE_/1998/10/9810-28-0526-10S.MVO_13_1,-, 0,0, 0, 24.0
1998-10-28 05:47:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/28-0547-32L.S199810,lo ,WAV/MVOE_/1998/10/9810-28-0547-32S.MVO_13_1,-, 0,0, 0, 30.0
1998-10-28 05:49:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/28-0549-14L.S199810,lo ,WAV/MVOE_/1998/10/9810-28-0549-14S.MVO_13_1,-, 0,0, 0, 33.0
1998-10-28 05:57:25,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/28-0557-25L.S199810,lo ,WAV/MVOE_/1998/10/9810-28-0557-25S.MVO_13_1,-, 0,0, 0, 28.0
1998-10-28 06:30:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/28-0630-36L.S199810,lo ,WAV/MVOE_/1998/10/9810-28-0630-36S.MVO_13_1,-, 0,0, 0, 27.0
1998-10-28 06:36:02,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/28-0636-02L.S199810,eed,WAV/MVOE_/1998/10/9810-28-0636-02S.MVO_13_1,-,10,0, 0, 25.0
1998-10-28 07:40:10,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/28-0740-10L.S199810,lo ,WAV/MVOE_/1998/10/9810-28-0740-10S.MVO_13_1,-, 0,0, 0, 25.0
1998-10-28 07:58:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/28-0758-55L.S199810,lo ,WAV/MVOE_/1998/10/9810-28-0758-55S.MVO_13_1,-, 0,0, 0, 50.0
1998-10-28 08:09:08,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/10/28-0809-08L.S199810,lo ,WAV/MVOE_/1998/10/9810-28-0809-08S.MVO_13_1,-, 0,0, 0, 26.0
