1999-07-27 23:36:36,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/27-2336-36L.S199907
1999-07-27 23:37:15,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/27-2337-15L.S199907
1999-07-27 23:37:53,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/27-2337-53L.S199907
1999-07-27 23:38:28,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/27-2338-28L.S199907
1999-07-27 23:38:59,LV,t,  16.7120, -62.1730,   3.0, 0.4,C,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/27-2338-59L.S199907
1999-07-27 23:40:04,LV,t,  16.7100, -62.1750,   3.2, 0.1,C,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/27-2340-04L.S199907
1999-07-27 23:40:53,LV,t,  16.7100, -62.1750,   3.3, 0.2,C,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/27-2340-53L.S199907
1999-07-27 23:41:30,LV,t,  16.7100, -62.1760,   3.1, 0.3,C,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/27-2341-30L.S199907
1999-07-27 23:42:12,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/27-2342-12L.S199907
1999-07-27 23:42:55,LV,t,  16.7100, -62.1760,   3.2, 0.3,C,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/27-2342-55L.S199907
1999-07-27 23:43:38,LV,t,  16.7100, -62.1740,   3.2, 0.3,C,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/27-2343-38L.S199907
1999-07-27 23:44:24,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/27-2344-24L.S199907
1999-07-27 23:45:30,LV,t,  16.7100, -62.1730,   3.5, 0.4,C,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/27-2345-30L.S199907
1999-07-27 23:46:19,LV,t,  16.7100, -62.1750,   3.4, 0.6,C,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/27-2346-19L.S199907
1999-07-27 23:47:26,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/27-2347-26L.S199907
1999-07-27 23:48:10,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/27-2348-10L.S199907
1999-07-27 23:48:29,LV,t,  16.7100, -62.1740,   3.4, 0.3,C,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/27-2348-29L.S199907
1999-07-27 23:49:32,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/27-2349-32L.S199907
1999-07-27 23:50:04,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/27-2350-04L.S199907
1999-07-27 23:50:54,LV,t,  16.7100, -62.1740,   3.2, 0.1,C,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/27-2350-54L.S199907
1999-07-27 23:52:16,LV,t,  16.7100, -62.1740,   3.3, 0.4,C,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/27-2352-16L.S199907
1999-07-27 23:56:22,LV,t,  16.7100, -62.1740,   3.1, 0.3,C,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/27-2356-22L.S199907
1999-07-27 23:57:02,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/27-2357-02L.S199907
1999-07-28 01:55:30,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/28-0155-30L.S199907
1999-07-28 02:24:18,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/28-0224-18L.S199907
1999-07-28 02:29:31,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/28-0229-31L.S199907
1999-07-28 02:36:47,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/28-0236-47L.S199907
1999-07-28 02:37:56,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/28-0237-56L.S199907
1999-07-28 02:43:35,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/28-0243-35L.S199907
1999-07-28 02:58:36,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/28-0258-36L.S199907
1999-07-28 03:14:13,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/28-0314-13L.S199907
1999-07-28 03:15:00,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/28-0315-00L.S199907
1999-07-28 03:19:03,LV,t,  16.7104, -62.1768,   3.2, 1.0,C,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/28-0319-03L.S199907
1999-07-28 07:40:19,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/28-0740-19L.S199907
1999-07-28 12:34:14,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/28-1234-14L.S199907
1999-07-28 16:19:16,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/28-1619-16L.S199907
1999-07-28 16:36:17,LV,t,  16.7110, -62.1750,   3.1, 1.1,C,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/28-1636-17L.S199907
1999-07-28 16:48:03,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/28-1648-03L.S199907
1999-07-28 17:49:08,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/28-1749-08L.S199907
1999-07-28 17:49:49,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/28-1749-49L.S199907
1999-07-28 19:37:45,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/28-1937-45L.S199907
1999-07-29 01:24:00,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/29-0124-00L.S199907
1999-07-29 03:16:23,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/29-0316-23L.S199907
1999-07-29 06:56:54,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/29-0656-54R.S199907
1999-07-29 07:28:47,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/29-0728-47L.S199907
1999-07-29 08:16:20,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/29-0816-20L.S199907
1999-07-29 08:43:32,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/29-0843-32L.S199907
1999-07-29 09:13:20,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/29-0913-20L.S199907
1999-07-29 10:01:07,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/29-1001-07L.S199907
1999-07-29 10:03:53,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/29-1003-53L.S199907
1999-07-29 18:58:37,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/29-1858-37R.S199907
1999-07-29 23:29:58,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/29-2329-58L.S199907
1999-07-30 02:17:23,LV,t,  16.7118, -62.1763,   3.1, 0.5,C,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/30-0217-23L.S199907
1999-07-30 03:23:35,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/30-0323-35L.S199907
1999-07-30 04:59:06,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/30-0459-06L.S199907
1999-07-30 06:35:26,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/30-0635-26L.S199907
1999-07-30 06:45:35,LV,t,  16.7889, -62.1016,   0.5, 1.2,C,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/30-0645-35L.S199907
1999-07-30 07:05:40,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/30-0705-40L.S199907
1999-07-30 07:07:02,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/30-0707-02L.S199907
1999-07-30 07:09:16,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/30-0709-16L.S199907
1999-07-30 07:14:50,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/30-0714-50L.S199907
1999-07-30 10:14:33,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/30-1014-33L.S199907
1999-07-30 17:36:31,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/30-1736-31L.S199907
1999-07-30 17:46:03,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/30-1746-03L.S199907
1999-07-30 21:48:40,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/30-2148-40L.S199907
1999-07-30 23:50:17,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/30-2350-17L.S199907
1999-07-31 00:16:20,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/31-0016-20L.S199907
1999-07-31 00:25:19,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/31-0025-19L.S199907
1999-07-31 00:46:24,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/31-0046-24L.S199907
1999-07-31 01:26:28,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/31-0126-28L.S199907
1999-07-31 02:05:05,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/31-0205-05L.S199907
1999-07-31 07:12:41,LV,t,  16.7110, -62.1750,   3.3, 0.3,C,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/31-0712-41L.S199907
1999-07-31 08:10:44,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/31-0810-44L.S199907
1999-07-31 09:09:11,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/31-0909-11L.S199907
1999-07-31 09:16:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/31-0916-42L.S199907
1999-07-31 09:56:46,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/31-0956-46L.S199907
1999-07-31 12:47:59,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/31-1247-59L.S199907
1999-07-31 13:01:50,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/31-1301-50L.S199907
1999-07-31 20:15:13,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/31-2015-13L.S199907
1999-07-31 21:43:52,LV,t,  16.7130, -62.1750,   3.2, 0.2,C,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/31-2143-52L.S199907
1999-07-31 22:40:27,LV,t,  16.7120, -62.1760,   3.2, 0.3,C,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/31-2240-27L.S199907
1999-07-31 22:42:55,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/07/31-2242-55L.S199907
