2006-08-19 18:06:03,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/19-1806-03L.S200608
2006-08-19 18:25:40,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/19-1825-40L.S200608
2006-08-19 18:40:06,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/19-1840-06L.S200608
2006-08-19 18:46:56,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/19-1846-56L.S200608
2006-08-19 18:56:23,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/19-1856-23L.S200608
2006-08-19 18:58:01,LV,l,  16.7140, -62.1707,   3.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/19-1858-01L.S200608
2006-08-19 19:17:36,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/19-1917-36L.S200608
2006-08-19 19:30:50,LV,h,  16.7125, -62.1713,   3.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/19-1930-50L.S200608
2006-08-19 19:55:36,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/19-1955-36L.S200608
2006-08-19 20:01:02,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/19-2001-02L.S200608
2006-08-19 20:03:40,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/19-2003-40L.S200608
2006-08-19 20:17:48,LV,h,  16.7113, -62.1749,   2.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/19-2017-48L.S200608
2006-08-19 20:38:45,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/19-2038-45L.S200608
2006-08-19 20:40:53,LV,l,  16.7135, -62.1763,   1.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/19-2040-53L.S200608
2006-08-19 20:55:24,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/19-2055-24L.S200608
2006-08-19 21:38:30,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/19-2138-30L.S200608
2006-08-19 21:43:53,LV,h,  16.7114, -62.1720,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/19-2143-53L.S200608
2006-08-19 21:50:59,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/19-2150-59L.S200608
2006-08-19 21:56:48,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/19-2156-48L.S200608
2006-08-19 22:05:55,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/19-2205-55L.S200608
2006-08-19 22:09:35,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/19-2209-35L.S200608
2006-08-19 22:18:44,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/19-2218-44L.S200608
2006-08-19 22:39:32,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/19-2239-32L.S200608
2006-08-19 22:45:28,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/19-2245-28L.S200608
2006-08-19 22:59:16,LV,h,  16.7134, -62.1743,   2.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/19-2259-16L.S200608
2006-08-19 23:04:51,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/19-2304-51L.S200608
2006-08-19 23:13:42,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/19-2313-42L.S200608
2006-08-19 23:34:08,LV,h,  16.7159, -62.1806,   1.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/19-2334-08L.S200608
2006-08-19 23:55:55,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/19-2355-55L.S200608
2006-08-20 00:03:52,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-0003-52L.S200608
2006-08-20 00:07:16,LV,h,  16.7099, -62.1737,   3.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-0007-16L.S200608
2006-08-20 00:22:14,LV,h,  16.7130, -62.1710,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-0022-14L.S200608
2006-08-20 00:32:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-0032-09L.S200608
2006-08-20 00:37:17,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-0037-17L.S200608
2006-08-20 00:44:36,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-0044-36L.S200608
2006-08-20 00:45:32,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-0045-32L.S200608
2006-08-20 00:52:14,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-0052-14L.S200608
2006-08-20 01:08:53,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-0108-53L.S200608
2006-08-20 01:13:24,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-0113-24L.S200608
2006-08-20 01:25:31,LV,h,  16.7129, -62.1719,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-0125-31L.S200608
2006-08-20 01:48:24,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-0148-24L.S200608
2006-08-20 01:49:54,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-0149-54L.S200608
2006-08-20 01:59:01,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-0159-01L.S200608
2006-08-20 02:34:31,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-0234-31L.S200608
2006-08-20 02:42:00,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-0242-00L.S200608
2006-08-20 03:48:35,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-0348-35L.S200608
2006-08-20 03:51:46,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-0351-46R.S200608
2006-08-20 03:53:42,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-0353-42D.S200608
2006-08-20 04:56:35,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-0456-35L.S200608
2006-08-20 05:22:59,LV,h,  16.7141, -62.1743,   1.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-0522-59L.S200608
2006-08-20 06:31:06,LV,h,  16.7121, -62.1728,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-0631-06L.S200608
2006-08-20 06:43:54,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-0643-54L.S200608
2006-08-20 07:10:52,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-0710-52L.S200608
2006-08-20 07:12:46,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-0712-46L.S200608
2006-08-20 07:30:21,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-0730-21L.S200608
2006-08-20 07:40:31,LV,h,  16.7123, -62.1742,   2.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-0740-31L.S200608
2006-08-20 08:08:13,LV,h,  16.7119, -62.1732,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-0808-13L.S200608
2006-08-20 08:25:52,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-0825-52L.S200608
2006-08-20 08:38:27,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-0838-27L.S200608
2006-08-20 08:43:04,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-0843-04L.S200608
2006-08-20 08:48:07,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-0848-07L.S200608
2006-08-20 09:07:52,LV,h,  16.7169, -62.1727,   1.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-0907-52L.S200608
2006-08-20 09:19:47,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-0919-47L.S200608
2006-08-20 09:27:12,LV,h,  16.7122, -62.1741,   2.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-0927-12L.S200608
2006-08-20 09:30:47,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-0930-47L.S200608
2006-08-20 09:53:09,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-0953-09L.S200608
2006-08-20 10:18:09,LV,h,  16.7126, -62.1737,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-1018-09L.S200608
2006-08-20 10:29:04,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-1029-04L.S200608
2006-08-20 10:59:27,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-1059-27L.S200608
2006-08-20 11:04:00,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-1104-00L.S200608
2006-08-20 11:09:38,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-1109-38L.S200608
2006-08-20 11:20:44,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-1120-44L.S200608
2006-08-20 11:26:51,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-1126-51L.S200608
2006-08-20 11:55:35,LV,h,  16.7120, -62.1730,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-1155-35L.S200608
2006-08-20 11:59:08,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-1159-08L.S200608
2006-08-20 12:17:35,LV,h,  16.7123, -62.1736,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-1217-35L.S200608
2006-08-20 12:33:34,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-1233-34L.S200608
2006-08-20 12:41:45,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-1241-45L.S200608
2006-08-20 12:44:51,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-1244-51L.S200608
2006-08-20 12:53:34,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-1253-34L.S200608
2006-08-20 13:02:40,LV,h,  16.7111, -62.1709,   3.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-1302-40L.S200608
2006-08-20 13:09:44,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-1309-44L.S200608
2006-08-20 13:33:06,LV,h,  16.7073, -62.1705,   3.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-1333-06L.S200608
2006-08-20 13:49:48,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-1349-48L.S200608
2006-08-20 14:16:40,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-1416-40L.S200608
2006-08-20 14:28:04,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-1428-04L.S200608
2006-08-20 14:29:08,LV,h,  16.7134, -62.1737,   2.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-1429-08L.S200608
2006-08-20 14:39:04,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-1439-04L.S200608
2006-08-20 14:43:29,LV,h,  16.7114, -62.1741,   2.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-1443-29L.S200608
2006-08-20 15:01:32,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-1501-32L.S200608
2006-08-20 15:14:34,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-1514-34L.S200608
2006-08-20 15:24:58,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-1524-58L.S200608
2006-08-20 15:40:34,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-1540-34L.S200608
2006-08-20 15:48:29,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-1548-29L.S200608
2006-08-20 16:09:42,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-1609-42L.S200608
2006-08-20 16:31:31,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-1631-31L.S200608
2006-08-20 16:43:10,LV,h,  16.7089, -62.1713,   3.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-1643-10L.S200608
2006-08-20 16:45:08,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-1645-08L.S200608
2006-08-20 16:47:59,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-1647-59L.S200608
2006-08-20 16:59:08,LV,h,  16.7109, -62.1702,   3.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-1659-08L.S200608
2006-08-20 17:26:54,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-1726-54L.S200608
2006-08-20 18:12:56,LV,h,  16.7133, -62.1748,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-1812-56L.S200608
2006-08-20 18:21:25,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-1821-25L.S200608
2006-08-20 18:36:29,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-1836-29L.S200608
2006-08-20 18:59:13,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-1859-13L.S200608
2006-08-20 19:08:01,LV,h,  16.7147, -62.1741,   3.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-1908-01L.S200608
2006-08-20 19:40:54,LV,h,  16.7129, -62.1725,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-1940-54L.S200608
2006-08-20 19:47:43,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-1947-43L.S200608
2006-08-20 19:54:47,LV,h,  16.7109, -62.1756,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-1954-47L.S200608
2006-08-20 20:21:16,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-2021-16L.S200608
2006-08-20 20:41:56,LV,h,  16.7125, -62.1732,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-2041-56L.S200608
2006-08-20 20:57:10,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-2057-10L.S200608
2006-08-20 21:04:04,LV,h,  16.7121, -62.1722,   2.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-2104-04L.S200608
2006-08-20 21:05:06,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-2105-06L.S200608
2006-08-20 21:44:55,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-2144-55L.S200608
2006-08-20 21:49:11,LV,h,  16.7130, -62.1709,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-2149-11L.S200608
2006-08-20 21:55:18,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-2155-18L.S200608
2006-08-20 22:03:24,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-2203-24L.S200608
2006-08-20 22:13:07,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-2213-07L.S200608
2006-08-20 22:27:59,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-2227-59L.S200608
2006-08-20 23:06:22,LV,h,  16.7127, -62.1735,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-2306-22L.S200608
2006-08-20 23:12:43,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-2312-43L.S200608
2006-08-20 23:20:49,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-2320-49L.S200608
2006-08-20 23:23:36,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-2323-36L.S200608
2006-08-20 23:36:23,LV,h,  16.7133, -62.1728,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-2336-23L.S200608
2006-08-20 23:50:52,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-2350-52L.S200608
2006-08-20 23:59:11,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/20-2359-11L.S200608
2006-08-21 00:11:03,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/21-0011-03L.S200608
2006-08-21 00:28:16,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/21-0028-16L.S200608
2006-08-21 00:30:27,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/21-0030-27L.S200608
2006-08-21 00:57:40,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/21-0057-40L.S200608
2006-08-21 01:10:31,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/21-0110-31L.S200608
2006-08-21 01:13:28,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/21-0113-28L.S200608
2006-08-21 01:18:20,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/21-0118-20L.S200608
2006-08-21 01:31:28,LV,h,  16.7107, -62.1716,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/21-0131-28L.S200608
2006-08-21 01:33:18,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/21-0133-18L.S200608
2006-08-21 01:56:52,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/21-0156-52L.S200608
2006-08-21 02:29:00,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/21-0229-00L.S200608
2006-08-21 02:29:50,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/21-0229-50L.S200608
2006-08-21 02:33:25,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/21-0233-25L.S200608
2006-08-21 02:36:10,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/21-0236-10L.S200608
2006-08-21 02:38:28,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/21-0238-28L.S200608
2006-08-21 02:45:44,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/21-0245-44L.S200608
2006-08-21 02:54:28,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/21-0254-28L.S200608
2006-08-21 02:55:25,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/21-0255-25L.S200608
2006-08-21 03:07:25,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/21-0307-25L.S200608
2006-08-21 03:31:11,LV,h,  16.7111, -62.1712,   3.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/21-0331-11L.S200608
2006-08-21 03:50:19,LV,h,  16.7152, -62.1712,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/21-0350-19L.S200608
2006-08-21 04:01:32,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/21-0401-32L.S200608
2006-08-21 04:14:25,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/21-0414-25L.S200608
2006-08-21 04:25:57,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/21-0425-57L.S200608
2006-08-21 04:31:08,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/21-0431-08L.S200608
2006-08-21 04:47:04,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/21-0447-04L.S200608
2006-08-21 04:49:52,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/21-0449-52L.S200608
2006-08-21 05:20:08,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/21-0520-08L.S200608
2006-08-21 05:30:32,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/21-0530-32L.S200608
2006-08-21 05:33:57,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/21-0533-57L.S200608
2006-08-21 05:41:01,LV,h,  16.7119, -62.1777,   1.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/21-0541-01L.S200608
2006-08-21 05:53:43,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/21-0553-43L.S200608
2006-08-21 05:56:38,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/21-0556-38L.S200608
2006-08-21 06:25:58,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/21-0625-58L.S200608
2006-08-21 06:37:04,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/08/21-0637-04L.S200608
