datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2000-07-23 18:19:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/23-1819-42L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-23-1819-42S.MVO___019,-, 0,0, 0,137.0
2000-07-23 18:30:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/23-1830-15L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-23-1830-15S.MVO___019,-, 0,0, 0, 61.0
2000-07-23 18:34:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/23-1834-23L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-23-1834-23S.MVO___019,-, 0,0, 0, 98.0
2000-07-23 18:38:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/23-1838-56L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-23-1838-56S.MVO___019,-, 0,0, 0, 43.0
2000-07-23 18:57:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/23-1857-02L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-23-1857-02S.MVO___019,-, 0,0, 0, 47.0
2000-07-23 18:59:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/23-1859-41L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-23-1859-41S.MVO___019,-, 0,0, 0, 57.0
2000-07-23 19:05:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/23-1905-38L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-23-1905-38S.MVO___019,-, 0,0, 0, 50.0
2000-07-23 19:27:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/23-1927-43L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-23-1927-43S.MVO___019,-, 0,0, 0, 63.0
2000-07-23 20:39:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/23-2039-57L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-23-2039-57S.MVO___019,-, 0,0, 0, 71.0
2000-07-23 21:49:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/23-2149-35L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-23-2149-35S.MVO___019,-, 0,0, 0, 43.0
2000-07-23 22:44:53,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/23-2244-53L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-23-2244-53S.MVO___019,-, 0,0, 0, 41.0
2000-07-23 23:15:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/23-2315-06L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-23-2315-06S.MVO___019,-, 0,0, 0, 68.0
2000-07-24 00:01:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/24-0001-25L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-24-0001-25S.MVO___019,-, 0,0, 0, 51.0
2000-07-24 00:35:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/24-0035-08L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-24-0035-08S.MVO___019,-, 0,0, 0,208.0
2000-07-24 01:05:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/24-0105-43L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-24-0105-43S.MVO___019,-, 0,0, 0, 42.0
2000-07-24 01:21:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/24-0121-31L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-24-0121-31S.MVO___019,-, 0,0, 0, 56.0
2000-07-24 01:36:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/24-0136-11L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-24-0136-11S.MVO___019,-, 0,0, 0, 61.0
2000-07-24 02:30:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/24-0230-45L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-24-0230-45S.MVO___019,-, 0,0, 0, 38.0
2000-07-24 03:22:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/24-0322-11L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-24-0322-11S.MVO___019,-, 0,0, 0, 81.0
2000-07-24 03:37:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/24-0337-48L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-24-0337-48S.MVO___019,-, 0,0, 0,128.0
2000-07-24 03:51:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/24-0351-03L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-24-0351-03S.MVO___019,-, 0,0, 0, 66.0
2000-07-24 04:03:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/24-0403-41L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-24-0403-41S.MVO___019,-, 0,0, 0, 56.0
2000-07-24 04:30:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/24-0430-48L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-24-0430-48S.MVO___019,-, 0,0, 0,117.0
2000-07-24 04:34:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/24-0434-17L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-24-0434-17S.MVO___019,-, 0,0, 0, 58.0
2000-07-24 04:38:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/24-0438-35L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-24-0438-35S.MVO___019,-, 0,0, 0, 93.0
2000-07-24 07:11:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/24-0711-13L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-24-0711-13S.MVO___019,-, 0,0, 0, 29.0
2000-07-24 07:32:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/24-0732-55L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-24-0732-55S.MVO___019,-, 0,0, 0, 83.0
2000-07-24 09:11:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/24-0911-52L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-24-0911-52S.MVO___019,-, 0,0, 0,113.0
2000-07-24 09:22:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/24-0922-22L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-24-0922-22S.MVO___019,-, 0,0, 0,122.0
2000-07-24 10:12:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/24-1012-22L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-24-1012-22S.MVO___019,-, 0,0, 0, 69.0
2000-07-24 10:24:03,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/24-1024-03L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-24-1024-03S.MVO___019,-, 0,0, 0, 40.0
2000-07-24 11:19:09,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/24-1119-09L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-24-1119-09S.MVO___019,-, 0,0, 0, 38.0
2000-07-24 12:00:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/24-1200-47L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-24-1200-47S.MVO___019,-, 0,0, 0, 65.0
2000-07-24 12:14:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/24-1214-37L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-24-1214-37S.MVO___019,-, 0,0, 0, 93.0
2000-07-24 12:24:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/24-1224-15L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-24-1224-15S.MVO___019,-, 0,0, 0,177.0
2000-07-24 12:33:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/24-1233-36L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-24-1233-36S.MVO___019,-, 0,0, 0, 39.0
2000-07-24 13:01:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/24-1301-41L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-24-1301-41S.MVO___019,-, 0,0, 0, 63.0
2000-07-24 13:42:25,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/24-1342-25L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-24-1342-25S.MVO___019,-, 0,0, 0, 31.0
2000-07-24 13:50:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/24-1350-07L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-24-1350-07S.MVO___019,-, 0,0, 0, 52.0
2000-07-24 13:52:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/24-1352-30L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-24-1352-30S.MVO___019,-, 0,0, 0, 55.0
2000-07-24 14:06:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/24-1406-31L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-24-1406-31S.MVO___019,-, 0,0, 0, 73.0
2000-07-24 14:07:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/24-1407-47L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-24-1407-47S.MVO___019,-, 0,0, 0, 48.0
2000-07-24 14:18:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/24-1418-18L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-24-1418-18S.MVO___019,-, 0,0, 0, 89.0
2000-07-24 14:29:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/24-1429-06L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-24-1429-06S.MVO___019,-, 0,0, 0,104.0
2000-07-24 14:41:21,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/24-1441-21L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-24-1441-21S.MVO___019,-, 0,0, 0, 37.0
2000-07-24 14:43:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/24-1443-30L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-24-1443-30S.MVO___019,-, 0,0, 0, 67.0
2000-07-24 14:49:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/24-1449-19L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-24-1449-19S.MVO___019,-, 0,0, 0, 62.0
2000-07-24 15:20:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/24-1520-39L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-24-1520-39S.MVO___019,-, 0,0, 0, 96.0
2000-07-24 16:08:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/24-1608-49L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-24-1608-49S.MVO___019,-, 0,0, 0, 50.0
2000-07-24 16:17:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/24-1617-02L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-24-1617-02S.MVO___019,-, 0,0, 0, 56.0
2000-07-24 16:18:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/24-1618-33L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-24-1618-33S.MVO___019,-, 0,0, 0, 81.0
2000-07-24 16:39:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/24-1639-27L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-24-1639-27S.MVO___019,-, 0,0, 0, 35.0
2000-07-24 16:44:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/24-1644-50L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-24-1644-50S.MVO___019,-, 0,0, 0, 29.0
2000-07-24 16:52:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/24-1652-03L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-24-1652-03S.MVO___019,-, 0,0, 0, 42.0
2000-07-24 16:55:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/24-1655-35L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-24-1655-35S.MVO___019,-, 0,0, 0, 61.0
2000-07-24 16:58:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/24-1658-50L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-24-1658-50S.MVO___019,-, 0,0, 0, 46.0
2000-07-24 17:07:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/24-1707-51L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-24-1707-51S.MVO___019,-, 0,0, 0, 45.0
2000-07-24 17:16:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/24-1716-37L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-24-1716-37S.MVO___019,-, 0,0, 0, 64.0
2000-07-24 17:45:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/24-1745-11L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-24-1745-11S.MVO___019,-, 0,0, 0, 79.0
2000-07-24 17:49:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/24-1749-15L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-24-1749-15S.MVO___019,-, 0,0, 0, 32.0
2000-07-24 17:55:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/24-1755-37L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-24-1755-37S.MVO___019,-, 0,0, 0, 35.0
2000-07-24 17:57:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/24-1757-10L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-24-1757-10S.MVO___019,-, 0,0, 0, 51.0
2000-07-24 17:58:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/24-1758-28L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-24-1758-28S.MVO___019,-, 0,0, 0,167.0
2000-07-24 18:25:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/24-1825-49L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-24-1825-49S.MVO___019,-, 0,0, 0, 36.0
2000-07-24 18:29:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/24-1829-03L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-24-1829-03S.MVO___019,-, 0,0, 0, 44.0
2000-07-24 19:04:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/24-1904-47L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-24-1904-47S.MVO___019,-, 0,0, 0, 88.0
2000-07-24 19:09:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/24-1909-21L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-24-1909-21S.MVO___019,-, 0,0, 0, 51.0
2000-07-24 19:28:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/24-1928-45L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-24-1928-45S.MVO___019,-, 0,0, 0, 45.0
2000-07-24 19:47:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/24-1947-59L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-24-1947-59S.MVO___019,-, 0,0, 0, 45.0
2000-07-24 19:50:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/24-1950-48L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-24-1950-48S.MVO___019,-, 0,0, 0, 69.0
2000-07-24 20:13:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/24-2013-33L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-24-2013-33S.MVO___019,-, 0,0, 0, 70.0
2000-07-24 20:27:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/24-2027-52L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-24-2027-52S.MVO___019,-, 0,0, 0, 74.0
2000-07-24 20:29:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/24-2029-34L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-24-2029-34S.MVO___019,-, 0,0, 0, 40.0
2000-07-24 20:43:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/24-2043-11L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-24-2043-11S.MVO___019,-, 0,0, 0, 55.0
2000-07-24 21:09:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/24-2109-37L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-24-2109-37S.MVO___019,-, 0,0, 0, 43.0
2000-07-24 21:17:18,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/24-2117-18L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-24-2117-18S.MVO___019,-, 0,0, 0, 21.0
2000-07-24 21:25:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/24-2125-51L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-24-2125-51S.MVO___019,-, 0,0, 0, 84.0
2000-07-24 21:42:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/24-2142-36L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-24-2142-36S.MVO___019,-, 0,0, 0, 53.0
2000-07-24 21:43:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/24-2143-30L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-24-2143-30S.MVO___019,-, 0,0, 0, 51.0
2000-07-24 22:23:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/24-2223-57L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-24-2223-57S.MVO___019,-, 0,0, 0, 65.0
2000-07-24 22:44:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/24-2244-52L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-24-2244-52S.MVO___019,-, 0,0, 0, 78.0
2000-07-24 22:49:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/24-2249-34L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-24-2249-34S.MVO___019,-, 0,0, 0,153.0
2000-07-24 22:59:06,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/24-2259-06L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-24-2259-06S.MVO___019,-, 0,0, 0, 44.0
2000-07-24 23:37:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/24-2337-49L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-24-2337-49S.MVO___019,-, 0,0, 0, 71.0
2000-07-24 23:40:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/24-2340-56L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-24-2340-56S.MVO___019,-, 0,0, 0, 46.0
2000-07-24 23:42:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/24-2342-10L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-24-2342-10S.MVO___019,-, 0,0, 0, 51.0
2000-07-24 23:52:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/24-2352-20L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-24-2352-20S.MVO___019,-, 0,0, 0, 41.0
2000-07-25 01:05:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/25-0105-16L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-25-0105-16S.MVO___019,-, 0,0, 0, 62.0
2000-07-25 01:34:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/25-0134-46L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-25-0134-46S.MVO___019,-, 0,0, 0, 56.0
2000-07-25 01:56:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/25-0156-26L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-25-0156-26S.MVO___019,-, 0,0, 0,138.0
2000-07-25 03:10:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/25-0310-47L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-25-0310-47S.MVO___019,-, 0,0, 0, 83.0
2000-07-25 03:38:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/25-0338-15L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-25-0338-15S.MVO___019,-, 0,0, 0, 52.0
2000-07-25 04:22:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/25-0422-58L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-25-0422-58S.MVO___019,-, 0,0, 0, 66.0
2000-07-25 04:40:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/25-0440-53L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-25-0440-53S.MVO___019,-, 0,0, 0, 39.0
2000-07-25 04:57:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/25-0457-22L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-25-0457-22S.MVO___019,-, 0,0, 0, 65.0
2000-07-25 05:08:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/25-0508-16L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-25-0508-16S.MVO___019,-, 0,0, 0, 63.0
2000-07-25 06:15:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/25-0615-44L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-25-0615-44S.MVO___019,-, 0,0, 0, 64.0
2000-07-25 07:56:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/25-0756-37L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-25-0756-37S.MVO___019,-, 0,0, 0, 40.0
2000-07-25 09:08:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/25-0908-38L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-25-0908-38S.MVO___019,-, 0,0, 0, 44.0
2000-07-25 09:26:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/25-0926-33L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-25-0926-33S.MVO___019,-, 0,0, 0, 67.0
2000-07-25 10:23:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/25-1023-20L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-25-1023-20S.MVO___019,-, 0,0, 0, 45.0
2000-07-25 10:55:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/25-1055-38L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-25-1055-38S.MVO___019,-, 0,0, 0, 31.0
2000-07-25 11:06:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/25-1106-02L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-25-1106-02S.MVO___019,-, 0,0, 0, 36.0
2000-07-25 11:38:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/25-1138-37L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-25-1138-37S.MVO___019,-, 0,0, 0, 76.0
2000-07-25 11:40:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/25-1140-48L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-25-1140-48S.MVO___019,-, 0,0, 0, 56.0
2000-07-25 11:51:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/25-1151-59L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-25-1151-59S.MVO___019,-, 0,0, 0, 44.0
2000-07-25 12:03:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/25-1203-13L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-25-1203-13S.MVO___019,-, 0,0, 0,102.0
2000-07-25 12:19:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/25-1219-56L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-25-1219-56S.MVO___019,-, 0,0, 0, 43.0
2000-07-25 12:45:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/25-1245-41L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-25-1245-41S.MVO___019,-, 0,0, 0, 42.0
2000-07-25 12:59:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/25-1259-19L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-25-1259-19S.MVO___019,-, 0,0, 0,131.0
2000-07-25 13:09:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/25-1309-52L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-25-1309-52S.MVO___019,-, 0,0, 0, 46.0
2000-07-25 13:20:43,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/25-1320-43L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-25-1320-43S.MVO___019,-, 0,0, 0, 77.0
2000-07-25 13:41:10,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/25-1341-10L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-25-1341-10S.MVO___019,-, 0,0, 0, 64.0
2000-07-25 13:57:28,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/25-1357-28L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-25-1357-28S.MVO___019,-, 0,0, 0, 35.0
