datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2002-10-01 18:48:53,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/01-1848-53L.S200210,vab,WAV/MVOE_/2002/10/2002-10-01-1848-53S.MVO___014,WAV/MVOE_/2002/10/2002-10-01-1849-01S.SPN___011, 0,0, 0,  0.0
2002-10-01 18:49:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/01-1849-40L.S200210,vab,WAV/MVOE_/2002/10/2002-10-01-1849-40S.SPN___011,-, 0,0, 0,  0.0
2002-10-01 18:52:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/01-1852-35L.S200210,vab,WAV/MVOE_/2002/10/2002-10-01-1852-35S.MVO___014,WAV/MVOE_/2002/10/2002-10-01-1852-39S.SPN___011, 0,0, 0,  0.0
2002-10-01 19:01:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/01-1901-32L.S200210,vab,WAV/MVOE_/2002/10/2002-10-01-1901-32S.SPN___011,-, 0,0, 0,  0.0
2002-10-01 19:08:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/01-1908-49L.S200210,vab,WAV/MVOE_/2002/10/2002-10-01-1908-49S.MVO___014,WAV/MVOE_/2002/10/2002-10-01-1908-56S.SPN___011, 0,0, 0,  0.0
2002-10-01 19:13:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/01-1913-39L.S200210,vab,WAV/MVOE_/2002/10/2002-10-01-1913-39S.MVO___014,WAV/MVOE_/2002/10/2002-10-01-1913-43S.SPN___011, 0,0, 0,  0.0
2002-10-01 19:24:55,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/01-1924-55L.S200210,vab,WAV/MVOE_/2002/10/2002-10-01-1924-55S.MVO___014,-, 0,0, 0,  0.0
2002-10-01 19:28:42,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/01-1928-42L.S200210,vab,WAV/MVOE_/2002/10/2002-10-01-1928-42S.MVO___014,WAV/MVOE_/2002/10/2002-10-01-1928-51S.SPN___011, 0,0, 0,  0.0
2002-10-01 19:37:50,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/01-1937-50L.S200210,vab,WAV/MVOE_/2002/10/2002-10-01-1937-50S.SPN___011,-, 0,0, 0,  0.0
2002-10-01 19:45:48,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/01-1945-48L.S200210,vab,WAV/MVOE_/2002/10/2002-10-01-1945-48S.SPN___011,-, 0,0, 0,  0.0
2002-10-01 19:48:37,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/01-1948-37L.S200210,vab,WAV/MVOE_/2002/10/2002-10-01-1948-37S.SPN___011,-, 0,0, 0,  0.0
2002-10-01 19:49:40,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/01-1949-40L.S200210,vab,WAV/MVOE_/2002/10/2002-10-01-1949-40S.MVO___014,WAV/MVOE_/2002/10/2002-10-01-1949-49S.SPN___011, 0,0, 0,  0.0
2002-10-01 20:02:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/01-2002-24L.S200210,vab,WAV/MVOE_/2002/10/2002-10-01-2002-24S.MVO___014,WAV/MVOE_/2002/10/2002-10-01-2002-31S.SPN___011, 0,0, 0,  0.0
2002-10-01 20:19:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/01-2019-39L.S200210,vab,WAV/MVOE_/2002/10/2002-10-01-2019-39S.SPN___011,WAV/MVOE_/2002/10/2002-10-01-2019-44S.MVO___014, 0,0, 0,  0.0
2002-10-01 20:30:24,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/01-2030-24L.S200210,vab,WAV/MVOE_/2002/10/2002-10-01-2030-24S.MVO___014,-, 0,0, 0,  0.0
2002-10-01 20:31:17,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/01-2031-17L.S200210,vab,WAV/MVOE_/2002/10/2002-10-01-2031-17S.MVO___014,-, 0,0, 0,  0.0
2002-10-01 20:32:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/01-2032-16L.S200210,vab,WAV/MVOE_/2002/10/2002-10-01-2032-16S.MVO___014,WAV/MVOE_/2002/10/2002-10-01-2032-25S.SPN___011, 0,0, 0,  0.0
2002-10-01 20:48:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/01-2048-59L.S200210,vab,WAV/MVOE_/2002/10/2002-10-01-2048-59S.MVO___014,-, 0,0, 0,  0.0
2002-10-01 20:51:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/01-2051-42L.S200210,vab,WAV/MVOE_/2002/10/2002-10-01-2051-42S.MVO___014,-, 0,0, 0,  0.0
2002-10-01 21:05:37,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/01-2105-37L.S200210,vab,WAV/MVOE_/2002/10/2002-10-01-2105-37S.MVO___014,-, 0,0, 0,  0.0
2002-10-01 21:11:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/01-2111-48L.S200210,vab,WAV/MVOE_/2002/10/2002-10-01-2111-48S.SPN___011,-, 0,0, 0,  0.0
2002-10-01 21:17:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/01-2117-06L.S200210,vab,WAV/MVOE_/2002/10/2002-10-01-2117-06S.MVO___014,WAV/MVOE_/2002/10/2002-10-01-2117-13S.SPN___011, 0,0, 0,  0.0
2002-10-01 21:30:55,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/01-2130-55L.S200210,vab,WAV/MVOE_/2002/10/2002-10-01-2130-55S.MVO___014,WAV/MVOE_/2002/10/2002-10-01-2131-02S.SPN___011, 0,0, 0,  0.0
2002-10-01 21:40:28,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/01-2140-28L.S200210,vab,WAV/MVOE_/2002/10/2002-10-01-2140-28S.SPN___011,-, 0,0, 0,  0.0
2002-10-01 21:48:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/01-2148-32L.S200210,vab,WAV/MVOE_/2002/10/2002-10-01-2148-32S.SPN___011,-, 0,0, 0,  0.0
2002-10-01 22:02:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/01-2202-27L.S200210,vab,WAV/MVOE_/2002/10/2002-10-01-2202-27S.MVO___014,WAV/MVOE_/2002/10/2002-10-01-2202-35S.SPN___011, 0,0, 0,  0.0
2002-10-01 22:33:20,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/01-2233-20L.S200210,vab,WAV/MVOE_/2002/10/2002-10-01-2233-20S.MVO___014,WAV/MVOE_/2002/10/2002-10-01-2233-27S.SPN___011, 0,0, 0,  0.0
2002-10-01 22:36:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/01-2236-34L.S200210,vab,WAV/MVOE_/2002/10/2002-10-01-2236-34S.SPN___011,WAV/MVOE_/2002/10/2002-10-01-2236-38S.MVO___014, 0,0, 0,  0.0
2002-10-01 22:50:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/01-2250-57L.S200210,vab,WAV/MVOE_/2002/10/2002-10-01-2250-57S.MVO___014,WAV/MVOE_/2002/10/2002-10-01-2251-02S.SPN___011, 0,0, 0,  0.0
2002-10-01 22:55:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/01-2255-27L.S200210,vab,WAV/MVOE_/2002/10/2002-10-01-2255-27S.MVO___014,WAV/MVOE_/2002/10/2002-10-01-2255-39S.SPN___011, 0,0, 0,  0.0
2002-10-01 23:12:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/01-2312-24L.S200210,vab,WAV/MVOE_/2002/10/2002-10-01-2312-24S.SPN___011,-, 0,0, 0,  0.0
2002-10-01 23:36:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/01-2336-08L.S200210,vab,WAV/MVOE_/2002/10/2002-10-01-2336-08S.MVO___014,-, 0,0, 0,  0.0
2002-10-01 23:46:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/01-2346-08L.S200210,vab,WAV/MVOE_/2002/10/2002-10-01-2346-08S.MVO___014,WAV/MVOE_/2002/10/2002-10-01-2346-15S.SPN___011, 0,0, 0,  0.0
2002-10-01 23:49:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/01-2349-13L.S200210,vab,WAV/MVOE_/2002/10/2002-10-01-2349-13S.MVO___014,WAV/MVOE_/2002/10/2002-10-01-2349-16S.SPN___011, 0,0, 0,  0.0
2002-10-02 00:17:15,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/02-0017-15L.S200210,vab,WAV/MVOE_/2002/10/2002-10-02-0017-15S.MVO___014,WAV/MVOE_/2002/10/2002-10-02-0017-24S.SPN___011, 0,0, 0,  0.0
2002-10-02 00:20:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/02-0020-07L.S200210,vab,WAV/MVOE_/2002/10/2002-10-02-0020-07S.MVO___014,WAV/MVOE_/2002/10/2002-10-02-0020-16S.SPN___011, 0,0, 0,  0.0
2002-10-02 00:33:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/02-0033-31L.S200210,vab,WAV/MVOE_/2002/10/2002-10-02-0033-31S.SPN___011,WAV/MVOE_/2002/10/2002-10-02-0033-40S.MVO___014, 0,0, 0,  0.0
2002-10-02 00:39:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/02-0039-46L.S200210,vab,WAV/MVOE_/2002/10/2002-10-02-0039-46S.SPN___011,-, 0,0, 0,  0.0
2002-10-02 00:55:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/02-0055-29L.S200210,vab,WAV/MVOE_/2002/10/2002-10-02-0055-29S.MVO___014,-, 0,0, 0,  0.0
2002-10-02 01:19:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/02-0119-09L.S200210,vab,WAV/MVOE_/2002/10/2002-10-02-0119-09S.MVO___014,-, 0,0, 0,  0.0
2002-10-02 01:20:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/02-0120-00L.S200210,vab,WAV/MVOE_/2002/10/2002-10-02-0120-00S.SPN___011,-, 0,0, 0,  0.0
2002-10-02 01:34:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/02-0134-41L.S200210,vab,WAV/MVOE_/2002/10/2002-10-02-0134-41S.MVO___014,WAV/MVOE_/2002/10/2002-10-02-0134-49S.SPN___011, 0,0, 0,  0.0
2002-10-02 01:47:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/02-0147-35L.S200210,vab,WAV/MVOE_/2002/10/2002-10-02-0147-35S.SPN___011,-, 0,0, 0,  0.0
2002-10-02 02:05:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/02-0205-24L.S200210,gt ,WAV/MVOE_/2002/10/2002-10-02-0205-24S.SPN___011,-, 0,0, 0,  0.0
2002-10-02 02:11:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/02-0211-20L.S200210,vab,WAV/MVOE_/2002/10/2002-10-02-0211-20S.MVO___014,WAV/MVOE_/2002/10/2002-10-02-0211-24S.SPN___011, 0,0, 0,  0.0
2002-10-02 02:14:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/02-0214-42L.S200210,vab,WAV/MVOE_/2002/10/2002-10-02-0214-42S.MVO___014,-, 0,0, 0,  0.0
2002-10-02 02:55:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/02-0255-35L.S200210,vab,WAV/MVOE_/2002/10/2002-10-02-0255-35S.MVO___014,WAV/MVOE_/2002/10/2002-10-02-0255-44S.SPN___011, 0,0, 0,  0.0
2002-10-02 03:01:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/02-0301-09L.S200210,vab,WAV/MVOE_/2002/10/2002-10-02-0301-09S.SPN___011,-, 0,0, 0,  0.0
2002-10-02 03:02:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/02-0302-32L.S200210,vab,WAV/MVOE_/2002/10/2002-10-02-0302-32S.SPN___011,-, 0,0, 0,  0.0
2002-10-02 03:08:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/02-0308-01L.S200210,vab,WAV/MVOE_/2002/10/2002-10-02-0308-01S.SPN___011,-, 0,0, 0,  0.0
2002-10-02 03:13:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/02-0313-46L.S200210,vab,WAV/MVOE_/2002/10/2002-10-02-0313-46S.MVO___014,WAV/MVOE_/2002/10/2002-10-02-0313-51S.SPN___011, 0,0, 0,  0.0
2002-10-02 03:41:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/02-0341-18L.S200210,vab,WAV/MVOE_/2002/10/2002-10-02-0341-18S.MVO___014,-, 0,0, 0,  0.0
2002-10-02 03:54:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/02-0354-49L.S200210,vab,WAV/MVOE_/2002/10/2002-10-02-0354-49S.MVO___014,WAV/MVOE_/2002/10/2002-10-02-0354-59S.SPN___011, 0,0, 0,  0.0
2002-10-02 03:57:04,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/02-0357-04L.S200210,vab,WAV/MVOE_/2002/10/2002-10-02-0357-04S.SPN___011,-, 0,0, 0,  0.0
2002-10-02 03:59:31,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/02-0359-31L.S200210,vab,WAV/MVOE_/2002/10/2002-10-02-0359-31S.MVO___014,WAV/MVOE_/2002/10/2002-10-02-0359-38S.SPN___011, 0,0, 0,  0.0
2002-10-02 04:00:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/02-0400-54L.S200210,vab,WAV/MVOE_/2002/10/2002-10-02-0400-54S.MVO___014,-, 0,0, 0,  0.0
2002-10-02 04:03:49,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/02-0403-49L.S200210,vab,WAV/MVOE_/2002/10/2002-10-02-0403-49S.SPN___011,-, 0,0, 0,  0.0
2002-10-02 04:11:30,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/02-0411-30L.S200210,vab,WAV/MVOE_/2002/10/2002-10-02-0411-30S.SPN___011,-, 0,0, 0,  0.0
2002-10-02 04:13:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/02-0413-54L.S200210,vab,WAV/MVOE_/2002/10/2002-10-02-0413-54S.MVO___014,WAV/MVOE_/2002/10/2002-10-02-0413-58S.SPN___011, 0,0, 0,  0.0
2002-10-02 04:17:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/02-0417-37L.S200210,vab,WAV/MVOE_/2002/10/2002-10-02-0417-37S.MVO___014,WAV/MVOE_/2002/10/2002-10-02-0417-42S.SPN___011, 0,0, 0,  0.0
2002-10-02 04:22:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/02-0422-59L.S200210,vab,WAV/MVOE_/2002/10/2002-10-02-0422-59S.SPN___011,-, 0,0, 0,  0.0
2002-10-02 04:45:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/02-0445-55L.S200210,vab,WAV/MVOE_/2002/10/2002-10-02-0445-55S.SPN___011,WAV/MVOE_/2002/10/2002-10-02-0446-05S.MVO___014, 0,0, 0,  0.0
2002-10-02 04:55:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/02-0455-30L.S200210,vab,WAV/MVOE_/2002/10/2002-10-02-0455-30S.SPN___011,-, 0,0, 0,  0.0
2002-10-02 04:56:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/02-0456-46L.S200210,vab,WAV/MVOE_/2002/10/2002-10-02-0456-46S.SPN___011,-, 0,0, 0,  0.0
2002-10-02 05:03:37,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/02-0503-37L.S200210,vab,WAV/MVOE_/2002/10/2002-10-02-0503-37S.MVO___014,WAV/MVOE_/2002/10/2002-10-02-0503-45S.SPN___011, 0,0, 0,  0.0
2002-10-02 05:11:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/02-0511-21L.S200210,vab,WAV/MVOE_/2002/10/2002-10-02-0511-21S.MVO___014,-, 0,0, 0,  0.0
2002-10-02 05:17:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/02-0517-42L.S200210,vab,WAV/MVOE_/2002/10/2002-10-02-0517-42S.SPN___011,WAV/MVOE_/2002/10/2002-10-02-0517-50S.MVO___014, 0,0, 0,  0.0
2002-10-02 05:31:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/02-0531-40L.S200210,vab,WAV/MVOE_/2002/10/2002-10-02-0531-40S.MVO___014,-, 0,0, 0,  0.0
2002-10-02 05:49:48,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/02-0549-48L.S200210,vab,WAV/MVOE_/2002/10/2002-10-02-0549-48S.MVO___014,WAV/MVOE_/2002/10/2002-10-02-0549-54S.SPN___011, 0,0, 0,  0.0
2002-10-02 05:53:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/02-0553-08L.S200210,vab,WAV/MVOE_/2002/10/2002-10-02-0553-08S.MVO___014,WAV/MVOE_/2002/10/2002-10-02-0553-17S.SPN___011, 0,0, 0,  0.0
2002-10-02 05:55:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/02-0555-11L.S200210,vab,WAV/MVOE_/2002/10/2002-10-02-0555-11S.SPN___011,-, 0,0, 0,  0.0
2002-10-02 06:12:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/02-0612-05L.S200210,vab,WAV/MVOE_/2002/10/2002-10-02-0612-05S.SPN___011,-, 0,0, 0,  0.0
2002-10-02 06:12:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/02-0612-21L.S200210,vab,WAV/MVOE_/2002/10/2002-10-02-0612-21S.MVO___014,-, 0,0, 0,  0.0
2002-10-02 06:44:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/02-0644-31L.S200210,vab,WAV/MVOE_/2002/10/2002-10-02-0644-31S.MVO___014,WAV/MVOE_/2002/10/2002-10-02-0644-33S.SPN___011, 0,0, 0,  0.0
2002-10-02 07:10:26,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/02-0710-26L.S200210,vab,WAV/MVOE_/2002/10/2002-10-02-0710-26S.MVO___014,WAV/MVOE_/2002/10/2002-10-02-0710-34S.SPN___011, 0,0, 0,  0.0
2002-10-02 07:25:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/02-0725-36L.S200210,vab,WAV/MVOE_/2002/10/2002-10-02-0725-36S.SPN___011,WAV/MVOE_/2002/10/2002-10-02-0725-40S.MVO___014, 0,0, 0,  0.0
2002-10-02 07:33:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/02-0733-18L.S200210,vab,WAV/MVOE_/2002/10/2002-10-02-0733-18S.MVO___014,WAV/MVOE_/2002/10/2002-10-02-0733-22S.SPN___011, 0,0, 0,  0.0
2002-10-02 07:44:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/02-0744-09L.S200210,vab,WAV/MVOE_/2002/10/2002-10-02-0744-09S.MVO___014,WAV/MVOE_/2002/10/2002-10-02-0744-17S.SPN___011, 0,0, 0,  0.0
2002-10-02 08:16:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/02-0816-22L.S200210,vab,WAV/MVOE_/2002/10/2002-10-02-0816-22S.SPN___011,-, 0,0, 0,  0.0
2002-10-02 08:41:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/02-0841-36L.S200210,vab,WAV/MVOE_/2002/10/2002-10-02-0841-36S.MVO___014,-, 0,0, 0,  0.0
2002-10-02 08:50:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/02-0850-54L.S200210,vab,WAV/MVOE_/2002/10/2002-10-02-0850-54S.MVO___014,WAV/MVOE_/2002/10/2002-10-02-0850-56S.SPN___011, 0,0, 0,  0.0
2002-10-02 09:10:34,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/02-0910-34L.S200210,vab,WAV/MVOE_/2002/10/2002-10-02-0910-34S.SPN___011,-, 0,0, 0,  0.0
2002-10-02 09:11:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/02-0911-13L.S200210,vab,WAV/MVOE_/2002/10/2002-10-02-0911-13S.MVO___014,WAV/MVOE_/2002/10/2002-10-02-0911-22S.SPN___011, 0,0, 0,  0.0
2002-10-02 09:17:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/02-0917-47L.S200210,vab,WAV/MVOE_/2002/10/2002-10-02-0917-47S.MVO___014,WAV/MVOE_/2002/10/2002-10-02-0917-54S.SPN___011, 0,0, 0,  0.0
2002-10-02 09:36:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/02-0936-50L.S200210,vab,WAV/MVOE_/2002/10/2002-10-02-0936-50S.SPN___011,-, 0,0, 0,  0.0
2002-10-02 09:43:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/02-0943-33L.S200210,vab,WAV/MVOE_/2002/10/2002-10-02-0943-33S.MVO___014,-, 0,0, 0,  0.0
2002-10-02 09:57:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/02-0957-42L.S200210,vab,WAV/MVOE_/2002/10/2002-10-02-0957-42S.MVO___014,WAV/MVOE_/2002/10/2002-10-02-0957-51S.SPN___011, 0,0, 0,  0.0
2002-10-02 10:08:00,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/02-1008-00L.S200210,vab,WAV/MVOE_/2002/10/2002-10-02-1008-00S.MVO___014,WAV/MVOE_/2002/10/2002-10-02-1008-08S.SPN___011, 0,0, 0,  0.0
2002-10-02 10:34:44,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/02-1034-44L.S200210,vab,WAV/MVOE_/2002/10/2002-10-02-1034-44S.SPN___011,-, 0,0, 0,  0.0
2002-10-02 10:35:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/02-1035-26L.S200210,vab,WAV/MVOE_/2002/10/2002-10-02-1035-26S.MVO___014,WAV/MVOE_/2002/10/2002-10-02-1035-32S.SPN___011, 0,0, 0,  0.0
2002-10-02 10:43:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/02-1043-07L.S200210,vab,WAV/MVOE_/2002/10/2002-10-02-1043-07S.MVO___014,WAV/MVOE_/2002/10/2002-10-02-1043-14S.SPN___011, 0,0, 0,  0.0
2002-10-02 11:08:33,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/02-1108-33L.S200210,vab,WAV/MVOE_/2002/10/2002-10-02-1108-33S.MVO___014,-, 0,0, 0,  0.0
2002-10-02 11:32:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/02-1132-40L.S200210,vab,WAV/MVOE_/2002/10/2002-10-02-1132-40S.MVO___014,WAV/MVOE_/2002/10/2002-10-02-1132-42S.SPN___011, 0,0, 0,  0.0
2002-10-02 11:34:36,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/02-1134-36L.S200210,vab,WAV/MVOE_/2002/10/2002-10-02-1134-36S.SPN___011,-, 0,0, 0,  0.0
2002-10-02 11:47:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/02-1147-15L.S200210,vab,WAV/MVOE_/2002/10/2002-10-02-1147-15S.MVO___014,-, 0,0, 0,  0.0
2002-10-02 11:53:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/02-1153-25L.S200210,vab,WAV/MVOE_/2002/10/2002-10-02-1153-25S.MVO___014,-, 0,0, 0,  0.0
2002-10-02 11:57:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/02-1157-50L.S200210,vab,WAV/MVOE_/2002/10/2002-10-02-1157-50S.MVO___014,WAV/MVOE_/2002/10/2002-10-02-1157-58S.SPN___011, 0,0, 0,  0.0
2002-10-02 11:59:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/02-1159-58L.S200210,vab,WAV/MVOE_/2002/10/2002-10-02-1159-58S.SPN___011,-, 0,0, 0,  0.0
2002-10-02 12:09:08,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/02-1209-08L.S200210,vab,WAV/MVOE_/2002/10/2002-10-02-1209-08S.SPN___011,-, 0,0, 0,  0.0
2002-10-02 12:30:29,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/02-1230-29L.S200210,vab,WAV/MVOE_/2002/10/2002-10-02-1230-29S.MVO___014,WAV/MVOE_/2002/10/2002-10-02-1230-32S.SPN___011, 0,0, 0,  0.0
2002-10-02 12:39:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/02-1239-08L.S200210,vab,WAV/MVOE_/2002/10/2002-10-02-1239-08S.MVO___014,WAV/MVOE_/2002/10/2002-10-02-1239-13S.SPN___011, 0,0, 0,  0.0
