datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2004-07-04 22:08:51.642998,WAV/ASNE_/2004/07/2004-07-04-2208-51S.ASNE__008,  51.000,100,  5100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.86,1167.51,407.66
2004-07-04 22:08:51.642998,WAV/ASNE_/2004/07/2004-07-04-2208-51S.ASNE__008,  51.000,100,  5100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.78,323.89,85.71
2004-07-04 22:08:51.642998,WAV/ASNE_/2004/07/2004-07-04-2208-51S.ASNE__008,  51.000,100,  5100,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.43,1687.95,1178.93
2004-07-04 22:08:51.642998,WAV/ASNE_/2004/07/2004-07-04-2208-51S.ASNE__008,  51.000,100,  5100,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.66,1100.55,413.91
2004-07-04 22:08:51.642998,WAV/ASNE_/2004/07/2004-07-04-2208-51S.ASNE__008,  51.000,100,  5100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.42,2699.85,1906.58
2004-07-04 22:08:51.642998,WAV/ASNE_/2004/07/2004-07-04-2208-51S.ASNE__008,  51.000,100,  5100,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.19,25.01,11.42
2004-07-04 22:08:51.642998,WAV/ASNE_/2004/07/2004-07-04-2208-51S.ASNE__008,  51.000,100,  5100,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.38,325.72,136.97
2004-07-04 22:08:51.642998,WAV/ASNE_/2004/07/2004-07-04-2208-51S.ASNE__008,  51.000,100,  5100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.55,305.90,119.84
2004-07-05 00:56:12.083000,WAV/ASNE_/2004/07/2004-07-05-0056-12S.ASNE__008,  38.000,100,  3800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.25,788.67,350.97
2004-07-05 00:56:12.083000,WAV/ASNE_/2004/07/2004-07-05-0056-12S.ASNE__008,  38.000,100,  3800,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.14,245.70,59.32
2004-07-05 00:56:12.083000,WAV/ASNE_/2004/07/2004-07-05-0056-12S.ASNE__008,  38.000,100,  3800,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.45,1883.76,1303.58
2004-07-05 00:56:12.083000,WAV/ASNE_/2004/07/2004-07-05-0056-12S.ASNE__008,  38.000,100,  3800,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.66,312.83,187.92
2004-07-05 00:56:12.083000,WAV/ASNE_/2004/07/2004-07-05-0056-12S.ASNE__008,  38.000,100,  3800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.44,2559.26,1775.83
2004-07-05 00:56:12.083000,WAV/ASNE_/2004/07/2004-07-05-0056-12S.ASNE__008,  38.000,100,  3800,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.54,20.88,8.22
2004-07-05 00:56:12.083000,WAV/ASNE_/2004/07/2004-07-05-0056-12S.ASNE__008,  38.000,100,  3800,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,4.94,464.52,94.12
2004-07-05 00:56:12.083000,WAV/ASNE_/2004/07/2004-07-05-0056-12S.ASNE__008,  38.000,100,  3800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.77,50.06,28.24
2004-07-05 03:09:57.037000,WAV/ASNE_/2004/07/2004-07-05-0309-57S.ASNE__008,  39.000,100,  3900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.59,1168.03,451.43
2004-07-05 03:09:57.037000,WAV/ASNE_/2004/07/2004-07-05-0309-57S.ASNE__008,  39.000,100,  3900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.43,302.82,124.66
2004-07-05 03:09:57.037000,WAV/ASNE_/2004/07/2004-07-05-0309-57S.ASNE__008,  39.000,100,  3900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.40,1783.42,1275.95
2004-07-05 03:09:57.037000,WAV/ASNE_/2004/07/2004-07-05-0309-57S.ASNE__008,  39.000,100,  3900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.88,60.96,32.43
2004-07-05 03:09:57.037000,WAV/ASNE_/2004/07/2004-07-05-0309-57S.ASNE__008,  39.000,100,  3900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.48,2650.29,1795.76
2004-07-05 03:09:57.037000,WAV/ASNE_/2004/07/2004-07-05-0309-57S.ASNE__008,  39.000,100,  3900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,3.05,24.01,7.88
2004-07-05 03:09:57.037000,WAV/ASNE_/2004/07/2004-07-05-0309-57S.ASNE__008,  39.000,100,  3900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.09,338.53,109.63
2004-07-05 03:09:57.037000,WAV/ASNE_/2004/07/2004-07-05-0309-57S.ASNE__008,  39.000,100,  3900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.00,47.45,23.71
2004-07-05 04:11:14.099000,WAV/ASNE_/2004/07/2004-07-05-0411-14S.ASNE__008,  47.000,100,  4700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.68,264.79,157.59
2004-07-05 04:11:14.099000,WAV/ASNE_/2004/07/2004-07-05-0411-14S.ASNE__008,  47.000,100,  4700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.35,291.96,67.12
2004-07-05 04:11:14.099000,WAV/ASNE_/2004/07/2004-07-05-0411-14S.ASNE__008,  47.000,100,  4700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.54,1873.25,1213.90
2004-07-05 04:11:14.099000,WAV/ASNE_/2004/07/2004-07-05-0411-14S.ASNE__008,  47.000,100,  4700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.64,197.00,119.95
2004-07-05 04:11:14.099000,WAV/ASNE_/2004/07/2004-07-05-0411-14S.ASNE__008,  47.000,100,  4700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.56,2741.47,1756.41
2004-07-05 04:11:14.099000,WAV/ASNE_/2004/07/2004-07-05-0411-14S.ASNE__008,  47.000,100,  4700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.80,21.46,7.67
2004-07-05 04:11:14.099000,WAV/ASNE_/2004/07/2004-07-05-0411-14S.ASNE__008,  47.000,100,  4700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,4.08,322.33,79.10
2004-07-05 04:11:14.099000,WAV/ASNE_/2004/07/2004-07-05-0411-14S.ASNE__008,  47.000,100,  4700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.68,59.28,35.38
2004-07-05 13:52:55.198000,WAV/ASNE_/2004/07/2004-07-05-1352-55S.ASNE__008,  39.000,100,  3900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.54,222.77,144.36
2004-07-05 13:52:55.198000,WAV/ASNE_/2004/07/2004-07-05-1352-55S.ASNE__008,  39.000,100,  3900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.46,333.30,74.80
2004-07-05 13:52:55.198000,WAV/ASNE_/2004/07/2004-07-05-1352-55S.ASNE__008,  39.000,100,  3900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.39,1795.82,1292.65
2004-07-05 13:52:55.198000,WAV/ASNE_/2004/07/2004-07-05-1352-55S.ASNE__008,  39.000,100,  3900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.63,220.71,135.77
2004-07-05 13:52:55.198000,WAV/ASNE_/2004/07/2004-07-05-1352-55S.ASNE__008,  39.000,100,  3900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.43,2670.17,1866.91
2004-07-05 13:52:55.198000,WAV/ASNE_/2004/07/2004-07-05-1352-55S.ASNE__008,  39.000,100,  3900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.56,20.64,8.05
2004-07-05 13:52:55.198000,WAV/ASNE_/2004/07/2004-07-05-1352-55S.ASNE__008,  39.000,100,  3900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,4.26,347.47,81.60
2004-07-05 13:52:55.198000,WAV/ASNE_/2004/07/2004-07-05-1352-55S.ASNE__008,  39.000,100,  3900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.60,60.32,37.79
2004-07-05 18:28:01.989000,WAV/ASNE_/2004/07/2004-07-05-1828-01S.ASNE__008,  42.000,100,  4200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.55,333.60,215.19
2004-07-05 18:28:01.989000,WAV/ASNE_/2004/07/2004-07-05-1828-01S.ASNE__008,  42.000,100,  4200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.37,364.04,83.26
2004-07-05 18:28:01.989000,WAV/ASNE_/2004/07/2004-07-05-1828-01S.ASNE__008,  42.000,100,  4200,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.40,1774.24,1267.30
2004-07-05 18:28:01.989000,WAV/ASNE_/2004/07/2004-07-05-1828-01S.ASNE__008,  42.000,100,  4200,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.05,441.09,215.50
2004-07-05 18:28:01.989000,WAV/ASNE_/2004/07/2004-07-05-1828-01S.ASNE__008,  42.000,100,  4200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.51,2730.02,1802.53
2004-07-05 18:28:01.989000,WAV/ASNE_/2004/07/2004-07-05-1828-01S.ASNE__008,  42.000,100,  4200,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.12,18.62,8.80
2004-07-05 18:28:01.989000,WAV/ASNE_/2004/07/2004-07-05-1828-01S.ASNE__008,  42.000,100,  4200,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,6.97,976.20,139.97
2004-07-05 18:28:01.989000,WAV/ASNE_/2004/07/2004-07-05-1828-01S.ASNE__008,  42.000,100,  4200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.54,141.53,55.78
2004-07-20 03:26:53.726000,WAV/ASNE_/2004/07/2004-07-20-0326-53S.ASNE__008,  34.000,100,  3400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.29,332.41,144.91
2004-07-20 03:26:53.726000,WAV/ASNE_/2004/07/2004-07-20-0326-53S.ASNE__008,  34.000,100,  3400,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.08,300.84,97.77
2004-07-20 03:26:53.726000,WAV/ASNE_/2004/07/2004-07-20-0326-53S.ASNE__008,  34.000,100,  3400,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.46,1960.09,1342.49
2004-07-20 03:26:53.726000,WAV/ASNE_/2004/07/2004-07-20-0326-53S.ASNE__008,  34.000,100,  3400,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.09,272.61,88.11
2004-07-20 03:26:53.726000,WAV/ASNE_/2004/07/2004-07-20-0326-53S.ASNE__008,  34.000,100,  3400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.35,2634.61,1953.06
2004-07-20 03:26:53.726000,WAV/ASNE_/2004/07/2004-07-20-0326-53S.ASNE__008,  34.000,100,  3400,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.60,17.61,10.98
2004-07-20 03:26:53.726000,WAV/ASNE_/2004/07/2004-07-20-0326-53S.ASNE__008,  34.000,100,  3400,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.96,340.00,114.91
2004-07-20 03:26:53.726000,WAV/ASNE_/2004/07/2004-07-20-0326-53S.ASNE__008,  34.000,100,  3400,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.10,68.62,32.72
2004-07-20 06:15:03.160000,WAV/ASNE_/2004/07/2004-07-20-0615-03S.ASNE__008,  44.000,100,  4400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.36,239.94,175.88
2004-07-20 06:15:03.160000,WAV/ASNE_/2004/07/2004-07-20-0615-03S.ASNE__008,  44.000,100,  4400,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.85,268.42,69.75
2004-07-20 06:15:03.160000,WAV/ASNE_/2004/07/2004-07-20-0615-03S.ASNE__008,  44.000,100,  4400,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.47,1859.88,1263.11
2004-07-20 06:15:03.160000,WAV/ASNE_/2004/07/2004-07-20-0615-03S.ASNE__008,  44.000,100,  4400,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.59,192.69,121.33
2004-07-20 06:15:03.160000,WAV/ASNE_/2004/07/2004-07-20-0615-03S.ASNE__008,  44.000,100,  4400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.47,2630.80,1795.41
2004-07-20 06:15:03.160000,WAV/ASNE_/2004/07/2004-07-20-0615-03S.ASNE__008,  44.000,100,  4400,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.00,19.96,9.99
2004-07-20 06:15:03.160000,WAV/ASNE_/2004/07/2004-07-20-0615-03S.ASNE__008,  44.000,100,  4400,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.83,307.21,80.14
2004-07-20 06:15:03.160000,WAV/ASNE_/2004/07/2004-07-20-0615-03S.ASNE__008,  44.000,100,  4400,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.61,57.33,35.67
2004-07-20 09:04:07.576999,WAV/ASNE_/2004/07/2004-07-20-0904-07S.ASNE__008,  43.000,100,  4300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.59,1493.57,937.89
2004-07-20 09:04:07.576999,WAV/ASNE_/2004/07/2004-07-20-0904-07S.ASNE__008,  43.000,100,  4300,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.25,385.32,73.46
2004-07-20 09:04:07.576999,WAV/ASNE_/2004/07/2004-07-20-0904-07S.ASNE__008,  43.000,100,  4300,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.52,1866.65,1231.23
2004-07-20 09:04:07.576999,WAV/ASNE_/2004/07/2004-07-20-0904-07S.ASNE__008,  43.000,100,  4300,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.05,446.45,217.63
2004-07-20 09:04:07.576999,WAV/ASNE_/2004/07/2004-07-20-0904-07S.ASNE__008,  43.000,100,  4300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.37,2614.32,1912.89
2004-07-20 09:04:07.576999,WAV/ASNE_/2004/07/2004-07-20-0904-07S.ASNE__008,  43.000,100,  4300,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.62,20.97,12.94
2004-07-20 09:04:07.576999,WAV/ASNE_/2004/07/2004-07-20-0904-07S.ASNE__008,  43.000,100,  4300,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.21,288.75,90.08
2004-07-20 09:04:07.576999,WAV/ASNE_/2004/07/2004-07-20-0904-07S.ASNE__008,  43.000,100,  4300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.95,161.03,82.74
2004-07-20 09:58:31.746000,WAV/ASNE_/2004/07/2004-07-20-0958-31S.ASNE__008,  53.000,100,  5300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.28,706.06,310.28
2004-07-20 09:58:31.746000,WAV/ASNE_/2004/07/2004-07-20-0958-31S.ASNE__008,  53.000,100,  5300,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.10,437.49,208.42
2004-07-20 09:58:31.746000,WAV/ASNE_/2004/07/2004-07-20-0958-31S.ASNE__008,  53.000,100,  5300,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.38,1759.11,1274.94
2004-07-20 09:58:31.746000,WAV/ASNE_/2004/07/2004-07-20-0958-31S.ASNE__008,  53.000,100,  5300,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.48,604.40,173.61
2004-07-20 09:58:31.746000,WAV/ASNE_/2004/07/2004-07-20-0958-31S.ASNE__008,  53.000,100,  5300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.44,2708.61,1878.11
2004-07-20 09:58:31.746000,WAV/ASNE_/2004/07/2004-07-20-0958-31S.ASNE__008,  53.000,100,  5300,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.75,16.40,9.38
2004-07-20 09:58:31.746000,WAV/ASNE_/2004/07/2004-07-20-0958-31S.ASNE__008,  53.000,100,  5300,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,4.56,327.52,71.83
2004-07-20 09:58:31.746000,WAV/ASNE_/2004/07/2004-07-20-0958-31S.ASNE__008,  53.000,100,  5300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.58,139.83,54.16
2004-07-20 13:50:01.207000,WAV/ASNE_/2004/07/2004-07-20-1350-01S.ASNE__008,  85.000,100,  8500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.62,992.96,379.71
2004-07-20 13:50:01.207000,WAV/ASNE_/2004/07/2004-07-20-1350-01S.ASNE__008,  85.000,100,  8500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.80,1210.75,672.71
2004-07-20 13:50:01.207000,WAV/ASNE_/2004/07/2004-07-20-1350-01S.ASNE__008,  85.000,100,  8500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.55,1770.79,1139.00
2004-07-20 13:50:01.207000,WAV/ASNE_/2004/07/2004-07-20-1350-01S.ASNE__008,  85.000,100,  8500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.29,418.15,182.63
2004-07-20 13:50:01.207000,WAV/ASNE_/2004/07/2004-07-20-1350-01S.ASNE__008,  85.000,100,  8500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.48,2663.62,1801.63
2004-07-20 13:50:01.207000,WAV/ASNE_/2004/07/2004-07-20-1350-01S.ASNE__008,  85.000,100,  8500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.05,29.39,14.34
2004-07-20 13:50:01.207000,WAV/ASNE_/2004/07/2004-07-20-1350-01S.ASNE__008,  85.000,100,  8500,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,6.81,592.98,87.04
2004-07-20 13:50:01.207000,WAV/ASNE_/2004/07/2004-07-20-1350-01S.ASNE__008,  85.000,100,  8500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.06,334.11,162.40
2004-07-20 17:43:02.645999,WAV/ASNE_/2004/07/2004-07-20-1743-02S.ASNE__008,  37.000,100,  3700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.80,290.86,161.20
2004-07-20 17:43:02.645999,WAV/ASNE_/2004/07/2004-07-20-1743-02S.ASNE__008,  37.000,100,  3700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.30,364.02,84.74
2004-07-20 17:43:02.645999,WAV/ASNE_/2004/07/2004-07-20-1743-02S.ASNE__008,  37.000,100,  3700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.41,1792.14,1275.01
2004-07-20 17:43:02.645999,WAV/ASNE_/2004/07/2004-07-20-1743-02S.ASNE__008,  37.000,100,  3700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.49,211.03,142.10
2004-07-20 17:43:02.645999,WAV/ASNE_/2004/07/2004-07-20-1743-02S.ASNE__008,  37.000,100,  3700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.41,2671.49,1895.78
2004-07-20 17:43:02.645999,WAV/ASNE_/2004/07/2004-07-20-1743-02S.ASNE__008,  37.000,100,  3700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.68,16.62,9.87
2004-07-20 17:43:02.645999,WAV/ASNE_/2004/07/2004-07-20-1743-02S.ASNE__008,  37.000,100,  3700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,4.30,377.50,87.76
2004-07-20 17:43:02.645999,WAV/ASNE_/2004/07/2004-07-20-1743-02S.ASNE__008,  37.000,100,  3700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.59,57.77,36.27
