datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2001-08-28 22:51:29.580000,WAV/ASNE_/2001/08/2001-08-28-2251-29S.ASNE__010,  37.000,100,  3700,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.01,741.52,368.85
2001-08-28 22:51:29.580000,WAV/ASNE_/2001/08/2001-08-28-2251-29S.ASNE__010,  37.000,100,  3700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.71,209.45,122.83
2001-08-28 22:51:29.580000,WAV/ASNE_/2001/08/2001-08-28-2251-29S.ASNE__010,  37.000,100,  3700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.30,227.94,99.02
2001-08-28 22:51:29.580000,WAV/ASNE_/2001/08/2001-08-28-2251-29S.ASNE__010,  37.000,100,  3700,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.80,78.57,43.65
2001-08-28 23:00:06.448000,WAV/ASNE_/2001/08/2001-08-28-2300-06S.ASNE__010,  41.000,100,  4100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.08,257.32,123.62
2001-08-28 23:00:06.448000,WAV/ASNE_/2001/08/2001-08-28-2300-06S.ASNE__010,  41.000,100,  4100,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.15,34.20,15.94
2001-08-28 23:00:06.448000,WAV/ASNE_/2001/08/2001-08-28-2300-06S.ASNE__010,  41.000,100,  4100,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.87,105.44,56.48
2001-08-28 23:00:06.448000,WAV/ASNE_/2001/08/2001-08-28-2300-06S.ASNE__010,  41.000,100,  4100,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.17,101.73,46.98
2001-08-28 23:00:06.448000,WAV/ASNE_/2001/08/2001-08-28-2300-06S.ASNE__010,  41.000,100,  4100,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.34,1913.85,817.50
2001-08-28 23:00:06.448000,WAV/ASNE_/2001/08/2001-08-28-2300-06S.ASNE__010,  41.000,100,  4100,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.46,463.39,188.63
2001-08-28 23:00:06.448000,WAV/ASNE_/2001/08/2001-08-28-2300-06S.ASNE__010,  41.000,100,  4100,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.15,812.95,378.75
2001-08-28 23:00:06.448000,WAV/ASNE_/2001/08/2001-08-28-2300-06S.ASNE__010,  41.000,100,  4100,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.61,421.03,161.10
2001-08-28 23:00:06.448000,WAV/ASNE_/2001/08/2001-08-28-2300-06S.ASNE__010,  41.000,100,  4100,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.86,282.48,152.17
2001-08-28 23:00:06.448000,WAV/ASNE_/2001/08/2001-08-28-2300-06S.ASNE__010,  41.000,100,  4100,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.63,92.82,57.09
2001-08-28 23:03:00.403000,WAV/ASNE_/2001/08/2001-08-28-2303-00S.ASNE__010,  35.000,100,  3500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.68,141.75,84.44
2001-08-28 23:03:00.403000,WAV/ASNE_/2001/08/2001-08-28-2303-00S.ASNE__010,  35.000,100,  3500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.57,43.20,16.79
2001-08-28 23:03:00.403000,WAV/ASNE_/2001/08/2001-08-28-2303-00S.ASNE__010,  35.000,100,  3500,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.58,89.78,56.81
2001-08-28 23:03:00.403000,WAV/ASNE_/2001/08/2001-08-28-2303-00S.ASNE__010,  35.000,100,  3500,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.93,85.15,44.03
2001-08-28 23:03:00.403000,WAV/ASNE_/2001/08/2001-08-28-2303-00S.ASNE__010,  35.000,100,  3500,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.12,959.82,453.60
2001-08-28 23:03:00.403000,WAV/ASNE_/2001/08/2001-08-28-2303-00S.ASNE__010,  35.000,100,  3500,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.33,263.83,113.30
2001-08-28 23:03:00.403000,WAV/ASNE_/2001/08/2001-08-28-2303-00S.ASNE__010,  35.000,100,  3500,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.06,672.75,325.96
2001-08-28 23:03:00.403000,WAV/ASNE_/2001/08/2001-08-28-2303-00S.ASNE__010,  35.000,100,  3500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.24,247.47,110.26
2001-08-28 23:03:00.403000,WAV/ASNE_/2001/08/2001-08-28-2303-00S.ASNE__010,  35.000,100,  3500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.59,159.13,99.84
2001-08-28 23:03:00.403000,WAV/ASNE_/2001/08/2001-08-28-2303-00S.ASNE__010,  35.000,100,  3500,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.23,85.91,38.52
2001-08-28 23:06:00.357000,WAV/ASNE_/2001/08/2001-08-28-2306-00S.ASNE__010,  35.000,100,  3500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.87,130.46,69.68
2001-08-28 23:06:00.357000,WAV/ASNE_/2001/08/2001-08-28-2306-00S.ASNE__010,  35.000,100,  3500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.18,40.61,18.66
2001-08-28 23:06:00.357000,WAV/ASNE_/2001/08/2001-08-28-2306-00S.ASNE__010,  35.000,100,  3500,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.62,95.86,59.01
2001-08-28 23:06:00.357000,WAV/ASNE_/2001/08/2001-08-28-2306-00S.ASNE__010,  35.000,100,  3500,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.87,85.83,45.84
2001-08-28 23:06:00.357000,WAV/ASNE_/2001/08/2001-08-28-2306-00S.ASNE__010,  35.000,100,  3500,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.19,896.05,409.55
2001-08-28 23:06:00.357000,WAV/ASNE_/2001/08/2001-08-28-2306-00S.ASNE__010,  35.000,100,  3500,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.54,203.03,80.06
2001-08-28 23:06:00.357000,WAV/ASNE_/2001/08/2001-08-28-2306-00S.ASNE__010,  35.000,100,  3500,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.16,726.37,335.58
2001-08-28 23:06:00.357000,WAV/ASNE_/2001/08/2001-08-28-2306-00S.ASNE__010,  35.000,100,  3500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.12,200.66,94.87
2001-08-28 23:06:00.357000,WAV/ASNE_/2001/08/2001-08-28-2306-00S.ASNE__010,  35.000,100,  3500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.06,195.88,94.96
2001-08-28 23:06:00.357000,WAV/ASNE_/2001/08/2001-08-28-2306-00S.ASNE__010,  35.000,100,  3500,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.31,78.33,33.86
2001-08-28 23:19:15.153000,WAV/ASNE_/2001/08/2001-08-28-2319-15S.ASNE__010,  38.000,100,  3800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.90,118.01,62.05
2001-08-28 23:19:15.153000,WAV/ASNE_/2001/08/2001-08-28-2319-15S.ASNE__010,  38.000,100,  3800,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.93,40.81,21.11
2001-08-28 23:19:15.153000,WAV/ASNE_/2001/08/2001-08-28-2319-15S.ASNE__010,  38.000,100,  3800,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.54,89.20,57.92
2001-08-28 23:19:15.153000,WAV/ASNE_/2001/08/2001-08-28-2319-15S.ASNE__010,  38.000,100,  3800,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.08,96.98,46.59
2001-08-28 23:19:15.153000,WAV/ASNE_/2001/08/2001-08-28-2319-15S.ASNE__010,  38.000,100,  3800,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.20,1095.43,497.19
2001-08-28 23:19:15.153000,WAV/ASNE_/2001/08/2001-08-28-2319-15S.ASNE__010,  38.000,100,  3800,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.00,257.62,85.90
2001-08-28 23:19:15.153000,WAV/ASNE_/2001/08/2001-08-28-2319-15S.ASNE__010,  38.000,100,  3800,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.65,538.46,326.03
2001-08-28 23:19:15.153000,WAV/ASNE_/2001/08/2001-08-28-2319-15S.ASNE__010,  38.000,100,  3800,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.78,192.48,108.24
2001-08-28 23:19:15.153000,WAV/ASNE_/2001/08/2001-08-28-2319-15S.ASNE__010,  38.000,100,  3800,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.09,209.67,100.23
2001-08-28 23:19:15.153000,WAV/ASNE_/2001/08/2001-08-28-2319-15S.ASNE__010,  38.000,100,  3800,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.59,62.92,39.65
2001-08-28 23:39:02.849000,WAV/ASNE_/2001/08/2001-08-28-2339-02S.ASNE__010,  62.000,100,  6200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.90,173.20,91.22
2001-08-28 23:39:02.849000,WAV/ASNE_/2001/08/2001-08-28-2339-02S.ASNE__010,  62.000,100,  6200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.93,35.08,18.20
2001-08-28 23:39:02.849000,WAV/ASNE_/2001/08/2001-08-28-2339-02S.ASNE__010,  62.000,100,  6200,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.58,94.46,59.64
2001-08-28 23:39:02.849000,WAV/ASNE_/2001/08/2001-08-28-2339-02S.ASNE__010,  62.000,100,  6200,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.57,93.34,59.32
2001-08-28 23:39:02.849000,WAV/ASNE_/2001/08/2001-08-28-2339-02S.ASNE__010,  62.000,100,  6200,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.85,1369.97,741.49
2001-08-28 23:39:02.849000,WAV/ASNE_/2001/08/2001-08-28-2339-02S.ASNE__010,  62.000,100,  6200,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.62,195.75,120.94
2001-08-28 23:39:02.849000,WAV/ASNE_/2001/08/2001-08-28-2339-02S.ASNE__010,  62.000,100,  6200,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.77,556.81,314.75
2001-08-28 23:39:02.849000,WAV/ASNE_/2001/08/2001-08-28-2339-02S.ASNE__010,  62.000,100,  6200,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.20,318.46,144.98
2001-08-28 23:39:02.849000,WAV/ASNE_/2001/08/2001-08-28-2339-02S.ASNE__010,  62.000,100,  6200,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.07,257.87,124.67
2001-08-28 23:39:02.849000,WAV/ASNE_/2001/08/2001-08-28-2339-02S.ASNE__010,  62.000,100,  6200,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.90,104.13,54.93
2001-08-29 04:24:16.458000,WAV/ASNE_/2001/08/2001-08-29-0424-16S.ASNE__010,  35.000,100,  3500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.67,516.60,308.90
2001-08-29 04:24:16.458000,WAV/ASNE_/2001/08/2001-08-29-0424-16S.ASNE__010,  35.000,100,  3500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.66,465.80,281.41
2001-08-29 04:24:16.458000,WAV/ASNE_/2001/08/2001-08-29-0424-16S.ASNE__010,  35.000,100,  3500,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.99,563.39,283.77
2001-08-29 04:24:16.458000,WAV/ASNE_/2001/08/2001-08-29-0424-16S.ASNE__010,  35.000,100,  3500,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.18,1566.79,718.71
2001-08-29 04:24:16.458000,WAV/ASNE_/2001/08/2001-08-29-0424-16S.ASNE__010,  35.000,100,  3500,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.77,1944.68,1099.04
2001-08-29 04:24:16.458000,WAV/ASNE_/2001/08/2001-08-29-0424-16S.ASNE__010,  35.000,100,  3500,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.43,518.49,213.09
2001-08-29 04:24:16.458000,WAV/ASNE_/2001/08/2001-08-29-0424-16S.ASNE__010,  35.000,100,  3500,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.34,1912.11,817.40
2001-08-29 04:24:16.458000,WAV/ASNE_/2001/08/2001-08-29-0424-16S.ASNE__010,  35.000,100,  3500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.87,433.95,151.27
2001-08-29 04:24:16.458000,WAV/ASNE_/2001/08/2001-08-29-0424-16S.ASNE__010,  35.000,100,  3500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.42,637.97,186.37
2001-08-29 04:24:16.458000,WAV/ASNE_/2001/08/2001-08-29-0424-16S.ASNE__010,  35.000,100,  3500,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.95,189.79,64.36
2001-08-29 06:00:21.974000,WAV/ASNE_/2001/08/2001-08-29-0600-21S.ASNE__010,  74.000,100,  7400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.67,372.64,223.03
2001-08-29 06:00:21.974000,WAV/ASNE_/2001/08/2001-08-29-0600-21S.ASNE__010,  74.000,100,  7400,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.15,41.89,19.47
2001-08-29 06:00:21.974000,WAV/ASNE_/2001/08/2001-08-29-0600-21S.ASNE__010,  74.000,100,  7400,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.97,157.59,79.82
2001-08-29 06:00:21.974000,WAV/ASNE_/2001/08/2001-08-29-0600-21S.ASNE__010,  74.000,100,  7400,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.94,179.08,92.29
2001-08-29 06:00:21.974000,WAV/ASNE_/2001/08/2001-08-29-0600-21S.ASNE__010,  74.000,100,  7400,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.12,2071.79,1852.44
2001-08-29 06:00:21.974000,WAV/ASNE_/2001/08/2001-08-29-0600-21S.ASNE__010,  74.000,100,  7400,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.99,473.67,237.81
2001-08-29 06:00:21.974000,WAV/ASNE_/2001/08/2001-08-29-0600-21S.ASNE__010,  74.000,100,  7400,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.60,1627.87,1015.36
2001-08-29 06:00:21.974000,WAV/ASNE_/2001/08/2001-08-29-0600-21S.ASNE__010,  74.000,100,  7400,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.70,720.55,424.62
2001-08-29 06:00:21.974000,WAV/ASNE_/2001/08/2001-08-29-0600-21S.ASNE__010,  74.000,100,  7400,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.75,690.17,393.96
2001-08-29 06:00:21.974000,WAV/ASNE_/2001/08/2001-08-29-0600-21S.ASNE__010,  74.000,100,  7400,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.94,255.44,131.99
2001-08-29 06:29:53.518000,WAV/ASNE_/2001/08/2001-08-29-0629-53S.ASNE__010, 108.000,100, 10800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.43,520.26,213.91
2001-08-29 06:29:53.518000,WAV/ASNE_/2001/08/2001-08-29-0629-53S.ASNE__010, 108.000,100, 10800,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.85,39.71,21.41
2001-08-29 06:29:53.518000,WAV/ASNE_/2001/08/2001-08-29-0629-53S.ASNE__010, 108.000,100, 10800,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.84,147.50,80.00
2001-08-29 06:29:53.518000,WAV/ASNE_/2001/08/2001-08-29-0629-53S.ASNE__010, 108.000,100, 10800,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.65,150.77,91.48
2001-08-29 06:29:53.518000,WAV/ASNE_/2001/08/2001-08-29-0629-53S.ASNE__010, 108.000,100, 10800,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.24,2051.53,1653.38
2001-08-29 06:29:53.518000,WAV/ASNE_/2001/08/2001-08-29-0629-53S.ASNE__010, 108.000,100, 10800,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.79,494.79,177.39
2001-08-29 06:29:53.518000,WAV/ASNE_/2001/08/2001-08-29-0629-53S.ASNE__010, 108.000,100, 10800,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.99,1557.83,781.97
2001-08-29 06:29:53.518000,WAV/ASNE_/2001/08/2001-08-29-0629-53S.ASNE__010, 108.000,100, 10800,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,3.11,1173.46,377.21
2001-08-29 06:29:53.518000,WAV/ASNE_/2001/08/2001-08-29-0629-53S.ASNE__010, 108.000,100, 10800,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.85,901.34,316.62
2001-08-29 06:29:53.518000,WAV/ASNE_/2001/08/2001-08-29-0629-53S.ASNE__010, 108.000,100, 10800,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.89,188.81,99.65
2001-08-29 06:53:03.160000,WAV/ASNE_/2001/08/2001-08-29-0653-03S.ASNE__010, 145.000,100, 14500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.00,1308.72,655.52
2001-08-29 06:53:03.160000,WAV/ASNE_/2001/08/2001-08-29-0653-03S.ASNE__010, 145.000,100, 14500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.86,38.11,20.50
2001-08-29 06:53:03.160000,WAV/ASNE_/2001/08/2001-08-29-0653-03S.ASNE__010, 145.000,100, 14500,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.07,501.69,242.79
2001-08-29 06:53:03.160000,WAV/ASNE_/2001/08/2001-08-29-0653-03S.ASNE__010, 145.000,100, 14500,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.64,482.78,182.58
2001-08-29 06:53:03.160000,WAV/ASNE_/2001/08/2001-08-29-0653-03S.ASNE__010, 145.000,100, 14500,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.09,2177.87,1992.18
2001-08-29 06:53:03.160000,WAV/ASNE_/2001/08/2001-08-29-0653-03S.ASNE__010, 145.000,100, 14500,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.94,1247.36,642.39
2001-08-29 06:53:03.160000,WAV/ASNE_/2001/08/2001-08-29-0653-03S.ASNE__010, 145.000,100, 14500,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.12,2134.61,1904.54
2001-08-29 06:53:03.160000,WAV/ASNE_/2001/08/2001-08-29-0653-03S.ASNE__010, 145.000,100, 14500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.39,2021.43,1449.51
2001-08-29 06:53:03.160000,WAV/ASNE_/2001/08/2001-08-29-0653-03S.ASNE__010, 145.000,100, 14500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.45,2080.39,1435.05
2001-08-29 06:53:03.160000,WAV/ASNE_/2001/08/2001-08-29-0653-03S.ASNE__010, 145.000,100, 14500,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.13,990.18,464.89
2001-08-29 07:03:56.992000,WAV/ASNE_/2001/08/2001-08-29-0703-56S.ASNE__010,  70.000,100,  7000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.64,333.55,203.79
2001-08-29 07:03:56.992000,WAV/ASNE_/2001/08/2001-08-29-0703-56S.ASNE__010,  70.000,100,  7000,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.11,45.79,21.69
2001-08-29 07:03:56.992000,WAV/ASNE_/2001/08/2001-08-29-0703-56S.ASNE__010,  70.000,100,  7000,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.80,166.10,92.15
2001-08-29 07:03:56.992000,WAV/ASNE_/2001/08/2001-08-29-0703-56S.ASNE__010,  70.000,100,  7000,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.93,177.21,91.86
2001-08-29 07:03:56.992000,WAV/ASNE_/2001/08/2001-08-29-0703-56S.ASNE__010,  70.000,100,  7000,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.12,2059.17,1841.58
2001-08-29 07:03:56.992000,WAV/ASNE_/2001/08/2001-08-29-0703-56S.ASNE__010,  70.000,100,  7000,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.56,354.63,227.55
2001-08-29 07:03:56.992000,WAV/ASNE_/2001/08/2001-08-29-0703-56S.ASNE__010,  70.000,100,  7000,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.66,1314.59,791.47
2001-08-29 07:03:56.992000,WAV/ASNE_/2001/08/2001-08-29-0703-56S.ASNE__010,  70.000,100,  7000,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.88,751.12,399.38
2001-08-29 07:03:56.992000,WAV/ASNE_/2001/08/2001-08-29-0703-56S.ASNE__010,  70.000,100,  7000,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.74,674.60,387.30
2001-08-29 07:03:56.992000,WAV/ASNE_/2001/08/2001-08-29-0703-56S.ASNE__010,  70.000,100,  7000,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.55,200.20,129.45
2001-08-29 07:15:24.815000,WAV/ASNE_/2001/08/2001-08-29-0715-24S.ASNE__010,  76.000,100,  7600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.87,650.95,347.96
2001-08-29 07:15:24.815000,WAV/ASNE_/2001/08/2001-08-29-0715-24S.ASNE__010,  76.000,100,  7600,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,13.95,337.16,24.18
2001-08-29 07:15:24.815000,WAV/ASNE_/2001/08/2001-08-29-0715-24S.ASNE__010,  76.000,100,  7600,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.19,339.54,154.83
2001-08-29 07:15:24.815000,WAV/ASNE_/2001/08/2001-08-29-0715-24S.ASNE__010,  76.000,100,  7600,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,5.70,881.71,154.69
2001-08-29 07:15:24.815000,WAV/ASNE_/2001/08/2001-08-29-0715-24S.ASNE__010,  76.000,100,  7600,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.06,2115.77,1988.71
2001-08-29 07:15:24.815000,WAV/ASNE_/2001/08/2001-08-29-0715-24S.ASNE__010,  76.000,100,  7600,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.65,692.11,419.05
2001-08-29 07:15:24.815000,WAV/ASNE_/2001/08/2001-08-29-0715-24S.ASNE__010,  76.000,100,  7600,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.12,2117.93,1886.86
2001-08-29 07:15:24.815000,WAV/ASNE_/2001/08/2001-08-29-0715-24S.ASNE__010,  76.000,100,  7600,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.44,1676.70,688.15
2001-08-29 07:15:24.815000,WAV/ASNE_/2001/08/2001-08-29-0715-24S.ASNE__010,  76.000,100,  7600,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.48,1147.79,777.86
2001-08-29 07:15:24.815000,WAV/ASNE_/2001/08/2001-08-29-0715-24S.ASNE__010,  76.000,100,  7600,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.00,390.50,195.47
2001-08-29 07:28:18.615000,WAV/ASNE_/2001/08/2001-08-29-0728-18S.ASNE__010,  62.000,100,  6200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.59,211.67,133.06
2001-08-29 07:28:18.615000,WAV/ASNE_/2001/08/2001-08-29-0728-18S.ASNE__010,  62.000,100,  6200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.74,61.08,22.29
2001-08-29 07:28:18.615000,WAV/ASNE_/2001/08/2001-08-29-0728-18S.ASNE__010,  62.000,100,  6200,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.50,105.67,70.35
2001-08-29 07:28:18.615000,WAV/ASNE_/2001/08/2001-08-29-0728-18S.ASNE__010,  62.000,100,  6200,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.47,134.51,91.46
2001-08-29 07:28:18.615000,WAV/ASNE_/2001/08/2001-08-29-0728-18S.ASNE__010,  62.000,100,  6200,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.60,1888.48,1182.13
2001-08-29 07:28:18.615000,WAV/ASNE_/2001/08/2001-08-29-0728-18S.ASNE__010,  62.000,100,  6200,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.63,220.76,135.14
2001-08-29 07:28:18.615000,WAV/ASNE_/2001/08/2001-08-29-0728-18S.ASNE__010,  62.000,100,  6200,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.42,1026.79,723.85
2001-08-29 07:28:18.615000,WAV/ASNE_/2001/08/2001-08-29-0728-18S.ASNE__010,  62.000,100,  6200,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.55,432.03,278.01
2001-08-29 07:28:18.615000,WAV/ASNE_/2001/08/2001-08-29-0728-18S.ASNE__010,  62.000,100,  6200,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.74,394.43,226.12
2001-08-29 07:28:18.615000,WAV/ASNE_/2001/08/2001-08-29-0728-18S.ASNE__010,  62.000,100,  6200,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.59,105.56,66.40
2001-08-29 07:48:33.302000,WAV/ASNE_/2001/08/2001-08-29-0748-33S.ASNE__010,  98.000,100,  9800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.18,848.38,388.60
2001-08-29 07:48:33.302000,WAV/ASNE_/2001/08/2001-08-29-0748-33S.ASNE__010,  98.000,100,  9800,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,5.04,111.93,22.21
2001-08-29 07:48:33.302000,WAV/ASNE_/2001/08/2001-08-29-0748-33S.ASNE__010,  98.000,100,  9800,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.02,392.90,194.30
2001-08-29 07:48:33.302000,WAV/ASNE_/2001/08/2001-08-29-0748-33S.ASNE__010,  98.000,100,  9800,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,3.32,511.54,154.06
