datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2007-01-27 15:29:14,WAV/MVOE_/2007/01/2007-01-27-1529-14S.MVO___025,  70.000,100,  7000,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.54,15615.31,6146.82
2007-01-27 15:29:14,WAV/MVOE_/2007/01/2007-01-27-1529-14S.MVO___025,  70.000,100,  7000,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,15.00,267656.05,17844.17
2007-01-27 15:29:14,WAV/MVOE_/2007/01/2007-01-27-1529-14S.MVO___025,  70.000,100,  7000,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,14.93,268441.59,17983.41
2007-01-27 15:29:14,WAV/MVOE_/2007/01/2007-01-27-1529-14S.MVO___025,  70.000,100,  7000,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,14.86,268775.13,18084.39
2007-01-27 15:29:14,WAV/MVOE_/2007/01/2007-01-27-1529-14S.MVO___025,  70.000,100,  7000,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,5.98,787.18,131.66
2007-01-27 15:29:14,WAV/MVOE_/2007/01/2007-01-27-1529-14S.MVO___025,  70.000,100,  7000,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,14.88,424835.50,28546.51
2007-01-27 15:29:14,WAV/MVOE_/2007/01/2007-01-27-1529-14S.MVO___025,  70.000,100,  7000,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.58,3710.58,2353.84
2007-01-27 15:29:14,WAV/MVOE_/2007/01/2007-01-27-1529-14S.MVO___025,  70.000,100,  7000,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.81,9224.58,5110.56
2007-01-27 15:29:14,WAV/MVOE_/2007/01/2007-01-27-1529-14S.MVO___025,  70.000,100,  7000,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.71,9552.83,5570.88
2007-01-27 15:29:14,WAV/MVOE_/2007/01/2007-01-27-1529-14S.MVO___025,  70.000,100,  7000,15,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.26,7331.16,3247.82
2007-01-27 15:29:14,WAV/MVOE_/2007/01/2007-01-27-1529-14S.MVO___025,  70.000,100,  7000,16,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.33,8484.77,3634.06
2007-01-27 15:29:14,WAV/MVOE_/2007/01/2007-01-27-1529-14S.MVO___025,  70.000,100,  7000,17,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.03,4337.77,2137.13
2007-01-27 15:29:14,WAV/MVOE_/2007/01/2007-01-27-1529-14S.MVO___025,  70.000,100,  7000,18,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,16.72,1728.59,103.36
2007-01-27 15:29:14,WAV/MVOE_/2007/01/2007-01-27-1529-14S.MVO___025,  70.000,100,  7000,19,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.71,3349.76,1957.39
2007-01-27 15:29:14,WAV/MVOE_/2007/01/2007-01-27-1529-14S.MVO___025,  70.000,100,  7000,20,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.67,8062.07,4835.85
2007-01-27 15:29:14,WAV/MVOE_/2007/01/2007-01-27-1529-14S.MVO___025,  70.000,100,  7000,21,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.32,8206.28,3538.30
2007-01-27 15:29:14,WAV/MVOE_/2007/01/2007-01-27-1529-14S.MVO___025,  70.000,100,  7000,22,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,12.75,3243.09,254.41
2007-01-27 15:29:14,WAV/MVOE_/2007/01/2007-01-27-1529-14S.MVO___025,  70.000,100,  7000,23,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,6.85,3370.05,491.83
2007-01-27 15:29:14,WAV/MVOE_/2007/01/2007-01-27-1529-14S.MVO___025,  70.000,100,  7000,24,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,5.43,3491.46,642.60
2007-01-27 18:00:02,WAV/MVOE_/2007/01/2007-01-27-1800-02S.MVO___025,  70.000,100,  7000,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,14.89,262094.43,17600.99
2007-01-27 18:00:02,WAV/MVOE_/2007/01/2007-01-27-1800-02S.MVO___025,  70.000,100,  7000,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,14.80,267340.99,18064.83
2007-01-27 18:00:02,WAV/MVOE_/2007/01/2007-01-27-1800-02S.MVO___025,  70.000,100,  7000,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,14.85,266776.01,17964.56
2007-01-27 18:00:02,WAV/MVOE_/2007/01/2007-01-27-1800-02S.MVO___025,  70.000,100,  7000,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,14.90,264852.64,17776.51
2007-01-27 18:00:02,WAV/MVOE_/2007/01/2007-01-27-1800-02S.MVO___025,  70.000,100,  7000,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,8.41,3220.37,382.95
2007-01-27 18:00:02,WAV/MVOE_/2007/01/2007-01-27-1800-02S.MVO___025,  70.000,100,  7000,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.07,4211.07,2030.28
2007-01-27 18:00:02,WAV/MVOE_/2007/01/2007-01-27-1800-02S.MVO___025,  70.000,100,  7000,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.61,4287.98,2661.32
2007-01-27 18:00:02,WAV/MVOE_/2007/01/2007-01-27-1800-02S.MVO___025,  70.000,100,  7000,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,14.93,267619.87,17928.86
2007-01-27 18:00:02,WAV/MVOE_/2007/01/2007-01-27-1800-02S.MVO___025,  70.000,100,  7000,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,14.93,268378.47,17975.80
2007-01-27 18:00:02,WAV/MVOE_/2007/01/2007-01-27-1800-02S.MVO___025,  70.000,100,  7000,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,14.92,268472.84,17997.82
2007-01-27 18:00:02,WAV/MVOE_/2007/01/2007-01-27-1800-02S.MVO___025,  70.000,100,  7000,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,2.01,293.14,145.92
2007-01-27 18:00:02,WAV/MVOE_/2007/01/2007-01-27-1800-02S.MVO___025,  70.000,100,  7000,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,14.91,421142.69,28242.49
2007-01-27 18:00:02,WAV/MVOE_/2007/01/2007-01-27-1800-02S.MVO___025,  70.000,100,  7000,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.12,3870.34,1829.29
2007-01-27 18:00:02,WAV/MVOE_/2007/01/2007-01-27-1800-02S.MVO___025,  70.000,100,  7000,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.90,7851.49,4123.72
2007-01-27 18:00:02,WAV/MVOE_/2007/01/2007-01-27-1800-02S.MVO___025,  70.000,100,  7000,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.27,9888.50,4346.70
2007-01-27 18:00:02,WAV/MVOE_/2007/01/2007-01-27-1800-02S.MVO___025,  70.000,100,  7000,15,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.17,10853.04,4995.53
2007-01-27 18:00:02,WAV/MVOE_/2007/01/2007-01-27-1800-02S.MVO___025,  70.000,100,  7000,16,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.29,20421.24,8910.18
2007-01-27 18:00:02,WAV/MVOE_/2007/01/2007-01-27-1800-02S.MVO___025,  70.000,100,  7000,17,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.57,8271.29,5269.94
2007-01-27 18:00:02,WAV/MVOE_/2007/01/2007-01-27-1800-02S.MVO___025,  70.000,100,  7000,18,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,13.50,1747.09,129.46
2007-01-27 18:00:02,WAV/MVOE_/2007/01/2007-01-27-1800-02S.MVO___025,  70.000,100,  7000,19,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.08,2670.52,1284.03
2007-01-27 18:00:02,WAV/MVOE_/2007/01/2007-01-27-1800-02S.MVO___025,  70.000,100,  7000,20,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.92,10413.01,5422.06
2007-01-27 18:00:02,WAV/MVOE_/2007/01/2007-01-27-1800-02S.MVO___025,  70.000,100,  7000,21,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.62,6619.00,4094.74
2007-01-27 18:00:02,WAV/MVOE_/2007/01/2007-01-27-1800-02S.MVO___025,  70.000,100,  7000,22,.MBWH.Z.BH,.MBWH.Z.BH,0,-1.00,-1.00,-1.00
2007-01-27 18:00:02,WAV/MVOE_/2007/01/2007-01-27-1800-02S.MVO___025,  70.000,100,  7000,23,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,3.75,3692.96,985.54
2007-01-27 18:00:02,WAV/MVOE_/2007/01/2007-01-27-1800-02S.MVO___025,  70.000,100,  7000,24,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,4.47,4012.20,896.84
2007-01-27 18:16:17,WAV/MVOE_/2007/01/2007-01-27-1816-17S.MVO___025,  62.000,100,  6200,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,12.22,264346.27,21623.43
2007-01-27 18:16:17,WAV/MVOE_/2007/01/2007-01-27-1816-17S.MVO___025,  62.000,100,  6200,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,12.13,270100.12,22265.67
2007-01-27 18:16:17,WAV/MVOE_/2007/01/2007-01-27-1816-17S.MVO___025,  62.000,100,  6200,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,12.12,269527.81,22231.04
2007-01-27 18:16:17,WAV/MVOE_/2007/01/2007-01-27-1816-17S.MVO___025,  62.000,100,  6200,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.17,266940.92,21933.52
2007-01-27 18:16:17,WAV/MVOE_/2007/01/2007-01-27-1816-17S.MVO___025,  62.000,100,  6200,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,8.88,3061.92,344.64
2007-01-27 18:16:17,WAV/MVOE_/2007/01/2007-01-27-1816-17S.MVO___025,  62.000,100,  6200,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.73,3615.70,1325.13
2007-01-27 18:16:17,WAV/MVOE_/2007/01/2007-01-27-1816-17S.MVO___025,  62.000,100,  6200,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.35,3057.48,1301.65
2007-01-27 18:16:17,WAV/MVOE_/2007/01/2007-01-27-1816-17S.MVO___025,  62.000,100,  6200,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,12.15,269720.48,22202.82
2007-01-27 18:16:17,WAV/MVOE_/2007/01/2007-01-27-1816-17S.MVO___025,  62.000,100,  6200,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,12.17,270537.17,22224.12
2007-01-27 18:16:17,WAV/MVOE_/2007/01/2007-01-27-1816-17S.MVO___025,  62.000,100,  6200,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,12.18,270465.88,22198.92
2007-01-27 18:16:17,WAV/MVOE_/2007/01/2007-01-27-1816-17S.MVO___025,  62.000,100,  6200,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,5.27,1053.04,199.63
2007-01-27 18:16:17,WAV/MVOE_/2007/01/2007-01-27-1816-17S.MVO___025,  62.000,100,  6200,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.17,423738.89,34829.74
2007-01-27 18:16:17,WAV/MVOE_/2007/01/2007-01-27-1816-17S.MVO___025,  62.000,100,  6200,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.49,3111.87,892.83
2007-01-27 18:16:17,WAV/MVOE_/2007/01/2007-01-27-1816-17S.MVO___025,  62.000,100,  6200,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.72,4138.45,2409.97
2007-01-27 18:16:17,WAV/MVOE_/2007/01/2007-01-27-1816-17S.MVO___025,  62.000,100,  6200,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.64,3976.74,2423.90
2007-01-27 18:16:17,WAV/MVOE_/2007/01/2007-01-27-1816-17S.MVO___025,  62.000,100,  6200,15,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.00,3280.04,1643.24
2007-01-27 18:16:17,WAV/MVOE_/2007/01/2007-01-27-1816-17S.MVO___025,  62.000,100,  6200,16,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.37,10089.28,4259.56
2007-01-27 18:16:17,WAV/MVOE_/2007/01/2007-01-27-1816-17S.MVO___025,  62.000,100,  6200,17,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.57,3140.41,1996.80
2007-01-27 18:16:17,WAV/MVOE_/2007/01/2007-01-27-1816-17S.MVO___025,  62.000,100,  6200,18,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,11.95,1763.22,147.52
2007-01-27 18:16:17,WAV/MVOE_/2007/01/2007-01-27-1816-17S.MVO___025,  62.000,100,  6200,19,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.63,1265.81,778.08
2007-01-27 18:16:17,WAV/MVOE_/2007/01/2007-01-27-1816-17S.MVO___025,  62.000,100,  6200,20,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.06,4988.37,2419.65
2007-01-27 18:16:17,WAV/MVOE_/2007/01/2007-01-27-1816-17S.MVO___025,  62.000,100,  6200,21,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,3.21,4167.68,1298.79
2007-01-27 18:16:17,WAV/MVOE_/2007/01/2007-01-27-1816-17S.MVO___025,  62.000,100,  6200,22,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,12.04,3026.45,251.39
2007-01-27 18:16:17,WAV/MVOE_/2007/01/2007-01-27-1816-17S.MVO___025,  62.000,100,  6200,23,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,7.35,3809.54,518.39
2007-01-27 18:16:17,WAV/MVOE_/2007/01/2007-01-27-1816-17S.MVO___025,  62.000,100,  6200,24,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,6.15,4043.58,657.51
2007-01-27 21:01:45,WAV/MVOE_/2007/01/2007-01-27-2101-45S.MVO___025,  67.000,100,  6700,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,13.79,264600.81,19184.54
2007-01-27 21:01:45,WAV/MVOE_/2007/01/2007-01-27-2101-45S.MVO___025,  67.000,100,  6700,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,14.06,269400.62,19161.25
2007-01-27 21:01:45,WAV/MVOE_/2007/01/2007-01-27-2101-45S.MVO___025,  67.000,100,  6700,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,13.44,268024.76,19948.46
2007-01-27 21:01:45,WAV/MVOE_/2007/01/2007-01-27-2101-45S.MVO___025,  67.000,100,  6700,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,13.67,265663.64,19436.59
2007-01-27 21:01:45,WAV/MVOE_/2007/01/2007-01-27-2101-45S.MVO___025,  67.000,100,  6700,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,5.83,3545.55,608.25
2007-01-27 21:01:45,WAV/MVOE_/2007/01/2007-01-27-2101-45S.MVO___025,  67.000,100,  6700,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.85,6357.73,3430.25
2007-01-27 21:01:45,WAV/MVOE_/2007/01/2007-01-27-2101-45S.MVO___025,  67.000,100,  6700,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.90,7467.51,3937.26
2007-01-27 21:01:45,WAV/MVOE_/2007/01/2007-01-27-2101-45S.MVO___025,  67.000,100,  6700,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,13.66,268426.52,19651.18
2007-01-27 21:01:45,WAV/MVOE_/2007/01/2007-01-27-2101-45S.MVO___025,  67.000,100,  6700,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,13.59,269354.41,19816.38
2007-01-27 21:01:45,WAV/MVOE_/2007/01/2007-01-27-2101-45S.MVO___025,  67.000,100,  6700,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,13.62,269772.17,19809.23
2007-01-27 21:01:45,WAV/MVOE_/2007/01/2007-01-27-2101-45S.MVO___025,  67.000,100,  6700,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,2.01,286.27,142.67
2007-01-27 21:01:45,WAV/MVOE_/2007/01/2007-01-27-2101-45S.MVO___025,  67.000,100,  6700,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,13.62,419924.92,30831.52
2007-01-27 21:01:45,WAV/MVOE_/2007/01/2007-01-27-2101-45S.MVO___025,  67.000,100,  6700,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.16,3430.93,1588.89
2007-01-27 21:01:45,WAV/MVOE_/2007/01/2007-01-27-2101-45S.MVO___025,  67.000,100,  6700,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.23,5539.96,2489.41
2007-01-27 21:01:45,WAV/MVOE_/2007/01/2007-01-27-2101-45S.MVO___025,  67.000,100,  6700,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.92,6079.01,3173.41
2007-01-27 21:01:45,WAV/MVOE_/2007/01/2007-01-27-2101-45S.MVO___025,  67.000,100,  6700,15,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.74,4183.87,2405.04
2007-01-27 21:01:45,WAV/MVOE_/2007/01/2007-01-27-2101-45S.MVO___025,  67.000,100,  6700,16,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.99,4615.06,2317.42
2007-01-27 21:01:45,WAV/MVOE_/2007/01/2007-01-27-2101-45S.MVO___025,  67.000,100,  6700,17,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.27,3148.22,1384.66
2007-01-27 21:01:45,WAV/MVOE_/2007/01/2007-01-27-2101-45S.MVO___025,  67.000,100,  6700,18,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,12.53,1762.68,140.71
2007-01-27 21:01:45,WAV/MVOE_/2007/01/2007-01-27-2101-45S.MVO___025,  67.000,100,  6700,19,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.80,2359.26,1307.40
2007-01-27 21:01:45,WAV/MVOE_/2007/01/2007-01-27-2101-45S.MVO___025,  67.000,100,  6700,20,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.93,5407.55,2794.67
2007-01-27 21:01:45,WAV/MVOE_/2007/01/2007-01-27-2101-45S.MVO___025,  67.000,100,  6700,21,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.68,4040.80,2401.60
2007-01-27 21:01:45,WAV/MVOE_/2007/01/2007-01-27-2101-45S.MVO___025,  67.000,100,  6700,22,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,14.89,3000.28,201.46
2007-01-27 21:01:45,WAV/MVOE_/2007/01/2007-01-27-2101-45S.MVO___025,  67.000,100,  6700,23,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,11.98,3727.70,311.23
2007-01-27 21:01:45,WAV/MVOE_/2007/01/2007-01-27-2101-45S.MVO___025,  67.000,100,  6700,24,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,9.86,3940.62,399.56
2007-01-27 22:46:10,WAV/MVOE_/2007/01/2007-01-27-2246-10S.MVO___025,  73.000,100,  7300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,16.37,266411.66,16271.17
2007-01-27 22:46:10,WAV/MVOE_/2007/01/2007-01-27-2246-10S.MVO___025,  73.000,100,  7300,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,16.56,266362.70,16080.29
2007-01-27 22:46:10,WAV/MVOE_/2007/01/2007-01-27-2246-10S.MVO___025,  73.000,100,  7300,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,16.58,266219.33,16055.64
2007-01-27 22:46:10,WAV/MVOE_/2007/01/2007-01-27-2246-10S.MVO___025,  73.000,100,  7300,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,16.50,264061.25,16005.36
2007-01-27 22:46:10,WAV/MVOE_/2007/01/2007-01-27-2246-10S.MVO___025,  73.000,100,  7300,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,7.06,3943.90,558.30
2007-01-27 22:46:10,WAV/MVOE_/2007/01/2007-01-27-2246-10S.MVO___025,  73.000,100,  7300,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.76,3866.62,2202.92
2007-01-27 22:46:10,WAV/MVOE_/2007/01/2007-01-27-2246-10S.MVO___025,  73.000,100,  7300,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.84,6270.99,3417.42
2007-01-27 22:46:10,WAV/MVOE_/2007/01/2007-01-27-2246-10S.MVO___025,  73.000,100,  7300,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,16.56,266974.04,16124.15
2007-01-27 22:46:10,WAV/MVOE_/2007/01/2007-01-27-2246-10S.MVO___025,  73.000,100,  7300,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,16.53,267721.57,16192.37
2007-01-27 22:46:10,WAV/MVOE_/2007/01/2007-01-27-2246-10S.MVO___025,  73.000,100,  7300,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,16.52,267996.43,16227.20
2007-01-27 22:46:10,WAV/MVOE_/2007/01/2007-01-27-2246-10S.MVO___025,  73.000,100,  7300,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,11.37,2020.60,177.65
2007-01-27 22:46:10,WAV/MVOE_/2007/01/2007-01-27-2246-10S.MVO___025,  73.000,100,  7300,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,16.50,417051.30,25281.86
2007-01-27 22:46:10,WAV/MVOE_/2007/01/2007-01-27-2246-10S.MVO___025,  73.000,100,  7300,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.51,4886.47,1944.20
2007-01-27 22:46:10,WAV/MVOE_/2007/01/2007-01-27-2246-10S.MVO___025,  73.000,100,  7300,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.78,7748.12,4364.73
2007-01-27 22:46:10,WAV/MVOE_/2007/01/2007-01-27-2246-10S.MVO___025,  73.000,100,  7300,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.67,7318.33,4390.22
2007-01-27 22:46:10,WAV/MVOE_/2007/01/2007-01-27-2246-10S.MVO___025,  73.000,100,  7300,15,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.17,8187.19,3779.57
2007-01-27 22:46:10,WAV/MVOE_/2007/01/2007-01-27-2246-10S.MVO___025,  73.000,100,  7300,16,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.25,14515.73,6460.67
2007-01-27 22:46:10,WAV/MVOE_/2007/01/2007-01-27-2246-10S.MVO___025,  73.000,100,  7300,17,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.82,4961.98,2728.12
2007-01-27 22:46:10,WAV/MVOE_/2007/01/2007-01-27-2246-10S.MVO___025,  73.000,100,  7300,18,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,17.18,1712.99,99.71
2007-01-27 22:46:10,WAV/MVOE_/2007/01/2007-01-27-2246-10S.MVO___025,  73.000,100,  7300,19,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.08,3455.56,1660.66
2007-01-27 22:46:10,WAV/MVOE_/2007/01/2007-01-27-2246-10S.MVO___025,  73.000,100,  7300,20,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.15,11594.59,5400.53
2007-01-27 22:46:10,WAV/MVOE_/2007/01/2007-01-27-2246-10S.MVO___025,  73.000,100,  7300,21,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.98,6568.76,3325.04
2007-01-27 22:46:10,WAV/MVOE_/2007/01/2007-01-27-2246-10S.MVO___025,  73.000,100,  7300,22,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,8.27,3045.28,368.35
2007-01-27 22:46:10,WAV/MVOE_/2007/01/2007-01-27-2246-10S.MVO___025,  73.000,100,  7300,23,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,4.54,3757.42,826.79
2007-01-27 22:46:10,WAV/MVOE_/2007/01/2007-01-27-2246-10S.MVO___025,  73.000,100,  7300,24,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,3.14,3909.38,1246.24
2007-01-28 01:05:53,WAV/MVOE_/2007/01/2007-01-28-0105-53S.MVO___025,  93.000,100,  9300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,21.31,262010.61,12295.89
2007-01-28 01:05:53,WAV/MVOE_/2007/01/2007-01-28-0105-53S.MVO___025,  93.000,100,  9300,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,13.27,261253.41,19689.36
2007-01-28 01:05:53,WAV/MVOE_/2007/01/2007-01-28-0105-53S.MVO___025,  93.000,100,  9300,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,13.80,260522.03,18874.37
2007-01-28 01:05:53,WAV/MVOE_/2007/01/2007-01-28-0105-53S.MVO___025,  93.000,100,  9300,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,27.73,258528.77,9323.38
2007-01-28 01:05:53,WAV/MVOE_/2007/01/2007-01-28-0105-53S.MVO___025,  93.000,100,  9300,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,1.82,7468.72,4092.71
2007-01-28 01:05:53,WAV/MVOE_/2007/01/2007-01-28-0105-53S.MVO___025,  93.000,100,  9300,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.80,35004.61,19403.88
2007-01-28 01:05:53,WAV/MVOE_/2007/01/2007-01-28-0105-53S.MVO___025,  93.000,100,  9300,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.87,38156.84,20452.64
2007-01-28 01:05:53,WAV/MVOE_/2007/01/2007-01-28-0105-53S.MVO___025,  93.000,100,  9300,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,27.79,261422.81,9407.96
2007-01-28 01:05:53,WAV/MVOE_/2007/01/2007-01-28-0105-53S.MVO___025,  93.000,100,  9300,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,27.56,262000.16,9507.91
2007-01-28 01:05:53,WAV/MVOE_/2007/01/2007-01-28-0105-53S.MVO___025,  93.000,100,  9300,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,27.61,262833.43,9519.36
2007-01-28 01:05:53,WAV/MVOE_/2007/01/2007-01-28-0105-53S.MVO___025,  93.000,100,  9300,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,11.59,2005.51,172.98
2007-01-28 01:05:53,WAV/MVOE_/2007/01/2007-01-28-0105-53S.MVO___025,  93.000,100,  9300,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,27.94,411053.52,14713.51
2007-01-28 01:05:53,WAV/MVOE_/2007/01/2007-01-28-0105-53S.MVO___025,  93.000,100,  9300,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.59,12599.99,7936.33
2007-01-28 01:05:53,WAV/MVOE_/2007/01/2007-01-28-0105-53S.MVO___025,  93.000,100,  9300,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.26,35414.41,15696.01
