datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2004-03-09 01:06:26.614000,WAV/ASNE_/2004/03/2004-03-09-0106-26S.ASNE__008,  54.000,100,  5400,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.29,174.31,76.28
2004-03-10 03:20:51.569000,WAV/ASNE_/2004/03/2004-03-10-0320-51S.ASNE__008,  29.000,100,  2900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.96,273.81,139.82
2004-03-10 03:20:51.569000,WAV/ASNE_/2004/03/2004-03-10-0320-51S.ASNE__008,  29.000,100,  2900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.38,1023.23,739.61
2004-03-10 03:20:51.569000,WAV/ASNE_/2004/03/2004-03-10-0320-51S.ASNE__008,  29.000,100,  2900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.14,237.99,111.29
2004-03-10 03:20:51.569000,WAV/ASNE_/2004/03/2004-03-10-0320-51S.ASNE__008,  29.000,100,  2900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.13,353.56,166.19
2004-03-10 03:20:51.569000,WAV/ASNE_/2004/03/2004-03-10-0320-51S.ASNE__008,  29.000,100,  2900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.28,2491.24,1945.37
2004-03-10 03:20:51.569000,WAV/ASNE_/2004/03/2004-03-10-0320-51S.ASNE__008,  29.000,100,  2900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.66,435.06,163.39
2004-03-10 03:20:51.569000,WAV/ASNE_/2004/03/2004-03-10-0320-51S.ASNE__008,  29.000,100,  2900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.29,61.84,26.99
2004-03-10 03:20:51.569000,WAV/ASNE_/2004/03/2004-03-10-0320-51S.ASNE__008,  29.000,100,  2900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.52,104.61,41.48
2004-03-10 09:30:30.920000,WAV/ASNE_/2004/03/2004-03-10-0930-30S.ASNE__008,  27.000,100,  2700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.97,312.54,158.61
2004-03-10 09:30:30.920000,WAV/ASNE_/2004/03/2004-03-10-0930-30S.ASNE__008,  27.000,100,  2700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.34,266.96,61.50
2004-03-10 09:30:30.920000,WAV/ASNE_/2004/03/2004-03-10-0930-30S.ASNE__008,  27.000,100,  2700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.29,1648.75,1273.63
2004-03-10 09:30:30.920000,WAV/ASNE_/2004/03/2004-03-10-0930-30S.ASNE__008,  27.000,100,  2700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.05,361.90,176.38
2004-03-10 09:30:30.920000,WAV/ASNE_/2004/03/2004-03-10-0930-30S.ASNE__008,  27.000,100,  2700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.44,2759.32,1920.50
2004-03-10 09:30:30.920000,WAV/ASNE_/2004/03/2004-03-10-0930-30S.ASNE__008,  27.000,100,  2700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.99,550.72,184.38
2004-03-10 09:30:30.920000,WAV/ASNE_/2004/03/2004-03-10-0930-30S.ASNE__008,  27.000,100,  2700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.03,89.71,44.30
2004-03-10 09:30:30.920000,WAV/ASNE_/2004/03/2004-03-10-0930-30S.ASNE__008,  27.000,100,  2700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.84,131.54,46.38
2004-03-10 11:31:40.069000,WAV/ASNE_/2004/03/2004-03-10-1131-40S.ASNE__008,  38.000,100,  3800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.17,1663.21,1419.52
2004-03-10 11:31:40.069000,WAV/ASNE_/2004/03/2004-03-10-1131-40S.ASNE__008,  38.000,100,  3800,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.36,803.59,341.04
2004-03-10 11:31:40.069000,WAV/ASNE_/2004/03/2004-03-10-1131-40S.ASNE__008,  38.000,100,  3800,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.42,1784.45,1257.88
2004-03-10 11:31:40.069000,WAV/ASNE_/2004/03/2004-03-10-1131-40S.ASNE__008,  38.000,100,  3800,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.26,1537.07,1216.33
2004-03-10 11:31:40.069000,WAV/ASNE_/2004/03/2004-03-10-1131-40S.ASNE__008,  38.000,100,  3800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.41,2637.13,1870.02
2004-03-10 11:31:40.069000,WAV/ASNE_/2004/03/2004-03-10-1131-40S.ASNE__008,  38.000,100,  3800,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.66,2150.87,1295.08
2004-03-10 11:31:40.069000,WAV/ASNE_/2004/03/2004-03-10-1131-40S.ASNE__008,  38.000,100,  3800,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.55,63.15,40.79
2004-03-10 11:31:40.069000,WAV/ASNE_/2004/03/2004-03-10-1131-40S.ASNE__008,  38.000,100,  3800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.08,772.97,371.08
2004-03-10 12:04:51.562000,WAV/ASNE_/2004/03/2004-03-10-1204-51S.ASNE__008,  44.000,100,  4400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.55,658.26,423.79
2004-03-10 12:04:51.562000,WAV/ASNE_/2004/03/2004-03-10-1204-51S.ASNE__008,  44.000,100,  4400,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.09,365.83,118.58
2004-03-10 12:04:51.562000,WAV/ASNE_/2004/03/2004-03-10-1204-51S.ASNE__008,  44.000,100,  4400,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.51,1953.95,1289.94
2004-03-10 12:04:51.562000,WAV/ASNE_/2004/03/2004-03-10-1204-51S.ASNE__008,  44.000,100,  4400,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.76,998.64,568.42
2004-03-10 12:04:51.562000,WAV/ASNE_/2004/03/2004-03-10-1204-51S.ASNE__008,  44.000,100,  4400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.38,2630.07,1910.98
2004-03-10 12:04:51.562000,WAV/ASNE_/2004/03/2004-03-10-1204-51S.ASNE__008,  44.000,100,  4400,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.67,1007.43,603.71
2004-03-10 12:04:51.562000,WAV/ASNE_/2004/03/2004-03-10-1204-51S.ASNE__008,  44.000,100,  4400,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.08,371.35,178.18
2004-03-10 12:04:51.562000,WAV/ASNE_/2004/03/2004-03-10-1204-51S.ASNE__008,  44.000,100,  4400,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.64,255.99,155.72
2004-03-10 13:26:33.313999,WAV/ASNE_/2004/03/2004-03-10-1326-33S.ASNE__008,  50.000,100,  5000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.84,441.43,240.54
2004-03-10 13:26:33.313999,WAV/ASNE_/2004/03/2004-03-10-1326-33S.ASNE__008,  50.000,100,  5000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.90,300.29,76.99
2004-03-10 13:26:33.313999,WAV/ASNE_/2004/03/2004-03-10-1326-33S.ASNE__008,  50.000,100,  5000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.57,1901.80,1209.32
2004-03-10 13:26:33.313999,WAV/ASNE_/2004/03/2004-03-10-1326-33S.ASNE__008,  50.000,100,  5000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.94,640.76,330.19
2004-03-10 13:26:33.313999,WAV/ASNE_/2004/03/2004-03-10-1326-33S.ASNE__008,  50.000,100,  5000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.44,2688.59,1867.22
2004-03-10 13:26:33.313999,WAV/ASNE_/2004/03/2004-03-10-1326-33S.ASNE__008,  50.000,100,  5000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.73,638.72,369.43
2004-03-10 13:26:33.313999,WAV/ASNE_/2004/03/2004-03-10-1326-33S.ASNE__008,  50.000,100,  5000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.83,29.36,16.07
2004-03-10 13:26:33.313999,WAV/ASNE_/2004/03/2004-03-10-1326-33S.ASNE__008,  50.000,100,  5000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.77,220.49,124.45
2004-03-10 14:18:33.519000,WAV/ASNE_/2004/03/2004-03-10-1418-33S.ASNE__008,  38.000,100,  3800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.27,774.07,340.34
2004-03-10 14:18:33.519000,WAV/ASNE_/2004/03/2004-03-10-1418-33S.ASNE__008,  38.000,100,  3800,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.34,278.54,83.35
2004-03-10 14:18:33.519000,WAV/ASNE_/2004/03/2004-03-10-1418-33S.ASNE__008,  38.000,100,  3800,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.41,1773.02,1261.70
2004-03-10 14:18:33.519000,WAV/ASNE_/2004/03/2004-03-10-1418-33S.ASNE__008,  38.000,100,  3800,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.19,875.91,274.62
2004-03-10 14:18:33.519000,WAV/ASNE_/2004/03/2004-03-10-1418-33S.ASNE__008,  38.000,100,  3800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.40,2640.71,1888.13
2004-03-10 14:18:33.519000,WAV/ASNE_/2004/03/2004-03-10-1418-33S.ASNE__008,  38.000,100,  3800,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.47,842.45,341.43
2004-03-10 14:18:33.519000,WAV/ASNE_/2004/03/2004-03-10-1418-33S.ASNE__008,  38.000,100,  3800,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.90,54.46,28.70
2004-03-10 14:18:33.519000,WAV/ASNE_/2004/03/2004-03-10-1418-33S.ASNE__008,  38.000,100,  3800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.62,224.91,85.69
2004-03-11 14:52:33.010000,WAV/ASNE_/2004/03/2004-03-11-1452-33S.ASNE__008,  66.000,100,  6600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.91,1106.42,577.97
2004-03-11 14:52:33.010000,WAV/ASNE_/2004/03/2004-03-11-1452-33S.ASNE__008,  66.000,100,  6600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.03,393.91,193.99
2004-03-11 14:52:33.010000,WAV/ASNE_/2004/03/2004-03-11-1452-33S.ASNE__008,  66.000,100,  6600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.44,1784.47,1239.04
2004-03-11 14:52:33.010000,WAV/ASNE_/2004/03/2004-03-11-1452-33S.ASNE__008,  66.000,100,  6600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.21,1311.87,1084.03
2004-03-11 14:52:33.010000,WAV/ASNE_/2004/03/2004-03-11-1452-33S.ASNE__008,  66.000,100,  6600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.37,2630.97,1919.18
2004-03-11 14:52:33.010000,WAV/ASNE_/2004/03/2004-03-11-1452-33S.ASNE__008,  66.000,100,  6600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.43,2080.93,1456.02
2004-03-11 14:52:33.010000,WAV/ASNE_/2004/03/2004-03-11-1452-33S.ASNE__008,  66.000,100,  6600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.54,88.96,57.83
2004-03-11 14:52:33.010000,WAV/ASNE_/2004/03/2004-03-11-1452-33S.ASNE__008,  66.000,100,  6600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.03,824.46,406.61
2004-03-12 11:53:14.755000,WAV/ASNE_/2004/03/2004-03-12-1153-14S.ASNE__008,  47.000,100,  4700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.15,468.37,217.36
2004-03-12 11:53:14.755000,WAV/ASNE_/2004/03/2004-03-12-1153-14S.ASNE__008,  47.000,100,  4700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.10,277.25,89.57
2004-03-12 11:53:14.755000,WAV/ASNE_/2004/03/2004-03-12-1153-14S.ASNE__008,  47.000,100,  4700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.29,1701.18,1318.36
2004-03-12 11:53:14.755000,WAV/ASNE_/2004/03/2004-03-12-1153-14S.ASNE__008,  47.000,100,  4700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.02,954.72,316.32
2004-03-12 11:53:14.755000,WAV/ASNE_/2004/03/2004-03-12-1153-14S.ASNE__008,  47.000,100,  4700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.39,2719.58,1956.16
2004-03-12 11:53:14.755000,WAV/ASNE_/2004/03/2004-03-12-1153-14S.ASNE__008,  47.000,100,  4700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.78,801.86,449.66
2004-03-12 11:53:14.755000,WAV/ASNE_/2004/03/2004-03-12-1153-14S.ASNE__008,  47.000,100,  4700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.90,144.43,49.77
2004-03-12 11:53:14.755000,WAV/ASNE_/2004/03/2004-03-12-1153-14S.ASNE__008,  47.000,100,  4700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.66,252.15,151.85
2004-03-12 22:33:27.979000,WAV/ASNE_/2004/03/2004-03-12-2233-27S.ASNE__008,  50.000,100,  5000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.04,707.98,346.77
2004-03-12 22:33:27.979000,WAV/ASNE_/2004/03/2004-03-12-2233-27S.ASNE__008,  50.000,100,  5000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.83,331.10,117.12
2004-03-12 22:33:27.979000,WAV/ASNE_/2004/03/2004-03-12-2233-27S.ASNE__008,  50.000,100,  5000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.55,1900.89,1230.29
2004-03-12 22:33:27.979000,WAV/ASNE_/2004/03/2004-03-12-2233-27S.ASNE__008,  50.000,100,  5000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.35,709.61,301.56
2004-03-12 22:33:27.979000,WAV/ASNE_/2004/03/2004-03-12-2233-27S.ASNE__008,  50.000,100,  5000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.46,2678.44,1840.69
2004-03-12 22:33:27.979000,WAV/ASNE_/2004/03/2004-03-12-2233-27S.ASNE__008,  50.000,100,  5000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.72,1463.68,537.67
2004-03-12 22:33:27.979000,WAV/ASNE_/2004/03/2004-03-12-2233-27S.ASNE__008,  50.000,100,  5000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.62,37.99,23.46
2004-03-12 22:33:27.979000,WAV/ASNE_/2004/03/2004-03-12-2233-27S.ASNE__008,  50.000,100,  5000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.29,264.49,115.55
2004-03-13 02:05:23.744998,WAV/ASNE_/2004/03/2004-03-13-0205-23S.ASNE__008,  49.000,100,  4900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.86,336.39,180.69
2004-03-13 02:05:23.744998,WAV/ASNE_/2004/03/2004-03-13-0205-23S.ASNE__008,  49.000,100,  4900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.85,338.74,69.83
2004-03-13 02:05:23.744998,WAV/ASNE_/2004/03/2004-03-13-0205-23S.ASNE__008,  49.000,100,  4900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.38,1738.94,1257.17
2004-03-13 02:05:23.744998,WAV/ASNE_/2004/03/2004-03-13-0205-23S.ASNE__008,  49.000,100,  4900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.74,268.28,154.26
2004-03-13 02:05:23.744998,WAV/ASNE_/2004/03/2004-03-13-0205-23S.ASNE__008,  49.000,100,  4900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.37,2614.39,1906.46
2004-03-13 02:05:23.744998,WAV/ASNE_/2004/03/2004-03-13-0205-23S.ASNE__008,  49.000,100,  4900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.33,200.06,149.94
2004-03-13 02:05:23.744998,WAV/ASNE_/2004/03/2004-03-13-0205-23S.ASNE__008,  49.000,100,  4900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.37,21.48,9.07
2004-03-13 02:05:23.744998,WAV/ASNE_/2004/03/2004-03-13-0205-23S.ASNE__008,  49.000,100,  4900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.68,71.95,42.84
2004-03-15 05:04:16.027000,WAV/ASNE_/2004/03/2004-03-15-0504-16S.ASNE__008,  56.000,100,  5600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.89,537.88,285.15
2004-03-15 05:04:16.027000,WAV/ASNE_/2004/03/2004-03-15-0504-16S.ASNE__008,  56.000,100,  5600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.04,339.17,111.61
2004-03-15 05:04:16.027000,WAV/ASNE_/2004/03/2004-03-15-0504-16S.ASNE__008,  56.000,100,  5600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.43,1772.44,1238.34
2004-03-15 05:04:16.027000,WAV/ASNE_/2004/03/2004-03-15-0504-16S.ASNE__008,  56.000,100,  5600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.27,621.38,273.83
2004-03-15 05:04:16.027000,WAV/ASNE_/2004/03/2004-03-15-0504-16S.ASNE__008,  56.000,100,  5600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.41,2658.43,1887.05
2004-03-15 05:04:16.027000,WAV/ASNE_/2004/03/2004-03-15-0504-16S.ASNE__008,  56.000,100,  5600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.61,1110.05,690.41
2004-03-15 05:04:16.027000,WAV/ASNE_/2004/03/2004-03-15-0504-16S.ASNE__008,  56.000,100,  5600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.87,37.37,19.93
2004-03-15 05:04:16.027000,WAV/ASNE_/2004/03/2004-03-15-0504-16S.ASNE__008,  56.000,100,  5600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.58,312.29,197.03
2004-03-15 12:01:51.647000,WAV/ASNE_/2004/03/2004-03-15-1201-51S.ASNE__008,  67.000,100,  6700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.84,469.73,255.83
2004-03-15 12:01:51.647000,WAV/ASNE_/2004/03/2004-03-15-1201-51S.ASNE__008,  67.000,100,  6700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.30,228.05,99.19
2004-03-15 12:01:51.647000,WAV/ASNE_/2004/03/2004-03-15-1201-51S.ASNE__008,  67.000,100,  6700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.41,1776.27,1263.73
2004-03-15 12:01:51.647000,WAV/ASNE_/2004/03/2004-03-15-1201-51S.ASNE__008,  67.000,100,  6700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.62,567.62,350.93
2004-03-15 12:01:51.647000,WAV/ASNE_/2004/03/2004-03-15-1201-51S.ASNE__008,  67.000,100,  6700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.54,2644.20,1715.93
2004-03-15 12:01:51.647000,WAV/ASNE_/2004/03/2004-03-15-1201-51S.ASNE__008,  67.000,100,  6700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.13,727.58,340.92
2004-03-15 12:01:51.647000,WAV/ASNE_/2004/03/2004-03-15-1201-51S.ASNE__008,  67.000,100,  6700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.84,28.28,15.39
2004-03-15 12:01:51.647000,WAV/ASNE_/2004/03/2004-03-15-1201-51S.ASNE__008,  67.000,100,  6700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.78,289.43,162.80
2004-03-15 23:59:41.687000,WAV/ASNE_/2004/03/2004-03-15-2359-41S.ASNE__008,  43.000,100,  4300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.61,475.58,294.94
2004-03-15 23:59:41.687000,WAV/ASNE_/2004/03/2004-03-15-2359-41S.ASNE__008,  43.000,100,  4300,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.74,327.55,119.54
2004-03-15 23:59:41.687000,WAV/ASNE_/2004/03/2004-03-15-2359-41S.ASNE__008,  43.000,100,  4300,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.51,1935.19,1282.07
2004-03-15 23:59:41.687000,WAV/ASNE_/2004/03/2004-03-15-2359-41S.ASNE__008,  43.000,100,  4300,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.95,747.73,383.72
2004-03-15 23:59:41.687000,WAV/ASNE_/2004/03/2004-03-15-2359-41S.ASNE__008,  43.000,100,  4300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.51,2665.91,1761.44
2004-03-15 23:59:41.687000,WAV/ASNE_/2004/03/2004-03-15-2359-41S.ASNE__008,  43.000,100,  4300,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.71,773.16,451.86
2004-03-15 23:59:41.687000,WAV/ASNE_/2004/03/2004-03-15-2359-41S.ASNE__008,  43.000,100,  4300,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.74,35.46,20.40
2004-03-15 23:59:41.687000,WAV/ASNE_/2004/03/2004-03-15-2359-41S.ASNE__008,  43.000,100,  4300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.74,361.99,207.59
2004-03-16 00:01:40.655999,WAV/ASNE_/2004/03/2004-03-16-0001-40S.ASNE__008,  72.000,100,  7200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.58,1449.94,919.37
2004-03-16 00:01:40.655999,WAV/ASNE_/2004/03/2004-03-16-0001-40S.ASNE__008,  72.000,100,  7200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.63,502.98,308.66
2004-03-16 00:01:40.655999,WAV/ASNE_/2004/03/2004-03-16-0001-40S.ASNE__008,  72.000,100,  7200,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.40,1789.87,1282.67
2004-03-16 00:01:40.655999,WAV/ASNE_/2004/03/2004-03-16-0001-40S.ASNE__008,  72.000,100,  7200,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.30,1310.99,1006.75
2004-03-16 00:01:40.655999,WAV/ASNE_/2004/03/2004-03-16-0001-40S.ASNE__008,  72.000,100,  7200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.47,2691.31,1835.91
2004-03-16 00:01:40.655999,WAV/ASNE_/2004/03/2004-03-16-0001-40S.ASNE__008,  72.000,100,  7200,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.60,1957.59,1220.16
2004-03-16 00:01:40.655999,WAV/ASNE_/2004/03/2004-03-16-0001-40S.ASNE__008,  72.000,100,  7200,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.49,80.80,54.35
2004-03-16 00:01:40.655999,WAV/ASNE_/2004/03/2004-03-16-0001-40S.ASNE__008,  72.000,100,  7200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.75,1029.28,588.24
2004-03-16 07:15:13.039000,WAV/ASNE_/2004/03/2004-03-16-0715-13S.ASNE__008,  29.000,100,  2900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.34,1625.51,1213.64
2004-03-16 07:15:13.039000,WAV/ASNE_/2004/03/2004-03-16-0715-13S.ASNE__008,  29.000,100,  2900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.95,717.17,368.40
2004-03-16 07:15:13.039000,WAV/ASNE_/2004/03/2004-03-16-0715-13S.ASNE__008,  29.000,100,  2900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.39,1866.47,1343.08
2004-03-16 07:15:13.039000,WAV/ASNE_/2004/03/2004-03-16-0715-13S.ASNE__008,  29.000,100,  2900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.44,1547.50,1073.80
2004-03-16 07:15:13.039000,WAV/ASNE_/2004/03/2004-03-16-0715-13S.ASNE__008,  29.000,100,  2900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.36,2657.20,1949.86
2004-03-16 07:15:13.039000,WAV/ASNE_/2004/03/2004-03-16-0715-13S.ASNE__008,  29.000,100,  2900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.50,2107.37,1404.56
2004-03-16 07:15:13.039000,WAV/ASNE_/2004/03/2004-03-16-0715-13S.ASNE__008,  29.000,100,  2900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.01,81.74,40.60
2004-03-16 07:15:13.039000,WAV/ASNE_/2004/03/2004-03-16-0715-13S.ASNE__008,  29.000,100,  2900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.39,1127.17,471.24
2004-03-16 14:07:30.740999,WAV/ASNE_/2004/03/2004-03-16-1407-30S.ASNE__008,  29.000,100,  2900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.86,368.32,198.05
2004-03-16 14:07:30.740999,WAV/ASNE_/2004/03/2004-03-16-1407-30S.ASNE__008,  29.000,100,  2900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.16,294.42,93.19
2004-03-16 14:07:30.740999,WAV/ASNE_/2004/03/2004-03-16-1407-30S.ASNE__008,  29.000,100,  2900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.50,1908.14,1275.96
2004-03-16 14:07:30.740999,WAV/ASNE_/2004/03/2004-03-16-1407-30S.ASNE__008,  29.000,100,  2900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.10,618.02,199.57
2004-03-16 14:07:30.740999,WAV/ASNE_/2004/03/2004-03-16-1407-30S.ASNE__008,  29.000,100,  2900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.41,2618.28,1861.49
2004-03-16 14:07:30.740999,WAV/ASNE_/2004/03/2004-03-16-1407-30S.ASNE__008,  29.000,100,  2900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.18,331.59,151.98
2004-03-16 14:07:30.740999,WAV/ASNE_/2004/03/2004-03-16-1407-30S.ASNE__008,  29.000,100,  2900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.92,23.52,12.27
