datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-04-21 21:55:59.040000,WAV/MVOE_/1999/04/9904-21-2155-59S.MVO_17_1,  40.896, 75,  3075,09,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.76,12580.63,4555.94
1999-04-21 21:55:59.040000,WAV/MVOE_/1999/04/9904-21-2155-59S.MVO_17_1,  40.896, 75,  3075,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.77,2877.85,1629.15
1999-04-21 21:55:59.040000,WAV/MVOE_/1999/04/9904-21-2155-59S.MVO_17_1,  40.896, 75,  3075,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.70,5429.53,3193.44
1999-04-21 21:55:59.040000,WAV/MVOE_/1999/04/9904-21-2155-59S.MVO_17_1,  40.896, 75,  3075,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.57,7304.71,2841.58
1999-04-21 21:55:59.040000,WAV/MVOE_/1999/04/9904-21-2155-59S.MVO_17_1,  40.896, 75,  3075,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.88,374.16,199.47
1999-04-21 21:55:59.040000,WAV/MVOE_/1999/04/9904-21-2155-59S.MVO_17_1,  40.896, 75,  3075,14,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.40,802.02,571.88
1999-04-21 21:55:59.040000,WAV/MVOE_/1999/04/9904-21-2155-59S.MVO_17_1,  40.896, 75,  3075,15,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.44,1520.22,1053.61
1999-04-21 21:55:59.040000,WAV/MVOE_/1999/04/9904-21-2155-59S.MVO_17_1,  40.896, 75,  3075,16,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.76,1747.08,992.94
1999-04-22 00:51:21.040000,WAV/MVOE_/1999/04/9904-22-0051-21S.MVO_17_1,  32.917, 75,  2475,00,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.41,10386.28,4306.29
1999-04-22 00:51:21.040000,WAV/MVOE_/1999/04/9904-22-0051-21S.MVO_17_1,  32.917, 75,  2475,01,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,1.69,7897983.32,4681941.59
1999-04-22 00:51:21.040000,WAV/MVOE_/1999/04/9904-22-0051-21S.MVO_17_1,  32.917, 75,  2475,02,MV.MBLG.--.DHM,MV.MBLG.--.DHM,1,2.64,10539.51,3992.36
1999-04-22 00:51:21.040000,WAV/MVOE_/1999/04/9904-22-0051-21S.MVO_17_1,  32.917, 75,  2475,03,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.31,8709.88,3773.49
1999-04-22 00:51:21.040000,WAV/MVOE_/1999/04/9904-22-0051-21S.MVO_17_1,  32.917, 75,  2475,04,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.25,34285.58,27500.32
1999-04-22 00:51:21.040000,WAV/MVOE_/1999/04/9904-22-0051-21S.MVO_17_1,  32.917, 75,  2475,05,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.69,12086.81,4501.22
1999-04-22 00:51:21.040000,WAV/MVOE_/1999/04/9904-22-0051-21S.MVO_17_1,  32.917, 75,  2475,06,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.46,3633.27,1475.36
1999-04-22 00:51:21.040000,WAV/MVOE_/1999/04/9904-22-0051-21S.MVO_17_1,  32.917, 75,  2475,07,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.58,3237.28,1253.62
1999-04-22 00:51:21.040000,WAV/MVOE_/1999/04/9904-22-0051-21S.MVO_17_1,  32.917, 75,  2475,08,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.83,3623.17,1974.96
1999-04-22 00:51:21.040000,WAV/MVOE_/1999/04/9904-22-0051-21S.MVO_17_1,  32.917, 75,  2475,09,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.19,3685.35,1685.02
1999-04-22 00:51:21.040000,WAV/MVOE_/1999/04/9904-22-0051-21S.MVO_17_1,  32.917, 75,  2475,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.73,3164.27,1826.03
1999-04-22 00:51:21.040000,WAV/MVOE_/1999/04/9904-22-0051-21S.MVO_17_1,  32.917, 75,  2475,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.05,4639.40,2257.74
1999-04-22 00:51:21.040000,WAV/MVOE_/1999/04/9904-22-0051-21S.MVO_17_1,  32.917, 75,  2475,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.96,5358.66,2730.40
1999-04-22 00:51:21.040000,WAV/MVOE_/1999/04/9904-22-0051-21S.MVO_17_1,  32.917, 75,  2475,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.98,1409.48,473.02
1999-04-22 00:51:21.040000,WAV/MVOE_/1999/04/9904-22-0051-21S.MVO_17_1,  32.917, 75,  2475,14,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.97,1251.86,634.78
1999-04-22 00:51:21.040000,WAV/MVOE_/1999/04/9904-22-0051-21S.MVO_17_1,  32.917, 75,  2475,15,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.91,2454.30,1282.16
1999-04-22 00:51:21.040000,WAV/MVOE_/1999/04/9904-22-0051-21S.MVO_17_1,  32.917, 75,  2475,16,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.94,2114.46,1090.46
1999-04-22 01:54:40.040000,WAV/MVOE_/1999/04/9904-22-0154-40S.MVO_17_1,  19.949, 75,  1500,00,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.62,6564.25,2507.51
1999-04-22 01:54:40.040000,WAV/MVOE_/1999/04/9904-22-0154-40S.MVO_17_1,  19.949, 75,  1500,01,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,3.63,7186836.91,1982314.16
1999-04-22 01:54:40.040000,WAV/MVOE_/1999/04/9904-22-0154-40S.MVO_17_1,  19.949, 75,  1500,02,MV.MBLG.--.DHM,MV.MBLG.--.DHM,1,2.17,6251.02,2883.71
1999-04-22 01:54:40.040000,WAV/MVOE_/1999/04/9904-22-0154-40S.MVO_17_1,  19.949, 75,  1500,03,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.06,4687.35,1531.43
1999-04-22 01:54:40.040000,WAV/MVOE_/1999/04/9904-22-0154-40S.MVO_17_1,  19.949, 75,  1500,04,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,67.23,849114.18,12630.02
1999-04-22 01:54:40.040000,WAV/MVOE_/1999/04/9904-22-0154-40S.MVO_17_1,  19.949, 75,  1500,05,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.17,5574.58,2564.97
1999-04-22 01:54:40.040000,WAV/MVOE_/1999/04/9904-22-0154-40S.MVO_17_1,  19.949, 75,  1500,06,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.80,1734.71,964.98
1999-04-22 01:54:40.040000,WAV/MVOE_/1999/04/9904-22-0154-40S.MVO_17_1,  19.949, 75,  1500,07,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.94,1770.98,912.41
1999-04-22 01:54:40.040000,WAV/MVOE_/1999/04/9904-22-0154-40S.MVO_17_1,  19.949, 75,  1500,08,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.71,1704.29,995.71
1999-04-22 01:54:40.040000,WAV/MVOE_/1999/04/9904-22-0154-40S.MVO_17_1,  19.949, 75,  1500,09,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.10,1790.41,854.46
1999-04-22 01:54:40.040000,WAV/MVOE_/1999/04/9904-22-0154-40S.MVO_17_1,  19.949, 75,  1500,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.55,1436.37,928.78
1999-04-22 01:54:40.040000,WAV/MVOE_/1999/04/9904-22-0154-40S.MVO_17_1,  19.949, 75,  1500,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.37,1938.68,1416.55
1999-04-22 01:54:40.040000,WAV/MVOE_/1999/04/9904-22-0154-40S.MVO_17_1,  19.949, 75,  1500,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.52,2344.56,1544.00
1999-04-22 01:54:40.040000,WAV/MVOE_/1999/04/9904-22-0154-40S.MVO_17_1,  19.949, 75,  1500,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.98,642.75,215.96
1999-04-22 01:54:40.040000,WAV/MVOE_/1999/04/9904-22-0154-40S.MVO_17_1,  19.949, 75,  1500,14,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.80,1396.64,777.17
1999-04-22 01:54:40.040000,WAV/MVOE_/1999/04/9904-22-0154-40S.MVO_17_1,  19.949, 75,  1500,15,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.55,1509.32,975.23
1999-04-22 01:54:40.040000,WAV/MVOE_/1999/04/9904-22-0154-40S.MVO_17_1,  19.949, 75,  1500,16,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.32,1233.19,934.48
1999-04-22 08:13:50.040000,WAV/MVOE_/1999/04/9904-22-0813-50S.MVO_17_1,  39.899, 75,  3000,00,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.96,5693.04,2910.98
1999-04-22 08:13:50.040000,WAV/MVOE_/1999/04/9904-22-0813-50S.MVO_17_1,  39.899, 75,  3000,01,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,16.93,5773847.57,341123.65
1999-04-22 08:13:50.040000,WAV/MVOE_/1999/04/9904-22-0813-50S.MVO_17_1,  39.899, 75,  3000,02,MV.MBLG.--.DHM,MV.MBLG.--.DHM,1,2.00,5706.25,2856.71
1999-04-22 08:13:50.040000,WAV/MVOE_/1999/04/9904-22-0813-50S.MVO_17_1,  39.899, 75,  3000,03,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.94,2703.36,1390.30
1999-04-22 08:13:50.040000,WAV/MVOE_/1999/04/9904-22-0813-50S.MVO_17_1,  39.899, 75,  3000,04,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.76,5652.98,3214.71
1999-04-22 08:13:50.040000,WAV/MVOE_/1999/04/9904-22-0813-50S.MVO_17_1,  39.899, 75,  3000,05,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.71,4612.73,2691.31
1999-04-22 08:13:50.040000,WAV/MVOE_/1999/04/9904-22-0813-50S.MVO_17_1,  39.899, 75,  3000,06,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.72,2243.12,1302.14
1999-04-22 08:13:50.040000,WAV/MVOE_/1999/04/9904-22-0813-50S.MVO_17_1,  39.899, 75,  3000,07,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.70,2251.63,1327.06
1999-04-22 08:13:50.040000,WAV/MVOE_/1999/04/9904-22-0813-50S.MVO_17_1,  39.899, 75,  3000,08,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.86,3366.58,1809.34
1999-04-22 08:13:50.040000,WAV/MVOE_/1999/04/9904-22-0813-50S.MVO_17_1,  39.899, 75,  3000,09,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.93,4254.59,2200.60
1999-04-22 08:13:50.040000,WAV/MVOE_/1999/04/9904-22-0813-50S.MVO_17_1,  39.899, 75,  3000,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.67,2738.18,1635.81
1999-04-22 08:13:50.040000,WAV/MVOE_/1999/04/9904-22-0813-50S.MVO_17_1,  39.899, 75,  3000,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.93,4313.71,2233.88
1999-04-22 08:13:50.040000,WAV/MVOE_/1999/04/9904-22-0813-50S.MVO_17_1,  39.899, 75,  3000,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.71,4802.17,2804.65
1999-04-22 08:13:50.040000,WAV/MVOE_/1999/04/9904-22-0813-50S.MVO_17_1,  39.899, 75,  3000,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.55,738.16,289.48
1999-04-22 08:13:50.040000,WAV/MVOE_/1999/04/9904-22-0813-50S.MVO_17_1,  39.899, 75,  3000,14,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.13,1304.23,613.37
1999-04-22 08:13:50.040000,WAV/MVOE_/1999/04/9904-22-0813-50S.MVO_17_1,  39.899, 75,  3000,15,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.47,1314.32,892.75
1999-04-22 08:13:50.040000,WAV/MVOE_/1999/04/9904-22-0813-50S.MVO_17_1,  39.899, 75,  3000,16,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.04,1904.27,934.45
1999-04-22 09:51:13.040000,WAV/MVOE_/1999/04/9904-22-0951-13S.MVO_17_1,  34.912, 75,  2625,00,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.84,3874.57,2111.23
1999-04-22 09:51:13.040000,WAV/MVOE_/1999/04/9904-22-0951-13S.MVO_17_1,  34.912, 75,  2625,01,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,12.67,3345881.17,264030.06
1999-04-22 09:51:13.040000,WAV/MVOE_/1999/04/9904-22-0951-13S.MVO_17_1,  34.912, 75,  2625,02,MV.MBLG.--.DHM,MV.MBLG.--.DHM,1,1.76,3768.88,2138.58
1999-04-22 09:51:13.040000,WAV/MVOE_/1999/04/9904-22-0951-13S.MVO_17_1,  34.912, 75,  2625,03,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.00,2177.48,1088.25
1999-04-22 09:51:13.040000,WAV/MVOE_/1999/04/9904-22-0951-13S.MVO_17_1,  34.912, 75,  2625,04,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.26,31467.50,24897.72
1999-04-22 09:51:13.040000,WAV/MVOE_/1999/04/9904-22-0951-13S.MVO_17_1,  34.912, 75,  2625,05,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.63,3616.32,2225.35
1999-04-22 09:51:13.040000,WAV/MVOE_/1999/04/9904-22-0951-13S.MVO_17_1,  34.912, 75,  2625,06,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.55,1903.44,1224.78
1999-04-22 09:51:13.040000,WAV/MVOE_/1999/04/9904-22-0951-13S.MVO_17_1,  34.912, 75,  2625,07,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.77,2000.30,1129.07
1999-04-22 09:51:13.040000,WAV/MVOE_/1999/04/9904-22-0951-13S.MVO_17_1,  34.912, 75,  2625,08,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.11,2428.87,1152.14
1999-04-22 09:51:13.040000,WAV/MVOE_/1999/04/9904-22-0951-13S.MVO_17_1,  34.912, 75,  2625,09,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.78,2857.66,1603.51
1999-04-22 09:51:13.040000,WAV/MVOE_/1999/04/9904-22-0951-13S.MVO_17_1,  34.912, 75,  2625,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.80,2252.06,1251.06
1999-04-22 09:51:13.040000,WAV/MVOE_/1999/04/9904-22-0951-13S.MVO_17_1,  34.912, 75,  2625,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.58,2940.71,1860.42
1999-04-22 09:51:13.040000,WAV/MVOE_/1999/04/9904-22-0951-13S.MVO_17_1,  34.912, 75,  2625,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.90,3144.05,1656.94
1999-04-22 09:51:13.040000,WAV/MVOE_/1999/04/9904-22-0951-13S.MVO_17_1,  34.912, 75,  2625,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.22,605.77,272.70
1999-04-22 09:51:13.040000,WAV/MVOE_/1999/04/9904-22-0951-13S.MVO_17_1,  34.912, 75,  2625,14,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.93,1106.39,572.64
1999-04-22 09:51:13.040000,WAV/MVOE_/1999/04/9904-22-0951-13S.MVO_17_1,  34.912, 75,  2625,15,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.54,1149.39,744.11
1999-04-22 09:51:13.040000,WAV/MVOE_/1999/04/9904-22-0951-13S.MVO_17_1,  34.912, 75,  2625,16,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.79,1340.70,749.90
1999-04-22 10:00:45.040000,WAV/MVOE_/1999/04/9904-22-1000-45S.MVO_17_1,  18.952, 75,  1425,00,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.27,2801.56,1232.02
1999-04-22 10:00:45.040000,WAV/MVOE_/1999/04/9904-22-1000-45S.MVO_17_1,  18.952, 75,  1425,01,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,16.42,2694460.06,164121.87
1999-04-22 10:00:45.040000,WAV/MVOE_/1999/04/9904-22-1000-45S.MVO_17_1,  18.952, 75,  1425,02,MV.MBLG.--.DHM,MV.MBLG.--.DHM,1,2.24,2647.24,1181.38
1999-04-22 10:00:45.040000,WAV/MVOE_/1999/04/9904-22-1000-45S.MVO_17_1,  18.952, 75,  1425,03,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.25,2518.88,1119.94
1999-04-22 10:00:45.040000,WAV/MVOE_/1999/04/9904-22-1000-45S.MVO_17_1,  18.952, 75,  1425,04,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.93,4429.62,2292.68
1999-04-22 10:00:45.040000,WAV/MVOE_/1999/04/9904-22-1000-45S.MVO_17_1,  18.952, 75,  1425,05,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.75,3745.22,2144.12
1999-04-22 10:00:45.040000,WAV/MVOE_/1999/04/9904-22-1000-45S.MVO_17_1,  18.952, 75,  1425,06,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.75,1926.54,1103.00
1999-04-22 10:00:45.040000,WAV/MVOE_/1999/04/9904-22-1000-45S.MVO_17_1,  18.952, 75,  1425,07,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.74,1040.04,597.14
1999-04-22 10:00:45.040000,WAV/MVOE_/1999/04/9904-22-1000-45S.MVO_17_1,  18.952, 75,  1425,08,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.74,1327.98,763.72
1999-04-22 10:00:45.040000,WAV/MVOE_/1999/04/9904-22-1000-45S.MVO_17_1,  18.952, 75,  1425,09,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.59,1237.27,779.61
1999-04-22 10:00:45.040000,WAV/MVOE_/1999/04/9904-22-1000-45S.MVO_17_1,  18.952, 75,  1425,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.63,1238.32,758.47
1999-04-22 10:00:45.040000,WAV/MVOE_/1999/04/9904-22-1000-45S.MVO_17_1,  18.952, 75,  1425,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.64,1857.42,1130.57
1999-04-22 10:00:45.040000,WAV/MVOE_/1999/04/9904-22-1000-45S.MVO_17_1,  18.952, 75,  1425,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.46,1816.54,1241.31
1999-04-22 10:00:45.040000,WAV/MVOE_/1999/04/9904-22-1000-45S.MVO_17_1,  18.952, 75,  1425,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.94,486.07,165.36
1999-04-22 10:00:45.040000,WAV/MVOE_/1999/04/9904-22-1000-45S.MVO_17_1,  18.952, 75,  1425,14,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.18,875.31,739.50
1999-04-22 10:00:45.040000,WAV/MVOE_/1999/04/9904-22-1000-45S.MVO_17_1,  18.952, 75,  1425,15,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.27,978.32,769.68
1999-04-22 10:00:45.040000,WAV/MVOE_/1999/04/9904-22-1000-45S.MVO_17_1,  18.952, 75,  1425,16,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.21,984.84,815.23
1999-04-22 10:46:20.040000,WAV/MVOE_/1999/04/9904-22-1046-20S.MVO_17_1,  33.914, 75,  2550,00,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.49,7832.78,3144.27
1999-04-22 10:46:20.040000,WAV/MVOE_/1999/04/9904-22-1046-20S.MVO_17_1,  33.914, 75,  2550,01,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,14.48,6275710.04,433501.29
1999-04-22 10:46:20.040000,WAV/MVOE_/1999/04/9904-22-1046-20S.MVO_17_1,  33.914, 75,  2550,02,MV.MBLG.--.DHM,MV.MBLG.--.DHM,1,3.03,8614.98,2844.23
1999-04-22 10:46:20.040000,WAV/MVOE_/1999/04/9904-22-1046-20S.MVO_17_1,  33.914, 75,  2550,03,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.86,6393.61,2237.52
1999-04-22 10:46:20.040000,WAV/MVOE_/1999/04/9904-22-1046-20S.MVO_17_1,  33.914, 75,  2550,04,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.31,8306.94,3591.61
1999-04-22 10:46:20.040000,WAV/MVOE_/1999/04/9904-22-1046-20S.MVO_17_1,  33.914, 75,  2550,05,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,3.27,9609.31,2936.28
1999-04-22 10:46:20.040000,WAV/MVOE_/1999/04/9904-22-1046-20S.MVO_17_1,  33.914, 75,  2550,06,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.20,3022.42,1375.51
1999-04-22 10:46:20.040000,WAV/MVOE_/1999/04/9904-22-1046-20S.MVO_17_1,  33.914, 75,  2550,07,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.60,5547.39,2137.59
1999-04-22 10:46:20.040000,WAV/MVOE_/1999/04/9904-22-1046-20S.MVO_17_1,  33.914, 75,  2550,08,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.74,7565.75,2760.84
1999-04-22 10:46:20.040000,WAV/MVOE_/1999/04/9904-22-1046-20S.MVO_17_1,  33.914, 75,  2550,09,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.08,6008.72,2895.10
1999-04-22 10:46:20.040000,WAV/MVOE_/1999/04/9904-22-1046-20S.MVO_17_1,  33.914, 75,  2550,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.25,3481.99,1550.23
1999-04-22 10:46:20.040000,WAV/MVOE_/1999/04/9904-22-1046-20S.MVO_17_1,  33.914, 75,  2550,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.92,5174.15,2697.07
1999-04-22 10:46:20.040000,WAV/MVOE_/1999/04/9904-22-1046-20S.MVO_17_1,  33.914, 75,  2550,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.51,6391.53,2548.21
1999-04-22 10:46:20.040000,WAV/MVOE_/1999/04/9904-22-1046-20S.MVO_17_1,  33.914, 75,  2550,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.22,1556.60,483.20
1999-04-22 10:46:20.040000,WAV/MVOE_/1999/04/9904-22-1046-20S.MVO_17_1,  33.914, 75,  2550,14,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.94,1094.93,564.29
1999-04-22 10:46:20.040000,WAV/MVOE_/1999/04/9904-22-1046-20S.MVO_17_1,  33.914, 75,  2550,15,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.66,1346.57,809.32
1999-04-22 10:46:20.040000,WAV/MVOE_/1999/04/9904-22-1046-20S.MVO_17_1,  33.914, 75,  2550,16,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.94,1986.48,1025.10
1999-04-22 12:15:20.040000,WAV/MVOE_/1999/04/9904-22-1215-20S.MVO_17_1,  44.886, 75,  3375,00,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,3.51,2936.33,836.81
1999-04-22 12:15:20.040000,WAV/MVOE_/1999/04/9904-22-1215-20S.MVO_17_1,  44.886, 75,  3375,01,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,25.53,7669859.98,300414.48
1999-04-22 12:15:20.040000,WAV/MVOE_/1999/04/9904-22-1215-20S.MVO_17_1,  44.886, 75,  3375,02,MV.MBLG.--.DHM,MV.MBLG.--.DHM,1,3.21,3039.43,946.78
1999-04-22 12:15:20.040000,WAV/MVOE_/1999/04/9904-22-1215-20S.MVO_17_1,  44.886, 75,  3375,03,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.90,3800.89,974.97
1999-04-22 12:15:20.040000,WAV/MVOE_/1999/04/9904-22-1215-20S.MVO_17_1,  44.886, 75,  3375,04,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.15,74559.40,64739.63
1999-04-22 12:15:20.040000,WAV/MVOE_/1999/04/9904-22-1215-20S.MVO_17_1,  44.886, 75,  3375,05,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.27,3894.78,1718.50
1999-04-22 12:15:20.040000,WAV/MVOE_/1999/04/9904-22-1215-20S.MVO_17_1,  44.886, 75,  3375,06,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.04,1627.97,797.99
1999-04-22 12:15:20.040000,WAV/MVOE_/1999/04/9904-22-1215-20S.MVO_17_1,  44.886, 75,  3375,07,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.64,1386.14,845.47
1999-04-22 12:15:20.040000,WAV/MVOE_/1999/04/9904-22-1215-20S.MVO_17_1,  44.886, 75,  3375,08,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.52,1599.07,1052.22
1999-04-22 12:15:20.040000,WAV/MVOE_/1999/04/9904-22-1215-20S.MVO_17_1,  44.886, 75,  3375,09,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.08,1766.77,847.79
1999-04-22 12:15:20.040000,WAV/MVOE_/1999/04/9904-22-1215-20S.MVO_17_1,  44.886, 75,  3375,10,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.79,1490.21,830.29
1999-04-22 12:15:20.040000,WAV/MVOE_/1999/04/9904-22-1215-20S.MVO_17_1,  44.886, 75,  3375,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.68,2365.94,1407.86
1999-04-22 12:15:20.040000,WAV/MVOE_/1999/04/9904-22-1215-20S.MVO_17_1,  44.886, 75,  3375,12,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.97,2583.53,1312.14
1999-04-22 12:15:20.040000,WAV/MVOE_/1999/04/9904-22-1215-20S.MVO_17_1,  44.886, 75,  3375,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.15,518.08,164.65
1999-04-22 12:15:20.040000,WAV/MVOE_/1999/04/9904-22-1215-20S.MVO_17_1,  44.886, 75,  3375,14,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.90,786.85,414.24
1999-04-22 12:15:20.040000,WAV/MVOE_/1999/04/9904-22-1215-20S.MVO_17_1,  44.886, 75,  3375,15,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.47,1183.52,807.12
1999-04-22 12:15:20.040000,WAV/MVOE_/1999/04/9904-22-1215-20S.MVO_17_1,  44.886, 75,  3375,16,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.45,1034.18,713.54
1999-04-22 12:52:21.040000,WAV/MVOE_/1999/04/9904-22-1252-21S.MVO_17_1,  27.929, 75,  2100,00,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.07,7009.55,3390.32
