datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2004-01-19 01:56:53.770999,WAV/ASNE_/2004/01/2004-01-19-0156-53S.ASNE__008,  51.000,100,  5100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.37,2814.99,2048.73
2004-01-19 01:56:53.770999,WAV/ASNE_/2004/01/2004-01-19-0156-53S.ASNE__008,  51.000,100,  5100,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.41,128.80,91.26
2004-01-19 01:56:53.770999,WAV/ASNE_/2004/01/2004-01-19-0156-53S.ASNE__008,  51.000,100,  5100,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.29,19.70,8.60
2004-01-19 01:56:53.770999,WAV/ASNE_/2004/01/2004-01-19-0156-53S.ASNE__008,  51.000,100,  5100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.51,51.72,34.33
2004-01-19 03:53:32.997000,WAV/ASNE_/2004/01/2004-01-19-0353-32S.ASNE__008,  45.000,100,  4500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.41,145.79,103.71
2004-01-19 03:53:32.997000,WAV/ASNE_/2004/01/2004-01-19-0353-32S.ASNE__008,  45.000,100,  4500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.95,705.41,362.38
2004-01-19 03:53:32.997000,WAV/ASNE_/2004/01/2004-01-19-0353-32S.ASNE__008,  45.000,100,  4500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.87,1922.65,1028.86
2004-01-19 03:53:32.997000,WAV/ASNE_/2004/01/2004-01-19-0353-32S.ASNE__008,  45.000,100,  4500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.55,44.19,28.57
2004-01-19 03:53:32.997000,WAV/ASNE_/2004/01/2004-01-19-0353-32S.ASNE__008,  45.000,100,  4500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.38,2802.36,2034.30
2004-01-19 03:53:32.997000,WAV/ASNE_/2004/01/2004-01-19-0353-32S.ASNE__008,  45.000,100,  4500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.29,47.00,36.31
2004-01-19 03:53:32.997000,WAV/ASNE_/2004/01/2004-01-19-0353-32S.ASNE__008,  45.000,100,  4500,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.43,20.13,8.29
2004-01-19 03:53:32.997000,WAV/ASNE_/2004/01/2004-01-19-0353-32S.ASNE__008,  45.000,100,  4500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.80,29.05,16.15
2004-01-19 04:09:35.753000,WAV/ASNE_/2004/01/2004-01-19-0409-35S.ASNE__007,  42.000,100,  4200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.72,358.29,208.16
2004-01-19 04:09:35.753000,WAV/ASNE_/2004/01/2004-01-19-0409-35S.ASNE__007,  42.000,100,  4200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.50,89.07,59.39
2004-01-19 04:09:35.753000,WAV/ASNE_/2004/01/2004-01-19-0409-35S.ASNE__007,  42.000,100,  4200,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.52,78.33,51.55
2004-01-19 04:09:35.753000,WAV/ASNE_/2004/01/2004-01-19-0409-35S.ASNE__007,  42.000,100,  4200,03,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.37,2866.38,2096.82
2004-01-19 04:09:35.753000,WAV/ASNE_/2004/01/2004-01-19-0409-35S.ASNE__007,  42.000,100,  4200,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.60,98.22,61.51
2004-01-19 04:09:35.753000,WAV/ASNE_/2004/01/2004-01-19-0409-35S.ASNE__007,  42.000,100,  4200,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.14,19.46,9.10
2004-01-19 04:09:35.753000,WAV/ASNE_/2004/01/2004-01-19-0409-35S.ASNE__007,  42.000,100,  4200,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.58,42.81,27.03
2004-01-19 04:14:11.683000,WAV/ASNE_/2004/01/2004-01-19-0414-11S.ASNE__008,  44.000,100,  4400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.49,286.17,192.46
2004-01-19 04:14:11.683000,WAV/ASNE_/2004/01/2004-01-19-0414-11S.ASNE__008,  44.000,100,  4400,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.94,86.74,44.73
2004-01-19 04:14:11.683000,WAV/ASNE_/2004/01/2004-01-19-0414-11S.ASNE__008,  44.000,100,  4400,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,4.02,965.08,240.16
2004-01-19 04:14:11.683000,WAV/ASNE_/2004/01/2004-01-19-0414-11S.ASNE__008,  44.000,100,  4400,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.35,92.31,68.48
2004-01-19 04:14:11.683000,WAV/ASNE_/2004/01/2004-01-19-0414-11S.ASNE__008,  44.000,100,  4400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.40,2961.76,2123.03
2004-01-19 04:14:11.683000,WAV/ASNE_/2004/01/2004-01-19-0414-11S.ASNE__008,  44.000,100,  4400,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.80,135.75,75.58
2004-01-19 04:14:11.683000,WAV/ASNE_/2004/01/2004-01-19-0414-11S.ASNE__008,  44.000,100,  4400,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.18,20.99,9.64
2004-01-19 04:14:11.683000,WAV/ASNE_/2004/01/2004-01-19-0414-11S.ASNE__008,  44.000,100,  4400,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.95,41.83,21.45
2004-01-19 04:17:31.632000,WAV/ASNE_/2004/01/2004-01-19-0417-31S.ASNE__008,  60.000,100,  6000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.66,188.15,113.17
2004-01-19 04:17:31.632000,WAV/ASNE_/2004/01/2004-01-19-0417-31S.ASNE__008,  60.000,100,  6000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.64,70.94,43.37
2004-01-19 04:17:31.632000,WAV/ASNE_/2004/01/2004-01-19-0417-31S.ASNE__008,  60.000,100,  6000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,11.40,952.51,83.55
2004-01-19 04:17:31.632000,WAV/ASNE_/2004/01/2004-01-19-0417-31S.ASNE__008,  60.000,100,  6000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.76,50.62,28.77
2004-01-19 04:17:31.632000,WAV/ASNE_/2004/01/2004-01-19-0417-31S.ASNE__008,  60.000,100,  6000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.46,2953.91,2024.25
2004-01-19 04:17:31.632000,WAV/ASNE_/2004/01/2004-01-19-0417-31S.ASNE__008,  60.000,100,  6000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.57,60.50,38.51
2004-01-19 04:17:31.632000,WAV/ASNE_/2004/01/2004-01-19-0417-31S.ASNE__008,  60.000,100,  6000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.91,18.33,9.61
2004-01-19 04:17:31.632000,WAV/ASNE_/2004/01/2004-01-19-0417-31S.ASNE__008,  60.000,100,  6000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.77,30.68,17.30
2004-01-19 05:32:26.492000,WAV/ASNE_/2004/01/2004-01-19-0532-26S.ASNE__008,  39.000,100,  3900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.43,261.50,183.24
2004-01-19 05:32:26.492000,WAV/ASNE_/2004/01/2004-01-19-0532-26S.ASNE__008,  39.000,100,  3900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.61,86.68,53.88
2004-01-19 05:32:26.492000,WAV/ASNE_/2004/01/2004-01-19-0532-26S.ASNE__008,  39.000,100,  3900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.19,968.10,303.14
2004-01-19 05:32:26.492000,WAV/ASNE_/2004/01/2004-01-19-0532-26S.ASNE__008,  39.000,100,  3900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.77,63.07,35.68
2004-01-19 05:32:26.492000,WAV/ASNE_/2004/01/2004-01-19-0532-26S.ASNE__008,  39.000,100,  3900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.40,2903.06,2071.51
2004-01-19 05:32:26.492000,WAV/ASNE_/2004/01/2004-01-19-0532-26S.ASNE__008,  39.000,100,  3900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.66,78.95,47.52
2004-01-19 05:32:26.492000,WAV/ASNE_/2004/01/2004-01-19-0532-26S.ASNE__008,  39.000,100,  3900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.68,49.64,18.53
2004-01-19 05:32:26.492000,WAV/ASNE_/2004/01/2004-01-19-0532-26S.ASNE__008,  39.000,100,  3900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.07,36.94,17.88
2004-01-19 06:17:22.809000,WAV/ASNE_/2004/01/2004-01-19-0617-22S.ASNE__008,  47.000,100,  4700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.74,261.49,150.06
2004-01-19 06:17:22.809000,WAV/ASNE_/2004/01/2004-01-19-0617-22S.ASNE__008,  47.000,100,  4700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.49,74.26,49.68
2004-01-19 06:17:22.809000,WAV/ASNE_/2004/01/2004-01-19-0617-22S.ASNE__008,  47.000,100,  4700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,4.68,963.01,205.63
2004-01-19 06:17:22.809000,WAV/ASNE_/2004/01/2004-01-19-0617-22S.ASNE__008,  47.000,100,  4700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.62,63.64,39.27
2004-01-19 06:17:22.809000,WAV/ASNE_/2004/01/2004-01-19-0617-22S.ASNE__008,  47.000,100,  4700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.41,2833.96,2007.71
2004-01-19 06:17:22.809000,WAV/ASNE_/2004/01/2004-01-19-0617-22S.ASNE__008,  47.000,100,  4700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.66,88.86,53.39
2004-01-19 06:17:22.809000,WAV/ASNE_/2004/01/2004-01-19-0617-22S.ASNE__008,  47.000,100,  4700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.93,22.35,11.57
2004-01-19 06:17:22.809000,WAV/ASNE_/2004/01/2004-01-19-0617-22S.ASNE__008,  47.000,100,  4700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.65,35.27,21.32
2004-01-19 06:51:46.285000,WAV/ASNE_/2004/01/2004-01-19-0651-46S.ASNE__007,  32.000,100,  3200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.75,286.06,163.38
2004-01-19 06:51:46.285000,WAV/ASNE_/2004/01/2004-01-19-0651-46S.ASNE__007,  32.000,100,  3200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.64,69.57,42.39
2004-01-19 06:51:46.285000,WAV/ASNE_/2004/01/2004-01-19-0651-46S.ASNE__007,  32.000,100,  3200,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.19,76.35,64.08
2004-01-19 06:51:46.285000,WAV/ASNE_/2004/01/2004-01-19-0651-46S.ASNE__007,  32.000,100,  3200,03,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.41,2855.12,2028.22
2004-01-19 06:51:46.285000,WAV/ASNE_/2004/01/2004-01-19-0651-46S.ASNE__007,  32.000,100,  3200,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.52,135.53,89.16
2004-01-19 06:51:46.285000,WAV/ASNE_/2004/01/2004-01-19-0651-46S.ASNE__007,  32.000,100,  3200,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.56,20.82,13.32
2004-01-19 06:51:46.285000,WAV/ASNE_/2004/01/2004-01-19-0651-46S.ASNE__007,  32.000,100,  3200,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.59,51.68,32.43
2004-01-19 07:16:08.915000,WAV/ASNE_/2004/01/2004-01-19-0716-08S.ASNE__008,  31.000,100,  3100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.56,256.37,164.32
2004-01-19 07:16:08.915000,WAV/ASNE_/2004/01/2004-01-19-0716-08S.ASNE__008,  31.000,100,  3100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.97,97.76,49.65
2004-01-19 07:16:08.915000,WAV/ASNE_/2004/01/2004-01-19-0716-08S.ASNE__008,  31.000,100,  3100,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.33,971.06,417.30
2004-01-19 07:16:08.915000,WAV/ASNE_/2004/01/2004-01-19-0716-08S.ASNE__008,  31.000,100,  3100,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.48,59.36,40.00
2004-01-19 07:16:08.915000,WAV/ASNE_/2004/01/2004-01-19-0716-08S.ASNE__008,  31.000,100,  3100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.26,2937.96,2336.32
2004-01-19 07:16:08.915000,WAV/ASNE_/2004/01/2004-01-19-0716-08S.ASNE__008,  31.000,100,  3100,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.42,70.26,49.34
2004-01-19 07:16:08.915000,WAV/ASNE_/2004/01/2004-01-19-0716-08S.ASNE__008,  31.000,100,  3100,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.54,20.25,13.15
2004-01-19 07:16:08.915000,WAV/ASNE_/2004/01/2004-01-19-0716-08S.ASNE__008,  31.000,100,  3100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.68,33.69,20.07
2004-01-19 07:23:23.803999,WAV/ASNE_/2004/01/2004-01-19-0723-23S.ASNE__008,  60.000,100,  6000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.93,393.58,204.15
2004-01-19 07:23:23.803999,WAV/ASNE_/2004/01/2004-01-19-0723-23S.ASNE__008,  60.000,100,  6000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.80,89.22,49.56
2004-01-19 07:23:23.803999,WAV/ASNE_/2004/01/2004-01-19-0723-23S.ASNE__008,  60.000,100,  6000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,11.40,952.51,83.55
2004-01-19 07:23:23.803999,WAV/ASNE_/2004/01/2004-01-19-0723-23S.ASNE__008,  60.000,100,  6000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.32,107.87,81.62
2004-01-19 07:23:23.803999,WAV/ASNE_/2004/01/2004-01-19-0723-23S.ASNE__008,  60.000,100,  6000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.41,2837.43,2005.39
2004-01-19 07:23:23.803999,WAV/ASNE_/2004/01/2004-01-19-0723-23S.ASNE__008,  60.000,100,  6000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.40,112.34,80.17
2004-01-19 07:23:23.803999,WAV/ASNE_/2004/01/2004-01-19-0723-23S.ASNE__008,  60.000,100,  6000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.62,21.01,12.99
2004-01-19 07:23:23.803999,WAV/ASNE_/2004/01/2004-01-19-0723-23S.ASNE__008,  60.000,100,  6000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.46,40.47,27.65
2004-01-19 09:47:34.611000,WAV/ASNE_/2004/01/2004-01-19-0947-34S.ASNE__008,  30.000,100,  3000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.77,413.16,233.67
2004-01-19 09:47:34.611000,WAV/ASNE_/2004/01/2004-01-19-0947-34S.ASNE__008,  30.000,100,  3000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.53,80.01,52.32
2004-01-19 09:47:34.611000,WAV/ASNE_/2004/01/2004-01-19-0947-34S.ASNE__008,  30.000,100,  3000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.24,971.21,432.64
2004-01-19 09:47:34.611000,WAV/ASNE_/2004/01/2004-01-19-0947-34S.ASNE__008,  30.000,100,  3000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.44,103.48,71.69
2004-01-19 09:47:34.611000,WAV/ASNE_/2004/01/2004-01-19-0947-34S.ASNE__008,  30.000,100,  3000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.54,2938.44,1903.74
2004-01-19 09:47:34.611000,WAV/ASNE_/2004/01/2004-01-19-0947-34S.ASNE__008,  30.000,100,  3000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.26,86.44,68.40
2004-01-19 09:47:34.611000,WAV/ASNE_/2004/01/2004-01-19-0947-34S.ASNE__008,  30.000,100,  3000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.94,23.28,12.01
2004-01-19 09:47:34.611000,WAV/ASNE_/2004/01/2004-01-19-0947-34S.ASNE__008,  30.000,100,  3000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.70,39.83,23.42
2004-01-19 09:59:26.430000,WAV/ASNE_/2004/01/2004-01-19-0959-26S.ASNE__008,  89.000,100,  8900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.30,406.24,176.98
2004-01-19 09:59:26.430000,WAV/ASNE_/2004/01/2004-01-19-0959-26S.ASNE__008,  89.000,100,  8900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.54,79.84,52.01
2004-01-19 09:59:26.430000,WAV/ASNE_/2004/01/2004-01-19-0959-26S.ASNE__008,  89.000,100,  8900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,25.72,924.71,35.95
2004-01-19 09:59:26.430000,WAV/ASNE_/2004/01/2004-01-19-0959-26S.ASNE__008,  89.000,100,  8900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.26,122.29,54.08
2004-01-19 09:59:26.430000,WAV/ASNE_/2004/01/2004-01-19-0959-26S.ASNE__008,  89.000,100,  8900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.46,2881.99,1980.18
2004-01-19 09:59:26.430000,WAV/ASNE_/2004/01/2004-01-19-0959-26S.ASNE__008,  89.000,100,  8900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.78,100.96,56.77
2004-01-19 09:59:26.430000,WAV/ASNE_/2004/01/2004-01-19-0959-26S.ASNE__008,  89.000,100,  8900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.68,20.87,12.44
2004-01-19 09:59:26.430000,WAV/ASNE_/2004/01/2004-01-19-0959-26S.ASNE__008,  89.000,100,  8900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.75,41.46,23.75
2004-01-19 11:52:38.708000,WAV/ASNE_/2004/01/2004-01-19-1152-38S.ASNE__007,  29.000,100,  2900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.57,325.01,207.00
2004-01-19 11:52:38.708000,WAV/ASNE_/2004/01/2004-01-19-1152-38S.ASNE__007,  29.000,100,  2900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.68,97.94,58.13
2004-01-19 11:52:38.708000,WAV/ASNE_/2004/01/2004-01-19-1152-38S.ASNE__007,  29.000,100,  2900,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.35,66.91,49.49
2004-01-19 11:52:38.708000,WAV/ASNE_/2004/01/2004-01-19-1152-38S.ASNE__007,  29.000,100,  2900,03,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.35,2885.35,2143.96
2004-01-19 11:52:38.708000,WAV/ASNE_/2004/01/2004-01-19-1152-38S.ASNE__007,  29.000,100,  2900,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.43,113.42,79.44
2004-01-19 11:52:38.708000,WAV/ASNE_/2004/01/2004-01-19-1152-38S.ASNE__007,  29.000,100,  2900,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.27,26.71,11.78
2004-01-19 11:52:38.708000,WAV/ASNE_/2004/01/2004-01-19-1152-38S.ASNE__007,  29.000,100,  2900,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.60,44.73,27.88
2004-01-19 13:25:12.299000,WAV/ASNE_/2004/01/2004-01-19-1325-12S.ASNE__008,  41.000,100,  4100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.85,332.83,180.31
2004-01-19 13:25:12.299000,WAV/ASNE_/2004/01/2004-01-19-1325-12S.ASNE__008,  41.000,100,  4100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.56,76.14,48.72
2004-01-19 13:25:12.299000,WAV/ASNE_/2004/01/2004-01-19-1325-12S.ASNE__008,  41.000,100,  4100,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.49,966.95,277.11
2004-01-19 13:25:12.299000,WAV/ASNE_/2004/01/2004-01-19-1325-12S.ASNE__008,  41.000,100,  4100,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.29,67.76,52.63
2004-01-19 13:25:12.299000,WAV/ASNE_/2004/01/2004-01-19-1325-12S.ASNE__008,  41.000,100,  4100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.54,2838.00,1847.59
2004-01-19 13:25:12.299000,WAV/ASNE_/2004/01/2004-01-19-1325-12S.ASNE__008,  41.000,100,  4100,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.53,98.48,64.22
2004-01-19 13:25:12.299000,WAV/ASNE_/2004/01/2004-01-19-1325-12S.ASNE__008,  41.000,100,  4100,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.60,18.47,11.55
2004-01-19 13:25:12.299000,WAV/ASNE_/2004/01/2004-01-19-1325-12S.ASNE__008,  41.000,100,  4100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.24,52.54,23.45
2004-01-19 13:57:13.812000,WAV/ASNE_/2004/01/2004-01-19-1357-13S.ASNE__007,  70.000,100,  7000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.78,368.07,207.11
2004-01-19 13:57:13.812000,WAV/ASNE_/2004/01/2004-01-19-1357-13S.ASNE__007,  70.000,100,  7000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.74,88.59,50.82
2004-01-19 13:57:13.812000,WAV/ASNE_/2004/01/2004-01-19-1357-13S.ASNE__007,  70.000,100,  7000,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.80,91.71,50.93
2004-01-19 13:57:13.812000,WAV/ASNE_/2004/01/2004-01-19-1357-13S.ASNE__007,  70.000,100,  7000,03,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.37,2867.55,2094.27
2004-01-19 13:57:13.812000,WAV/ASNE_/2004/01/2004-01-19-1357-13S.ASNE__007,  70.000,100,  7000,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.00,140.40,70.20
2004-01-19 13:57:13.812000,WAV/ASNE_/2004/01/2004-01-19-1357-13S.ASNE__007,  70.000,100,  7000,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.52,18.49,12.13
2004-01-19 13:57:13.812000,WAV/ASNE_/2004/01/2004-01-19-1357-13S.ASNE__007,  70.000,100,  7000,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.69,42.49,25.09
2004-01-19 17:01:58.000999,WAV/ASNE_/2004/01/2004-01-19-1701-58S.ASNE__007,  40.000,100,  4000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.38,329.62,239.09
2004-01-19 17:01:58.000999,WAV/ASNE_/2004/01/2004-01-19-1701-58S.ASNE__007,  40.000,100,  4000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.64,95.43,58.27
2004-01-19 17:01:58.000999,WAV/ASNE_/2004/01/2004-01-19-1701-58S.ASNE__007,  40.000,100,  4000,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,7.23,563.84,77.97
2004-01-19 17:01:58.000999,WAV/ASNE_/2004/01/2004-01-19-1701-58S.ASNE__007,  40.000,100,  4000,03,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.40,2842.78,2029.78
2004-01-19 17:01:58.000999,WAV/ASNE_/2004/01/2004-01-19-1701-58S.ASNE__007,  40.000,100,  4000,04,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.59,127.15,79.72
2004-01-19 17:01:58.000999,WAV/ASNE_/2004/01/2004-01-19-1701-58S.ASNE__007,  40.000,100,  4000,05,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.93,20.84,10.81
2004-01-19 17:01:58.000999,WAV/ASNE_/2004/01/2004-01-19-1701-58S.ASNE__007,  40.000,100,  4000,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.86,55.02,29.58
2004-01-20 01:41:07.082000,WAV/ASNE_/2004/01/2004-01-20-0141-07S.ASNE__008,  75.000,100,  7500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.60,358.29,223.79
2004-01-20 01:41:07.082000,WAV/ASNE_/2004/01/2004-01-20-0141-07S.ASNE__008,  75.000,100,  7500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.66,89.48,53.84
2004-01-20 01:41:07.082000,WAV/ASNE_/2004/01/2004-01-20-0141-07S.ASNE__008,  75.000,100,  7500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,17.76,938.60,52.84
2004-01-20 01:41:07.082000,WAV/ASNE_/2004/01/2004-01-20-0141-07S.ASNE__008,  75.000,100,  7500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.84,89.62,48.78
2004-01-20 01:41:07.082000,WAV/ASNE_/2004/01/2004-01-20-0141-07S.ASNE__008,  75.000,100,  7500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.37,2813.38,2048.12
2004-01-20 01:41:07.082000,WAV/ASNE_/2004/01/2004-01-20-0141-07S.ASNE__008,  75.000,100,  7500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.74,106.85,61.56
2004-01-20 01:41:07.082000,WAV/ASNE_/2004/01/2004-01-20-0141-07S.ASNE__008,  75.000,100,  7500,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,4.28,27.66,6.47
2004-01-20 01:41:07.082000,WAV/ASNE_/2004/01/2004-01-20-0141-07S.ASNE__008,  75.000,100,  7500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.83,36.85,20.10
2004-01-20 03:43:39.210000,WAV/ASNE_/2004/01/2004-01-20-0343-39S.ASNE__007,  65.000,100,  6500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.00,422.26,211.10
