datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1996-10-23 20:07:10.885000,WAV/ASNE_/1996/10/1996-10-23-2007-10S.ASNE__009,  74.240,100,  7424,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.71,1083.68,632.92
1996-10-23 20:07:10.885000,WAV/ASNE_/1996/10/1996-10-23-2007-10S.ASNE__009,  74.240,100,  7424,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.58,1867.57,1181.29
1996-10-23 22:35:48.343000,WAV/ASNE_/1996/10/1996-10-23-2235-48S.ASNE__009,  69.120,100,  6912,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.55,2411.82,1555.93
1996-10-23 22:35:48.343000,WAV/ASNE_/1996/10/1996-10-23-2235-48S.ASNE__009,  69.120,100,  6912,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.33,2341.59,1755.87
1996-10-23 22:35:48.343000,WAV/ASNE_/1996/10/1996-10-23-2235-48S.ASNE__009,  69.120,100,  6912,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.99,1627.05,818.89
1996-10-23 22:35:48.343000,WAV/ASNE_/1996/10/1996-10-23-2235-48S.ASNE__009,  69.120,100,  6912,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.67,923.00,553.70
1996-10-23 22:35:48.343000,WAV/ASNE_/1996/10/1996-10-23-2235-48S.ASNE__009,  69.120,100,  6912,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.90,343.54,180.44
1996-10-23 22:35:48.343000,WAV/ASNE_/1996/10/1996-10-23-2235-48S.ASNE__009,  69.120,100,  6912,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.05,2486.98,2361.67
1996-10-23 22:35:48.343000,WAV/ASNE_/1996/10/1996-10-23-2235-48S.ASNE__009,  69.120,100,  6912,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.62,1796.38,1108.70
1996-10-23 22:35:48.343000,WAV/ASNE_/1996/10/1996-10-23-2235-48S.ASNE__009,  69.120,100,  6912,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.78,1370.58,769.09
1996-10-23 22:35:48.343000,WAV/ASNE_/1996/10/1996-10-23-2235-48S.ASNE__009,  69.120,100,  6912,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.51,2112.29,1403.13
1996-10-24 00:38:03.710000,WAV/ASNE_/1996/10/1996-10-24-0038-03S.ASNE__009,  40.960,100,  4096,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.44,451.72,313.25
1996-10-24 00:38:03.710000,WAV/ASNE_/1996/10/1996-10-24-0038-03S.ASNE__009,  40.960,100,  4096,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.57,752.28,480.02
1996-10-24 00:38:03.710000,WAV/ASNE_/1996/10/1996-10-24-0038-03S.ASNE__009,  40.960,100,  4096,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.74,450.33,258.14
1996-10-24 00:38:03.710000,WAV/ASNE_/1996/10/1996-10-24-0038-03S.ASNE__009,  40.960,100,  4096,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.54,257.43,167.61
1996-10-24 00:38:03.710000,WAV/ASNE_/1996/10/1996-10-24-0038-03S.ASNE__009,  40.960,100,  4096,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.51,112.61,74.61
1996-10-24 00:38:03.710000,WAV/ASNE_/1996/10/1996-10-24-0038-03S.ASNE__009,  40.960,100,  4096,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.54,2309.60,1502.46
1996-10-24 00:38:03.710000,WAV/ASNE_/1996/10/1996-10-24-0038-03S.ASNE__009,  40.960,100,  4096,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.34,249.39,185.73
1996-10-24 00:38:03.710000,WAV/ASNE_/1996/10/1996-10-24-0038-03S.ASNE__009,  40.960,100,  4096,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.72,229.44,133.07
1996-10-24 00:38:03.710000,WAV/ASNE_/1996/10/1996-10-24-0038-03S.ASNE__009,  40.960,100,  4096,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.42,407.88,287.18
1996-10-24 00:47:18.337000,WAV/ASNE_/1996/10/1996-10-24-0047-18S.ASNE__009,  40.960,100,  4096,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.99,1755.55,880.75
1996-10-24 00:47:18.337000,WAV/ASNE_/1996/10/1996-10-24-0047-18S.ASNE__009,  40.960,100,  4096,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.23,2332.51,1902.24
1996-10-24 00:47:18.337000,WAV/ASNE_/1996/10/1996-10-24-0047-18S.ASNE__009,  40.960,100,  4096,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.03,1956.25,963.73
1996-10-24 00:47:18.337000,WAV/ASNE_/1996/10/1996-10-24-0047-18S.ASNE__009,  40.960,100,  4096,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.97,939.20,476.79
1996-10-24 00:47:18.337000,WAV/ASNE_/1996/10/1996-10-24-0047-18S.ASNE__009,  40.960,100,  4096,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.66,167.07,100.90
1996-10-24 00:47:18.337000,WAV/ASNE_/1996/10/1996-10-24-0047-18S.ASNE__009,  40.960,100,  4096,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.05,2454.15,2326.86
1996-10-24 00:47:18.337000,WAV/ASNE_/1996/10/1996-10-24-0047-18S.ASNE__009,  40.960,100,  4096,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.45,692.30,478.67
1996-10-24 00:47:18.337000,WAV/ASNE_/1996/10/1996-10-24-0047-18S.ASNE__009,  40.960,100,  4096,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.78,814.87,458.09
1996-10-24 00:47:18.337000,WAV/ASNE_/1996/10/1996-10-24-0047-18S.ASNE__009,  40.960,100,  4096,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.36,1448.75,1062.15
1996-10-24 01:34:35.358000,WAV/ASNE_/1996/10/1996-10-24-0134-35S.ASNE__009,  46.080,100,  4608,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.64,1721.93,1053.03
1996-10-24 01:34:35.358000,WAV/ASNE_/1996/10/1996-10-24-0134-35S.ASNE__009,  46.080,100,  4608,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.26,2321.92,1836.69
1996-10-24 01:34:35.358000,WAV/ASNE_/1996/10/1996-10-24-0134-35S.ASNE__009,  46.080,100,  4608,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.70,2368.07,1390.93
1996-10-24 01:34:35.358000,WAV/ASNE_/1996/10/1996-10-24-0134-35S.ASNE__009,  46.080,100,  4608,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.51,1231.31,490.53
1996-10-24 01:34:35.358000,WAV/ASNE_/1996/10/1996-10-24-0134-35S.ASNE__009,  46.080,100,  4608,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.14,198.08,92.44
1996-10-24 01:34:35.358000,WAV/ASNE_/1996/10/1996-10-24-0134-35S.ASNE__009,  46.080,100,  4608,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.11,2500.51,2258.00
1996-10-24 01:34:35.358000,WAV/ASNE_/1996/10/1996-10-24-0134-35S.ASNE__009,  46.080,100,  4608,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.60,840.22,526.55
1996-10-24 01:34:35.358000,WAV/ASNE_/1996/10/1996-10-24-0134-35S.ASNE__009,  46.080,100,  4608,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,2.29,1937.34,845.93
1996-10-24 01:34:35.358000,WAV/ASNE_/1996/10/1996-10-24-0134-35S.ASNE__009,  46.080,100,  4608,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.61,1764.89,1096.99
1996-10-24 01:44:20.656000,WAV/ASNE_/1996/10/1996-10-24-0144-20S.ASNE__009,  43.520,100,  4352,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.98,2336.52,1177.50
1996-10-24 01:44:20.656000,WAV/ASNE_/1996/10/1996-10-24-0144-20S.ASNE__009,  43.520,100,  4352,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.23,2298.24,1866.69
1996-10-24 01:44:20.656000,WAV/ASNE_/1996/10/1996-10-24-0144-20S.ASNE__009,  43.520,100,  4352,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.58,2357.98,1489.50
1996-10-24 01:44:20.656000,WAV/ASNE_/1996/10/1996-10-24-0144-20S.ASNE__009,  43.520,100,  4352,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.17,1384.93,637.96
1996-10-24 01:44:20.656000,WAV/ASNE_/1996/10/1996-10-24-0144-20S.ASNE__009,  43.520,100,  4352,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.87,247.85,132.43
1996-10-24 01:44:20.656000,WAV/ASNE_/1996/10/1996-10-24-0144-20S.ASNE__009,  43.520,100,  4352,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.06,2452.77,2316.03
1996-10-24 01:44:20.656000,WAV/ASNE_/1996/10/1996-10-24-0144-20S.ASNE__009,  43.520,100,  4352,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.77,987.98,556.99
1996-10-24 01:44:20.656000,WAV/ASNE_/1996/10/1996-10-24-0144-20S.ASNE__009,  43.520,100,  4352,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.86,1313.11,706.14
1996-10-24 01:44:20.656000,WAV/ASNE_/1996/10/1996-10-24-0144-20S.ASNE__009,  43.520,100,  4352,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.74,2277.14,1309.47
1996-10-24 01:56:49.521000,WAV/ASNE_/1996/10/1996-10-24-0156-49S.ASNE__009,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.97,1563.56,793.37
1996-10-24 01:56:49.521000,WAV/ASNE_/1996/10/1996-10-24-0156-49S.ASNE__009,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.14,2240.10,1956.87
1996-10-24 01:56:49.521000,WAV/ASNE_/1996/10/1996-10-24-0156-49S.ASNE__009,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.98,2165.82,1094.50
1996-10-24 01:56:49.521000,WAV/ASNE_/1996/10/1996-10-24-0156-49S.ASNE__009,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.05,829.71,404.28
1996-10-24 01:56:49.521000,WAV/ASNE_/1996/10/1996-10-24-0156-49S.ASNE__009,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.63,161.18,98.71
1996-10-24 01:56:49.521000,WAV/ASNE_/1996/10/1996-10-24-0156-49S.ASNE__009,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.12,2476.41,2206.11
1996-10-24 01:56:49.521000,WAV/ASNE_/1996/10/1996-10-24-0156-49S.ASNE__009,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.35,449.07,333.67
1996-10-24 01:56:49.521000,WAV/ASNE_/1996/10/1996-10-24-0156-49S.ASNE__009,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.57,1014.64,646.73
1996-10-24 01:56:49.521000,WAV/ASNE_/1996/10/1996-10-24-0156-49S.ASNE__009,  28.160,100,  2816,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.54,1301.56,843.15
1996-10-24 01:58:11.473000,WAV/ASNE_/1996/10/1996-10-24-0158-11S.ASNE__009,  15.360,100,  1536,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.55,987.62,638.45
1996-10-24 01:58:11.473000,WAV/ASNE_/1996/10/1996-10-24-0158-11S.ASNE__009,  15.360,100,  1536,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,2.26,878.71,389.34
1996-10-24 01:58:11.473000,WAV/ASNE_/1996/10/1996-10-24-0158-11S.ASNE__009,  15.360,100,  1536,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.81,489.39,270.46
1996-10-24 01:58:11.473000,WAV/ASNE_/1996/10/1996-10-24-0158-11S.ASNE__009,  15.360,100,  1536,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.88,466.23,247.56
1996-10-24 01:58:11.473000,WAV/ASNE_/1996/10/1996-10-24-0158-11S.ASNE__009,  15.360,100,  1536,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.46,112.84,77.17
1996-10-24 01:58:11.473000,WAV/ASNE_/1996/10/1996-10-24-0158-11S.ASNE__009,  15.360,100,  1536,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.51,2369.53,1573.00
1996-10-24 01:58:11.473000,WAV/ASNE_/1996/10/1996-10-24-0158-11S.ASNE__009,  15.360,100,  1536,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.22,453.43,371.54
1996-10-24 01:58:11.473000,WAV/ASNE_/1996/10/1996-10-24-0158-11S.ASNE__009,  15.360,100,  1536,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.34,579.37,432.11
1996-10-24 01:58:11.473000,WAV/ASNE_/1996/10/1996-10-24-0158-11S.ASNE__009,  15.360,100,  1536,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.18,800.34,680.34
1996-10-24 02:06:57.824000,WAV/ASNE_/1996/10/1996-10-24-0206-57S.ASNE__009,  40.960,100,  4096,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.44,892.96,620.97
1996-10-24 02:06:57.824000,WAV/ASNE_/1996/10/1996-10-24-0206-57S.ASNE__009,  40.960,100,  4096,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.76,1592.18,903.74
1996-10-24 02:06:57.824000,WAV/ASNE_/1996/10/1996-10-24-0206-57S.ASNE__009,  40.960,100,  4096,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.90,810.75,426.44
1996-10-24 02:06:57.824000,WAV/ASNE_/1996/10/1996-10-24-0206-57S.ASNE__009,  40.960,100,  4096,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.93,507.67,263.56
1996-10-24 02:06:57.824000,WAV/ASNE_/1996/10/1996-10-24-0206-57S.ASNE__009,  40.960,100,  4096,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.52,147.32,96.82
1996-10-24 02:06:57.824000,WAV/ASNE_/1996/10/1996-10-24-0206-57S.ASNE__009,  40.960,100,  4096,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.06,2492.64,2351.12
1996-10-24 02:06:57.824000,WAV/ASNE_/1996/10/1996-10-24-0206-57S.ASNE__009,  40.960,100,  4096,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.51,565.05,374.07
1996-10-24 02:06:57.824000,WAV/ASNE_/1996/10/1996-10-24-0206-57S.ASNE__009,  40.960,100,  4096,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,2.15,506.21,235.57
1996-10-24 02:06:57.824000,WAV/ASNE_/1996/10/1996-10-24-0206-57S.ASNE__009,  40.960,100,  4096,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.64,728.95,444.09
1996-10-24 02:08:57.943000,WAV/ASNE_/1996/10/1996-10-24-0208-57S.ASNE__009,  43.520,100,  4352,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.67,2347.06,1408.90
1996-10-24 02:08:57.943000,WAV/ASNE_/1996/10/1996-10-24-0208-57S.ASNE__009,  43.520,100,  4352,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.18,2313.03,1967.50
1996-10-24 02:08:57.943000,WAV/ASNE_/1996/10/1996-10-24-0208-57S.ASNE__009,  43.520,100,  4352,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.51,2409.26,1600.41
1996-10-24 02:08:57.943000,WAV/ASNE_/1996/10/1996-10-24-0208-57S.ASNE__009,  43.520,100,  4352,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.84,1533.18,832.67
1996-10-24 02:08:57.943000,WAV/ASNE_/1996/10/1996-10-24-0208-57S.ASNE__009,  43.520,100,  4352,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.85,286.88,154.99
1996-10-24 02:08:57.943000,WAV/ASNE_/1996/10/1996-10-24-0208-57S.ASNE__009,  43.520,100,  4352,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.09,2465.75,2258.58
1996-10-24 02:08:57.943000,WAV/ASNE_/1996/10/1996-10-24-0208-57S.ASNE__009,  43.520,100,  4352,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.73,1105.22,640.62
1996-10-24 02:08:57.943000,WAV/ASNE_/1996/10/1996-10-24-0208-57S.ASNE__009,  43.520,100,  4352,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.85,1499.73,812.44
1996-10-24 02:08:57.943000,WAV/ASNE_/1996/10/1996-10-24-0208-57S.ASNE__009,  43.520,100,  4352,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,2.06,2760.31,1337.72
1996-10-24 02:21:29.381000,WAV/ASNE_/1996/10/1996-10-24-0221-29S.ASNE__009,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.63,384.64,236.05
1996-10-24 02:21:29.381000,WAV/ASNE_/1996/10/1996-10-24-0221-29S.ASNE__009,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,2.49,1581.16,636.14
1996-10-24 02:21:29.381000,WAV/ASNE_/1996/10/1996-10-24-0221-29S.ASNE__009,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.00,363.87,182.29
1996-10-24 02:21:29.381000,WAV/ASNE_/1996/10/1996-10-24-0221-29S.ASNE__009,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.31,172.91,131.75
1996-10-24 02:21:29.381000,WAV/ASNE_/1996/10/1996-10-24-0221-29S.ASNE__009,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.36,103.74,76.53
1996-10-24 02:21:29.381000,WAV/ASNE_/1996/10/1996-10-24-0221-29S.ASNE__009,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.82,949.67,521.68
1996-10-24 02:21:29.381000,WAV/ASNE_/1996/10/1996-10-24-0221-29S.ASNE__009,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.63,104.43,64.15
1996-10-24 02:21:29.381000,WAV/ASNE_/1996/10/1996-10-24-0221-29S.ASNE__009,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.60,199.64,124.83
1996-10-24 02:21:29.381000,WAV/ASNE_/1996/10/1996-10-24-0221-29S.ASNE__009,  28.160,100,  2816,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,2.03,392.71,193.82
1996-10-24 02:27:45.087000,WAV/ASNE_/1996/10/1996-10-24-0227-45S.ASNE__009,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.73,433.60,250.52
1996-10-24 02:27:45.087000,WAV/ASNE_/1996/10/1996-10-24-0227-45S.ASNE__009,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,2.69,2000.12,743.46
1996-10-24 02:27:45.087000,WAV/ASNE_/1996/10/1996-10-24-0227-45S.ASNE__009,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.41,814.29,337.51
1996-10-24 02:27:45.087000,WAV/ASNE_/1996/10/1996-10-24-0227-45S.ASNE__009,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.60,276.49,173.14
1996-10-24 02:27:45.087000,WAV/ASNE_/1996/10/1996-10-24-0227-45S.ASNE__009,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.40,101.71,72.60
1996-10-24 02:27:45.087000,WAV/ASNE_/1996/10/1996-10-24-0227-45S.ASNE__009,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.47,2501.34,1014.23
1996-10-24 02:27:45.087000,WAV/ASNE_/1996/10/1996-10-24-0227-45S.ASNE__009,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.64,210.64,128.83
1996-10-24 02:27:45.087000,WAV/ASNE_/1996/10/1996-10-24-0227-45S.ASNE__009,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.75,223.94,127.96
1996-10-24 02:27:45.087000,WAV/ASNE_/1996/10/1996-10-24-0227-45S.ASNE__009,  28.160,100,  2816,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,2.15,635.57,295.93
1996-10-24 02:28:56.655000,WAV/ASNE_/1996/10/1996-10-24-0228-56S.ASNE__009,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.59,734.31,460.69
1996-10-24 02:28:56.655000,WAV/ASNE_/1996/10/1996-10-24-0228-56S.ASNE__009,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.26,2279.46,1803.05
1996-10-24 02:28:56.655000,WAV/ASNE_/1996/10/1996-10-24-0228-56S.ASNE__009,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.13,1584.58,744.86
1996-10-24 02:28:56.655000,WAV/ASNE_/1996/10/1996-10-24-0228-56S.ASNE__009,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.64,412.92,251.48
1996-10-24 02:28:56.655000,WAV/ASNE_/1996/10/1996-10-24-0228-56S.ASNE__009,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.52,119.66,78.82
1996-10-24 02:28:56.655000,WAV/ASNE_/1996/10/1996-10-24-0228-56S.ASNE__009,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.27,2468.71,1942.30
1996-10-24 02:28:56.655000,WAV/ASNE_/1996/10/1996-10-24-0228-56S.ASNE__009,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.72,519.17,302.00
1996-10-24 02:28:56.655000,WAV/ASNE_/1996/10/1996-10-24-0228-56S.ASNE__009,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.82,529.66,290.74
1996-10-24 02:28:56.655000,WAV/ASNE_/1996/10/1996-10-24-0228-56S.ASNE__009,  28.160,100,  2816,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,2.20,1222.76,555.43
1996-10-24 02:29:17.106000,WAV/ASNE_/1996/10/1996-10-24-0229-17S.ASNE__009,  30.720,100,  3072,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.53,758.46,496.30
1996-10-24 02:29:17.106000,WAV/ASNE_/1996/10/1996-10-24-0229-17S.ASNE__009,  30.720,100,  3072,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,1.31,2274.07,1734.09
1996-10-24 02:29:17.106000,WAV/ASNE_/1996/10/1996-10-24-0229-17S.ASNE__009,  30.720,100,  3072,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.41,1940.67,805.28
1996-10-24 02:29:17.106000,WAV/ASNE_/1996/10/1996-10-24-0229-17S.ASNE__009,  30.720,100,  3072,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.96,499.26,255.17
1996-10-24 02:29:17.106000,WAV/ASNE_/1996/10/1996-10-24-0229-17S.ASNE__009,  30.720,100,  3072,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.44,123.92,85.98
1996-10-24 02:29:17.106000,WAV/ASNE_/1996/10/1996-10-24-0229-17S.ASNE__009,  30.720,100,  3072,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.51,2516.88,1662.01
1996-10-24 02:29:17.106000,WAV/ASNE_/1996/10/1996-10-24-0229-17S.ASNE__009,  30.720,100,  3072,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.50,395.72,263.30
1996-10-24 02:29:17.106000,WAV/ASNE_/1996/10/1996-10-24-0229-17S.ASNE__009,  30.720,100,  3072,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,2.03,559.26,275.12
1996-10-24 02:29:17.106000,WAV/ASNE_/1996/10/1996-10-24-0229-17S.ASNE__009,  30.720,100,  3072,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,2.18,1297.67,595.96
1996-10-24 02:42:08.982000,WAV/ASNE_/1996/10/1996-10-24-0242-08S.ASNE__009,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.54,384.37,250.06
1996-10-24 02:42:08.982000,WAV/ASNE_/1996/10/1996-10-24-0242-08S.ASNE__009,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,2.00,653.91,327.22
1996-10-24 02:42:08.982000,WAV/ASNE_/1996/10/1996-10-24-0242-08S.ASNE__009,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.41,453.22,187.81
1996-10-24 02:42:08.982000,WAV/ASNE_/1996/10/1996-10-24-0242-08S.ASNE__009,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.51,270.60,178.92
1996-10-24 02:42:08.982000,WAV/ASNE_/1996/10/1996-10-24-0242-08S.ASNE__009,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.45,105.06,72.39
1996-10-24 02:42:08.982000,WAV/ASNE_/1996/10/1996-10-24-0242-08S.ASNE__009,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.59,1178.65,742.46
1996-10-24 02:42:08.982000,WAV/ASNE_/1996/10/1996-10-24-0242-08S.ASNE__009,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.43,166.66,116.34
1996-10-24 02:42:08.982000,WAV/ASNE_/1996/10/1996-10-24-0242-08S.ASNE__009,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.69,291.30,172.74
1996-10-24 02:42:08.982000,WAV/ASNE_/1996/10/1996-10-24-0242-08S.ASNE__009,  28.160,100,  2816,08,MV.MWH2.--.SHZ,MV.MWH2.--.SHZ,1,1.32,459.32,346.77
