datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2004-10-17 10:45:55,WAV/MVOE_/2004/10/2004-10-17-1045-55S.MVO___021,  56.000, 75,  4200,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.42,8940.46,3688.91
2004-10-17 10:45:55,WAV/MVOE_/2004/10/2004-10-17-1045-55S.MVO___021,  56.000, 75,  4200,10,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.31,8540.00,3703.00
2004-10-17 10:45:55,WAV/MVOE_/2004/10/2004-10-17-1045-55S.MVO___021,  56.000, 75,  4200,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.75,1360.04,779.38
2004-10-17 10:45:55,WAV/MVOE_/2004/10/2004-10-17-1045-55S.MVO___021,  56.000, 75,  4200,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.58,1217.88,772.46
2004-10-17 10:45:55,WAV/MVOE_/2004/10/2004-10-17-1045-55S.MVO___021,  56.000,100,  5600,13,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,8.18,270205.38,33040.39
2004-10-17 10:45:55,WAV/MVOE_/2004/10/2004-10-17-1045-55S.MVO___021,  56.000,100,  5600,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,8.17,271478.07,33226.59
2004-10-17 10:45:55,WAV/MVOE_/2004/10/2004-10-17-1045-55S.MVO___021,  56.000,100,  5600,15,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.31,5091.59,2205.17
2004-10-17 10:45:55,WAV/MVOE_/2004/10/2004-10-17-1045-55S.MVO___021,  56.000,100,  5600,16,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.86,8745.38,3062.35
2004-10-17 10:45:55,WAV/MVOE_/2004/10/2004-10-17-1045-55S.MVO___021,  56.000,100,  5600,17,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.43,5904.67,2428.43
2004-10-17 10:45:55,WAV/MVOE_/2004/10/2004-10-17-1045-55S.MVO___021,  56.000,100,  5600,18,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,7.54,3490.35,462.89
2004-10-17 10:45:55,WAV/MVOE_/2004/10/2004-10-17-1045-55S.MVO___021,  56.000,100,  5600,19,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2004-10-17 10:45:55,WAV/MVOE_/2004/10/2004-10-17-1045-55S.MVO___021,  56.000,100,  5600,20,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,7.01,3775.68,538.25
2004-10-17 16:35:25,WAV/MVOE_/2004/10/2004-10-17-1635-25S.MVO___021,  71.000, 75,  5325,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.94,2048.45,695.75
2004-10-17 16:35:25,WAV/MVOE_/2004/10/2004-10-17-1635-25S.MVO___021,  71.000, 75,  5325,01,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.03,14871.43,4906.51
2004-10-17 16:35:25,WAV/MVOE_/2004/10/2004-10-17-1635-25S.MVO___021,  71.000,100,  7100,02,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,15.47,267468.04,17288.14
2004-10-17 16:35:25,WAV/MVOE_/2004/10/2004-10-17-1635-25S.MVO___021,  71.000, 75,  5325,03,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.62,127.49,78.48
2004-10-17 16:35:25,WAV/MVOE_/2004/10/2004-10-17-1635-25S.MVO___021,  71.000, 75,  5325,04,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.46,828.67,567.22
2004-10-17 16:35:25,WAV/MVOE_/2004/10/2004-10-17-1635-25S.MVO___021,  71.000, 75,  5325,05,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-10-17 16:35:25,WAV/MVOE_/2004/10/2004-10-17-1635-25S.MVO___021,  71.000, 75,  5325,06,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.72,858.24,316.11
2004-10-17 16:35:25,WAV/MVOE_/2004/10/2004-10-17-1635-25S.MVO___021,  71.000, 75,  5325,07,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.56,1870.31,1199.69
2004-10-17 16:35:25,WAV/MVOE_/2004/10/2004-10-17-1635-25S.MVO___021,  71.000, 75,  5325,08,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.63,1691.15,1039.84
2004-10-17 16:35:25,WAV/MVOE_/2004/10/2004-10-17-1635-25S.MVO___021,  71.000, 75,  5325,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.07,19987.77,9661.69
2004-10-17 16:35:25,WAV/MVOE_/2004/10/2004-10-17-1635-25S.MVO___021,  71.000, 75,  5325,10,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.91,26429.28,9080.05
2004-10-17 16:35:25,WAV/MVOE_/2004/10/2004-10-17-1635-25S.MVO___021,  71.000, 75,  5325,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.32,4083.50,1758.48
2004-10-17 16:35:25,WAV/MVOE_/2004/10/2004-10-17-1635-25S.MVO___021,  71.000, 75,  5325,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.01,4048.86,2016.75
2004-10-17 16:35:25,WAV/MVOE_/2004/10/2004-10-17-1635-25S.MVO___021,  71.000,100,  7100,13,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,15.11,265308.32,17553.49
2004-10-17 16:35:25,WAV/MVOE_/2004/10/2004-10-17-1635-25S.MVO___021,  71.000,100,  7100,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,15.03,267641.16,17808.09
2004-10-17 16:35:25,WAV/MVOE_/2004/10/2004-10-17-1635-25S.MVO___021,  71.000,100,  7100,15,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.56,8427.55,3297.59
2004-10-17 16:35:25,WAV/MVOE_/2004/10/2004-10-17-1635-25S.MVO___021,  71.000,100,  7100,16,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.99,15953.12,5329.79
2004-10-17 16:35:25,WAV/MVOE_/2004/10/2004-10-17-1635-25S.MVO___021,  71.000,100,  7100,17,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.92,15462.93,5300.07
2004-10-17 16:35:25,WAV/MVOE_/2004/10/2004-10-17-1635-25S.MVO___021,  71.000,100,  7100,18,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2004-10-17 16:35:25,WAV/MVOE_/2004/10/2004-10-17-1635-25S.MVO___021,  71.000,100,  7100,19,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2004-10-17 16:35:25,WAV/MVOE_/2004/10/2004-10-17-1635-25S.MVO___021,  71.000,100,  7100,20,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,6.08,4310.87,708.91
2004-10-17 22:56:48,WAV/MVOE_/2004/10/2004-10-17-2256-48S.MVO___021,  74.000, 75,  5550,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.78,925.37,521.00
2004-10-17 22:56:48,WAV/MVOE_/2004/10/2004-10-17-2256-48S.MVO___021,  74.000, 75,  5550,01,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.02,3707.70,1839.04
2004-10-17 22:56:48,WAV/MVOE_/2004/10/2004-10-17-2256-48S.MVO___021,  74.000,100,  7400,02,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,17.03,266061.82,15620.94
2004-10-17 22:56:48,WAV/MVOE_/2004/10/2004-10-17-2256-48S.MVO___021,  74.000, 75,  5550,03,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.85,147.98,80.15
2004-10-17 22:56:48,WAV/MVOE_/2004/10/2004-10-17-2256-48S.MVO___021,  74.000, 75,  5550,04,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.98,1767.18,890.51
2004-10-17 22:56:48,WAV/MVOE_/2004/10/2004-10-17-2256-48S.MVO___021,  74.000, 75,  5550,05,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.30,1796.31,779.61
2004-10-17 22:56:48,WAV/MVOE_/2004/10/2004-10-17-2256-48S.MVO___021,  74.000, 75,  5550,06,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.77,532.40,300.92
2004-10-17 22:56:48,WAV/MVOE_/2004/10/2004-10-17-2256-48S.MVO___021,  74.000, 75,  5550,07,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.53,5877.40,2323.82
2004-10-17 22:56:48,WAV/MVOE_/2004/10/2004-10-17-2256-48S.MVO___021,  74.000, 75,  5550,08,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.88,4873.53,2588.80
2004-10-17 22:56:48,WAV/MVOE_/2004/10/2004-10-17-2256-48S.MVO___021,  74.000, 75,  5550,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.96,8225.52,4187.67
2004-10-17 22:56:48,WAV/MVOE_/2004/10/2004-10-17-2256-48S.MVO___021,  74.000, 75,  5550,10,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.07,9483.22,4585.98
2004-10-17 22:56:48,WAV/MVOE_/2004/10/2004-10-17-2256-48S.MVO___021,  74.000, 75,  5550,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.14,3428.05,1599.96
2004-10-17 22:56:48,WAV/MVOE_/2004/10/2004-10-17-2256-48S.MVO___021,  74.000, 75,  5550,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.08,2988.90,1437.44
2004-10-17 22:56:48,WAV/MVOE_/2004/10/2004-10-17-2256-48S.MVO___021,  74.000,100,  7400,13,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,17.12,263609.49,15396.44
2004-10-17 22:56:48,WAV/MVOE_/2004/10/2004-10-17-2256-48S.MVO___021,  74.000,100,  7400,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,16.60,266586.02,16057.07
2004-10-17 22:56:48,WAV/MVOE_/2004/10/2004-10-17-2256-48S.MVO___021,  74.000,100,  7400,15,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2004-10-17 22:56:48,WAV/MVOE_/2004/10/2004-10-17-2256-48S.MVO___021,  74.000,100,  7400,16,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.33,22135.30,9498.10
2004-10-17 22:56:48,WAV/MVOE_/2004/10/2004-10-17-2256-48S.MVO___021,  74.000,100,  7400,17,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.25,18624.00,8262.99
2004-10-17 22:56:48,WAV/MVOE_/2004/10/2004-10-17-2256-48S.MVO___021,  74.000,100,  7400,18,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2004-10-17 22:56:48,WAV/MVOE_/2004/10/2004-10-17-2256-48S.MVO___021,  74.000,100,  7400,19,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2004-10-17 22:56:48,WAV/MVOE_/2004/10/2004-10-17-2256-48S.MVO___021,  74.000,100,  7400,20,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2004-10-17 22:56:59.450000,WAV/MVOE_/2004/10/2004-10-17-2256-59S.SPN___009,  47.000,100,  4700,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.60,120.46,75.21
2004-10-17 22:56:59.450000,WAV/MVOE_/2004/10/2004-10-17-2256-59S.SPN___009,  47.000,100,  4700,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.76,258.87,146.68
2004-10-17 22:56:59.450000,WAV/MVOE_/2004/10/2004-10-17-2256-59S.SPN___009,  47.000,100,  4700,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.55,188.40,121.51
2004-10-17 22:56:59.450000,WAV/MVOE_/2004/10/2004-10-17-2256-59S.SPN___009,  47.000,100,  4700,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.85,191.84,39.56
2004-10-17 22:56:59.450000,WAV/MVOE_/2004/10/2004-10-17-2256-59S.SPN___009,  47.000,100,  4700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.28,2457.44,1916.82
2004-10-17 22:56:59.450000,WAV/MVOE_/2004/10/2004-10-17-2256-59S.SPN___009,  47.000,100,  4700,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,4.88,239.51,49.03
2004-10-17 22:56:59.450000,WAV/MVOE_/2004/10/2004-10-17-2256-59S.SPN___009,  47.000,100,  4700,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.59,54.74,34.35
2004-10-17 22:56:59.450000,WAV/MVOE_/2004/10/2004-10-17-2256-59S.SPN___009,  47.000,100,  4700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.36,24.61,10.41
2004-10-17 22:56:59.450000,WAV/MVOE_/2004/10/2004-10-17-2256-59S.SPN___009,  47.000,100,  4700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.57,415.04,116.41
2004-10-18 17:04:48,WAV/MVOE_/2004/10/2004-10-18-1704-48S.MVO___021,  73.000, 75,  5475,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.98,939.97,475.56
2004-10-18 17:04:48,WAV/MVOE_/2004/10/2004-10-18-1704-48S.MVO___021,  73.000, 75,  5475,01,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.10,3442.32,1636.03
2004-10-18 17:04:48,WAV/MVOE_/2004/10/2004-10-18-1704-48S.MVO___021,  73.000,100,  7300,02,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,16.46,266810.84,16209.13
2004-10-18 17:04:48,WAV/MVOE_/2004/10/2004-10-18-1704-48S.MVO___021,  73.000, 75,  5475,03,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.49,110.64,74.11
2004-10-18 17:04:48,WAV/MVOE_/2004/10/2004-10-18-1704-48S.MVO___021,  73.000, 75,  5475,04,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.22,1904.76,858.35
2004-10-18 17:04:48,WAV/MVOE_/2004/10/2004-10-18-1704-48S.MVO___021,  73.000, 75,  5475,05,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-10-18 17:04:48,WAV/MVOE_/2004/10/2004-10-18-1704-48S.MVO___021,  73.000, 75,  5475,06,.MBWH.Z.SH,.MBWH.Z.SH,0,-1.00,-1.00,-1.00
2004-10-18 17:04:48,WAV/MVOE_/2004/10/2004-10-18-1704-48S.MVO___021,  73.000, 75,  5475,07,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.42,5271.32,2182.04
2004-10-18 17:04:48,WAV/MVOE_/2004/10/2004-10-18-1704-48S.MVO___021,  73.000, 75,  5475,08,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.29,5378.56,2346.13
2004-10-18 17:04:48,WAV/MVOE_/2004/10/2004-10-18-1704-48S.MVO___021,  73.000, 75,  5475,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.67,7248.14,4330.00
2004-10-18 17:04:48,WAV/MVOE_/2004/10/2004-10-18-1704-48S.MVO___021,  73.000, 75,  5475,10,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.21,9292.71,4207.65
2004-10-18 17:04:48,WAV/MVOE_/2004/10/2004-10-18-1704-48S.MVO___021,  73.000, 75,  5475,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.98,2714.65,1371.74
2004-10-18 17:04:48,WAV/MVOE_/2004/10/2004-10-18-1704-48S.MVO___021,  73.000, 75,  5475,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.19,2470.59,1128.14
2004-10-18 17:04:48,WAV/MVOE_/2004/10/2004-10-18-1704-48S.MVO___021,  73.000,100,  7300,13,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,16.18,264859.51,16369.93
2004-10-18 17:04:48,WAV/MVOE_/2004/10/2004-10-18-1704-48S.MVO___021,  73.000,100,  7300,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,16.78,267684.96,15951.09
2004-10-18 17:04:48,WAV/MVOE_/2004/10/2004-10-18-1704-48S.MVO___021,  73.000,100,  7300,15,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.76,12510.28,4540.24
2004-10-18 17:04:48,WAV/MVOE_/2004/10/2004-10-18-1704-48S.MVO___021,  73.000,100,  7300,16,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.42,18718.44,7744.88
2004-10-18 17:04:48,WAV/MVOE_/2004/10/2004-10-18-1704-48S.MVO___021,  73.000,100,  7300,17,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.75,18180.39,6605.34
2004-10-18 17:04:48,WAV/MVOE_/2004/10/2004-10-18-1704-48S.MVO___021,  73.000,100,  7300,18,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2004-10-18 17:04:48,WAV/MVOE_/2004/10/2004-10-18-1704-48S.MVO___021,  73.000,100,  7300,19,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,3.13,3388.99,1083.10
2004-10-18 17:04:48,WAV/MVOE_/2004/10/2004-10-18-1704-48S.MVO___021,  73.000,100,  7300,20,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2004-10-18 22:34:48,WAV/MVOE_/2004/10/2004-10-18-2234-48S.MVO___021,  69.000, 75,  5175,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.19,2931.68,919.59
2004-10-18 22:34:48,WAV/MVOE_/2004/10/2004-10-18-2234-48S.MVO___021,  69.000, 75,  5175,01,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.32,2802.54,1205.94
2004-10-18 22:34:48,WAV/MVOE_/2004/10/2004-10-18-2234-48S.MVO___021,  69.000,100,  6900,02,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,14.56,268233.13,18418.75
2004-10-18 22:34:48,WAV/MVOE_/2004/10/2004-10-18-2234-48S.MVO___021,  69.000, 75,  5175,03,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.38,926.20,389.84
2004-10-18 22:34:48,WAV/MVOE_/2004/10/2004-10-18-2234-48S.MVO___021,  69.000, 75,  5175,04,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.16,2769.71,1280.93
2004-10-18 22:34:48,WAV/MVOE_/2004/10/2004-10-18-2234-48S.MVO___021,  69.000, 75,  5175,05,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-10-18 22:34:48,WAV/MVOE_/2004/10/2004-10-18-2234-48S.MVO___021,  69.000, 75,  5175,06,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.49,1161.83,466.16
2004-10-18 22:34:48,WAV/MVOE_/2004/10/2004-10-18-2234-48S.MVO___021,  69.000, 75,  5175,07,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.59,4157.62,1606.95
2004-10-18 22:34:48,WAV/MVOE_/2004/10/2004-10-18-2234-48S.MVO___021,  69.000, 75,  5175,08,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.70,4303.09,1595.38
2004-10-18 22:34:48,WAV/MVOE_/2004/10/2004-10-18-2234-48S.MVO___021,  69.000, 75,  5175,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.52,4854.61,1922.70
2004-10-18 22:34:48,WAV/MVOE_/2004/10/2004-10-18-2234-48S.MVO___021,  69.000, 75,  5175,10,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.08,3936.62,1894.38
2004-10-18 22:34:48,WAV/MVOE_/2004/10/2004-10-18-2234-48S.MVO___021,  69.000, 75,  5175,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.70,5450.00,2021.96
2004-10-18 22:34:48,WAV/MVOE_/2004/10/2004-10-18-2234-48S.MVO___021,  69.000, 75,  5175,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.09,5258.17,2520.70
2004-10-18 22:34:48,WAV/MVOE_/2004/10/2004-10-18-2234-48S.MVO___021,  69.000,100,  6900,13,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,13.99,266504.47,19046.07
2004-10-18 22:34:48,WAV/MVOE_/2004/10/2004-10-18-2234-48S.MVO___021,  69.000,100,  6900,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,14.39,268257.96,18644.39
2004-10-18 22:34:48,WAV/MVOE_/2004/10/2004-10-18-2234-48S.MVO___021,  69.000,100,  6900,15,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2004-10-18 22:34:48,WAV/MVOE_/2004/10/2004-10-18-2234-48S.MVO___021,  69.000,100,  6900,16,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2004-10-18 22:34:48,WAV/MVOE_/2004/10/2004-10-18-2234-48S.MVO___021,  69.000,100,  6900,17,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2004-10-18 22:34:48,WAV/MVOE_/2004/10/2004-10-18-2234-48S.MVO___021,  69.000,  1,    69,18,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2004-10-18 22:34:48,WAV/MVOE_/2004/10/2004-10-18-2234-48S.MVO___021,  69.000,  1,    69,19,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2004-10-18 22:34:48,WAV/MVOE_/2004/10/2004-10-18-2234-48S.MVO___021,  69.000,  1,    69,20,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2004-10-19 06:03:40,WAV/MVOE_/2004/10/2004-10-19-0603-40S.MVO___021,  79.000, 75,  5925,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.44,2640.22,1082.70
2004-10-19 06:03:40,WAV/MVOE_/2004/10/2004-10-19-0603-40S.MVO___021,  79.000, 75,  5925,01,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.72,3280.44,1204.51
2004-10-19 06:03:40,WAV/MVOE_/2004/10/2004-10-19-0603-40S.MVO___021,  79.000,100,  7900,02,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,20.53,264997.15,12906.29
2004-10-19 06:03:40,WAV/MVOE_/2004/10/2004-10-19-0603-40S.MVO___021,  79.000, 75,  5925,03,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.90,1237.43,427.41
2004-10-19 06:03:40,WAV/MVOE_/2004/10/2004-10-19-0603-40S.MVO___021,  79.000, 75,  5925,04,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.46,3721.72,1511.16
2004-10-19 06:03:40,WAV/MVOE_/2004/10/2004-10-19-0603-40S.MVO___021,  79.000, 75,  5925,05,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-10-19 06:03:40,WAV/MVOE_/2004/10/2004-10-19-0603-40S.MVO___021,  79.000, 75,  5925,06,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.69,1813.71,675.18
2004-10-19 06:03:40,WAV/MVOE_/2004/10/2004-10-19-0603-40S.MVO___021,  79.000, 75,  5925,07,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.27,4836.00,2133.81
2004-10-19 06:03:40,WAV/MVOE_/2004/10/2004-10-19-0603-40S.MVO___021,  79.000, 75,  5925,08,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.88,6733.25,2338.79
2004-10-19 06:03:40,WAV/MVOE_/2004/10/2004-10-19-0603-40S.MVO___021,  79.000, 75,  5925,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.03,4448.22,2194.89
2004-10-19 06:03:40,WAV/MVOE_/2004/10/2004-10-19-0603-40S.MVO___021,  79.000, 75,  5925,10,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.31,4612.89,1993.16
2004-10-19 06:03:40,WAV/MVOE_/2004/10/2004-10-19-0603-40S.MVO___021,  79.000, 75,  5925,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.30,4095.40,1781.29
2004-10-19 06:03:40,WAV/MVOE_/2004/10/2004-10-19-0603-40S.MVO___021,  79.000, 75,  5925,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.89,5285.40,1830.32
2004-10-19 06:03:40,WAV/MVOE_/2004/10/2004-10-19-0603-40S.MVO___021,  79.000,100,  7900,13,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,20.50,263597.17,12856.38
2004-10-19 06:03:40,WAV/MVOE_/2004/10/2004-10-19-0603-40S.MVO___021,  79.000,100,  7900,14,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,20.53,265724.70,12941.56
2004-10-19 06:03:40,WAV/MVOE_/2004/10/2004-10-19-0603-40S.MVO___021,  79.000,100,  7900,15,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.58,3062.93,1187.30
2004-10-19 06:03:40,WAV/MVOE_/2004/10/2004-10-19-0603-40S.MVO___021,  79.000,100,  7900,16,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.64,3973.03,1506.41
2004-10-19 06:03:40,WAV/MVOE_/2004/10/2004-10-19-0603-40S.MVO___021,  79.000,100,  7900,17,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.09,3571.67,1708.05
2004-10-19 06:03:40,WAV/MVOE_/2004/10/2004-10-19-0603-40S.MVO___021,  79.000,100,  7900,18,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2004-10-19 06:03:40,WAV/MVOE_/2004/10/2004-10-19-0603-40S.MVO___021,  79.000,100,  7900,19,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,3.63,11110.55,3062.88
2004-10-19 06:03:40,WAV/MVOE_/2004/10/2004-10-19-0603-40S.MVO___021,  79.000,100,  7900,20,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2004-10-19 06:41:01,WAV/MVOE_/2004/10/2004-10-19-0641-01S.MVO___021,  69.000, 75,  5175,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.27,1492.25,656.08
2004-10-19 06:41:01,WAV/MVOE_/2004/10/2004-10-19-0641-01S.MVO___021,  69.000, 75,  5175,01,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.51,8050.75,3207.90
2004-10-19 06:41:01,WAV/MVOE_/2004/10/2004-10-19-0641-01S.MVO___021,  69.000,100,  6900,02,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,14.34,267406.63,18644.84
2004-10-19 06:41:01,WAV/MVOE_/2004/10/2004-10-19-0641-01S.MVO___021,  69.000, 75,  5175,03,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.46,105.44,72.27
2004-10-19 06:41:01,WAV/MVOE_/2004/10/2004-10-19-0641-01S.MVO___021,  69.000, 75,  5175,04,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.59,663.21,416.53
2004-10-19 06:41:01,WAV/MVOE_/2004/10/2004-10-19-0641-01S.MVO___021,  69.000, 75,  5175,05,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-10-19 06:41:01,WAV/MVOE_/2004/10/2004-10-19-0641-01S.MVO___021,  69.000, 75,  5175,06,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.70,718.24,265.74
