datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2004-02-05 23:22:04,WAV/MVOE_/2004/02/2004-02-05-2322-04S.MVO___014,  68.000, 75,  5100,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.04,3925.64,1923.71
2004-02-05 23:22:04,WAV/MVOE_/2004/02/2004-02-05-2322-04S.MVO___014,  68.000, 75,  5100,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.79,4178.98,2328.18
2004-02-05 23:22:04,WAV/MVOE_/2004/02/2004-02-05-2322-04S.MVO___014,  68.000, 75,  5100,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.15,10208.99,4748.18
2004-02-05 23:22:04,WAV/MVOE_/2004/02/2004-02-05-2322-04S.MVO___014,  68.000, 75,  5100,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.69,8480.34,5021.45
2004-02-05 23:22:04,WAV/MVOE_/2004/02/2004-02-05-2322-04S.MVO___014,  68.000, 75,  5100,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-02-05 23:22:04,WAV/MVOE_/2004/02/2004-02-05-2322-04S.MVO___014,  68.000, 75,  5100,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-02-05 23:22:04,WAV/MVOE_/2004/02/2004-02-05-2322-04S.MVO___014,  68.000, 75,  5100,08,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-02-05 23:22:04,WAV/MVOE_/2004/02/2004-02-05-2322-04S.MVO___014,  68.000, 75,  5100,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.89,720.99,382.16
2004-02-05 23:22:04,WAV/MVOE_/2004/02/2004-02-05-2322-04S.MVO___014,  68.000,100,  6800,10,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,13.90,267729.45,19260.17
2004-02-05 23:22:04,WAV/MVOE_/2004/02/2004-02-05-2322-04S.MVO___014,  68.000,100,  6800,11,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,13.87,267385.60,19279.11
2004-02-05 23:22:04,WAV/MVOE_/2004/02/2004-02-05-2322-04S.MVO___014,  68.000,100,  6800,12,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,14.12,266988.42,18910.81
2004-02-05 23:22:04,WAV/MVOE_/2004/02/2004-02-05-2322-04S.MVO___014,  68.000, 75,  5100,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.63,142.34,87.24
2004-02-05 23:22:10.758000,WAV/MVOE_/2004/02/2004-02-05-2322-10S.SPN___009,  47.000,100,  4700,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.11,167.74,151.11
2004-02-05 23:22:10.758000,WAV/MVOE_/2004/02/2004-02-05-2322-10S.SPN___009,  47.000,100,  4700,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.53,318.93,208.67
2004-02-05 23:22:10.758000,WAV/MVOE_/2004/02/2004-02-05-2322-10S.SPN___009,  47.000,100,  4700,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.85,259.36,140.17
2004-02-05 23:22:10.758000,WAV/MVOE_/2004/02/2004-02-05-2322-10S.SPN___009,  47.000,100,  4700,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.48,246.18,70.75
2004-02-05 23:22:10.758000,WAV/MVOE_/2004/02/2004-02-05-2322-10S.SPN___009,  47.000,100,  4700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.59,2668.40,1680.27
2004-02-05 23:22:10.758000,WAV/MVOE_/2004/02/2004-02-05-2322-10S.SPN___009,  47.000,100,  4700,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.46,1892.26,1297.13
2004-02-05 23:22:10.758000,WAV/MVOE_/2004/02/2004-02-05-2322-10S.SPN___009,  47.000,100,  4700,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.70,75.66,44.52
2004-02-05 23:22:10.758000,WAV/MVOE_/2004/02/2004-02-05-2322-10S.SPN___009,  47.000,100,  4700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.46,241.22,164.77
2004-02-05 23:22:10.758000,WAV/MVOE_/2004/02/2004-02-05-2322-10S.SPN___009,  47.000,100,  4700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.02,23.52,11.64
2004-02-06 00:18:23,WAV/MVOE_/2004/02/2004-02-06-0018-23S.MVO___014,  68.000, 75,  5100,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.66,1078.55,650.56
2004-02-06 00:18:23,WAV/MVOE_/2004/02/2004-02-06-0018-23S.MVO___014,  68.000, 75,  5100,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,4.09,7610.49,1858.91
2004-02-06 00:18:23,WAV/MVOE_/2004/02/2004-02-06-0018-23S.MVO___014,  68.000, 75,  5100,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,3.59,6506.84,1813.81
2004-02-06 00:18:23,WAV/MVOE_/2004/02/2004-02-06-0018-23S.MVO___014,  68.000, 75,  5100,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.62,4850.53,1854.82
2004-02-06 00:18:23,WAV/MVOE_/2004/02/2004-02-06-0018-23S.MVO___014,  68.000, 75,  5100,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.67,6807.15,2551.89
2004-02-06 00:18:23,WAV/MVOE_/2004/02/2004-02-06-0018-23S.MVO___014,  68.000, 75,  5100,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.73,7096.71,2604.02
2004-02-06 00:18:23,WAV/MVOE_/2004/02/2004-02-06-0018-23S.MVO___014,  68.000, 75,  5100,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-02-06 00:18:23,WAV/MVOE_/2004/02/2004-02-06-0018-23S.MVO___014,  68.000, 75,  5100,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-02-06 00:18:23,WAV/MVOE_/2004/02/2004-02-06-0018-23S.MVO___014,  68.000, 75,  5100,08,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-02-06 00:18:23,WAV/MVOE_/2004/02/2004-02-06-0018-23S.MVO___014,  68.000, 75,  5100,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,4.31,4674.37,1083.98
2004-02-06 00:18:23,WAV/MVOE_/2004/02/2004-02-06-0018-23S.MVO___014,  68.000,100,  6800,10,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,13.99,267660.42,19137.71
2004-02-06 00:18:23,WAV/MVOE_/2004/02/2004-02-06-0018-23S.MVO___014,  68.000,100,  6800,11,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,14.11,267366.78,18951.73
2004-02-06 00:18:23,WAV/MVOE_/2004/02/2004-02-06-0018-23S.MVO___014,  68.000,100,  6800,12,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,14.18,267213.85,18844.65
2004-02-06 00:18:23,WAV/MVOE_/2004/02/2004-02-06-0018-23S.MVO___014,  68.000, 75,  5100,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,3.72,1217.52,327.47
2004-02-06 00:18:30.898000,WAV/MVOE_/2004/02/2004-02-06-0018-30S.SPN___009,  48.000,100,  4800,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.11,164.41,147.96
2004-02-06 00:18:30.898000,WAV/MVOE_/2004/02/2004-02-06-0018-30S.SPN___009,  48.000,100,  4800,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.33,585.83,251.56
2004-02-06 00:18:30.898000,WAV/MVOE_/2004/02/2004-02-06-0018-30S.SPN___009,  48.000,100,  4800,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.24,632.88,195.25
2004-02-06 00:18:30.898000,WAV/MVOE_/2004/02/2004-02-06-0018-30S.SPN___009,  48.000,100,  4800,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.88,1362.89,724.94
2004-02-06 00:18:30.898000,WAV/MVOE_/2004/02/2004-02-06-0018-30S.SPN___009,  48.000,100,  4800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.52,2700.45,1774.00
2004-02-06 00:18:30.898000,WAV/MVOE_/2004/02/2004-02-06-0018-30S.SPN___009,  48.000,100,  4800,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.54,1822.37,1186.34
2004-02-06 00:18:30.898000,WAV/MVOE_/2004/02/2004-02-06-0018-30S.SPN___009,  48.000,100,  4800,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.90,341.08,117.81
2004-02-06 00:18:30.898000,WAV/MVOE_/2004/02/2004-02-06-0018-30S.SPN___009,  48.000,100,  4800,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.72,705.94,259.57
2004-02-06 00:18:30.898000,WAV/MVOE_/2004/02/2004-02-06-0018-30S.SPN___009,  48.000,100,  4800,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.16,24.27,11.24
2004-02-06 01:40:51.641000,WAV/MVOE_/2004/02/2004-02-06-0140-51S.SPN___009,  49.000,100,  4900,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.14,168.68,147.49
2004-02-06 01:40:51.641000,WAV/MVOE_/2004/02/2004-02-06-0140-51S.SPN___009,  49.000,100,  4900,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.68,194.40,115.68
2004-02-06 01:40:51.641000,WAV/MVOE_/2004/02/2004-02-06-0140-51S.SPN___009,  49.000,100,  4900,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.05,165.34,80.60
2004-02-06 01:40:51.641000,WAV/MVOE_/2004/02/2004-02-06-0140-51S.SPN___009,  49.000,100,  4900,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.94,630.88,325.12
2004-02-06 01:40:51.641000,WAV/MVOE_/2004/02/2004-02-06-0140-51S.SPN___009,  49.000,100,  4900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.42,2604.57,1829.28
2004-02-06 01:40:51.641000,WAV/MVOE_/2004/02/2004-02-06-0140-51S.SPN___009,  49.000,100,  4900,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.43,1832.68,1281.11
2004-02-06 01:40:51.641000,WAV/MVOE_/2004/02/2004-02-06-0140-51S.SPN___009,  49.000,100,  4900,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.73,49.29,28.42
2004-02-06 01:40:51.641000,WAV/MVOE_/2004/02/2004-02-06-0140-51S.SPN___009,  49.000,100,  4900,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.00,191.52,95.81
2004-02-06 01:40:51.641000,WAV/MVOE_/2004/02/2004-02-06-0140-51S.SPN___009,  49.000,100,  4900,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.50,25.79,10.31
2004-02-06 04:59:34.606000,WAV/MVOE_/2004/02/2004-02-06-0459-34S.SPN___009,  35.000,100,  3500,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.12,164.75,146.78
2004-02-06 04:59:34.606000,WAV/MVOE_/2004/02/2004-02-06-0459-34S.SPN___009,  35.000,100,  3500,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.90,279.54,147.16
2004-02-06 04:59:34.606000,WAV/MVOE_/2004/02/2004-02-06-0459-34S.SPN___009,  35.000,100,  3500,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.59,262.83,101.33
2004-02-06 04:59:34.606000,WAV/MVOE_/2004/02/2004-02-06-0459-34S.SPN___009,  35.000,100,  3500,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.46,274.93,61.61
2004-02-06 04:59:34.606000,WAV/MVOE_/2004/02/2004-02-06-0459-34S.SPN___009,  35.000,100,  3500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.63,2661.27,1631.30
2004-02-06 04:59:34.606000,WAV/MVOE_/2004/02/2004-02-06-0459-34S.SPN___009,  35.000,100,  3500,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.49,1838.14,1234.72
2004-02-06 04:59:34.606000,WAV/MVOE_/2004/02/2004-02-06-0459-34S.SPN___009,  35.000,100,  3500,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.96,98.38,50.29
2004-02-06 04:59:34.606000,WAV/MVOE_/2004/02/2004-02-06-0459-34S.SPN___009,  35.000,100,  3500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.72,299.66,110.06
2004-02-06 04:59:34.606000,WAV/MVOE_/2004/02/2004-02-06-0459-34S.SPN___009,  35.000,100,  3500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.79,21.49,7.70
2004-02-06 06:44:56.998000,WAV/MVOE_/2004/02/2004-02-06-0644-56S.SPN___009,  34.000,100,  3400,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.14,168.70,148.14
2004-02-06 06:44:56.998000,WAV/MVOE_/2004/02/2004-02-06-0644-56S.SPN___009,  34.000,100,  3400,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.94,279.03,143.98
2004-02-06 06:44:56.998000,WAV/MVOE_/2004/02/2004-02-06-0644-56S.SPN___009,  34.000,100,  3400,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.31,357.46,154.97
2004-02-06 06:44:56.998000,WAV/MVOE_/2004/02/2004-02-06-0644-56S.SPN___009,  34.000,100,  3400,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.38,169.49,71.25
2004-02-06 06:44:56.998000,WAV/MVOE_/2004/02/2004-02-06-0644-56S.SPN___009,  34.000,100,  3400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.43,2670.74,1867.14
2004-02-06 06:44:56.998000,WAV/MVOE_/2004/02/2004-02-06-0644-56S.SPN___009,  34.000,100,  3400,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.56,1918.52,1231.68
2004-02-06 06:44:56.998000,WAV/MVOE_/2004/02/2004-02-06-0644-56S.SPN___009,  34.000,100,  3400,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.26,99.39,43.99
2004-02-06 06:44:56.998000,WAV/MVOE_/2004/02/2004-02-06-0644-56S.SPN___009,  34.000,100,  3400,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.13,351.08,165.05
2004-02-06 06:44:56.998000,WAV/MVOE_/2004/02/2004-02-06-0644-56S.SPN___009,  34.000,100,  3400,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.64,25.52,9.68
2004-02-06 08:47:13.131000,WAV/MVOE_/2004/02/2004-02-06-0847-13S.SPN___009,  30.000,100,  3000,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.13,167.37,147.90
2004-02-06 08:47:13.131000,WAV/MVOE_/2004/02/2004-02-06-0847-13S.SPN___009,  30.000,100,  3000,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.15,151.96,70.70
2004-02-06 08:47:13.131000,WAV/MVOE_/2004/02/2004-02-06-0847-13S.SPN___009,  30.000,100,  3000,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.51,170.49,67.79
2004-02-06 08:47:13.131000,WAV/MVOE_/2004/02/2004-02-06-0847-13S.SPN___009,  30.000,100,  3000,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.58,100.15,63.23
2004-02-06 08:47:13.131000,WAV/MVOE_/2004/02/2004-02-06-0847-13S.SPN___009,  30.000,100,  3000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.31,2638.70,2009.22
2004-02-06 08:47:13.131000,WAV/MVOE_/2004/02/2004-02-06-0847-13S.SPN___009,  30.000,100,  3000,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.38,1699.28,1228.10
2004-02-06 08:47:13.131000,WAV/MVOE_/2004/02/2004-02-06-0847-13S.SPN___009,  30.000,100,  3000,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.34,59.54,25.48
2004-02-06 08:47:13.131000,WAV/MVOE_/2004/02/2004-02-06-0847-13S.SPN___009,  30.000,100,  3000,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.07,325.39,156.97
2004-02-06 08:47:13.131000,WAV/MVOE_/2004/02/2004-02-06-0847-13S.SPN___009,  30.000,100,  3000,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.09,24.76,11.83
2004-02-06 10:49:56.257000,WAV/MVOE_/2004/02/2004-02-06-1049-56S.SPN___009,  31.000,100,  3100,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.12,165.16,147.69
2004-02-06 10:49:56.257000,WAV/MVOE_/2004/02/2004-02-06-1049-56S.SPN___009,  31.000,100,  3100,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.93,112.16,58.22
2004-02-06 10:49:56.257000,WAV/MVOE_/2004/02/2004-02-06-1049-56S.SPN___009,  31.000,100,  3100,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.85,116.99,63.31
2004-02-06 10:49:56.257000,WAV/MVOE_/2004/02/2004-02-06-1049-56S.SPN___009,  31.000,100,  3100,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.09,366.20,71.90
2004-02-06 10:49:56.257000,WAV/MVOE_/2004/02/2004-02-06-1049-56S.SPN___009,  31.000,100,  3100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.50,2643.43,1756.56
2004-02-06 10:49:56.257000,WAV/MVOE_/2004/02/2004-02-06-1049-56S.SPN___009,  31.000,100,  3100,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.43,1717.50,1204.01
2004-02-06 10:49:56.257000,WAV/MVOE_/2004/02/2004-02-06-1049-56S.SPN___009,  31.000,100,  3100,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.54,41.08,26.73
2004-02-06 10:49:56.257000,WAV/MVOE_/2004/02/2004-02-06-1049-56S.SPN___009,  31.000,100,  3100,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.15,209.92,97.78
2004-02-06 10:49:56.257000,WAV/MVOE_/2004/02/2004-02-06-1049-56S.SPN___009,  31.000,100,  3100,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.94,21.85,11.27
2004-02-06 17:56:07.751000,WAV/MVOE_/2004/02/2004-02-06-1756-07S.SPN___009,  45.000,100,  4500,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.08,164.19,151.89
2004-02-06 17:56:07.751000,WAV/MVOE_/2004/02/2004-02-06-1756-07S.SPN___009,  45.000,100,  4500,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.83,1196.35,653.11
2004-02-06 17:56:07.751000,WAV/MVOE_/2004/02/2004-02-06-1756-07S.SPN___009,  45.000,100,  4500,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.68,258.27,153.58
2004-02-06 17:56:07.751000,WAV/MVOE_/2004/02/2004-02-06-1756-07S.SPN___009,  45.000,100,  4500,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.09,296.22,95.89
2004-02-06 17:56:07.751000,WAV/MVOE_/2004/02/2004-02-06-1756-07S.SPN___009,  45.000,100,  4500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.40,2700.90,1932.27
2004-02-06 17:56:07.751000,WAV/MVOE_/2004/02/2004-02-06-1756-07S.SPN___009,  45.000,100,  4500,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.45,1830.43,1262.21
2004-02-06 17:56:07.751000,WAV/MVOE_/2004/02/2004-02-06-1756-07S.SPN___009,  45.000,100,  4500,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.85,69.50,37.65
2004-02-06 17:56:07.751000,WAV/MVOE_/2004/02/2004-02-06-1756-07S.SPN___009,  45.000,100,  4500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.95,287.13,147.27
2004-02-06 17:56:07.751000,WAV/MVOE_/2004/02/2004-02-06-1756-07S.SPN___009,  45.000,100,  4500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.52,34.97,22.95
2004-02-07 03:39:22.848000,WAV/MVOE_/2004/02/2004-02-07-0339-22S.SPN___009,  67.000,100,  6700,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.13,166.44,146.70
2004-02-07 03:39:22.848000,WAV/MVOE_/2004/02/2004-02-07-0339-22S.SPN___009,  67.000,100,  6700,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.80,1494.17,534.39
2004-02-07 03:39:22.848000,WAV/MVOE_/2004/02/2004-02-07-0339-22S.SPN___009,  67.000,100,  6700,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.43,471.04,193.66
2004-02-07 03:39:22.848000,WAV/MVOE_/2004/02/2004-02-07-0339-22S.SPN___009,  67.000,100,  6700,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.93,444.59,230.75
2004-02-07 03:39:22.848000,WAV/MVOE_/2004/02/2004-02-07-0339-22S.SPN___009,  67.000,100,  6700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.63,2729.73,1674.84
2004-02-07 03:39:22.848000,WAV/MVOE_/2004/02/2004-02-07-0339-22S.SPN___009,  67.000,100,  6700,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.52,1834.99,1209.19
2004-02-07 03:39:22.848000,WAV/MVOE_/2004/02/2004-02-07-0339-22S.SPN___009,  67.000,100,  6700,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.18,201.33,92.17
2004-02-07 03:39:22.848000,WAV/MVOE_/2004/02/2004-02-07-0339-22S.SPN___009,  67.000,100,  6700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,3.01,797.27,264.84
2004-02-07 03:39:22.848000,WAV/MVOE_/2004/02/2004-02-07-0339-22S.SPN___009,  67.000,100,  6700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.47,25.36,10.28
2004-02-07 03:39:23,WAV/MVOE_/2004/02/2004-02-07-0339-23S.MVO___014,  67.000, 75,  5025,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.08,2836.88,921.31
2004-02-07 03:39:23,WAV/MVOE_/2004/02/2004-02-07-0339-23S.MVO___014,  67.000, 75,  5025,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.25,15698.33,6969.47
2004-02-07 03:39:23,WAV/MVOE_/2004/02/2004-02-07-0339-23S.MVO___014,  67.000, 75,  5025,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,3.27,18708.04,5721.07
2004-02-07 03:39:23,WAV/MVOE_/2004/02/2004-02-07-0339-23S.MVO___014,  67.000, 75,  5025,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.89,20863.64,7226.36
2004-02-07 03:39:23,WAV/MVOE_/2004/02/2004-02-07-0339-23S.MVO___014,  67.000, 75,  5025,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.70,28792.64,10657.62
2004-02-07 03:39:23,WAV/MVOE_/2004/02/2004-02-07-0339-23S.MVO___014,  67.000, 75,  5025,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.43,33202.12,13651.88
2004-02-07 03:39:23,WAV/MVOE_/2004/02/2004-02-07-0339-23S.MVO___014,  67.000, 75,  5025,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-02-07 03:39:23,WAV/MVOE_/2004/02/2004-02-07-0339-23S.MVO___014,  67.000, 75,  5025,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-02-07 03:39:23,WAV/MVOE_/2004/02/2004-02-07-0339-23S.MVO___014,  67.000, 75,  5025,08,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-02-07 03:39:23,WAV/MVOE_/2004/02/2004-02-07-0339-23S.MVO___014,  67.000, 75,  5025,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.51,1984.45,791.02
2004-02-07 03:39:23,WAV/MVOE_/2004/02/2004-02-07-0339-23S.MVO___014,  67.000,100,  6700,10,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,13.87,267724.28,19298.00
2004-02-07 03:39:23,WAV/MVOE_/2004/02/2004-02-07-0339-23S.MVO___014,  67.000,100,  6700,11,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,13.75,268209.61,19508.69
2004-02-07 03:39:23,WAV/MVOE_/2004/02/2004-02-07-0339-23S.MVO___014,  67.000,100,  6700,12,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,13.75,267564.87,19454.55
2004-02-07 03:39:23,WAV/MVOE_/2004/02/2004-02-07-0339-23S.MVO___014,  67.000, 75,  5025,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.70,813.58,301.21
2004-02-07 05:47:41.889000,WAV/MVOE_/2004/02/2004-02-07-0547-41S.SPN___009,  25.000,100,  2500,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.16,167.56,144.86
2004-02-07 05:47:41.889000,WAV/MVOE_/2004/02/2004-02-07-0547-41S.SPN___009,  25.000,100,  2500,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.96,360.24,184.23
2004-02-07 05:47:41.889000,WAV/MVOE_/2004/02/2004-02-07-0547-41S.SPN___009,  25.000,100,  2500,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.06,168.79,81.88
2004-02-07 05:47:41.889000,WAV/MVOE_/2004/02/2004-02-07-0547-41S.SPN___009,  25.000,100,  2500,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.02,397.10,131.31
2004-02-07 05:47:41.889000,WAV/MVOE_/2004/02/2004-02-07-0547-41S.SPN___009,  25.000,100,  2500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.25,2576.13,2057.60
2004-02-07 05:47:41.889000,WAV/MVOE_/2004/02/2004-02-07-0547-41S.SPN___009,  25.000,100,  2500,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.36,1790.75,1315.46
2004-02-07 05:47:41.889000,WAV/MVOE_/2004/02/2004-02-07-0547-41S.SPN___009,  25.000,100,  2500,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.57,115.49,44.96
2004-02-07 05:47:41.889000,WAV/MVOE_/2004/02/2004-02-07-0547-41S.SPN___009,  25.000,100,  2500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.31,205.60,88.89
2004-02-07 05:47:41.889000,WAV/MVOE_/2004/02/2004-02-07-0547-41S.SPN___009,  25.000,100,  2500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.50,25.51,10.20
2004-02-08 15:34:06,WAV/MVOE_/2004/02/2004-02-08-1534-06S.MVO___014,  63.000, 75,  4725,00,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
