datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-09-10 22:14:10.240000,WAV/ASNE_/1999/09/1999-09-10-2214-10S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.69,242.75,143.29
1999-09-10 22:14:10.240000,WAV/ASNE_/1999/09/1999-09-10-2214-10S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.73,860.41,496.39
1999-09-10 22:14:10.240000,WAV/ASNE_/1999/09/1999-09-10-2214-10S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.55,133.44,85.98
1999-09-10 22:14:10.240000,WAV/ASNE_/1999/09/1999-09-10-2214-10S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.42,809.17,568.80
1999-09-10 22:14:10.240000,WAV/ASNE_/1999/09/1999-09-10-2214-10S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.66,121.26,72.93
1999-09-10 22:14:10.240000,WAV/ASNE_/1999/09/1999-09-10-2214-10S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.33,87.14,65.67
1999-09-10 22:14:10.240000,WAV/ASNE_/1999/09/1999-09-10-2214-10S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.76,61.35,34.88
1999-09-10 22:21:50.299000,WAV/ASNE_/1999/09/1999-09-10-2221-50S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.09,2942.84,2688.26
1999-09-10 22:21:50.299000,WAV/ASNE_/1999/09/1999-09-10-2221-50S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.91,1107.96,579.04
1999-09-10 22:21:50.299000,WAV/ASNE_/1999/09/1999-09-10-2221-50S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.77,1132.57,640.47
1999-09-10 22:21:50.299000,WAV/ASNE_/1999/09/1999-09-10-2221-50S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.92,226.25,117.62
1999-09-10 22:21:50.299000,WAV/ASNE_/1999/09/1999-09-10-2221-50S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.75,535.75,305.83
1999-09-10 22:21:50.299000,WAV/ASNE_/1999/09/1999-09-10-2221-50S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.22,392.68,176.92
1999-09-10 22:21:50.299000,WAV/ASNE_/1999/09/1999-09-10-2221-50S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.66,304.21,183.73
1999-09-10 22:21:50.299000,WAV/ASNE_/1999/09/1999-09-10-2221-50S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.71,142.82,83.70
1999-09-10 22:21:50.299000,WAV/ASNE_/1999/09/1999-09-10-2221-50S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.60,110.02,68.65
1999-09-10 22:21:50.299000,WAV/ASNE_/1999/09/1999-09-10-2221-50S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.71,57.77,33.76
1999-09-10 22:22:38.862000,WAV/ASNE_/1999/09/1999-09-10-2222-38S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.15,3033.67,2644.50
1999-09-10 22:22:38.862000,WAV/ASNE_/1999/09/1999-09-10-2222-38S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,9.88,769.79,77.94
1999-09-10 22:22:38.862000,WAV/ASNE_/1999/09/1999-09-10-2222-38S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.71,1127.36,416.28
1999-09-10 22:22:38.862000,WAV/ASNE_/1999/09/1999-09-10-2222-38S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.49,177.59,119.04
1999-09-10 22:22:38.862000,WAV/ASNE_/1999/09/1999-09-10-2222-38S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.63,472.86,289.52
1999-09-10 22:22:38.862000,WAV/ASNE_/1999/09/1999-09-10-2222-38S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.52,166.17,109.12
1999-09-10 22:22:38.862000,WAV/ASNE_/1999/09/1999-09-10-2222-38S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.42,441.40,182.06
1999-09-10 22:22:38.862000,WAV/ASNE_/1999/09/1999-09-10-2222-38S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.08,144.16,69.37
1999-09-10 22:22:38.862000,WAV/ASNE_/1999/09/1999-09-10-2222-38S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.48,93.94,63.42
1999-09-10 22:22:38.862000,WAV/ASNE_/1999/09/1999-09-10-2222-38S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.01,64.84,32.30
1999-09-10 22:23:52.984000,WAV/ASNE_/1999/09/1999-09-10-2223-52S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.17,3125.53,2672.72
1999-09-10 22:23:52.984000,WAV/ASNE_/1999/09/1999-09-10-2223-52S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.30,718.95,312.71
1999-09-10 22:23:52.984000,WAV/ASNE_/1999/09/1999-09-10-2223-52S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.03,1251.41,616.33
1999-09-10 22:23:52.984000,WAV/ASNE_/1999/09/1999-09-10-2223-52S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.84,244.97,132.84
1999-09-10 22:23:52.984000,WAV/ASNE_/1999/09/1999-09-10-2223-52S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.83,675.91,368.64
1999-09-10 22:23:52.984000,WAV/ASNE_/1999/09/1999-09-10-2223-52S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.91,189.71,99.51
1999-09-10 22:23:52.984000,WAV/ASNE_/1999/09/1999-09-10-2223-52S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.52,225.22,148.22
1999-09-10 22:23:52.984000,WAV/ASNE_/1999/09/1999-09-10-2223-52S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.01,181.66,90.33
1999-09-10 22:23:52.984000,WAV/ASNE_/1999/09/1999-09-10-2223-52S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.63,150.33,92.06
1999-09-10 22:23:52.984000,WAV/ASNE_/1999/09/1999-09-10-2223-52S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.48,96.58,38.88
1999-09-10 22:24:21.098000,WAV/ASNE_/1999/09/1999-09-10-2224-21S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.15,2997.06,2607.69
1999-09-10 22:24:21.098000,WAV/ASNE_/1999/09/1999-09-10-2224-21S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.66,705.31,423.67
1999-09-10 22:24:21.098000,WAV/ASNE_/1999/09/1999-09-10-2224-21S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.35,1303.05,554.06
1999-09-10 22:24:21.098000,WAV/ASNE_/1999/09/1999-09-10-2224-21S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.63,226.19,138.41
1999-09-10 22:24:21.098000,WAV/ASNE_/1999/09/1999-09-10-2224-21S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.04,885.98,434.91
1999-09-10 22:24:21.098000,WAV/ASNE_/1999/09/1999-09-10-2224-21S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.67,172.98,103.53
1999-09-10 22:24:21.098000,WAV/ASNE_/1999/09/1999-09-10-2224-21S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.91,441.67,231.24
1999-09-10 22:24:21.098000,WAV/ASNE_/1999/09/1999-09-10-2224-21S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.67,134.11,80.45
1999-09-10 22:24:21.098000,WAV/ASNE_/1999/09/1999-09-10-2224-21S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.60,114.21,71.16
1999-09-10 22:24:21.098000,WAV/ASNE_/1999/09/1999-09-10-2224-21S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.97,69.94,35.51
1999-09-10 23:43:40.170000,WAV/ASNE_/1999/09/1999-09-10-2343-40S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.17,3030.91,2592.42
1999-09-10 23:43:40.170000,WAV/ASNE_/1999/09/1999-09-10-2343-40S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.78,1683.04,606.21
1999-09-10 23:43:40.170000,WAV/ASNE_/1999/09/1999-09-10-2343-40S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.77,1418.46,800.99
1999-09-10 23:43:40.170000,WAV/ASNE_/1999/09/1999-09-10-2343-40S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,8.53,1092.08,128.08
1999-09-10 23:43:40.170000,WAV/ASNE_/1999/09/1999-09-10-2343-40S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.37,1186.39,500.63
1999-09-10 23:43:40.170000,WAV/ASNE_/1999/09/1999-09-10-2343-40S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.79,538.43,192.92
1999-09-10 23:43:40.170000,WAV/ASNE_/1999/09/1999-09-10-2343-40S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.72,324.87,189.19
1999-09-10 23:43:40.170000,WAV/ASNE_/1999/09/1999-09-10-2343-40S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.95,215.12,110.42
1999-09-10 23:43:40.170000,WAV/ASNE_/1999/09/1999-09-10-2343-40S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.88,189.75,101.12
1999-09-10 23:43:40.170000,WAV/ASNE_/1999/09/1999-09-10-2343-40S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.03,102.18,50.32
1999-09-10 23:52:52.252000,WAV/ASNE_/1999/09/1999-09-10-2352-52S.ASNE__010, 250.880,100, 25088,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.17,2849.27,2443.82
1999-09-10 23:52:52.252000,WAV/ASNE_/1999/09/1999-09-10-2352-52S.ASNE__010, 250.880,100, 25088,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.21,1312.28,594.83
1999-09-10 23:52:52.252000,WAV/ASNE_/1999/09/1999-09-10-2352-52S.ASNE__010, 250.880,100, 25088,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.15,1223.50,569.97
1999-09-10 23:52:52.252000,WAV/ASNE_/1999/09/1999-09-10-2352-52S.ASNE__010, 250.880,100, 25088,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.81,388.68,214.70
1999-09-10 23:52:52.252000,WAV/ASNE_/1999/09/1999-09-10-2352-52S.ASNE__010, 250.880,100, 25088,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.10,2367.12,2150.61
1999-09-10 23:52:52.252000,WAV/ASNE_/1999/09/1999-09-10-2352-52S.ASNE__010, 250.880,100, 25088,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.43,2273.93,1595.59
1999-09-10 23:52:52.252000,WAV/ASNE_/1999/09/1999-09-10-2352-52S.ASNE__010, 250.880,100, 25088,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.41,2070.76,1464.83
1999-09-10 23:52:52.252000,WAV/ASNE_/1999/09/1999-09-10-2352-52S.ASNE__010, 250.880,100, 25088,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.93,1879.94,972.27
1999-09-10 23:52:52.252000,WAV/ASNE_/1999/09/1999-09-10-2352-52S.ASNE__010, 250.880,100, 25088,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.66,1815.28,1095.20
1999-09-10 23:52:52.252000,WAV/ASNE_/1999/09/1999-09-10-2352-52S.ASNE__010, 250.880,100, 25088,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.82,545.20,299.41
1999-09-10 23:57:02.727000,WAV/ASNE_/1999/09/1999-09-10-2357-02S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.14,2723.37,2397.35
1999-09-10 23:57:02.727000,WAV/ASNE_/1999/09/1999-09-10-2357-02S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.92,1101.00,574.90
1999-09-10 23:57:02.727000,WAV/ASNE_/1999/09/1999-09-10-2357-02S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.07,1291.80,622.82
1999-09-10 23:57:02.727000,WAV/ASNE_/1999/09/1999-09-10-2357-02S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.54,358.26,233.33
1999-09-10 23:57:02.727000,WAV/ASNE_/1999/09/1999-09-10-2357-02S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.04,2287.65,2193.14
1999-09-10 23:57:02.727000,WAV/ASNE_/1999/09/1999-09-10-2357-02S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.19,2335.99,1963.91
1999-09-10 23:57:02.727000,WAV/ASNE_/1999/09/1999-09-10-2357-02S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.14,2191.98,1922.07
1999-09-10 23:57:02.727000,WAV/ASNE_/1999/09/1999-09-10-2357-02S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.34,1698.12,1270.69
1999-09-10 23:57:02.727000,WAV/ASNE_/1999/09/1999-09-10-2357-02S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.06,2106.92,1981.97
1999-09-10 23:57:02.727000,WAV/ASNE_/1999/09/1999-09-10-2357-02S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.46,517.33,355.37
1999-09-11 00:08:17.494000,WAV/ASNE_/1999/09/1999-09-11-0008-17S.ASNE__010, 125.440,100, 12544,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.28,2704.18,2117.48
1999-09-11 00:08:17.494000,WAV/ASNE_/1999/09/1999-09-11-0008-17S.ASNE__010, 125.440,100, 12544,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.96,1119.47,570.56
1999-09-11 00:08:17.494000,WAV/ASNE_/1999/09/1999-09-11-0008-17S.ASNE__010, 125.440,100, 12544,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.96,1207.61,614.90
1999-09-11 00:08:17.494000,WAV/ASNE_/1999/09/1999-09-11-0008-17S.ASNE__010, 125.440,100, 12544,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.52,290.07,190.49
1999-09-11 00:08:17.494000,WAV/ASNE_/1999/09/1999-09-11-0008-17S.ASNE__010, 125.440,100, 12544,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.06,2228.45,2098.68
1999-09-11 00:08:17.494000,WAV/ASNE_/1999/09/1999-09-11-0008-17S.ASNE__010, 125.440,100, 12544,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.54,1546.78,1006.62
1999-09-11 00:08:17.494000,WAV/ASNE_/1999/09/1999-09-11-0008-17S.ASNE__010, 125.440,100, 12544,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.57,1695.31,1076.45
1999-09-11 00:08:17.494000,WAV/ASNE_/1999/09/1999-09-11-0008-17S.ASNE__010, 125.440,100, 12544,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.60,1125.81,702.99
1999-09-11 00:08:17.494000,WAV/ASNE_/1999/09/1999-09-11-0008-17S.ASNE__010, 125.440,100, 12544,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.83,1325.55,726.27
1999-09-11 00:08:17.494000,WAV/ASNE_/1999/09/1999-09-11-0008-17S.ASNE__010, 125.440,100, 12544,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.57,317.12,202.24
1999-09-11 00:10:35.507000,WAV/ASNE_/1999/09/1999-09-11-0010-35S.ASNE__010,  38.400,100,  3840,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.16,2752.97,2378.96
1999-09-11 00:10:35.507000,WAV/ASNE_/1999/09/1999-09-11-0010-35S.ASNE__010,  38.400,100,  3840,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.86,1111.62,599.17
1999-09-11 00:10:35.507000,WAV/ASNE_/1999/09/1999-09-11-0010-35S.ASNE__010,  38.400,100,  3840,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.22,1201.31,540.62
1999-09-11 00:10:35.507000,WAV/ASNE_/1999/09/1999-09-11-0010-35S.ASNE__010,  38.400,100,  3840,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.46,289.19,197.47
1999-09-11 00:10:35.507000,WAV/ASNE_/1999/09/1999-09-11-0010-35S.ASNE__010,  38.400,100,  3840,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.04,2213.75,2121.22
1999-09-11 00:10:35.507000,WAV/ASNE_/1999/09/1999-09-11-0010-35S.ASNE__010,  38.400,100,  3840,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.38,1823.15,1317.92
1999-09-11 00:10:35.507000,WAV/ASNE_/1999/09/1999-09-11-0010-35S.ASNE__010,  38.400,100,  3840,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.32,2075.61,1574.12
1999-09-11 00:10:35.507000,WAV/ASNE_/1999/09/1999-09-11-0010-35S.ASNE__010,  38.400,100,  3840,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.86,1429.54,767.48
1999-09-11 00:10:35.507000,WAV/ASNE_/1999/09/1999-09-11-0010-35S.ASNE__010,  38.400,100,  3840,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.97,1662.55,843.05
1999-09-11 00:10:35.507000,WAV/ASNE_/1999/09/1999-09-11-0010-35S.ASNE__010,  38.400,100,  3840,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.29,341.32,263.76
1999-09-11 00:14:22.981000,WAV/ASNE_/1999/09/1999-09-11-0014-22S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.07,2628.69,2458.61
1999-09-11 00:14:22.981000,WAV/ASNE_/1999/09/1999-09-11-0014-22S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.00,1224.76,612.37
1999-09-11 00:14:22.981000,WAV/ASNE_/1999/09/1999-09-11-0014-22S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.12,1180.38,557.72
1999-09-11 00:14:22.981000,WAV/ASNE_/1999/09/1999-09-11-0014-22S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.40,321.62,229.11
1999-09-11 00:14:22.981000,WAV/ASNE_/1999/09/1999-09-11-0014-22S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.07,2310.60,2163.10
1999-09-11 00:14:22.981000,WAV/ASNE_/1999/09/1999-09-11-0014-22S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.25,2245.06,1790.31
1999-09-11 00:14:22.981000,WAV/ASNE_/1999/09/1999-09-11-0014-22S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.19,2087.38,1748.45
1999-09-11 00:14:22.981000,WAV/ASNE_/1999/09/1999-09-11-0014-22S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.64,1722.40,1048.98
1999-09-11 00:14:22.981000,WAV/ASNE_/1999/09/1999-09-11-0014-22S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.38,1856.10,1348.89
1999-09-11 00:14:22.981000,WAV/ASNE_/1999/09/1999-09-11-0014-22S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.54,580.20,376.84
1999-09-11 00:18:28.353000,WAV/ASNE_/1999/09/1999-09-11-0018-28S.ASNE__010,  40.960,100,  4096,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.11,2859.25,2585.14
1999-09-11 00:18:28.353000,WAV/ASNE_/1999/09/1999-09-11-0018-28S.ASNE__010,  40.960,100,  4096,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.38,1210.35,508.72
1999-09-11 00:18:28.353000,WAV/ASNE_/1999/09/1999-09-11-0018-28S.ASNE__010,  40.960,100,  4096,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.98,1204.79,607.64
1999-09-11 00:18:28.353000,WAV/ASNE_/1999/09/1999-09-11-0018-28S.ASNE__010,  40.960,100,  4096,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.37,274.28,199.91
1999-09-11 00:18:28.353000,WAV/ASNE_/1999/09/1999-09-11-0018-28S.ASNE__010,  40.960,100,  4096,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.28,2123.83,1660.34
1999-09-11 00:18:28.353000,WAV/ASNE_/1999/09/1999-09-11-0018-28S.ASNE__010,  40.960,100,  4096,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.67,1114.48,665.72
1999-09-11 00:18:28.353000,WAV/ASNE_/1999/09/1999-09-11-0018-28S.ASNE__010,  40.960,100,  4096,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.45,874.82,603.44
1999-09-11 00:18:28.353000,WAV/ASNE_/1999/09/1999-09-11-0018-28S.ASNE__010,  40.960,100,  4096,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.58,596.93,377.86
1999-09-11 00:18:28.353000,WAV/ASNE_/1999/09/1999-09-11-0018-28S.ASNE__010,  40.960,100,  4096,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.36,584.02,429.16
1999-09-11 00:18:28.353000,WAV/ASNE_/1999/09/1999-09-11-0018-28S.ASNE__010,  40.960,100,  4096,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.64,242.71,147.58
1999-09-11 00:20:33.590000,WAV/ASNE_/1999/09/1999-09-11-0020-33S.ASNE__010,  51.200,100,  5120,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.14,2889.57,2538.01
1999-09-11 00:20:33.590000,WAV/ASNE_/1999/09/1999-09-11-0020-33S.ASNE__010,  51.200,100,  5120,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.95,1176.07,604.02
1999-09-11 00:20:33.590000,WAV/ASNE_/1999/09/1999-09-11-0020-33S.ASNE__010,  51.200,100,  5120,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.15,1298.92,412.19
1999-09-11 00:20:33.590000,WAV/ASNE_/1999/09/1999-09-11-0020-33S.ASNE__010,  51.200,100,  5120,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.45,262.75,181.66
1999-09-11 00:20:33.590000,WAV/ASNE_/1999/09/1999-09-11-0020-33S.ASNE__010,  51.200,100,  5120,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.40,2119.95,1512.40
1999-09-11 00:20:33.590000,WAV/ASNE_/1999/09/1999-09-11-0020-33S.ASNE__010,  51.200,100,  5120,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.99,1044.20,523.81
1999-09-11 00:20:33.590000,WAV/ASNE_/1999/09/1999-09-11-0020-33S.ASNE__010,  51.200,100,  5120,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.57,876.50,558.53
1999-09-11 00:20:33.590000,WAV/ASNE_/1999/09/1999-09-11-0020-33S.ASNE__010,  51.200,100,  5120,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.70,576.02,338.19
1999-09-11 00:20:33.590000,WAV/ASNE_/1999/09/1999-09-11-0020-33S.ASNE__010,  51.200,100,  5120,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.64,608.48,370.98
1999-09-11 00:20:33.590000,WAV/ASNE_/1999/09/1999-09-11-0020-33S.ASNE__010,  51.200,100,  5120,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.70,200.07,117.60
1999-09-11 00:23:35.057000,WAV/ASNE_/1999/09/1999-09-11-0023-35S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.14,2964.02,2598.49
