datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1998-12-29 12:22:39.040000,WAV/MVOE_/1998/12/9812-29-1222-39S.MVO_14_1,  33.914, 75,  2550,13,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,4.27,1464478.94,343102.65
1998-12-29 13:24:05.040000,WAV/MVOE_/1998/12/9812-29-1324-05S.MVO_14_1,  91.768, 75,  6900,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.89,8511.90,4501.23
1998-12-29 13:24:05.040000,WAV/MVOE_/1998/12/9812-29-1324-05S.MVO_14_1,  91.768, 75,  6900,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.96,94586.25,48223.06
1998-12-29 13:24:05.040000,WAV/MVOE_/1998/12/9812-29-1324-05S.MVO_14_1,  91.768, 75,  6900,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.65,13808.26,8349.73
1998-12-29 13:24:05.040000,WAV/MVOE_/1998/12/9812-29-1324-05S.MVO_14_1,  91.768, 75,  6900,03,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.02,2357.52,1166.62
1998-12-29 13:24:05.040000,WAV/MVOE_/1998/12/9812-29-1324-05S.MVO_14_1,  91.768, 75,  6900,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.72,5498.01,3202.78
1998-12-29 13:24:05.040000,WAV/MVOE_/1998/12/9812-29-1324-05S.MVO_14_1,  91.768, 75,  6900,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.25,8067.61,3584.53
1998-12-29 13:24:05.040000,WAV/MVOE_/1998/12/9812-29-1324-05S.MVO_14_1,  91.768, 75,  6900,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.90,14625.87,7715.50
1998-12-29 13:24:05.040000,WAV/MVOE_/1998/12/9812-29-1324-05S.MVO_14_1,  91.768, 75,  6900,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.01,13155.98,6558.07
1998-12-29 13:24:05.040000,WAV/MVOE_/1998/12/9812-29-1324-05S.MVO_14_1,  91.768, 75,  6900,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.20,2148.28,977.01
1998-12-29 13:24:05.040000,WAV/MVOE_/1998/12/9812-29-1324-05S.MVO_14_1,  91.768, 75,  6900,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.43,4752.74,1955.00
1998-12-29 13:24:05.040000,WAV/MVOE_/1998/12/9812-29-1324-05S.MVO_14_1,  91.768, 75,  6900,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.74,12580.74,4595.61
1998-12-29 13:24:05.040000,WAV/MVOE_/1998/12/9812-29-1324-05S.MVO_14_1,  91.768, 75,  6900,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.66,11627.09,4374.70
1998-12-29 13:24:05.040000,WAV/MVOE_/1998/12/9812-29-1324-05S.MVO_14_1,  91.768, 75,  6900,12,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.82,4657.35,2562.65
1998-12-29 13:24:05.040000,WAV/MVOE_/1998/12/9812-29-1324-05S.MVO_14_1,  91.768, 75,  6900,13,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,49.96,1361116.81,27241.61
1998-12-29 15:58:02.040000,WAV/MVOE_/1998/12/9812-29-1558-02S.MVO_14_1,  53.864, 75,  4050,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.03,7686.63,3787.21
1998-12-29 15:58:02.040000,WAV/MVOE_/1998/12/9812-29-1558-02S.MVO_14_1,  53.864, 75,  4050,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,16.79,932286.85,55510.88
1998-12-29 15:58:02.040000,WAV/MVOE_/1998/12/9812-29-1558-02S.MVO_14_1,  53.864, 75,  4050,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.29,15167.98,6636.28
1998-12-29 15:58:02.040000,WAV/MVOE_/1998/12/9812-29-1558-02S.MVO_14_1,  53.864, 75,  4050,03,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.01,985.00,489.42
1998-12-29 15:58:02.040000,WAV/MVOE_/1998/12/9812-29-1558-02S.MVO_14_1,  53.864, 75,  4050,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.92,6855.52,3576.76
1998-12-29 15:58:02.040000,WAV/MVOE_/1998/12/9812-29-1558-02S.MVO_14_1,  53.864, 75,  4050,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.04,4238.38,2077.00
1998-12-29 15:58:02.040000,WAV/MVOE_/1998/12/9812-29-1558-02S.MVO_14_1,  53.864, 75,  4050,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.75,10189.70,5813.92
1998-12-29 15:58:02.040000,WAV/MVOE_/1998/12/9812-29-1558-02S.MVO_14_1,  53.864, 75,  4050,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.52,9116.43,5979.30
1998-12-29 15:58:02.040000,WAV/MVOE_/1998/12/9812-29-1558-02S.MVO_14_1,  53.864, 75,  4050,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.80,1169.89,650.50
1998-12-29 15:58:02.040000,WAV/MVOE_/1998/12/9812-29-1558-02S.MVO_14_1,  53.864, 75,  4050,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.78,1204.59,678.47
1998-12-29 15:58:02.040000,WAV/MVOE_/1998/12/9812-29-1558-02S.MVO_14_1,  53.864, 75,  4050,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.33,3537.44,1518.00
1998-12-29 15:58:02.040000,WAV/MVOE_/1998/12/9812-29-1558-02S.MVO_14_1,  53.864, 75,  4050,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.78,2901.64,1627.57
1998-12-29 15:58:02.040000,WAV/MVOE_/1998/12/9812-29-1558-02S.MVO_14_1,  53.864, 75,  4050,12,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.85,4846.58,2621.30
1998-12-29 15:58:02.040000,WAV/MVOE_/1998/12/9812-29-1558-02S.MVO_14_1,  53.864, 75,  4050,13,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,14.75,1428383.27,96840.44
1998-12-29 19:06:49.040000,WAV/MVOE_/1998/12/9812-29-1906-49S.MVO_14_1, 120.694, 75,  9075,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.20,48490.84,15148.20
1998-12-29 19:06:49.040000,WAV/MVOE_/1998/12/9812-29-1906-49S.MVO_14_1, 120.694, 75,  9075,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.94,150501.78,77557.39
1998-12-29 19:06:49.040000,WAV/MVOE_/1998/12/9812-29-1906-49S.MVO_14_1, 120.694, 75,  9075,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.23,121633.29,54449.90
1998-12-29 19:06:49.040000,WAV/MVOE_/1998/12/9812-29-1906-49S.MVO_14_1, 120.694, 75,  9075,03,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.83,4773.59,2610.12
1998-12-29 19:06:49.040000,WAV/MVOE_/1998/12/9812-29-1906-49S.MVO_14_1, 120.694, 75,  9075,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.48,27685.34,11172.84
1998-12-29 19:06:49.040000,WAV/MVOE_/1998/12/9812-29-1906-49S.MVO_14_1, 120.694, 75,  9075,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.01,33020.07,16415.07
1998-12-29 19:06:49.040000,WAV/MVOE_/1998/12/9812-29-1906-49S.MVO_14_1, 120.694, 75,  9075,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.74,157527.30,57388.81
1998-12-29 19:06:49.040000,WAV/MVOE_/1998/12/9812-29-1906-49S.MVO_14_1, 120.694, 75,  9075,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.68,150931.55,56222.13
1998-12-29 19:06:49.040000,WAV/MVOE_/1998/12/9812-29-1906-49S.MVO_14_1, 120.694, 75,  9075,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.32,16231.10,6996.84
1998-12-29 19:06:49.040000,WAV/MVOE_/1998/12/9812-29-1906-49S.MVO_14_1, 120.694, 75,  9075,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.27,25455.39,11220.96
1998-12-29 19:06:49.040000,WAV/MVOE_/1998/12/9812-29-1906-49S.MVO_14_1, 120.694, 75,  9075,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.95,53041.10,27146.57
1998-12-29 19:06:49.040000,WAV/MVOE_/1998/12/9812-29-1906-49S.MVO_14_1, 120.694, 75,  9075,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.35,68860.29,29317.38
1998-12-29 19:06:49.040000,WAV/MVOE_/1998/12/9812-29-1906-49S.MVO_14_1, 120.694, 75,  9075,12,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.92,47433.56,16220.28
1998-12-29 19:06:49.040000,WAV/MVOE_/1998/12/9812-29-1906-49S.MVO_14_1, 120.694, 75,  9075,13,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,39.99,1280010.04,32007.83
1998-12-29 19:14:00.040000,WAV/MVOE_/1998/12/9812-29-1914-00S.MVO_14_1,  29.924, 75,  2250,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.40,6239.59,4452.22
1998-12-29 19:14:00.040000,WAV/MVOE_/1998/12/9812-29-1914-00S.MVO_14_1,  29.924, 75,  2250,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.58,12590.12,7955.42
1998-12-29 19:14:00.040000,WAV/MVOE_/1998/12/9812-29-1914-00S.MVO_14_1,  29.924, 75,  2250,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.72,11311.96,6559.61
1998-12-29 19:14:00.040000,WAV/MVOE_/1998/12/9812-29-1914-00S.MVO_14_1,  29.924, 75,  2250,03,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.53,414.06,270.51
1998-12-29 19:14:00.040000,WAV/MVOE_/1998/12/9812-29-1914-00S.MVO_14_1,  29.924, 75,  2250,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.61,4495.85,2793.19
1998-12-29 19:14:00.040000,WAV/MVOE_/1998/12/9812-29-1914-00S.MVO_14_1,  29.924, 75,  2250,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.55,2942.29,1901.02
1998-12-29 19:14:00.040000,WAV/MVOE_/1998/12/9812-29-1914-00S.MVO_14_1,  29.924, 75,  2250,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.79,5161.84,2890.16
1998-12-29 19:14:00.040000,WAV/MVOE_/1998/12/9812-29-1914-00S.MVO_14_1,  29.924, 75,  2250,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.66,6049.48,3649.41
1998-12-29 19:14:00.040000,WAV/MVOE_/1998/12/9812-29-1914-00S.MVO_14_1,  29.924, 75,  2250,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.85,854.41,462.49
1998-12-29 19:14:00.040000,WAV/MVOE_/1998/12/9812-29-1914-00S.MVO_14_1,  29.924, 75,  2250,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.58,986.95,624.96
1998-12-29 19:14:00.040000,WAV/MVOE_/1998/12/9812-29-1914-00S.MVO_14_1,  29.924, 75,  2250,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.88,2455.89,1305.42
1998-12-29 19:14:00.040000,WAV/MVOE_/1998/12/9812-29-1914-00S.MVO_14_1,  29.924, 75,  2250,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.92,2506.55,1306.00
1998-12-29 19:14:00.040000,WAV/MVOE_/1998/12/9812-29-1914-00S.MVO_14_1,  29.924, 75,  2250,12,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.56,5277.60,3377.40
1998-12-29 19:14:00.040000,WAV/MVOE_/1998/12/9812-29-1914-00S.MVO_14_1,  29.924, 75,  2250,13,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,3.32,1450474.19,437400.33
1998-12-30 00:55:48.040000,WAV/MVOE_/1998/12/9812-30-0055-48S.MVO_14_1,  48.876, 75,  3675,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.76,4999.62,2844.76
1998-12-30 00:55:48.040000,WAV/MVOE_/1998/12/9812-30-0055-48S.MVO_14_1,  48.876, 75,  3675,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.15,15462.39,7196.80
1998-12-30 00:55:48.040000,WAV/MVOE_/1998/12/9812-30-0055-48S.MVO_14_1,  48.876, 75,  3675,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.76,10348.68,5892.99
1998-12-30 00:55:48.040000,WAV/MVOE_/1998/12/9812-30-0055-48S.MVO_14_1,  48.876, 75,  3675,03,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.58,636.05,246.93
1998-12-30 00:55:48.040000,WAV/MVOE_/1998/12/9812-30-0055-48S.MVO_14_1,  48.876, 75,  3675,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.13,6057.25,2841.78
1998-12-30 00:55:48.040000,WAV/MVOE_/1998/12/9812-30-0055-48S.MVO_14_1,  48.876, 75,  3675,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.09,4499.99,2149.20
1998-12-30 00:55:48.040000,WAV/MVOE_/1998/12/9812-30-0055-48S.MVO_14_1,  48.876, 75,  3675,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.81,6112.26,3375.30
1998-12-30 00:55:48.040000,WAV/MVOE_/1998/12/9812-30-0055-48S.MVO_14_1,  48.876, 75,  3675,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.73,7792.36,4512.41
1998-12-30 00:55:48.040000,WAV/MVOE_/1998/12/9812-30-0055-48S.MVO_14_1,  48.876, 75,  3675,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.15,988.47,459.43
1998-12-30 00:55:48.040000,WAV/MVOE_/1998/12/9812-30-0055-48S.MVO_14_1,  48.876, 75,  3675,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.81,1470.61,810.29
1998-12-30 00:55:48.040000,WAV/MVOE_/1998/12/9812-30-0055-48S.MVO_14_1,  48.876, 75,  3675,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.87,2261.56,1208.66
1998-12-30 00:55:48.040000,WAV/MVOE_/1998/12/9812-30-0055-48S.MVO_14_1,  48.876, 75,  3675,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.69,2429.15,1434.31
1998-12-30 00:55:48.040000,WAV/MVOE_/1998/12/9812-30-0055-48S.MVO_14_1,  48.876, 75,  3675,12,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.84,7119.57,3878.72
1998-12-30 00:55:48.040000,WAV/MVOE_/1998/12/9812-30-0055-48S.MVO_14_1,  48.876, 75,  3675,13,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,12.23,1441753.69,117886.94
1998-12-30 00:56:29.040000,WAV/MVOE_/1998/12/9812-30-0056-29S.MVO_14_1,  33.914, 75,  2550,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.07,20493.90,6671.05
1998-12-30 00:56:29.040000,WAV/MVOE_/1998/12/9812-30-0056-29S.MVO_14_1,  33.914, 75,  2550,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.28,115520.03,89947.06
1998-12-30 00:56:29.040000,WAV/MVOE_/1998/12/9812-30-0056-29S.MVO_14_1,  33.914, 75,  2550,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,3.84,28453.23,7405.50
1998-12-30 00:56:29.040000,WAV/MVOE_/1998/12/9812-30-0056-29S.MVO_14_1,  33.914, 75,  2550,03,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,3.39,1768.09,522.32
1998-12-30 00:56:29.040000,WAV/MVOE_/1998/12/9812-30-0056-29S.MVO_14_1,  33.914, 75,  2550,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.05,6994.59,3406.68
1998-12-30 00:56:29.040000,WAV/MVOE_/1998/12/9812-30-0056-29S.MVO_14_1,  33.914, 75,  2550,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.67,10510.84,3940.07
1998-12-30 00:56:29.040000,WAV/MVOE_/1998/12/9812-30-0056-29S.MVO_14_1,  33.914, 75,  2550,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.78,10125.90,5687.94
1998-12-30 00:56:29.040000,WAV/MVOE_/1998/12/9812-30-0056-29S.MVO_14_1,  33.914, 75,  2550,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.72,11475.04,6686.37
1998-12-30 00:56:29.040000,WAV/MVOE_/1998/12/9812-30-0056-29S.MVO_14_1,  33.914, 75,  2550,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.50,2622.37,1048.10
1998-12-30 00:56:29.040000,WAV/MVOE_/1998/12/9812-30-0056-29S.MVO_14_1,  33.914, 75,  2550,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.91,2672.74,1396.70
1998-12-30 00:56:29.040000,WAV/MVOE_/1998/12/9812-30-0056-29S.MVO_14_1,  33.914, 75,  2550,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.57,6016.76,2342.56
1998-12-30 00:56:29.040000,WAV/MVOE_/1998/12/9812-30-0056-29S.MVO_14_1,  33.914, 75,  2550,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.91,4230.22,2219.71
1998-12-30 00:56:29.040000,WAV/MVOE_/1998/12/9812-30-0056-29S.MVO_14_1,  33.914, 75,  2550,12,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,3.34,36204.32,10842.66
1998-12-30 00:56:29.040000,WAV/MVOE_/1998/12/9812-30-0056-29S.MVO_14_1,  33.914, 75,  2550,13,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,4.27,1463315.76,342927.20
1998-12-30 01:30:31.040000,WAV/MVOE_/1998/12/9812-30-0130-31S.MVO_14_1,  24.937, 75,  1875,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.41,5788.06,2402.86
1998-12-30 01:30:31.040000,WAV/MVOE_/1998/12/9812-30-0130-31S.MVO_14_1,  24.937, 75,  1875,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.86,7789.25,4183.42
1998-12-30 01:30:31.040000,WAV/MVOE_/1998/12/9812-30-0130-31S.MVO_14_1,  24.937, 75,  1875,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.71,6879.39,4030.41
1998-12-30 01:30:31.040000,WAV/MVOE_/1998/12/9812-30-0130-31S.MVO_14_1,  24.937, 75,  1875,03,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.93,850.67,290.79
1998-12-30 01:30:31.040000,WAV/MVOE_/1998/12/9812-30-0130-31S.MVO_14_1,  24.937, 75,  1875,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.76,4087.02,2315.74
1998-12-30 01:30:31.040000,WAV/MVOE_/1998/12/9812-30-0130-31S.MVO_14_1,  24.937, 75,  1875,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.87,4673.92,1628.11
1998-12-30 01:30:31.040000,WAV/MVOE_/1998/12/9812-30-0130-31S.MVO_14_1,  24.937, 75,  1875,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.70,4501.76,2652.18
1998-12-30 01:30:31.040000,WAV/MVOE_/1998/12/9812-30-0130-31S.MVO_14_1,  24.937, 75,  1875,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.62,4399.07,2718.78
1998-12-30 01:30:31.040000,WAV/MVOE_/1998/12/9812-30-0130-31S.MVO_14_1,  24.937, 75,  1875,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.91,1358.65,467.29
1998-12-30 01:30:31.040000,WAV/MVOE_/1998/12/9812-30-0130-31S.MVO_14_1,  24.937, 75,  1875,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.51,1149.63,763.05
1998-12-30 01:30:31.040000,WAV/MVOE_/1998/12/9812-30-0130-31S.MVO_14_1,  24.937, 75,  1875,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.70,1886.43,1107.21
1998-12-30 01:30:31.040000,WAV/MVOE_/1998/12/9812-30-0130-31S.MVO_14_1,  24.937, 75,  1875,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.84,2014.36,1096.10
1998-12-30 01:30:31.040000,WAV/MVOE_/1998/12/9812-30-0130-31S.MVO_14_1,  24.937, 75,  1875,12,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.23,4869.73,2186.58
1998-12-30 01:30:31.040000,WAV/MVOE_/1998/12/9812-30-0130-31S.MVO_14_1,  24.937, 75,  1875,13,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.52,1470492.39,582728.83
1998-12-30 01:45:40.040000,WAV/MVOE_/1998/12/9812-30-0145-40S.MVO_14_1,  58.851, 75,  4425,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.02,7148.98,3537.24
1998-12-30 01:45:40.040000,WAV/MVOE_/1998/12/9812-30-0145-40S.MVO_14_1,  58.851, 75,  4425,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,10.68,1014395.05,95001.05
1998-12-30 01:45:40.040000,WAV/MVOE_/1998/12/9812-30-0145-40S.MVO_14_1,  58.851, 75,  4425,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.65,19269.04,11707.98
1998-12-30 01:45:40.040000,WAV/MVOE_/1998/12/9812-30-0145-40S.MVO_14_1,  58.851, 75,  4425,03,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.97,1005.82,509.65
1998-12-30 01:45:40.040000,WAV/MVOE_/1998/12/9812-30-0145-40S.MVO_14_1,  58.851, 75,  4425,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.27,6887.65,3036.99
1998-12-30 01:45:40.040000,WAV/MVOE_/1998/12/9812-30-0145-40S.MVO_14_1,  58.851, 75,  4425,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.13,10322.93,4839.75
1998-12-30 01:45:40.040000,WAV/MVOE_/1998/12/9812-30-0145-40S.MVO_14_1,  58.851, 75,  4425,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.81,27086.09,14925.99
1998-12-30 01:45:40.040000,WAV/MVOE_/1998/12/9812-30-0145-40S.MVO_14_1,  58.851, 75,  4425,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.07,36224.77,17472.42
1998-12-30 01:45:40.040000,WAV/MVOE_/1998/12/9812-30-0145-40S.MVO_14_1,  58.851, 75,  4425,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.03,5056.40,2496.52
1998-12-30 01:45:40.040000,WAV/MVOE_/1998/12/9812-30-0145-40S.MVO_14_1,  58.851, 75,  4425,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.83,4338.73,2365.78
1998-12-30 01:45:40.040000,WAV/MVOE_/1998/12/9812-30-0145-40S.MVO_14_1,  58.851, 75,  4425,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.36,9128.77,3873.80
1998-12-30 01:45:40.040000,WAV/MVOE_/1998/12/9812-30-0145-40S.MVO_14_1,  58.851, 75,  4425,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.27,11645.01,5138.85
1998-12-30 01:45:40.040000,WAV/MVOE_/1998/12/9812-30-0145-40S.MVO_14_1,  58.851, 75,  4425,12,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.26,12229.48,5400.87
1998-12-30 01:45:40.040000,WAV/MVOE_/1998/12/9812-30-0145-40S.MVO_14_1,  58.851, 75,  4425,13,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,18.78,1424316.12,75850.59
1998-12-30 02:58:45.040000,WAV/MVOE_/1998/12/9812-30-0258-45S.MVO_14_1,  21.944, 75,  1650,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.38,7758.42,3254.49
1998-12-30 02:58:45.040000,WAV/MVOE_/1998/12/9812-30-0258-45S.MVO_14_1,  21.944, 75,  1650,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.20,36250.28,30226.94
1998-12-30 02:58:45.040000,WAV/MVOE_/1998/12/9812-30-0258-45S.MVO_14_1,  21.944, 75,  1650,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.96,9655.69,4930.45
1998-12-30 02:58:45.040000,WAV/MVOE_/1998/12/9812-30-0258-45S.MVO_14_1,  21.944, 75,  1650,03,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.81,446.40,246.22
1998-12-30 02:58:45.040000,WAV/MVOE_/1998/12/9812-30-0258-45S.MVO_14_1,  21.944, 75,  1650,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.90,3605.66,1899.95
1998-12-30 02:58:45.040000,WAV/MVOE_/1998/12/9812-30-0258-45S.MVO_14_1,  21.944, 75,  1650,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.55,1502.07,970.29
1998-12-30 02:58:45.040000,WAV/MVOE_/1998/12/9812-30-0258-45S.MVO_14_1,  21.944, 75,  1650,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.32,2293.38,1732.72
1998-12-30 02:58:45.040000,WAV/MVOE_/1998/12/9812-30-0258-45S.MVO_14_1,  21.944, 75,  1650,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.95,3485.33,1788.56
1998-12-30 02:58:45.040000,WAV/MVOE_/1998/12/9812-30-0258-45S.MVO_14_1,  21.944, 75,  1650,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.99,907.40,303.74
1998-12-30 02:58:45.040000,WAV/MVOE_/1998/12/9812-30-0258-45S.MVO_14_1,  21.944, 75,  1650,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.27,765.92,604.76
1998-12-30 02:58:45.040000,WAV/MVOE_/1998/12/9812-30-0258-45S.MVO_14_1,  21.944, 75,  1650,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.45,1322.44,909.56
1998-12-30 02:58:45.040000,WAV/MVOE_/1998/12/9812-30-0258-45S.MVO_14_1,  21.944, 75,  1650,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.42,1945.28,1373.78
1998-12-30 02:58:45.040000,WAV/MVOE_/1998/12/9812-30-0258-45S.MVO_14_1,  21.944, 75,  1650,12,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.73,11556.59,4239.46
1998-12-30 02:58:45.040000,WAV/MVOE_/1998/12/9812-30-0258-45S.MVO_14_1,  21.944, 75,  1650,13,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.18,1468284.32,673254.02
1998-12-30 02:59:50.040000,WAV/MVOE_/1998/12/9812-30-0259-50S.MVO_14_1,  34.912, 75,  2625,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.21,29660.47,9249.10
