datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2000-04-23 08:09:48.452000,WAV/ASNE_/2000/04/2000-04-23-0809-48S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.58,220.97,139.76
2000-04-23 08:09:48.452000,WAV/ASNE_/2000/04/2000-04-23-0809-48S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.44,156.39,108.84
2000-04-23 08:09:48.452000,WAV/ASNE_/2000/04/2000-04-23-0809-48S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,8.25,632.55,76.65
2000-04-23 08:15:43.733000,WAV/ASNE_/2000/04/2000-04-23-0815-43S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.82,672.58,368.71
2000-04-23 08:15:43.733000,WAV/ASNE_/2000/04/2000-04-23-0815-43S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,11.06,793.20,71.69
2000-04-23 08:15:43.733000,WAV/ASNE_/2000/04/2000-04-23-0815-43S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.88,924.74,320.57
2000-04-23 08:15:43.733000,WAV/ASNE_/2000/04/2000-04-23-0815-43S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.16,1913.63,886.22
2000-04-23 08:15:43.733000,WAV/ASNE_/2000/04/2000-04-23-0815-43S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.97,1327.80,334.87
2000-04-23 08:15:43.733000,WAV/ASNE_/2000/04/2000-04-23-0815-43S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.54,93.09,60.31
2000-04-23 08:15:43.733000,WAV/ASNE_/2000/04/2000-04-23-0815-43S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.56,373.88,240.22
2000-04-23 08:15:43.733000,WAV/ASNE_/2000/04/2000-04-23-0815-43S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.72,228.12,132.29
2000-04-23 08:15:43.733000,WAV/ASNE_/2000/04/2000-04-23-0815-43S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.81,172.92,95.29
2000-04-23 08:15:43.733000,WAV/ASNE_/2000/04/2000-04-23-0815-43S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,7.54,659.74,87.51
2000-04-23 08:20:50.439000,WAV/ASNE_/2000/04/2000-04-23-0820-50S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.58,1051.50,665.88
2000-04-23 08:20:50.439000,WAV/ASNE_/2000/04/2000-04-23-0820-50S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,4.87,803.94,165.00
2000-04-23 08:20:50.439000,WAV/ASNE_/2000/04/2000-04-23-0820-50S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.13,1083.96,508.61
2000-04-23 08:20:50.439000,WAV/ASNE_/2000/04/2000-04-23-0820-50S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.40,1984.86,1418.88
2000-04-23 08:20:50.439000,WAV/ASNE_/2000/04/2000-04-23-0820-50S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,4.93,1761.23,357.06
2000-04-23 08:20:50.439000,WAV/ASNE_/2000/04/2000-04-23-0820-50S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.43,108.54,75.78
2000-04-23 08:20:50.439000,WAV/ASNE_/2000/04/2000-04-23-0820-50S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.72,385.65,224.87
2000-04-23 08:20:50.439000,WAV/ASNE_/2000/04/2000-04-23-0820-50S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.58,221.20,140.38
2000-04-23 08:20:50.439000,WAV/ASNE_/2000/04/2000-04-23-0820-50S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.39,137.96,99.24
2000-04-23 08:20:50.439000,WAV/ASNE_/2000/04/2000-04-23-0820-50S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.34,116.28,86.55
2000-04-23 08:23:39.121000,WAV/ASNE_/2000/04/2000-04-23-0823-39S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.52,1095.48,720.40
2000-04-23 08:23:39.121000,WAV/ASNE_/2000/04/2000-04-23-0823-39S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.56,883.36,567.86
2000-04-23 08:23:39.121000,WAV/ASNE_/2000/04/2000-04-23-0823-39S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.76,1113.72,634.40
2000-04-23 08:23:39.121000,WAV/ASNE_/2000/04/2000-04-23-0823-39S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.45,1913.33,1316.58
2000-04-23 08:23:39.121000,WAV/ASNE_/2000/04/2000-04-23-0823-39S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.58,1414.44,395.65
2000-04-23 08:23:39.121000,WAV/ASNE_/2000/04/2000-04-23-0823-39S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.39,105.04,75.82
2000-04-23 08:23:39.121000,WAV/ASNE_/2000/04/2000-04-23-0823-39S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.57,358.88,228.75
2000-04-23 08:23:39.121000,WAV/ASNE_/2000/04/2000-04-23-0823-39S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.52,216.02,141.72
2000-04-23 08:23:39.121000,WAV/ASNE_/2000/04/2000-04-23-0823-39S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.50,147.40,97.96
2000-04-23 08:23:39.121000,WAV/ASNE_/2000/04/2000-04-23-0823-39S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.58,120.41,76.23
2000-04-23 08:27:41.928000,WAV/ASNE_/2000/04/2000-04-23-0827-41S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.55,1401.62,905.82
2000-04-23 08:27:41.928000,WAV/ASNE_/2000/04/2000-04-23-0827-41S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.78,1096.63,394.87
2000-04-23 08:27:41.928000,WAV/ASNE_/2000/04/2000-04-23-0827-41S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.75,931.46,532.72
2000-04-23 08:27:41.928000,WAV/ASNE_/2000/04/2000-04-23-0827-41S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.32,2063.26,1565.44
2000-04-23 08:27:41.928000,WAV/ASNE_/2000/04/2000-04-23-0827-41S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.84,1461.09,380.21
2000-04-23 08:27:41.928000,WAV/ASNE_/2000/04/2000-04-23-0827-41S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.69,128.98,76.18
2000-04-23 08:27:41.928000,WAV/ASNE_/2000/04/2000-04-23-0827-41S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.38,297.96,216.15
2000-04-23 08:27:41.928000,WAV/ASNE_/2000/04/2000-04-23-0827-41S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.49,225.26,151.41
2000-04-23 08:27:41.928000,WAV/ASNE_/2000/04/2000-04-23-0827-41S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.54,157.83,102.77
2000-04-23 08:27:41.928000,WAV/ASNE_/2000/04/2000-04-23-0827-41S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.43,127.69,89.18
2000-04-23 08:36:48.902000,WAV/ASNE_/2000/04/2000-04-23-0836-48S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.31,1185.78,908.04
2000-04-23 08:36:48.902000,WAV/ASNE_/2000/04/2000-04-23-0836-48S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.75,996.19,362.31
2000-04-23 08:36:48.902000,WAV/ASNE_/2000/04/2000-04-23-0836-48S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.89,924.30,488.77
2000-04-23 08:36:48.902000,WAV/ASNE_/2000/04/2000-04-23-0836-48S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.50,1926.75,1282.73
2000-04-23 08:36:48.902000,WAV/ASNE_/2000/04/2000-04-23-0836-48S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.39,1345.57,396.68
2000-04-23 08:36:48.902000,WAV/ASNE_/2000/04/2000-04-23-0836-48S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.33,111.11,83.39
2000-04-23 08:36:48.902000,WAV/ASNE_/2000/04/2000-04-23-0836-48S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.76,741.06,421.05
2000-04-23 08:36:48.902000,WAV/ASNE_/2000/04/2000-04-23-0836-48S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.49,236.97,158.54
2000-04-23 08:36:48.902000,WAV/ASNE_/2000/04/2000-04-23-0836-48S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.46,141.74,97.28
2000-04-23 08:36:48.902000,WAV/ASNE_/2000/04/2000-04-23-0836-48S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.44,135.67,93.96
2000-04-23 08:41:45.389000,WAV/ASNE_/2000/04/2000-04-23-0841-45S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.40,1650.93,1175.22
2000-04-23 08:41:45.389000,WAV/ASNE_/2000/04/2000-04-23-0841-45S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,5.85,811.56,138.71
2000-04-23 08:41:45.389000,WAV/ASNE_/2000/04/2000-04-23-0841-45S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.38,912.57,269.73
2000-04-23 08:41:45.389000,WAV/ASNE_/2000/04/2000-04-23-0841-45S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.84,1913.34,1037.67
2000-04-23 08:41:45.389000,WAV/ASNE_/2000/04/2000-04-23-0841-45S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,4.20,1338.18,318.41
2000-04-23 08:41:45.389000,WAV/ASNE_/2000/04/2000-04-23-0841-45S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.37,108.18,79.04
2000-04-23 08:41:45.389000,WAV/ASNE_/2000/04/2000-04-23-0841-45S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.45,297.79,204.74
2000-04-23 08:41:45.389000,WAV/ASNE_/2000/04/2000-04-23-0841-45S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.52,243.40,159.70
2000-04-23 08:41:45.389000,WAV/ASNE_/2000/04/2000-04-23-0841-45S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.60,161.17,100.92
2000-04-23 08:41:45.389000,WAV/ASNE_/2000/04/2000-04-23-0841-45S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,7.08,622.39,87.97
2000-04-23 08:44:54.521000,WAV/ASNE_/2000/04/2000-04-23-0844-54S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.66,1033.67,621.61
2000-04-23 08:44:54.521000,WAV/ASNE_/2000/04/2000-04-23-0844-54S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.95,786.33,403.20
2000-04-23 08:44:54.521000,WAV/ASNE_/2000/04/2000-04-23-0844-54S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.84,977.28,530.60
2000-04-23 08:44:54.521000,WAV/ASNE_/2000/04/2000-04-23-0844-54S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.39,1945.37,1401.90
2000-04-23 08:44:54.521000,WAV/ASNE_/2000/04/2000-04-23-0844-54S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.97,1440.30,363.25
2000-04-23 08:44:54.521000,WAV/ASNE_/2000/04/2000-04-23-0844-54S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.08,135.73,65.40
2000-04-23 08:44:54.521000,WAV/ASNE_/2000/04/2000-04-23-0844-54S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.63,356.55,219.14
2000-04-23 08:44:54.521000,WAV/ASNE_/2000/04/2000-04-23-0844-54S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.36,215.08,158.06
2000-04-23 08:44:54.521000,WAV/ASNE_/2000/04/2000-04-23-0844-54S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.57,168.53,107.15
2000-04-23 08:44:54.521000,WAV/ASNE_/2000/04/2000-04-23-0844-54S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,7.15,646.07,90.31
2000-04-23 08:47:17.655000,WAV/ASNE_/2000/04/2000-04-23-0847-17S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.78,966.21,543.62
2000-04-23 08:47:17.655000,WAV/ASNE_/2000/04/2000-04-23-0847-17S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,6.12,787.68,128.73
2000-04-23 08:47:17.655000,WAV/ASNE_/2000/04/2000-04-23-0847-17S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.82,1103.27,228.68
2000-04-23 08:47:17.655000,WAV/ASNE_/2000/04/2000-04-23-0847-17S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.80,1916.10,1062.82
2000-04-23 08:47:17.655000,WAV/ASNE_/2000/04/2000-04-23-0847-17S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.72,1263.59,339.99
2000-04-23 08:47:17.655000,WAV/ASNE_/2000/04/2000-04-23-0847-17S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.60,122.87,76.67
2000-04-23 08:47:17.655000,WAV/ASNE_/2000/04/2000-04-23-0847-17S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.84,431.48,234.44
2000-04-23 08:47:17.655000,WAV/ASNE_/2000/04/2000-04-23-0847-17S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,6.10,949.20,155.55
2000-04-23 08:47:17.655000,WAV/ASNE_/2000/04/2000-04-23-0847-17S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.68,190.62,113.74
2000-04-23 08:47:17.655000,WAV/ASNE_/2000/04/2000-04-23-0847-17S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,7.11,651.93,91.71
2000-04-23 08:54:06.595000,WAV/ASNE_/2000/04/2000-04-23-0854-06S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.61,938.31,583.82
2000-04-23 08:54:06.595000,WAV/ASNE_/2000/04/2000-04-23-0854-06S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.91,759.61,260.82
2000-04-23 08:54:06.595000,WAV/ASNE_/2000/04/2000-04-23-0854-06S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.64,989.05,603.88
2000-04-23 08:54:06.595000,WAV/ASNE_/2000/04/2000-04-23-0854-06S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.44,1922.13,1339.10
2000-04-23 08:54:06.595000,WAV/ASNE_/2000/04/2000-04-23-0854-06S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.92,1540.84,528.55
2000-04-23 08:54:06.595000,WAV/ASNE_/2000/04/2000-04-23-0854-06S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.63,96.34,59.02
2000-04-23 08:54:06.595000,WAV/ASNE_/2000/04/2000-04-23-0854-06S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.63,353.97,216.91
2000-04-23 08:54:06.595000,WAV/ASNE_/2000/04/2000-04-23-0854-06S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,6.07,1069.76,176.13
2000-04-23 08:54:06.595000,WAV/ASNE_/2000/04/2000-04-23-0854-06S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.88,188.75,100.29
2000-04-23 08:54:06.595000,WAV/ASNE_/2000/04/2000-04-23-0854-06S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.45,123.27,84.89
2000-04-23 08:56:06.727000,WAV/ASNE_/2000/04/2000-04-23-0856-06S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.43,893.52,622.91
2000-04-23 08:56:06.727000,WAV/ASNE_/2000/04/2000-04-23-0856-06S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,6.05,790.55,130.74
2000-04-23 08:56:06.727000,WAV/ASNE_/2000/04/2000-04-23-0856-06S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.27,874.82,384.89
2000-04-23 08:56:06.727000,WAV/ASNE_/2000/04/2000-04-23-0856-06S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.47,1899.02,1292.59
2000-04-23 08:56:06.727000,WAV/ASNE_/2000/04/2000-04-23-0856-06S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.20,1344.12,420.44
2000-04-23 08:56:06.727000,WAV/ASNE_/2000/04/2000-04-23-0856-06S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.70,130.05,76.48
2000-04-23 08:56:06.727000,WAV/ASNE_/2000/04/2000-04-23-0856-06S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.37,390.95,284.33
2000-04-23 08:56:06.727000,WAV/ASNE_/2000/04/2000-04-23-0856-06S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.55,237.22,152.97
2000-04-23 08:56:06.727000,WAV/ASNE_/2000/04/2000-04-23-0856-06S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.66,181.75,109.32
2000-04-23 08:56:06.727000,WAV/ASNE_/2000/04/2000-04-23-0856-06S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.21,97.15,80.03
2000-04-23 09:10:53.620000,WAV/ASNE_/2000/04/2000-04-23-0910-53S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.38,1203.62,872.23
2000-04-23 09:10:53.620000,WAV/ASNE_/2000/04/2000-04-23-0910-53S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.73,1034.26,596.35
2000-04-23 09:10:53.620000,WAV/ASNE_/2000/04/2000-04-23-0910-53S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.56,1015.37,650.07
2000-04-23 09:10:53.620000,WAV/ASNE_/2000/04/2000-04-23-0910-53S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.43,1906.35,1330.28
2000-04-23 09:10:53.620000,WAV/ASNE_/2000/04/2000-04-23-0910-53S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.06,1422.89,464.62
2000-04-23 09:10:53.620000,WAV/ASNE_/2000/04/2000-04-23-0910-53S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.80,122.34,68.06
2000-04-23 09:10:53.620000,WAV/ASNE_/2000/04/2000-04-23-0910-53S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.16,551.74,255.09
2000-04-23 09:10:53.620000,WAV/ASNE_/2000/04/2000-04-23-0910-53S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.61,237.82,147.30
2000-04-23 09:10:53.620000,WAV/ASNE_/2000/04/2000-04-23-0910-53S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.77,195.49,110.45
2000-04-23 09:10:53.620000,WAV/ASNE_/2000/04/2000-04-23-0910-53S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.54,141.24,91.88
2000-04-23 09:15:11.758000,WAV/ASNE_/2000/04/2000-04-23-0915-11S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.39,764.40,548.98
2000-04-23 09:15:11.758000,WAV/ASNE_/2000/04/2000-04-23-0915-11S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,3.35,1134.50,339.09
2000-04-23 09:15:11.758000,WAV/ASNE_/2000/04/2000-04-23-0915-11S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.15,925.75,430.11
2000-04-23 09:15:11.758000,WAV/ASNE_/2000/04/2000-04-23-0915-11S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.34,1877.13,1401.67
2000-04-23 09:15:11.758000,WAV/ASNE_/2000/04/2000-04-23-0915-11S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.03,1517.26,501.49
2000-04-23 09:15:11.758000,WAV/ASNE_/2000/04/2000-04-23-0915-11S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.57,109.07,69.67
2000-04-23 09:15:11.758000,WAV/ASNE_/2000/04/2000-04-23-0915-11S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.54,375.16,243.99
2000-04-23 09:15:11.758000,WAV/ASNE_/2000/04/2000-04-23-0915-11S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,5.76,956.40,166.09
2000-04-23 09:15:11.758000,WAV/ASNE_/2000/04/2000-04-23-0915-11S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.65,172.97,104.57
2000-04-23 09:15:11.758000,WAV/ASNE_/2000/04/2000-04-23-0915-11S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.52,144.32,94.69
2000-04-23 09:23:45.497000,WAV/ASNE_/2000/04/2000-04-23-0923-45S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.49,749.64,504.33
2000-04-23 09:23:45.497000,WAV/ASNE_/2000/04/2000-04-23-0923-45S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,3.29,808.80,245.95
2000-04-23 09:23:45.497000,WAV/ASNE_/2000/04/2000-04-23-0923-45S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.98,971.33,326.18
2000-04-23 09:23:45.497000,WAV/ASNE_/2000/04/2000-04-23-0923-45S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.88,1930.58,1029.61
2000-04-23 09:23:45.497000,WAV/ASNE_/2000/04/2000-04-23-0923-45S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.23,1547.20,478.56
