datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2000-11-26 04:30:26.040000,WAV/MVOE_/2000/11/2000-11-26-0430-26S.MVO___019, 120.694, 75,  9075,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.19,3875.77,1769.60
2000-11-26 04:30:26.040000,WAV/MVOE_/2000/11/2000-11-26-0430-26S.MVO___019, 120.694, 75,  9075,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.98,3160.78,1599.12
2000-11-26 04:30:26.040000,WAV/MVOE_/2000/11/2000-11-26-0430-26S.MVO___019, 120.694, 75,  9075,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.03,8188.89,4026.58
2000-11-26 04:30:26.040000,WAV/MVOE_/2000/11/2000-11-26-0430-26S.MVO___019, 120.694, 75,  9075,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.77,7850.48,4436.45
2000-11-26 04:30:26.040000,WAV/MVOE_/2000/11/2000-11-26-0430-26S.MVO___019, 120.694, 75,  9075,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.81,767.15,424.77
2000-11-26 04:30:26.040000,WAV/MVOE_/2000/11/2000-11-26-0430-26S.MVO___019, 120.694, 75,  9075,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,2.14,1161.28,542.15
2000-11-26 04:30:26.040000,WAV/MVOE_/2000/11/2000-11-26-0430-26S.MVO___019, 120.694, 75,  9075,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,3.38,23.09,6.82
2000-11-26 04:30:26.040000,WAV/MVOE_/2000/11/2000-11-26-0430-26S.MVO___019, 120.694, 75,  9075,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.97,40716.80,20618.02
2000-11-26 04:30:26.040000,WAV/MVOE_/2000/11/2000-11-26-0430-26S.MVO___019, 120.694, 75,  9075,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,18.19,112.61,6.19
2000-11-26 04:57:12.040000,WAV/MVOE_/2000/11/2000-11-26-0457-12S.MVO___019, 139.646, 75, 10500,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.09,9796.77,4690.47
2000-11-26 04:57:12.040000,WAV/MVOE_/2000/11/2000-11-26-0457-12S.MVO___019, 139.646, 75, 10500,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.33,32111.04,13763.95
2000-11-26 04:57:12.040000,WAV/MVOE_/2000/11/2000-11-26-0457-12S.MVO___019, 139.646, 75, 10500,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.31,24543.27,10609.43
2000-11-26 04:57:12.040000,WAV/MVOE_/2000/11/2000-11-26-0457-12S.MVO___019, 139.646, 75, 10500,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.05,3939.62,1919.73
2000-11-26 04:57:12.040000,WAV/MVOE_/2000/11/2000-11-26-0457-12S.MVO___019, 139.646, 75, 10500,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.04,4531.13,2218.09
2000-11-26 04:57:12.040000,WAV/MVOE_/2000/11/2000-11-26-0457-12S.MVO___019, 139.646, 75, 10500,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.29,9692.87,4229.74
2000-11-26 04:57:12.040000,WAV/MVOE_/2000/11/2000-11-26-0457-12S.MVO___019, 139.646, 75, 10500,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.91,9930.08,3412.98
2000-11-26 04:57:12.040000,WAV/MVOE_/2000/11/2000-11-26-0457-12S.MVO___019, 139.646, 75, 10500,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.19,6280.99,2874.39
2000-11-26 04:57:12.040000,WAV/MVOE_/2000/11/2000-11-26-0457-12S.MVO___019, 139.646, 75, 10500,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.04,13172.31,6445.31
2000-11-26 04:57:12.040000,WAV/MVOE_/2000/11/2000-11-26-0457-12S.MVO___019, 139.646, 75, 10500,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.40,13599.22,5667.26
2000-11-26 04:57:12.040000,WAV/MVOE_/2000/11/2000-11-26-0457-12S.MVO___019, 139.646, 75, 10500,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.30,2286.07,993.41
2000-11-26 04:57:12.040000,WAV/MVOE_/2000/11/2000-11-26-0457-12S.MVO___019, 139.646, 75, 10500,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.14,2143.94,1001.26
2000-11-26 04:57:12.040000,WAV/MVOE_/2000/11/2000-11-26-0457-12S.MVO___019, 139.646, 75, 10500,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.33,5775.37,2483.89
2000-11-26 04:57:12.040000,WAV/MVOE_/2000/11/2000-11-26-0457-12S.MVO___019, 139.646, 75, 10500,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.52,6575.31,2609.76
2000-11-26 04:57:12.040000,WAV/MVOE_/2000/11/2000-11-26-0457-12S.MVO___019, 139.646, 75, 10500,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.26,596.57,263.94
2000-11-26 04:57:12.040000,WAV/MVOE_/2000/11/2000-11-26-0457-12S.MVO___019, 139.646, 75, 10500,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.80,626.74,348.69
2000-11-26 04:57:12.040000,WAV/MVOE_/2000/11/2000-11-26-0457-12S.MVO___019, 139.646, 75, 10500,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,4.15,20.84,5.02
2000-11-26 04:57:12.040000,WAV/MVOE_/2000/11/2000-11-26-0457-12S.MVO___019, 139.646, 75, 10500,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.93,30104.71,10272.57
2000-11-26 04:57:12.040000,WAV/MVOE_/2000/11/2000-11-26-0457-12S.MVO___019, 139.646, 75, 10500,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,8.38,33.69,4.02
2000-11-26 05:06:27.040000,WAV/MVOE_/2000/11/2000-11-26-0506-27S.MVO___019,  92.765, 75,  6975,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.70,5894.56,3460.75
2000-11-26 05:06:27.040000,WAV/MVOE_/2000/11/2000-11-26-0506-27S.MVO___019,  92.765, 75,  6975,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.96,18259.78,9330.38
2000-11-26 05:06:27.040000,WAV/MVOE_/2000/11/2000-11-26-0506-27S.MVO___019,  92.765, 75,  6975,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.85,14036.31,7583.23
2000-11-26 05:06:27.040000,WAV/MVOE_/2000/11/2000-11-26-0506-27S.MVO___019,  92.765, 75,  6975,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.81,2804.69,1549.99
2000-11-26 05:06:27.040000,WAV/MVOE_/2000/11/2000-11-26-0506-27S.MVO___019,  92.765, 75,  6975,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.97,3808.84,1938.14
2000-11-26 05:06:27.040000,WAV/MVOE_/2000/11/2000-11-26-0506-27S.MVO___019,  92.765, 75,  6975,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.86,6738.30,3630.55
2000-11-26 05:06:27.040000,WAV/MVOE_/2000/11/2000-11-26-0506-27S.MVO___019,  92.765, 75,  6975,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.31,7136.05,3082.85
2000-11-26 05:06:27.040000,WAV/MVOE_/2000/11/2000-11-26-0506-27S.MVO___019,  92.765, 75,  6975,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.15,4555.82,2120.79
2000-11-26 05:06:27.040000,WAV/MVOE_/2000/11/2000-11-26-0506-27S.MVO___019,  92.765, 75,  6975,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.43,11392.77,4688.23
2000-11-26 05:06:27.040000,WAV/MVOE_/2000/11/2000-11-26-0506-27S.MVO___019,  92.765, 75,  6975,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.08,9973.31,4805.50
2000-11-26 05:06:27.040000,WAV/MVOE_/2000/11/2000-11-26-0506-27S.MVO___019,  92.765, 75,  6975,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.53,2148.49,847.56
2000-11-26 05:06:27.040000,WAV/MVOE_/2000/11/2000-11-26-0506-27S.MVO___019,  92.765, 75,  6975,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.93,1892.55,978.53
2000-11-26 05:06:27.040000,WAV/MVOE_/2000/11/2000-11-26-0506-27S.MVO___019,  92.765, 75,  6975,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.05,6302.00,3069.71
2000-11-26 05:06:27.040000,WAV/MVOE_/2000/11/2000-11-26-0506-27S.MVO___019,  92.765, 75,  6975,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.24,7400.56,3308.73
2000-11-26 05:06:27.040000,WAV/MVOE_/2000/11/2000-11-26-0506-27S.MVO___019,  92.765, 75,  6975,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.65,422.39,255.94
2000-11-26 05:06:27.040000,WAV/MVOE_/2000/11/2000-11-26-0506-27S.MVO___019,  92.765, 75,  6975,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.83,661.89,361.81
2000-11-26 05:06:27.040000,WAV/MVOE_/2000/11/2000-11-26-0506-27S.MVO___019,  92.765, 75,  6975,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,4.25,22.86,5.38
2000-11-26 05:06:27.040000,WAV/MVOE_/2000/11/2000-11-26-0506-27S.MVO___019,  92.765, 75,  6975,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.85,11212.19,6076.05
2000-11-26 05:06:27.040000,WAV/MVOE_/2000/11/2000-11-26-0506-27S.MVO___019,  92.765, 75,  6975,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,13.81,32.34,2.34
2000-11-26 05:59:46.040000,WAV/MVOE_/2000/11/2000-11-26-0559-46S.MVO___019, 300.239, 75, 22575,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.34,32087.95,13706.81
2000-11-26 05:59:46.040000,WAV/MVOE_/2000/11/2000-11-26-0559-46S.MVO___019, 300.239, 75, 22575,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.50,74348.58,29687.97
2000-11-26 05:59:46.040000,WAV/MVOE_/2000/11/2000-11-26-0559-46S.MVO___019, 300.239, 75, 22575,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.30,66809.53,29095.22
2000-11-26 05:59:46.040000,WAV/MVOE_/2000/11/2000-11-26-0559-46S.MVO___019, 300.239, 75, 22575,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.13,7976.65,3750.64
2000-11-26 05:59:46.040000,WAV/MVOE_/2000/11/2000-11-26-0559-46S.MVO___019, 300.239, 75, 22575,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.00,9982.54,5003.34
2000-11-26 05:59:46.040000,WAV/MVOE_/2000/11/2000-11-26-0559-46S.MVO___019, 300.239, 75, 22575,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.12,18541.04,8743.81
2000-11-26 05:59:46.040000,WAV/MVOE_/2000/11/2000-11-26-0559-46S.MVO___019, 300.239, 75, 22575,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.17,20097.83,9249.50
2000-11-26 05:59:46.040000,WAV/MVOE_/2000/11/2000-11-26-0559-46S.MVO___019, 300.239, 75, 22575,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.37,17551.32,7410.19
2000-11-26 05:59:46.040000,WAV/MVOE_/2000/11/2000-11-26-0559-46S.MVO___019, 300.239, 75, 22575,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.38,39871.22,16724.30
2000-11-26 05:59:46.040000,WAV/MVOE_/2000/11/2000-11-26-0559-46S.MVO___019, 300.239, 75, 22575,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.04,42209.72,20727.21
2000-11-26 05:59:46.040000,WAV/MVOE_/2000/11/2000-11-26-0559-46S.MVO___019, 300.239, 75, 22575,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.91,9429.04,3244.26
2000-11-26 05:59:46.040000,WAV/MVOE_/2000/11/2000-11-26-0559-46S.MVO___019, 300.239, 75, 22575,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.37,6194.75,2616.77
2000-11-26 05:59:46.040000,WAV/MVOE_/2000/11/2000-11-26-0559-46S.MVO___019, 300.239, 75, 22575,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.44,16226.21,6646.95
2000-11-26 05:59:46.040000,WAV/MVOE_/2000/11/2000-11-26-0559-46S.MVO___019, 300.239, 75, 22575,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.07,15747.14,7613.39
2000-11-26 05:59:46.040000,WAV/MVOE_/2000/11/2000-11-26-0559-46S.MVO___019, 300.239, 75, 22575,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.17,1545.53,713.23
2000-11-26 05:59:46.040000,WAV/MVOE_/2000/11/2000-11-26-0559-46S.MVO___019, 300.239, 75, 22575,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,2.32,2019.11,872.08
2000-11-26 05:59:46.040000,WAV/MVOE_/2000/11/2000-11-26-0559-46S.MVO___019, 300.239, 75, 22575,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,2.60,19.37,7.45
2000-11-26 05:59:46.040000,WAV/MVOE_/2000/11/2000-11-26-0559-46S.MVO___019, 300.239, 75, 22575,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.92,90860.54,31078.93
2000-11-26 05:59:46.040000,WAV/MVOE_/2000/11/2000-11-26-0559-46S.MVO___019, 300.239, 75, 22575,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,5.30,148.74,28.08
2000-11-26 06:45:45.040000,WAV/MVOE_/2000/11/2000-11-26-0645-45S.MVO___019, 132.664, 75,  9975,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.68,16191.99,9637.06
2000-11-26 06:45:45.040000,WAV/MVOE_/2000/11/2000-11-26-0645-45S.MVO___019, 132.664, 75,  9975,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.87,47400.12,25365.04
2000-11-26 06:45:45.040000,WAV/MVOE_/2000/11/2000-11-26-0645-45S.MVO___019, 132.664, 75,  9975,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.78,40401.79,22675.18
2000-11-26 06:45:45.040000,WAV/MVOE_/2000/11/2000-11-26-0645-45S.MVO___019, 132.664, 75,  9975,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.93,6502.04,3363.09
2000-11-26 06:45:45.040000,WAV/MVOE_/2000/11/2000-11-26-0645-45S.MVO___019, 132.664, 75,  9975,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.84,7480.46,4056.99
2000-11-26 06:45:45.040000,WAV/MVOE_/2000/11/2000-11-26-0645-45S.MVO___019, 132.664, 75,  9975,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.85,17153.55,9289.30
2000-11-26 06:45:45.040000,WAV/MVOE_/2000/11/2000-11-26-0645-45S.MVO___019, 132.664, 75,  9975,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.60,15487.94,9663.22
2000-11-26 06:45:45.040000,WAV/MVOE_/2000/11/2000-11-26-0645-45S.MVO___019, 132.664, 75,  9975,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.87,9626.70,5154.87
2000-11-26 06:45:45.040000,WAV/MVOE_/2000/11/2000-11-26-0645-45S.MVO___019, 132.664, 75,  9975,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.76,20995.43,11932.81
2000-11-26 06:45:45.040000,WAV/MVOE_/2000/11/2000-11-26-0645-45S.MVO___019, 132.664, 75,  9975,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.75,25291.42,14452.77
2000-11-26 06:45:45.040000,WAV/MVOE_/2000/11/2000-11-26-0645-45S.MVO___019, 132.664, 75,  9975,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.03,4850.43,2387.42
2000-11-26 06:45:45.040000,WAV/MVOE_/2000/11/2000-11-26-0645-45S.MVO___019, 132.664, 75,  9975,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.90,3639.56,1913.10
2000-11-26 06:45:45.040000,WAV/MVOE_/2000/11/2000-11-26-0645-45S.MVO___019, 132.664, 75,  9975,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.85,9866.69,5343.36
2000-11-26 06:45:45.040000,WAV/MVOE_/2000/11/2000-11-26-0645-45S.MVO___019, 132.664, 75,  9975,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.11,12996.71,6146.45
2000-11-26 06:45:45.040000,WAV/MVOE_/2000/11/2000-11-26-0645-45S.MVO___019, 132.664, 75,  9975,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.05,986.49,482.22
2000-11-26 06:45:45.040000,WAV/MVOE_/2000/11/2000-11-26-0645-45S.MVO___019, 132.664, 75,  9975,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.82,1158.34,636.72
2000-11-26 06:45:45.040000,WAV/MVOE_/2000/11/2000-11-26-0645-45S.MVO___019, 132.664, 75,  9975,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,3.79,20.50,5.41
2000-11-26 06:45:45.040000,WAV/MVOE_/2000/11/2000-11-26-0645-45S.MVO___019, 132.664, 75,  9975,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.04,37896.81,18541.69
2000-11-26 06:45:45.040000,WAV/MVOE_/2000/11/2000-11-26-0645-45S.MVO___019, 132.664, 75,  9975,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,3.39,27.62,8.15
2000-11-26 06:49:17.040000,WAV/MVOE_/2000/11/2000-11-26-0649-17S.MVO___019, 100.745, 75,  7575,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.28,11213.02,4911.22
2000-11-26 06:49:17.040000,WAV/MVOE_/2000/11/2000-11-26-0649-17S.MVO___019, 100.745, 75,  7575,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.80,20452.37,11355.10
2000-11-26 06:49:17.040000,WAV/MVOE_/2000/11/2000-11-26-0649-17S.MVO___019, 100.745, 75,  7575,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.22,28265.97,12720.57
2000-11-26 06:49:17.040000,WAV/MVOE_/2000/11/2000-11-26-0649-17S.MVO___019, 100.745, 75,  7575,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.83,3276.13,1785.96
2000-11-26 06:49:17.040000,WAV/MVOE_/2000/11/2000-11-26-0649-17S.MVO___019, 100.745, 75,  7575,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.15,3853.55,1793.20
2000-11-26 06:49:17.040000,WAV/MVOE_/2000/11/2000-11-26-0649-17S.MVO___019, 100.745, 75,  7575,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.71,7644.80,4469.93
2000-11-26 06:49:17.040000,WAV/MVOE_/2000/11/2000-11-26-0649-17S.MVO___019, 100.745, 75,  7575,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.92,7268.13,3785.33
2000-11-26 06:49:17.040000,WAV/MVOE_/2000/11/2000-11-26-0649-17S.MVO___019, 100.745, 75,  7575,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.98,5160.99,2612.71
2000-11-26 06:49:17.040000,WAV/MVOE_/2000/11/2000-11-26-0649-17S.MVO___019, 100.745, 75,  7575,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.98,13447.13,6776.44
2000-11-26 06:49:17.040000,WAV/MVOE_/2000/11/2000-11-26-0649-17S.MVO___019, 100.745, 75,  7575,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.96,12759.16,6503.15
2000-11-26 06:49:17.040000,WAV/MVOE_/2000/11/2000-11-26-0649-17S.MVO___019, 100.745, 75,  7575,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.68,1718.86,1022.93
2000-11-26 06:49:17.040000,WAV/MVOE_/2000/11/2000-11-26-0649-17S.MVO___019, 100.745, 75,  7575,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.56,1629.77,1042.77
2000-11-26 06:49:17.040000,WAV/MVOE_/2000/11/2000-11-26-0649-17S.MVO___019, 100.745, 75,  7575,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.99,5161.98,2590.38
2000-11-26 06:49:17.040000,WAV/MVOE_/2000/11/2000-11-26-0649-17S.MVO___019, 100.745, 75,  7575,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.11,5327.75,2520.04
2000-11-26 06:49:17.040000,WAV/MVOE_/2000/11/2000-11-26-0649-17S.MVO___019, 100.745, 75,  7575,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.97,535.15,272.33
2000-11-26 06:49:17.040000,WAV/MVOE_/2000/11/2000-11-26-0649-17S.MVO___019, 100.745, 75,  7575,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.89,596.90,315.69
2000-11-26 06:49:17.040000,WAV/MVOE_/2000/11/2000-11-26-0649-17S.MVO___019, 100.745, 75,  7575,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,4.21,21.46,5.10
2000-11-26 06:49:17.040000,WAV/MVOE_/2000/11/2000-11-26-0649-17S.MVO___019, 100.745, 75,  7575,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.83,19548.63,10674.56
2000-11-26 06:49:17.040000,WAV/MVOE_/2000/11/2000-11-26-0649-17S.MVO___019, 100.745, 75,  7575,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.92,28.89,9.89
2000-11-26 07:10:27.040000,WAV/MVOE_/2000/11/2000-11-26-0710-27S.MVO___019,  95.757, 75,  7200,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.00,6662.90,3338.34
2000-11-26 07:10:27.040000,WAV/MVOE_/2000/11/2000-11-26-0710-27S.MVO___019,  95.757, 75,  7200,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.93,15911.99,8227.99
2000-11-26 07:10:27.040000,WAV/MVOE_/2000/11/2000-11-26-0710-27S.MVO___019,  95.757, 75,  7200,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.73,11966.86,6903.45
2000-11-26 07:10:27.040000,WAV/MVOE_/2000/11/2000-11-26-0710-27S.MVO___019,  95.757, 75,  7200,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.80,2831.70,1570.76
2000-11-26 07:10:27.040000,WAV/MVOE_/2000/11/2000-11-26-0710-27S.MVO___019,  95.757, 75,  7200,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,3.09,3299.40,1067.89
2000-11-26 07:10:27.040000,WAV/MVOE_/2000/11/2000-11-26-0710-27S.MVO___019,  95.757, 75,  7200,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.56,3439.37,2201.06
2000-11-26 07:10:27.040000,WAV/MVOE_/2000/11/2000-11-26-0710-27S.MVO___019,  95.757, 75,  7200,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.99,3574.23,1797.27
2000-11-26 07:10:27.040000,WAV/MVOE_/2000/11/2000-11-26-0710-27S.MVO___019,  95.757, 75,  7200,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.82,3155.58,1731.76
2000-11-26 07:10:27.040000,WAV/MVOE_/2000/11/2000-11-26-0710-27S.MVO___019,  95.757, 75,  7200,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.81,7009.05,3875.33
2000-11-26 07:10:27.040000,WAV/MVOE_/2000/11/2000-11-26-0710-27S.MVO___019,  95.757, 75,  7200,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.82,7168.33,3948.77
2000-11-26 07:10:27.040000,WAV/MVOE_/2000/11/2000-11-26-0710-27S.MVO___019,  95.757, 75,  7200,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.87,1229.10,656.67
2000-11-26 07:10:27.040000,WAV/MVOE_/2000/11/2000-11-26-0710-27S.MVO___019,  95.757, 75,  7200,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.67,1208.29,724.18
2000-11-26 07:10:27.040000,WAV/MVOE_/2000/11/2000-11-26-0710-27S.MVO___019,  95.757, 75,  7200,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.00,3498.73,1747.04
2000-11-26 07:10:27.040000,WAV/MVOE_/2000/11/2000-11-26-0710-27S.MVO___019,  95.757, 75,  7200,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.88,2949.30,1564.78
2000-11-26 07:10:27.040000,WAV/MVOE_/2000/11/2000-11-26-0710-27S.MVO___019,  95.757, 75,  7200,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.70,405.03,237.99
2000-11-26 07:10:27.040000,WAV/MVOE_/2000/11/2000-11-26-0710-27S.MVO___019,  95.757, 75,  7200,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.90,530.66,279.54
2000-11-26 07:10:27.040000,WAV/MVOE_/2000/11/2000-11-26-0710-27S.MVO___019,  95.757, 75,  7200,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,5.18,21.76,4.20
2000-11-26 07:10:27.040000,WAV/MVOE_/2000/11/2000-11-26-0710-27S.MVO___019,  95.757, 75,  7200,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.26,16253.18,7197.22
2000-11-26 07:10:27.040000,WAV/MVOE_/2000/11/2000-11-26-0710-27S.MVO___019,  95.757, 75,  7200,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,12.05,24.28,2.02
2000-11-26 07:36:02.040000,WAV/MVOE_/2000/11/2000-11-26-0736-02S.MVO___019, 172.563, 75, 12975,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.89,16861.47,8920.96
2000-11-26 07:36:02.040000,WAV/MVOE_/2000/11/2000-11-26-0736-02S.MVO___019, 172.563, 75, 12975,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.87,44489.37,23794.24
2000-11-26 07:36:02.040000,WAV/MVOE_/2000/11/2000-11-26-0736-02S.MVO___019, 172.563, 75, 12975,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.96,38744.75,19805.27
2000-11-26 07:36:02.040000,WAV/MVOE_/2000/11/2000-11-26-0736-02S.MVO___019, 172.563, 75, 12975,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.98,6312.57,3186.14
2000-11-26 07:36:02.040000,WAV/MVOE_/2000/11/2000-11-26-0736-02S.MVO___019, 172.563, 75, 12975,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.40,9167.09,3816.23
