datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1998-09-16 02:30:28.040000,WAV/MVOE_/1998/09/9809-16-0230-28S.MVO_13_1, 120.694, 75,  9075,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.86,11613.87,4058.49
1998-09-16 02:30:28.040000,WAV/MVOE_/1998/09/9809-16-0230-28S.MVO_13_1, 120.694, 75,  9075,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.45,30040.61,12264.43
1998-09-16 02:30:28.040000,WAV/MVOE_/1998/09/9809-16-0230-28S.MVO_13_1, 120.694, 75,  9075,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.98,47162.79,15831.87
1998-09-16 02:30:28.040000,WAV/MVOE_/1998/09/9809-16-0230-28S.MVO_13_1, 120.694, 75,  9075,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.73,57898.39,21213.67
1998-09-16 02:30:28.040000,WAV/MVOE_/1998/09/9809-16-0230-28S.MVO_13_1, 120.694, 75,  9075,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.54,6078.02,2391.20
1998-09-16 02:30:28.040000,WAV/MVOE_/1998/09/9809-16-0230-28S.MVO_13_1, 120.694, 75,  9075,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,4.05,12004.45,2961.30
1998-09-16 02:30:28.040000,WAV/MVOE_/1998/09/9809-16-0230-28S.MVO_13_1, 120.694, 75,  9075,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.12,20241.10,9543.74
1998-09-16 02:30:28.040000,WAV/MVOE_/1998/09/9809-16-0230-28S.MVO_13_1, 120.694, 75,  9075,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.67,19573.93,7337.90
1998-09-16 02:30:28.040000,WAV/MVOE_/1998/09/9809-16-0230-28S.MVO_13_1, 120.694, 75,  9075,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.73,2036.26,746.59
1998-09-16 02:33:38.040000,WAV/MVOE_/1998/09/9809-16-0233-38S.MVO_13_1,  32.917, 75,  2475,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.42,4181.19,1221.03
1998-09-16 02:33:38.040000,WAV/MVOE_/1998/09/9809-16-0233-38S.MVO_13_1,  32.917, 75,  2475,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.06,7079.26,2315.80
1998-09-16 02:33:38.040000,WAV/MVOE_/1998/09/9809-16-0233-38S.MVO_13_1,  32.917, 75,  2475,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.60,4964.93,1909.18
1998-09-16 02:33:38.040000,WAV/MVOE_/1998/09/9809-16-0233-38S.MVO_13_1,  32.917, 75,  2475,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.87,7400.16,2579.46
1998-09-16 02:33:38.040000,WAV/MVOE_/1998/09/9809-16-0233-38S.MVO_13_1,  32.917, 75,  2475,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.24,1678.06,748.10
1998-09-16 02:33:38.040000,WAV/MVOE_/1998/09/9809-16-0233-38S.MVO_13_1,  32.917, 75,  2475,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.08,3107.58,1007.55
1998-09-16 02:33:38.040000,WAV/MVOE_/1998/09/9809-16-0233-38S.MVO_13_1,  32.917, 75,  2475,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.62,3005.81,1861.09
1998-09-16 02:33:38.040000,WAV/MVOE_/1998/09/9809-16-0233-38S.MVO_13_1,  32.917, 75,  2475,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.02,3679.85,1824.84
1998-09-16 02:33:38.040000,WAV/MVOE_/1998/09/9809-16-0233-38S.MVO_13_1,  32.917, 75,  2475,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,4.95,5604.22,1133.11
1998-09-16 02:33:38.040000,WAV/MVOE_/1998/09/9809-16-0233-38S.MVO_13_1,  32.917, 75,  2475,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.58,2049.69,793.57
1998-09-16 02:33:38.040000,WAV/MVOE_/1998/09/9809-16-0233-38S.MVO_13_1,  32.917, 75,  2475,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.46,2006.42,815.43
1998-09-16 02:33:38.040000,WAV/MVOE_/1998/09/9809-16-0233-38S.MVO_13_1,  32.917, 75,  2475,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.37,1029.14,749.86
1998-09-16 02:33:38.040000,WAV/MVOE_/1998/09/9809-16-0233-38S.MVO_13_1,  32.917, 75,  2475,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.39,383.77,160.35
1998-09-16 03:06:13.040000,WAV/MVOE_/1998/09/9809-16-0306-13S.MVO_13_1,  22.942, 75,  1725,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.50,1800.90,719.72
1998-09-16 03:06:13.040000,WAV/MVOE_/1998/09/9809-16-0306-13S.MVO_13_1,  22.942, 75,  1725,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.51,2297.04,1523.71
1998-09-16 03:06:13.040000,WAV/MVOE_/1998/09/9809-16-0306-13S.MVO_13_1,  22.942, 75,  1725,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.03,2547.30,1252.10
1998-09-16 03:06:13.040000,WAV/MVOE_/1998/09/9809-16-0306-13S.MVO_13_1,  22.942, 75,  1725,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.20,2948.33,1342.62
1998-09-16 03:06:13.040000,WAV/MVOE_/1998/09/9809-16-0306-13S.MVO_13_1,  22.942, 75,  1725,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.63,652.17,400.65
1998-09-16 03:06:13.040000,WAV/MVOE_/1998/09/9809-16-0306-13S.MVO_13_1,  22.942, 75,  1725,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.75,993.51,568.73
1998-09-16 03:06:13.040000,WAV/MVOE_/1998/09/9809-16-0306-13S.MVO_13_1,  22.942, 75,  1725,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.78,1489.86,837.04
1998-09-16 03:06:13.040000,WAV/MVOE_/1998/09/9809-16-0306-13S.MVO_13_1,  22.942, 75,  1725,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.56,1089.27,700.41
1998-09-16 03:06:13.040000,WAV/MVOE_/1998/09/9809-16-0306-13S.MVO_13_1,  22.942, 75,  1725,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.73,339.32,195.80
1998-09-16 03:06:13.040000,WAV/MVOE_/1998/09/9809-16-0306-13S.MVO_13_1,  22.942, 75,  1725,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.27,2347.08,718.54
1998-09-16 03:06:13.040000,WAV/MVOE_/1998/09/9809-16-0306-13S.MVO_13_1,  22.942, 75,  1725,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.76,2793.74,1583.46
1998-09-16 03:06:13.040000,WAV/MVOE_/1998/09/9809-16-0306-13S.MVO_13_1,  22.942, 75,  1725,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.25,903.40,721.77
1998-09-16 03:06:13.040000,WAV/MVOE_/1998/09/9809-16-0306-13S.MVO_13_1,  22.942, 75,  1725,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.76,226.21,128.85
1998-09-16 03:36:27.040000,WAV/MVOE_/1998/09/9809-16-0336-27S.MVO_13_1, 120.694, 75,  9075,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.37,8243.67,3481.38
1998-09-16 03:36:27.040000,WAV/MVOE_/1998/09/9809-16-0336-27S.MVO_13_1, 120.694, 75,  9075,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.77,23327.63,8432.85
1998-09-16 03:36:27.040000,WAV/MVOE_/1998/09/9809-16-0336-27S.MVO_13_1, 120.694, 75,  9075,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.53,15016.29,5929.31
1998-09-16 03:36:27.040000,WAV/MVOE_/1998/09/9809-16-0336-27S.MVO_13_1, 120.694, 75,  9075,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.57,17515.07,6824.86
1998-09-16 03:36:27.040000,WAV/MVOE_/1998/09/9809-16-0336-27S.MVO_13_1, 120.694, 75,  9075,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.44,4724.46,1939.25
1998-09-16 03:36:27.040000,WAV/MVOE_/1998/09/9809-16-0336-27S.MVO_13_1, 120.694, 75,  9075,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.86,5817.75,3120.24
1998-09-16 03:36:27.040000,WAV/MVOE_/1998/09/9809-16-0336-27S.MVO_13_1, 120.694, 75,  9075,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.52,15277.20,6055.56
1998-09-16 03:36:27.040000,WAV/MVOE_/1998/09/9809-16-0336-27S.MVO_13_1, 120.694, 75,  9075,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.09,11633.75,5575.78
1998-09-16 03:36:27.040000,WAV/MVOE_/1998/09/9809-16-0336-27S.MVO_13_1, 120.694, 75,  9075,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.96,3395.97,1145.83
1998-09-16 03:36:27.040000,WAV/MVOE_/1998/09/9809-16-0336-27S.MVO_13_1, 120.694, 75,  9075,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.26,2448.96,1082.31
1998-09-16 03:36:27.040000,WAV/MVOE_/1998/09/9809-16-0336-27S.MVO_13_1, 120.694, 75,  9075,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.44,4897.51,2009.22
1998-09-16 03:36:27.040000,WAV/MVOE_/1998/09/9809-16-0336-27S.MVO_13_1, 120.694, 75,  9075,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.09,4713.00,2253.29
1998-09-16 03:36:27.040000,WAV/MVOE_/1998/09/9809-16-0336-27S.MVO_13_1, 120.694, 75,  9075,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.47,934.84,378.56
1998-09-16 08:35:59.040000,WAV/MVOE_/1998/09/9809-16-0835-59S.MVO_13_1,  18.952, 75,  1425,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.85,1256.64,678.64
1998-09-16 08:35:59.040000,WAV/MVOE_/1998/09/9809-16-0835-59S.MVO_13_1,  18.952, 75,  1425,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.44,2241.10,1554.51
1998-09-16 08:35:59.040000,WAV/MVOE_/1998/09/9809-16-0835-59S.MVO_13_1,  18.952, 75,  1425,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.70,1826.99,1072.13
1998-09-16 08:35:59.040000,WAV/MVOE_/1998/09/9809-16-0835-59S.MVO_13_1,  18.952, 75,  1425,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.77,3576.61,1290.28
1998-09-16 08:35:59.040000,WAV/MVOE_/1998/09/9809-16-0835-59S.MVO_13_1,  18.952, 75,  1425,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.89,674.24,355.83
1998-09-16 08:35:59.040000,WAV/MVOE_/1998/09/9809-16-0835-59S.MVO_13_1,  18.952, 75,  1425,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.56,871.04,558.75
1998-09-16 08:35:59.040000,WAV/MVOE_/1998/09/9809-16-0835-59S.MVO_13_1,  18.952, 75,  1425,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.54,1369.57,888.19
1998-09-16 08:35:59.040000,WAV/MVOE_/1998/09/9809-16-0835-59S.MVO_13_1,  18.952, 75,  1425,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.47,1086.34,741.44
1998-09-16 08:35:59.040000,WAV/MVOE_/1998/09/9809-16-0835-59S.MVO_13_1,  18.952, 75,  1425,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.18,465.48,146.37
1998-09-16 08:35:59.040000,WAV/MVOE_/1998/09/9809-16-0835-59S.MVO_13_1,  18.952, 75,  1425,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.06,2353.05,1143.67
1998-09-16 08:35:59.040000,WAV/MVOE_/1998/09/9809-16-0835-59S.MVO_13_1,  18.952, 75,  1425,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.01,2030.50,1011.38
1998-09-16 08:35:59.040000,WAV/MVOE_/1998/09/9809-16-0835-59S.MVO_13_1,  18.952, 75,  1425,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.20,670.23,557.26
1998-09-16 08:35:59.040000,WAV/MVOE_/1998/09/9809-16-0835-59S.MVO_13_1,  18.952, 75,  1425,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.76,240.30,136.29
1998-09-16 08:53:26.040000,WAV/MVOE_/1998/09/9809-16-0853-26S.MVO_13_1,  33.914, 75,  2550,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.12,1152.91,543.28
1998-09-16 08:53:26.040000,WAV/MVOE_/1998/09/9809-16-0853-26S.MVO_13_1,  33.914, 75,  2550,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.48,2565.80,1735.07
1998-09-16 08:53:26.040000,WAV/MVOE_/1998/09/9809-16-0853-26S.MVO_13_1,  33.914, 75,  2550,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.63,1957.69,1197.79
1998-09-16 08:53:26.040000,WAV/MVOE_/1998/09/9809-16-0853-26S.MVO_13_1,  33.914, 75,  2550,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.19,2034.72,929.74
1998-09-16 08:53:26.040000,WAV/MVOE_/1998/09/9809-16-0853-26S.MVO_13_1,  33.914, 75,  2550,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.99,993.55,498.59
1998-09-16 08:53:26.040000,WAV/MVOE_/1998/09/9809-16-0853-26S.MVO_13_1,  33.914, 75,  2550,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.71,1034.17,604.78
1998-09-16 08:53:26.040000,WAV/MVOE_/1998/09/9809-16-0853-26S.MVO_13_1,  33.914, 75,  2550,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.72,1896.45,1104.08
1998-09-16 08:53:26.040000,WAV/MVOE_/1998/09/9809-16-0853-26S.MVO_13_1,  33.914, 75,  2550,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.86,1727.02,929.53
1998-09-16 08:53:26.040000,WAV/MVOE_/1998/09/9809-16-0853-26S.MVO_13_1,  33.914, 75,  2550,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.23,526.98,236.29
1998-09-16 08:53:26.040000,WAV/MVOE_/1998/09/9809-16-0853-26S.MVO_13_1,  33.914, 75,  2550,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,5.13,2155.99,419.96
1998-09-16 08:53:26.040000,WAV/MVOE_/1998/09/9809-16-0853-26S.MVO_13_1,  33.914, 75,  2550,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.73,1971.79,1140.88
1998-09-16 08:53:26.040000,WAV/MVOE_/1998/09/9809-16-0853-26S.MVO_13_1,  33.914, 75,  2550,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.41,1023.54,728.11
1998-09-16 08:53:26.040000,WAV/MVOE_/1998/09/9809-16-0853-26S.MVO_13_1,  33.914, 75,  2550,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.38,221.33,159.90
1998-09-16 14:44:00.040000,WAV/MVOE_/1998/09/9809-16-1444-00S.MVO_13_1,  40.896, 75,  3075,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.84,1124.34,611.38
1998-09-16 14:44:00.040000,WAV/MVOE_/1998/09/9809-16-1444-00S.MVO_13_1,  40.896, 75,  3075,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.60,2299.95,1437.18
1998-09-16 14:44:00.040000,WAV/MVOE_/1998/09/9809-16-1444-00S.MVO_13_1,  40.896, 75,  3075,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.52,1729.40,1138.01
1998-09-16 14:44:00.040000,WAV/MVOE_/1998/09/9809-16-1444-00S.MVO_13_1,  40.896, 75,  3075,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.79,2445.68,1368.04
1998-09-16 14:44:00.040000,WAV/MVOE_/1998/09/9809-16-1444-00S.MVO_13_1,  40.896, 75,  3075,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.56,563.03,360.28
1998-09-16 14:44:00.040000,WAV/MVOE_/1998/09/9809-16-1444-00S.MVO_13_1,  40.896, 75,  3075,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.52,711.46,467.60
1998-09-16 14:44:00.040000,WAV/MVOE_/1998/09/9809-16-1444-00S.MVO_13_1,  40.896, 75,  3075,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.61,1543.85,960.61
1998-09-16 14:44:00.040000,WAV/MVOE_/1998/09/9809-16-1444-00S.MVO_13_1,  40.896, 75,  3075,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.70,1456.50,855.30
1998-09-16 14:44:00.040000,WAV/MVOE_/1998/09/9809-16-1444-00S.MVO_13_1,  40.896, 75,  3075,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.61,237.23,146.97
1998-09-16 14:44:00.040000,WAV/MVOE_/1998/09/9809-16-1444-00S.MVO_13_1,  40.896, 75,  3075,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.59,582.54,366.98
1998-09-16 14:44:00.040000,WAV/MVOE_/1998/09/9809-16-1444-00S.MVO_13_1,  40.896, 75,  3075,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,3.30,1719.59,520.68
1998-09-16 14:44:00.040000,WAV/MVOE_/1998/09/9809-16-1444-00S.MVO_13_1,  40.896, 75,  3075,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.42,908.17,638.19
1998-09-16 14:44:00.040000,WAV/MVOE_/1998/09/9809-16-1444-00S.MVO_13_1,  40.896, 75,  3075,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.65,452.26,274.71
1998-09-16 15:58:27.040000,WAV/MVOE_/1998/09/9809-16-1558-27S.MVO_13_1,  62.841, 75,  4725,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.64,1205.69,735.96
1998-09-16 15:58:27.040000,WAV/MVOE_/1998/09/9809-16-1558-27S.MVO_13_1,  62.841, 75,  4725,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.91,2819.79,1474.97
1998-09-16 15:58:27.040000,WAV/MVOE_/1998/09/9809-16-1558-27S.MVO_13_1,  62.841, 75,  4725,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.89,2647.85,1403.20
1998-09-16 15:58:27.040000,WAV/MVOE_/1998/09/9809-16-1558-27S.MVO_13_1,  62.841, 75,  4725,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.92,1008.48,524.72
1998-09-16 15:58:27.040000,WAV/MVOE_/1998/09/9809-16-1558-27S.MVO_13_1,  62.841, 75,  4725,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.69,684.06,405.67
1998-09-16 15:58:27.040000,WAV/MVOE_/1998/09/9809-16-1558-27S.MVO_13_1,  62.841, 75,  4725,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.66,1056.94,638.33
1998-09-16 15:58:27.040000,WAV/MVOE_/1998/09/9809-16-1558-27S.MVO_13_1,  62.841, 75,  4725,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.90,2119.13,1112.71
1998-09-16 15:58:27.040000,WAV/MVOE_/1998/09/9809-16-1558-27S.MVO_13_1,  62.841, 75,  4725,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.82,2008.26,1105.01
1998-09-16 15:58:27.040000,WAV/MVOE_/1998/09/9809-16-1558-27S.MVO_13_1,  62.841, 75,  4725,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.15,381.08,177.44
1998-09-16 15:58:27.040000,WAV/MVOE_/1998/09/9809-16-1558-27S.MVO_13_1,  62.841, 75,  4725,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.78,938.28,527.13
1998-09-16 15:58:27.040000,WAV/MVOE_/1998/09/9809-16-1558-27S.MVO_13_1,  62.841, 75,  4725,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.78,1951.78,1098.51
1998-09-16 15:58:27.040000,WAV/MVOE_/1998/09/9809-16-1558-27S.MVO_13_1,  62.841, 75,  4725,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.91,1752.75,919.89
1998-09-16 15:58:27.040000,WAV/MVOE_/1998/09/9809-16-1558-27S.MVO_13_1,  62.841, 75,  4725,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.74,685.31,394.07
1998-09-16 20:03:11.040000,WAV/MVOE_/1998/09/9809-16-2003-11S.MVO_13_1,  93.762, 75,  7050,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.96,4161.93,2127.81
1998-09-16 20:03:11.040000,WAV/MVOE_/1998/09/9809-16-2003-11S.MVO_13_1,  93.762, 75,  7050,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.81,8668.63,4793.30
1998-09-16 20:03:11.040000,WAV/MVOE_/1998/09/9809-16-2003-11S.MVO_13_1,  93.762, 75,  7050,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.07,7501.54,3616.35
1998-09-16 20:03:11.040000,WAV/MVOE_/1998/09/9809-16-2003-11S.MVO_13_1,  93.762, 75,  7050,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.96,9893.90,5045.59
1998-09-16 20:03:11.040000,WAV/MVOE_/1998/09/9809-16-2003-11S.MVO_13_1,  93.762, 75,  7050,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.75,1232.55,703.50
1998-09-16 20:03:11.040000,WAV/MVOE_/1998/09/9809-16-2003-11S.MVO_13_1,  93.762, 75,  7050,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.65,2082.05,1258.07
1998-09-16 20:03:11.040000,WAV/MVOE_/1998/09/9809-16-2003-11S.MVO_13_1,  93.762, 75,  7050,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.55,3471.29,2242.02
1998-09-16 20:03:11.040000,WAV/MVOE_/1998/09/9809-16-2003-11S.MVO_13_1,  93.762, 75,  7050,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.82,4010.07,2207.41
1998-09-16 20:03:11.040000,WAV/MVOE_/1998/09/9809-16-2003-11S.MVO_13_1,  93.762, 75,  7050,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.99,897.35,450.11
1998-09-16 20:03:11.040000,WAV/MVOE_/1998/09/9809-16-2003-11S.MVO_13_1,  93.762, 75,  7050,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.71,815.96,476.05
1998-09-16 20:03:11.040000,WAV/MVOE_/1998/09/9809-16-2003-11S.MVO_13_1,  93.762, 75,  7050,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.16,1911.59,886.50
1998-09-16 20:03:11.040000,WAV/MVOE_/1998/09/9809-16-2003-11S.MVO_13_1,  93.762, 75,  7050,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.79,1739.97,973.59
1998-09-16 20:03:11.040000,WAV/MVOE_/1998/09/9809-16-2003-11S.MVO_13_1,  93.762, 75,  7050,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.97,914.45,463.87
1998-09-16 22:21:30.040000,WAV/MVOE_/1998/09/9809-16-2221-30S.MVO_13_1,  32.917, 75,  2475,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.67,848.09,508.21
1998-09-16 22:21:30.040000,WAV/MVOE_/1998/09/9809-16-2221-30S.MVO_13_1,  32.917, 75,  2475,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.39,2145.62,1546.80
1998-09-16 22:21:30.040000,WAV/MVOE_/1998/09/9809-16-2221-30S.MVO_13_1,  32.917, 75,  2475,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.57,1854.94,1181.55
1998-09-16 22:21:30.040000,WAV/MVOE_/1998/09/9809-16-2221-30S.MVO_13_1,  32.917, 75,  2475,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.24,607.82,271.93
1998-09-16 22:21:30.040000,WAV/MVOE_/1998/09/9809-16-2221-30S.MVO_13_1,  32.917, 75,  2475,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.81,452.90,250.32
1998-09-16 22:21:30.040000,WAV/MVOE_/1998/09/9809-16-2221-30S.MVO_13_1,  32.917, 75,  2475,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.74,718.56,411.89
1998-09-16 22:21:30.040000,WAV/MVOE_/1998/09/9809-16-2221-30S.MVO_13_1,  32.917, 75,  2475,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.27,1521.97,1195.56
1998-09-16 22:21:30.040000,WAV/MVOE_/1998/09/9809-16-2221-30S.MVO_13_1,  32.917, 75,  2475,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.34,1791.23,1338.08
1998-09-16 22:21:30.040000,WAV/MVOE_/1998/09/9809-16-2221-30S.MVO_13_1,  32.917, 75,  2475,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.46,197.73,135.54
1998-09-16 22:21:30.040000,WAV/MVOE_/1998/09/9809-16-2221-30S.MVO_13_1,  32.917, 75,  2475,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.33,508.88,382.09
1998-09-16 22:21:30.040000,WAV/MVOE_/1998/09/9809-16-2221-30S.MVO_13_1,  32.917, 75,  2475,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.73,1989.01,1151.83
1998-09-16 22:21:30.040000,WAV/MVOE_/1998/09/9809-16-2221-30S.MVO_13_1,  32.917, 75,  2475,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.51,1163.85,770.79
1998-09-16 22:21:30.040000,WAV/MVOE_/1998/09/9809-16-2221-30S.MVO_13_1,  32.917, 75,  2475,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.67,385.49,230.19
1998-09-17 01:23:46.040000,WAV/MVOE_/1998/09/9809-17-0123-46S.MVO_13_1,  34.912, 75,  2625,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.62,1250.38,769.90
1998-09-17 01:23:46.040000,WAV/MVOE_/1998/09/9809-17-0123-46S.MVO_13_1,  34.912, 75,  2625,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.15,3352.22,1561.00
