datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2000-07-16 04:17:18.040000,WAV/MVOE_/2000/07/2000-07-16-0417-18S.MVO___019, 138.649, 75, 10425,17,.MBLG.J.S Z,.MBLG.J.S Z,0,-1.00,-1.00,-1.00
2000-07-16 04:17:18.040000,WAV/MVOE_/2000/07/2000-07-16-0417-18S.MVO___019, 138.649, 75, 10425,18,.MBLG.E.PRS,.MBLG.E.PRS,0,-1.00,-1.00,-1.00
2000-07-16 04:50:43.040000,WAV/MVOE_/2000/07/2000-07-16-0450-43S.MVO___019,  76.805, 75,  5775,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.96,6723.03,3435.54
2000-07-16 04:50:43.040000,WAV/MVOE_/2000/07/2000-07-16-0450-43S.MVO___019,  76.805, 75,  5775,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.00,23471.43,11732.03
2000-07-16 04:50:43.040000,WAV/MVOE_/2000/07/2000-07-16-0450-43S.MVO___019,  76.805, 75,  5775,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.33,19191.57,8243.87
2000-07-16 04:50:43.040000,WAV/MVOE_/2000/07/2000-07-16-0450-43S.MVO___019,  76.805, 75,  5775,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.84,3268.49,1775.24
2000-07-16 04:50:43.040000,WAV/MVOE_/2000/07/2000-07-16-0450-43S.MVO___019,  76.805, 75,  5775,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.67,7788.41,4671.25
2000-07-16 04:50:43.040000,WAV/MVOE_/2000/07/2000-07-16-0450-43S.MVO___019,  76.805, 75,  5775,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.56,9988.99,6393.62
2000-07-16 04:50:43.040000,WAV/MVOE_/2000/07/2000-07-16-0450-43S.MVO___019,  76.805, 75,  5775,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.87,10243.36,5489.75
2000-07-16 04:50:43.040000,WAV/MVOE_/2000/07/2000-07-16-0450-43S.MVO___019,  76.805, 75,  5775,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.15,6641.83,3084.81
2000-07-16 04:50:43.040000,WAV/MVOE_/2000/07/2000-07-16-0450-43S.MVO___019,  76.805, 75,  5775,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.02,16634.99,8223.11
2000-07-16 04:50:43.040000,WAV/MVOE_/2000/07/2000-07-16-0450-43S.MVO___019,  76.805, 75,  5775,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.57,13024.07,8296.22
2000-07-16 04:50:43.040000,WAV/MVOE_/2000/07/2000-07-16-0450-43S.MVO___019,  76.805, 75,  5775,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.03,1981.59,974.23
2000-07-16 04:50:43.040000,WAV/MVOE_/2000/07/2000-07-16-0450-43S.MVO___019,  76.805, 75,  5775,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.93,2231.88,1156.72
2000-07-16 04:50:43.040000,WAV/MVOE_/2000/07/2000-07-16-0450-43S.MVO___019,  76.805, 75,  5775,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.76,4804.85,2734.98
2000-07-16 04:50:43.040000,WAV/MVOE_/2000/07/2000-07-16-0450-43S.MVO___019,  76.805, 75,  5775,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.56,4364.98,2798.03
2000-07-16 04:50:43.040000,WAV/MVOE_/2000/07/2000-07-16-0450-43S.MVO___019,  76.805, 75,  5775,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.96,460.64,235.54
2000-07-16 04:50:43.040000,WAV/MVOE_/2000/07/2000-07-16-0450-43S.MVO___019,  76.805, 75,  5775,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,2.01,610.05,304.10
2000-07-16 04:50:43.040000,WAV/MVOE_/2000/07/2000-07-16-0450-43S.MVO___019,  76.805, 75,  5775,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,7.85,29.40,3.74
2000-07-16 04:50:43.040000,WAV/MVOE_/2000/07/2000-07-16-0450-43S.MVO___019,  76.805, 75,  5775,17,.MBLG.J.S Z,.MBLG.J.S Z,0,-1.00,-1.00,-1.00
2000-07-16 04:50:43.040000,WAV/MVOE_/2000/07/2000-07-16-0450-43S.MVO___019,  76.805, 75,  5775,18,.MBLG.E.PRS,.MBLG.E.PRS,0,-1.00,-1.00,-1.00
2000-07-16 04:57:54.040000,WAV/MVOE_/2000/07/2000-07-16-0457-54S.MVO___019,  99.747, 75,  7500,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.17,3636.82,1674.74
2000-07-16 04:57:54.040000,WAV/MVOE_/2000/07/2000-07-16-0457-54S.MVO___019,  99.747, 75,  7500,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.75,11000.31,4000.59
2000-07-16 04:57:54.040000,WAV/MVOE_/2000/07/2000-07-16-0457-54S.MVO___019,  99.747, 75,  7500,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.45,9997.06,4076.01
2000-07-16 04:57:54.040000,WAV/MVOE_/2000/07/2000-07-16-0457-54S.MVO___019,  99.747, 75,  7500,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.05,1637.80,800.15
2000-07-16 04:57:54.040000,WAV/MVOE_/2000/07/2000-07-16-0457-54S.MVO___019,  99.747, 75,  7500,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.21,2515.14,1139.12
2000-07-16 04:57:54.040000,WAV/MVOE_/2000/07/2000-07-16-0457-54S.MVO___019,  99.747, 75,  7500,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.22,3912.07,1765.12
2000-07-16 04:57:54.040000,WAV/MVOE_/2000/07/2000-07-16-0457-54S.MVO___019,  99.747, 75,  7500,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.12,3781.05,1786.81
2000-07-16 04:57:54.040000,WAV/MVOE_/2000/07/2000-07-16-0457-54S.MVO___019,  99.747, 75,  7500,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.15,5176.07,2410.55
2000-07-16 04:57:54.040000,WAV/MVOE_/2000/07/2000-07-16-0457-54S.MVO___019,  99.747, 75,  7500,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.18,7614.52,3493.38
2000-07-16 04:57:54.040000,WAV/MVOE_/2000/07/2000-07-16-0457-54S.MVO___019,  99.747, 75,  7500,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.02,7966.15,3947.15
2000-07-16 04:57:54.040000,WAV/MVOE_/2000/07/2000-07-16-0457-54S.MVO___019,  99.747, 75,  7500,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.06,754.68,366.35
2000-07-16 04:57:54.040000,WAV/MVOE_/2000/07/2000-07-16-0457-54S.MVO___019,  99.747, 75,  7500,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.41,1918.31,795.43
2000-07-16 04:57:54.040000,WAV/MVOE_/2000/07/2000-07-16-0457-54S.MVO___019,  99.747, 75,  7500,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.11,2033.68,965.31
2000-07-16 04:57:54.040000,WAV/MVOE_/2000/07/2000-07-16-0457-54S.MVO___019,  99.747, 75,  7500,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.75,2171.70,1243.09
2000-07-16 04:57:54.040000,WAV/MVOE_/2000/07/2000-07-16-0457-54S.MVO___019,  99.747, 75,  7500,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.21,325.56,147.44
2000-07-16 04:57:54.040000,WAV/MVOE_/2000/07/2000-07-16-0457-54S.MVO___019,  99.747, 75,  7500,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,2.19,395.15,180.63
2000-07-16 04:57:54.040000,WAV/MVOE_/2000/07/2000-07-16-0457-54S.MVO___019,  99.747, 75,  7500,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,8.56,26.02,3.04
2000-07-16 04:57:54.040000,WAV/MVOE_/2000/07/2000-07-16-0457-54S.MVO___019,  99.747, 75,  7500,17,.MBLG.J.S Z,.MBLG.J.S Z,0,-1.00,-1.00,-1.00
2000-07-16 04:57:54.040000,WAV/MVOE_/2000/07/2000-07-16-0457-54S.MVO___019,  99.747, 75,  7500,18,.MBLG.E.PRS,.MBLG.E.PRS,0,-1.00,-1.00,-1.00
2000-07-16 05:28:08.040000,WAV/MVOE_/2000/07/2000-07-16-0528-08S.MVO___019,  50.871, 75,  3825,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.93,2201.73,1139.41
2000-07-16 05:28:08.040000,WAV/MVOE_/2000/07/2000-07-16-0528-08S.MVO___019,  50.871, 75,  3825,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.44,5489.38,3818.62
2000-07-16 05:28:08.040000,WAV/MVOE_/2000/07/2000-07-16-0528-08S.MVO___019,  50.871, 75,  3825,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.56,4466.95,2872.26
2000-07-16 05:28:08.040000,WAV/MVOE_/2000/07/2000-07-16-0528-08S.MVO___019,  50.871, 75,  3825,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.91,1294.06,679.16
2000-07-16 05:28:08.040000,WAV/MVOE_/2000/07/2000-07-16-0528-08S.MVO___019,  50.871, 75,  3825,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.00,2764.29,1381.46
2000-07-16 05:28:08.040000,WAV/MVOE_/2000/07/2000-07-16-0528-08S.MVO___019,  50.871, 75,  3825,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.82,3992.07,2192.72
2000-07-16 05:28:08.040000,WAV/MVOE_/2000/07/2000-07-16-0528-08S.MVO___019,  50.871, 75,  3825,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.82,4200.12,2304.14
2000-07-16 05:28:08.040000,WAV/MVOE_/2000/07/2000-07-16-0528-08S.MVO___019,  50.871, 75,  3825,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.74,1817.49,1043.06
2000-07-16 05:28:08.040000,WAV/MVOE_/2000/07/2000-07-16-0528-08S.MVO___019,  50.871, 75,  3825,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.57,4226.33,2690.03
2000-07-16 05:28:08.040000,WAV/MVOE_/2000/07/2000-07-16-0528-08S.MVO___019,  50.871, 75,  3825,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.64,3927.78,2397.23
2000-07-16 05:28:08.040000,WAV/MVOE_/2000/07/2000-07-16-0528-08S.MVO___019,  50.871, 75,  3825,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.65,688.41,416.33
2000-07-16 05:28:08.040000,WAV/MVOE_/2000/07/2000-07-16-0528-08S.MVO___019,  50.871, 75,  3825,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.02,1493.31,740.09
2000-07-16 05:28:08.040000,WAV/MVOE_/2000/07/2000-07-16-0528-08S.MVO___019,  50.871, 75,  3825,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.60,1931.03,1205.37
2000-07-16 05:28:08.040000,WAV/MVOE_/2000/07/2000-07-16-0528-08S.MVO___019,  50.871, 75,  3825,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.55,2331.43,1503.57
2000-07-16 05:28:08.040000,WAV/MVOE_/2000/07/2000-07-16-0528-08S.MVO___019,  50.871, 75,  3825,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.71,264.95,154.88
2000-07-16 05:28:08.040000,WAV/MVOE_/2000/07/2000-07-16-0528-08S.MVO___019,  50.871, 75,  3825,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.50,247.81,164.78
2000-07-16 05:28:08.040000,WAV/MVOE_/2000/07/2000-07-16-0528-08S.MVO___019,  50.871, 75,  3825,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,7.27,27.06,3.72
2000-07-16 05:28:08.040000,WAV/MVOE_/2000/07/2000-07-16-0528-08S.MVO___019,  50.871, 75,  3825,17,.MBLG.J.S Z,.MBLG.J.S Z,0,-1.00,-1.00,-1.00
2000-07-16 05:28:08.040000,WAV/MVOE_/2000/07/2000-07-16-0528-08S.MVO___019,  50.871, 75,  3825,18,.MBLG.E.PRS,.MBLG.E.PRS,0,-1.00,-1.00,-1.00
2000-07-16 05:29:12.040000,WAV/MVOE_/2000/07/2000-07-16-0529-12S.MVO___019,  49.874, 75,  3750,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.97,1919.95,976.69
2000-07-16 05:29:12.040000,WAV/MVOE_/2000/07/2000-07-16-0529-12S.MVO___019,  49.874, 75,  3750,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.85,4316.02,2332.54
2000-07-16 05:29:12.040000,WAV/MVOE_/2000/07/2000-07-16-0529-12S.MVO___019,  49.874, 75,  3750,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.68,3150.78,1876.51
2000-07-16 05:29:12.040000,WAV/MVOE_/2000/07/2000-07-16-0529-12S.MVO___019,  49.874, 75,  3750,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.93,1351.77,698.59
2000-07-16 05:29:12.040000,WAV/MVOE_/2000/07/2000-07-16-0529-12S.MVO___019,  49.874, 75,  3750,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.85,2217.34,1198.83
2000-07-16 05:29:12.040000,WAV/MVOE_/2000/07/2000-07-16-0529-12S.MVO___019,  49.874, 75,  3750,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.95,4363.72,2232.65
2000-07-16 05:29:12.040000,WAV/MVOE_/2000/07/2000-07-16-0529-12S.MVO___019,  49.874, 75,  3750,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.85,4493.76,2432.18
2000-07-16 05:29:12.040000,WAV/MVOE_/2000/07/2000-07-16-0529-12S.MVO___019,  49.874, 75,  3750,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.58,1793.21,1135.83
2000-07-16 05:29:12.040000,WAV/MVOE_/2000/07/2000-07-16-0529-12S.MVO___019,  49.874, 75,  3750,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.59,3369.83,2113.55
2000-07-16 05:29:12.040000,WAV/MVOE_/2000/07/2000-07-16-0529-12S.MVO___019,  49.874, 75,  3750,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.90,4374.39,2302.00
2000-07-16 05:29:12.040000,WAV/MVOE_/2000/07/2000-07-16-0529-12S.MVO___019,  49.874, 75,  3750,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.94,415.68,214.44
2000-07-16 05:29:12.040000,WAV/MVOE_/2000/07/2000-07-16-0529-12S.MVO___019,  49.874, 75,  3750,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.45,2265.93,656.51
2000-07-16 05:29:12.040000,WAV/MVOE_/2000/07/2000-07-16-0529-12S.MVO___019,  49.874, 75,  3750,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.69,1348.67,800.01
2000-07-16 05:29:12.040000,WAV/MVOE_/2000/07/2000-07-16-0529-12S.MVO___019,  49.874, 75,  3750,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.46,1561.45,1070.28
2000-07-16 05:29:12.040000,WAV/MVOE_/2000/07/2000-07-16-0529-12S.MVO___019,  49.874, 75,  3750,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.97,344.51,175.30
2000-07-16 05:29:12.040000,WAV/MVOE_/2000/07/2000-07-16-0529-12S.MVO___019,  49.874, 75,  3750,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.61,300.97,187.42
2000-07-16 05:29:12.040000,WAV/MVOE_/2000/07/2000-07-16-0529-12S.MVO___019,  49.874, 75,  3750,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,6.94,29.80,4.29
2000-07-16 05:29:12.040000,WAV/MVOE_/2000/07/2000-07-16-0529-12S.MVO___019,  49.874, 75,  3750,17,.MBLG.J.S Z,.MBLG.J.S Z,0,-1.00,-1.00,-1.00
2000-07-16 05:29:12.040000,WAV/MVOE_/2000/07/2000-07-16-0529-12S.MVO___019,  49.874, 75,  3750,18,.MBLG.E.PRS,.MBLG.E.PRS,0,-1.00,-1.00,-1.00
2000-07-16 06:00:10.040000,WAV/MVOE_/2000/07/2000-07-16-0600-10S.MVO___019,  46.881, 75,  3525,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.88,2044.54,1090.31
2000-07-16 06:00:10.040000,WAV/MVOE_/2000/07/2000-07-16-0600-10S.MVO___019,  46.881, 75,  3525,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.87,9102.80,4877.34
2000-07-16 06:00:10.040000,WAV/MVOE_/2000/07/2000-07-16-0600-10S.MVO___019,  46.881, 75,  3525,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.61,5433.45,3379.67
2000-07-16 06:00:10.040000,WAV/MVOE_/2000/07/2000-07-16-0600-10S.MVO___019,  46.881, 75,  3525,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.17,1243.18,573.17
2000-07-16 06:00:10.040000,WAV/MVOE_/2000/07/2000-07-16-0600-10S.MVO___019,  46.881, 75,  3525,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.32,3354.00,1446.01
2000-07-16 06:00:10.040000,WAV/MVOE_/2000/07/2000-07-16-0600-10S.MVO___019,  46.881, 75,  3525,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.71,3804.00,2227.74
2000-07-16 06:00:10.040000,WAV/MVOE_/2000/07/2000-07-16-0600-10S.MVO___019,  46.881, 75,  3525,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.83,5850.44,2063.84
2000-07-16 06:00:10.040000,WAV/MVOE_/2000/07/2000-07-16-0600-10S.MVO___019,  46.881, 75,  3525,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.99,1698.00,852.55
2000-07-16 06:00:10.040000,WAV/MVOE_/2000/07/2000-07-16-0600-10S.MVO___019,  46.881, 75,  3525,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.57,4420.12,2813.06
2000-07-16 06:00:10.040000,WAV/MVOE_/2000/07/2000-07-16-0600-10S.MVO___019,  46.881, 75,  3525,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.08,6498.97,3123.20
2000-07-16 06:00:10.040000,WAV/MVOE_/2000/07/2000-07-16-0600-10S.MVO___019,  46.881, 75,  3525,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.66,875.11,526.75
2000-07-16 06:00:10.040000,WAV/MVOE_/2000/07/2000-07-16-0600-10S.MVO___019,  46.881, 75,  3525,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.31,1677.00,724.84
2000-07-16 06:00:10.040000,WAV/MVOE_/2000/07/2000-07-16-0600-10S.MVO___019,  46.881, 75,  3525,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.79,2342.76,1308.71
2000-07-16 06:00:10.040000,WAV/MVOE_/2000/07/2000-07-16-0600-10S.MVO___019,  46.881, 75,  3525,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.76,2925.15,1661.84
2000-07-16 06:00:10.040000,WAV/MVOE_/2000/07/2000-07-16-0600-10S.MVO___019,  46.881, 75,  3525,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.54,233.27,151.70
2000-07-16 06:00:10.040000,WAV/MVOE_/2000/07/2000-07-16-0600-10S.MVO___019,  46.881, 75,  3525,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.85,301.11,162.35
2000-07-16 06:00:10.040000,WAV/MVOE_/2000/07/2000-07-16-0600-10S.MVO___019,  46.881, 75,  3525,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,7.55,27.45,3.63
2000-07-16 06:00:10.040000,WAV/MVOE_/2000/07/2000-07-16-0600-10S.MVO___019,  46.881, 75,  3525,17,.MBLG.J.S Z,.MBLG.J.S Z,0,-1.00,-1.00,-1.00
2000-07-16 06:00:10.040000,WAV/MVOE_/2000/07/2000-07-16-0600-10S.MVO___019,  46.881, 75,  3525,18,.MBLG.E.PRS,.MBLG.E.PRS,0,-1.00,-1.00,-1.00
2000-07-16 06:01:54.040000,WAV/MVOE_/2000/07/2000-07-16-0601-54S.MVO___019,  48.876, 75,  3675,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.88,2969.84,1578.36
2000-07-16 06:01:54.040000,WAV/MVOE_/2000/07/2000-07-16-0601-54S.MVO___019,  48.876, 75,  3675,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.95,7184.30,3691.45
2000-07-16 06:01:54.040000,WAV/MVOE_/2000/07/2000-07-16-0601-54S.MVO___019,  48.876, 75,  3675,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.70,4823.33,2837.08
2000-07-16 06:01:54.040000,WAV/MVOE_/2000/07/2000-07-16-0601-54S.MVO___019,  48.876, 75,  3675,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.20,1871.71,849.22
2000-07-16 06:01:54.040000,WAV/MVOE_/2000/07/2000-07-16-0601-54S.MVO___019,  48.876, 75,  3675,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.31,3017.42,1308.28
2000-07-16 06:01:54.040000,WAV/MVOE_/2000/07/2000-07-16-0601-54S.MVO___019,  48.876, 75,  3675,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.78,3516.57,1977.77
2000-07-16 06:01:54.040000,WAV/MVOE_/2000/07/2000-07-16-0601-54S.MVO___019,  48.876, 75,  3675,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.86,3881.37,2088.56
2000-07-16 06:01:54.040000,WAV/MVOE_/2000/07/2000-07-16-0601-54S.MVO___019,  48.876, 75,  3675,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.72,2089.95,1214.40
2000-07-16 06:01:54.040000,WAV/MVOE_/2000/07/2000-07-16-0601-54S.MVO___019,  48.876, 75,  3675,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.64,3849.27,2347.25
2000-07-16 06:01:54.040000,WAV/MVOE_/2000/07/2000-07-16-0601-54S.MVO___019,  48.876, 75,  3675,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.67,5284.22,3171.92
2000-07-16 06:01:54.040000,WAV/MVOE_/2000/07/2000-07-16-0601-54S.MVO___019,  48.876, 75,  3675,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.88,633.46,337.22
2000-07-16 06:01:54.040000,WAV/MVOE_/2000/07/2000-07-16-0601-54S.MVO___019,  48.876, 75,  3675,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.61,1830.05,701.47
2000-07-16 06:01:54.040000,WAV/MVOE_/2000/07/2000-07-16-0601-54S.MVO___019,  48.876, 75,  3675,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.00,1743.45,873.02
2000-07-16 06:01:54.040000,WAV/MVOE_/2000/07/2000-07-16-0601-54S.MVO___019,  48.876, 75,  3675,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.48,1659.04,1117.54
2000-07-16 06:01:54.040000,WAV/MVOE_/2000/07/2000-07-16-0601-54S.MVO___019,  48.876, 75,  3675,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.53,217.58,142.09
2000-07-16 06:01:54.040000,WAV/MVOE_/2000/07/2000-07-16-0601-54S.MVO___019,  48.876, 75,  3675,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.66,267.74,160.84
2000-07-16 06:01:54.040000,WAV/MVOE_/2000/07/2000-07-16-0601-54S.MVO___019,  48.876, 75,  3675,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,8.66,29.94,3.46
2000-07-16 06:01:54.040000,WAV/MVOE_/2000/07/2000-07-16-0601-54S.MVO___019,  48.876, 75,  3675,17,.MBLG.J.S Z,.MBLG.J.S Z,0,-1.00,-1.00,-1.00
2000-07-16 06:01:54.040000,WAV/MVOE_/2000/07/2000-07-16-0601-54S.MVO___019,  48.876, 75,  3675,18,.MBLG.E.PRS,.MBLG.E.PRS,0,-1.00,-1.00,-1.00
2000-07-16 06:03:20.040000,WAV/MVOE_/2000/07/2000-07-16-0603-20S.MVO___019,  36.907, 75,  2775,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.71,1655.88,967.18
2000-07-16 06:03:20.040000,WAV/MVOE_/2000/07/2000-07-16-0603-20S.MVO___019,  36.907, 75,  2775,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.40,7759.28,3235.68
2000-07-16 06:03:20.040000,WAV/MVOE_/2000/07/2000-07-16-0603-20S.MVO___019,  36.907, 75,  2775,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.62,3762.09,2316.08
2000-07-16 06:03:20.040000,WAV/MVOE_/2000/07/2000-07-16-0603-20S.MVO___019,  36.907, 75,  2775,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.59,923.68,580.58
2000-07-16 06:03:20.040000,WAV/MVOE_/2000/07/2000-07-16-0603-20S.MVO___019,  36.907, 75,  2775,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.68,2250.90,1342.20
2000-07-16 06:03:20.040000,WAV/MVOE_/2000/07/2000-07-16-0603-20S.MVO___019,  36.907, 75,  2775,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.54,3541.44,2296.06
2000-07-16 06:03:20.040000,WAV/MVOE_/2000/07/2000-07-16-0603-20S.MVO___019,  36.907, 75,  2775,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.88,3148.71,1674.25
2000-07-16 06:03:20.040000,WAV/MVOE_/2000/07/2000-07-16-0603-20S.MVO___019,  36.907, 75,  2775,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.62,1315.36,811.75
2000-07-16 06:03:20.040000,WAV/MVOE_/2000/07/2000-07-16-0603-20S.MVO___019,  36.907, 75,  2775,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.59,3415.18,2147.92
2000-07-16 06:03:20.040000,WAV/MVOE_/2000/07/2000-07-16-0603-20S.MVO___019,  36.907, 75,  2775,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.46,3964.84,2720.78
2000-07-16 06:03:20.040000,WAV/MVOE_/2000/07/2000-07-16-0603-20S.MVO___019,  36.907, 75,  2775,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.50,531.29,355.29
2000-07-16 06:03:20.040000,WAV/MVOE_/2000/07/2000-07-16-0603-20S.MVO___019,  36.907, 75,  2775,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.96,1563.82,796.40
2000-07-16 06:03:20.040000,WAV/MVOE_/2000/07/2000-07-16-0603-20S.MVO___019,  36.907, 75,  2775,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.05,2189.20,1066.26
