datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1997-07-19 07:30:29.601000,WAV/ASNE_/1997/07/1997-07-19-0730-29S.ASNE__014,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,0,-1.00,-1.00,-1.00
1997-07-19 07:30:29.601000,WAV/ASNE_/1997/07/1997-07-19-0730-29S.ASNE__014,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.78,2399.09,1351.36
1997-07-19 07:30:29.601000,WAV/ASNE_/1997/07/1997-07-19-0730-29S.ASNE__014,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,11.24,1069.59,95.16
1997-07-19 07:30:29.601000,WAV/ASNE_/1997/07/1997-07-19-0730-29S.ASNE__014,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.07,2096.67,1012.23
1997-07-19 07:30:29.601000,WAV/ASNE_/1997/07/1997-07-19-0730-29S.ASNE__014,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.50,2249.08,1499.09
1997-07-19 07:30:29.601000,WAV/ASNE_/1997/07/1997-07-19-0730-29S.ASNE__014,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.10,2395.19,2168.33
1997-07-19 07:30:29.601000,WAV/ASNE_/1997/07/1997-07-19-0730-29S.ASNE__014,  28.160,100,  2816,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,2.93,165.42,56.36
1997-07-19 07:30:29.601000,WAV/ASNE_/1997/07/1997-07-19-0730-29S.ASNE__014,  28.160,100,  2816,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,1.98,215.30,108.95
1997-07-19 07:30:29.601000,WAV/ASNE_/1997/07/1997-07-19-0730-29S.ASNE__014,  28.160,100,  2816,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,3.65,234.75,64.34
1997-07-19 07:30:29.601000,WAV/ASNE_/1997/07/1997-07-19-0730-29S.ASNE__014,  28.160,100,  2816,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,3.78,1550.99,410.04
1997-07-19 07:30:29.601000,WAV/ASNE_/1997/07/1997-07-19-0730-29S.ASNE__014,  28.160,100,  2816,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,3.83,1701.09,443.91
1997-07-19 07:30:29.601000,WAV/ASNE_/1997/07/1997-07-19-0730-29S.ASNE__014,  28.160,100,  2816,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.44,1702.69,495.39
1997-07-19 08:13:48.932000,WAV/ASNE_/1997/07/1997-07-19-0813-48S.ASNE__014,  38.400,100,  3840,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,0,-1.00,-1.00,-1.00
1997-07-19 08:13:48.932000,WAV/ASNE_/1997/07/1997-07-19-0813-48S.ASNE__014,  38.400,100,  3840,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,2.55,8.63,3.38
1997-07-19 08:13:48.932000,WAV/ASNE_/1997/07/1997-07-19-0813-48S.ASNE__014,  38.400,100,  3840,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.41,3.61,2.56
1997-07-19 08:13:48.932000,WAV/ASNE_/1997/07/1997-07-19-0813-48S.ASNE__014,  38.400,100,  3840,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.64,1032.57,629.44
1997-07-19 08:13:48.932000,WAV/ASNE_/1997/07/1997-07-19-0813-48S.ASNE__014,  38.400,100,  3840,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,8.56,1145.60,133.89
1997-07-19 08:13:48.932000,WAV/ASNE_/1997/07/1997-07-19-0813-48S.ASNE__014,  38.400,100,  3840,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.15,2236.65,1938.06
1997-07-19 08:13:48.932000,WAV/ASNE_/1997/07/1997-07-19-0813-48S.ASNE__014,  38.400,100,  3840,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.13,2294.75,2038.49
1997-07-19 08:13:48.932000,WAV/ASNE_/1997/07/1997-07-19-0813-48S.ASNE__014,  38.400,100,  3840,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.66,1338.61,807.97
1997-07-19 08:13:48.932000,WAV/ASNE_/1997/07/1997-07-19-0813-48S.ASNE__014,  38.400,100,  3840,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,1.43,50.66,35.37
1997-07-19 08:13:48.932000,WAV/ASNE_/1997/07/1997-07-19-0813-48S.ASNE__014,  38.400,100,  3840,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,2.93,239.22,81.68
1997-07-19 08:13:48.932000,WAV/ASNE_/1997/07/1997-07-19-0813-48S.ASNE__014,  38.400,100,  3840,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,1.82,41.27,22.70
1997-07-19 08:13:48.932000,WAV/ASNE_/1997/07/1997-07-19-0813-48S.ASNE__014,  38.400,100,  3840,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.37,1247.44,910.57
1997-07-19 08:13:48.932000,WAV/ASNE_/1997/07/1997-07-19-0813-48S.ASNE__014,  38.400,100,  3840,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.48,1091.96,739.45
1997-07-19 08:13:48.932000,WAV/ASNE_/1997/07/1997-07-19-0813-48S.ASNE__014,  38.400,100,  3840,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.73,945.10,544.73
1997-07-19 09:25:25.357000,WAV/ASNE_/1997/07/1997-07-19-0925-25S.ASNE__014,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,0,-1.00,-1.00,-1.00
1997-07-19 09:25:25.357000,WAV/ASNE_/1997/07/1997-07-19-0925-25S.ASNE__014,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,3.54,9.45,2.67
1997-07-19 09:25:25.357000,WAV/ASNE_/1997/07/1997-07-19-0925-25S.ASNE__014,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,0,-1.00,-1.00,-1.00
1997-07-19 09:25:25.357000,WAV/ASNE_/1997/07/1997-07-19-0925-25S.ASNE__014,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.52,393.43,156.37
1997-07-19 09:25:25.357000,WAV/ASNE_/1997/07/1997-07-19-0925-25S.ASNE__014,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.70,101.48,59.76
1997-07-19 09:25:25.357000,WAV/ASNE_/1997/07/1997-07-19-0925-25S.ASNE__014,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.95,1073.12,551.34
1997-07-19 09:25:25.357000,WAV/ASNE_/1997/07/1997-07-19-0925-25S.ASNE__014,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.90,2326.71,801.56
1997-07-19 09:25:25.357000,WAV/ASNE_/1997/07/1997-07-19-0925-25S.ASNE__014,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.92,2344.46,1220.62
1997-07-19 09:25:25.357000,WAV/ASNE_/1997/07/1997-07-19-0925-25S.ASNE__014,  28.160,100,  2816,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,1.80,45.88,25.49
1997-07-19 09:25:25.357000,WAV/ASNE_/1997/07/1997-07-19-0925-25S.ASNE__014,  28.160,100,  2816,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,2.11,247.55,117.38
1997-07-19 09:25:25.357000,WAV/ASNE_/1997/07/1997-07-19-0925-25S.ASNE__014,  28.160,100,  2816,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,1.46,30.86,21.18
1997-07-19 09:25:25.357000,WAV/ASNE_/1997/07/1997-07-19-0925-25S.ASNE__014,  28.160,100,  2816,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.46,225.46,154.68
1997-07-19 09:25:25.357000,WAV/ASNE_/1997/07/1997-07-19-0925-25S.ASNE__014,  28.160,100,  2816,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.59,223.69,140.99
1997-07-19 09:25:25.357000,WAV/ASNE_/1997/07/1997-07-19-0925-25S.ASNE__014,  28.160,100,  2816,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.06,465.16,151.84
1997-07-19 09:27:56.158000,WAV/ASNE_/1997/07/1997-07-19-0927-56S.ASNE__014,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,2.03,4.74,2.34
1997-07-19 09:27:56.158000,WAV/ASNE_/1997/07/1997-07-19-0927-56S.ASNE__014,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,2.33,6.07,2.60
1997-07-19 09:27:56.158000,WAV/ASNE_/1997/07/1997-07-19-0927-56S.ASNE__014,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.63,4.15,2.54
1997-07-19 09:27:56.158000,WAV/ASNE_/1997/07/1997-07-19-0927-56S.ASNE__014,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.72,366.99,213.70
1997-07-19 09:27:56.158000,WAV/ASNE_/1997/07/1997-07-19-0927-56S.ASNE__014,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.98,97.60,49.34
1997-07-19 09:27:56.158000,WAV/ASNE_/1997/07/1997-07-19-0927-56S.ASNE__014,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.61,1973.25,1227.19
1997-07-19 09:27:56.158000,WAV/ASNE_/1997/07/1997-07-19-0927-56S.ASNE__014,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.02,2329.53,1152.59
1997-07-19 09:27:56.158000,WAV/ASNE_/1997/07/1997-07-19-0927-56S.ASNE__014,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.42,346.96,245.02
1997-07-19 09:27:56.158000,WAV/ASNE_/1997/07/1997-07-19-0927-56S.ASNE__014,  28.160,100,  2816,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,1.99,64.11,32.28
1997-07-19 09:27:56.158000,WAV/ASNE_/1997/07/1997-07-19-0927-56S.ASNE__014,  28.160,100,  2816,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,1.98,228.93,115.63
1997-07-19 09:27:56.158000,WAV/ASNE_/1997/07/1997-07-19-0927-56S.ASNE__014,  28.160,100,  2816,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,1.83,28.31,15.50
1997-07-19 09:27:56.158000,WAV/ASNE_/1997/07/1997-07-19-0927-56S.ASNE__014,  28.160,100,  2816,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.51,562.74,373.16
1997-07-19 09:27:56.158000,WAV/ASNE_/1997/07/1997-07-19-0927-56S.ASNE__014,  28.160,100,  2816,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.47,866.68,589.91
1997-07-19 09:27:56.158000,WAV/ASNE_/1997/07/1997-07-19-0927-56S.ASNE__014,  28.160,100,  2816,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.27,559.43,441.63
1997-07-19 09:36:14.548000,WAV/ASNE_/1997/07/1997-07-19-0936-14S.ASNE__014,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,2.79,6.23,2.23
1997-07-19 09:36:14.548000,WAV/ASNE_/1997/07/1997-07-19-0936-14S.ASNE__014,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,2.03,5.48,2.70
1997-07-19 09:36:14.548000,WAV/ASNE_/1997/07/1997-07-19-0936-14S.ASNE__014,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.93,4.95,2.57
1997-07-19 09:36:14.548000,WAV/ASNE_/1997/07/1997-07-19-0936-14S.ASNE__014,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.86,262.01,140.74
1997-07-19 09:36:14.548000,WAV/ASNE_/1997/07/1997-07-19-0936-14S.ASNE__014,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,13.90,720.42,51.83
1997-07-19 09:36:14.548000,WAV/ASNE_/1997/07/1997-07-19-0936-14S.ASNE__014,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.65,1537.04,933.25
1997-07-19 09:36:14.548000,WAV/ASNE_/1997/07/1997-07-19-0936-14S.ASNE__014,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.39,2342.99,981.99
1997-07-19 09:36:14.548000,WAV/ASNE_/1997/07/1997-07-19-0936-14S.ASNE__014,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,10.72,1556.61,145.14
1997-07-19 09:36:14.548000,WAV/ASNE_/1997/07/1997-07-19-0936-14S.ASNE__014,  28.160,100,  2816,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,1.55,94.87,61.23
1997-07-19 09:36:14.548000,WAV/ASNE_/1997/07/1997-07-19-0936-14S.ASNE__014,  28.160,100,  2816,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,2.06,235.15,114.36
1997-07-19 09:36:14.548000,WAV/ASNE_/1997/07/1997-07-19-0936-14S.ASNE__014,  28.160,100,  2816,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,1.83,45.28,24.72
1997-07-19 09:36:14.548000,WAV/ASNE_/1997/07/1997-07-19-0936-14S.ASNE__014,  28.160,100,  2816,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.66,315.93,189.83
1997-07-19 09:36:14.548000,WAV/ASNE_/1997/07/1997-07-19-0936-14S.ASNE__014,  28.160,100,  2816,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.60,288.97,180.25
1997-07-19 09:36:14.548000,WAV/ASNE_/1997/07/1997-07-19-0936-14S.ASNE__014,  28.160,100,  2816,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.03,338.13,166.41
1997-07-19 09:36:58.004000,WAV/ASNE_/1997/07/1997-07-19-0936-58S.ASNE__014,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,3.84,8.85,2.30
1997-07-19 09:36:58.004000,WAV/ASNE_/1997/07/1997-07-19-0936-58S.ASNE__014,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,2.42,6.96,2.88
1997-07-19 09:36:58.004000,WAV/ASNE_/1997/07/1997-07-19-0936-58S.ASNE__014,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,0,-1.00,-1.00,-1.00
1997-07-19 09:36:58.004000,WAV/ASNE_/1997/07/1997-07-19-0936-58S.ASNE__014,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,3.33,939.85,281.94
1997-07-19 09:36:58.004000,WAV/ASNE_/1997/07/1997-07-19-0936-58S.ASNE__014,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.75,85.64,48.96
1997-07-19 09:36:58.004000,WAV/ASNE_/1997/07/1997-07-19-0936-58S.ASNE__014,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.75,1313.63,752.56
1997-07-19 09:36:58.004000,WAV/ASNE_/1997/07/1997-07-19-0936-58S.ASNE__014,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,3.87,2316.42,597.97
1997-07-19 09:36:58.004000,WAV/ASNE_/1997/07/1997-07-19-0936-58S.ASNE__014,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,2.51,1761.90,700.94
1997-07-19 09:36:58.004000,WAV/ASNE_/1997/07/1997-07-19-0936-58S.ASNE__014,  28.160,100,  2816,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,3.55,91.25,25.73
1997-07-19 09:36:58.004000,WAV/ASNE_/1997/07/1997-07-19-0936-58S.ASNE__014,  28.160,100,  2816,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,2.40,236.12,98.42
1997-07-19 09:36:58.004000,WAV/ASNE_/1997/07/1997-07-19-0936-58S.ASNE__014,  28.160,100,  2816,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,4.66,148.97,31.97
1997-07-19 09:36:58.004000,WAV/ASNE_/1997/07/1997-07-19-0936-58S.ASNE__014,  28.160,100,  2816,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.98,368.65,186.03
1997-07-19 09:36:58.004000,WAV/ASNE_/1997/07/1997-07-19-0936-58S.ASNE__014,  28.160,100,  2816,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,2.13,341.96,160.60
1997-07-19 09:36:58.004000,WAV/ASNE_/1997/07/1997-07-19-0936-58S.ASNE__014,  28.160,100,  2816,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.62,280.55,173.23
1997-07-19 09:37:18.442000,WAV/ASNE_/1997/07/1997-07-19-0937-18S.ASNE__014,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,0,-1.00,-1.00,-1.00
1997-07-19 09:37:18.442000,WAV/ASNE_/1997/07/1997-07-19-0937-18S.ASNE__014,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,2.29,7.30,3.18
1997-07-19 09:37:18.442000,WAV/ASNE_/1997/07/1997-07-19-0937-18S.ASNE__014,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,0,-1.00,-1.00,-1.00
1997-07-19 09:37:18.442000,WAV/ASNE_/1997/07/1997-07-19-0937-18S.ASNE__014,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,3.28,947.33,288.44
1997-07-19 09:37:18.442000,WAV/ASNE_/1997/07/1997-07-19-0937-18S.ASNE__014,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.52,126.68,50.37
1997-07-19 09:37:18.442000,WAV/ASNE_/1997/07/1997-07-19-0937-18S.ASNE__014,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.03,1212.49,598.60
1997-07-19 09:37:18.442000,WAV/ASNE_/1997/07/1997-07-19-0937-18S.ASNE__014,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,4.46,2340.08,524.73
1997-07-19 09:37:18.442000,WAV/ASNE_/1997/07/1997-07-19-0937-18S.ASNE__014,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,2.11,353.18,167.47
1997-07-19 09:37:18.442000,WAV/ASNE_/1997/07/1997-07-19-0937-18S.ASNE__014,  28.160,100,  2816,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,3.55,90.77,25.54
1997-07-19 09:37:18.442000,WAV/ASNE_/1997/07/1997-07-19-0937-18S.ASNE__014,  28.160,100,  2816,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,2.12,235.33,111.23
1997-07-19 09:37:18.442000,WAV/ASNE_/1997/07/1997-07-19-0937-18S.ASNE__014,  28.160,100,  2816,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,4.68,149.10,31.88
1997-07-19 09:37:18.442000,WAV/ASNE_/1997/07/1997-07-19-0937-18S.ASNE__014,  28.160,100,  2816,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,2.54,597.46,235.06
1997-07-19 09:37:18.442000,WAV/ASNE_/1997/07/1997-07-19-0937-18S.ASNE__014,  28.160,100,  2816,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,3.39,670.36,197.62
1997-07-19 09:37:18.442000,WAV/ASNE_/1997/07/1997-07-19-0937-18S.ASNE__014,  28.160,100,  2816,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.94,978.05,248.02
1997-07-19 09:39:28.792000,WAV/ASNE_/1997/07/1997-07-19-0939-28S.ASNE__014,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,1.47,3.53,2.41
1997-07-19 09:39:28.792000,WAV/ASNE_/1997/07/1997-07-19-0939-28S.ASNE__014,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,3.14,10.40,3.31
1997-07-19 09:39:28.792000,WAV/ASNE_/1997/07/1997-07-19-0939-28S.ASNE__014,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.21,5.65,2.56
1997-07-19 09:39:28.792000,WAV/ASNE_/1997/07/1997-07-19-0939-28S.ASNE__014,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.97,778.16,394.05
1997-07-19 09:39:28.792000,WAV/ASNE_/1997/07/1997-07-19-0939-28S.ASNE__014,  28.160,100,  2816,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,14.60,932.35,63.84
1997-07-19 09:39:28.792000,WAV/ASNE_/1997/07/1997-07-19-0939-28S.ASNE__014,  28.160,100,  2816,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.17,2088.28,1787.57
1997-07-19 09:39:28.792000,WAV/ASNE_/1997/07/1997-07-19-0939-28S.ASNE__014,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,4.32,2327.98,538.68
1997-07-19 09:39:28.792000,WAV/ASNE_/1997/07/1997-07-19-0939-28S.ASNE__014,  28.160,100,  2816,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,2.84,2036.37,717.18
1997-07-19 09:39:28.792000,WAV/ASNE_/1997/07/1997-07-19-0939-28S.ASNE__014,  28.160,100,  2816,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,2.13,60.86,28.62
1997-07-19 09:39:28.792000,WAV/ASNE_/1997/07/1997-07-19-0939-28S.ASNE__014,  28.160,100,  2816,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,2.29,256.88,112.08
1997-07-19 09:39:28.792000,WAV/ASNE_/1997/07/1997-07-19-0939-28S.ASNE__014,  28.160,100,  2816,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,4.73,85.22,18.02
1997-07-19 09:39:28.792000,WAV/ASNE_/1997/07/1997-07-19-0939-28S.ASNE__014,  28.160,100,  2816,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.42,471.56,331.87
1997-07-19 09:39:28.792000,WAV/ASNE_/1997/07/1997-07-19-0939-28S.ASNE__014,  28.160,100,  2816,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.36,446.36,328.63
1997-07-19 09:39:28.792000,WAV/ASNE_/1997/07/1997-07-19-0939-28S.ASNE__014,  28.160,100,  2816,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,6.33,1887.49,298.08
1997-07-19 09:40:48.023000,WAV/ASNE_/1997/07/1997-07-19-0940-48S.ASNE__014,  25.600,100,  2560,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,2.52,5.76,2.29
1997-07-19 09:40:48.023000,WAV/ASNE_/1997/07/1997-07-19-0940-48S.ASNE__014,  25.600,100,  2560,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,2.66,7.27,2.74
1997-07-19 09:40:48.023000,WAV/ASNE_/1997/07/1997-07-19-0940-48S.ASNE__014,  25.600,100,  2560,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,0,-1.00,-1.00,-1.00
1997-07-19 09:40:48.023000,WAV/ASNE_/1997/07/1997-07-19-0940-48S.ASNE__014,  25.600,100,  2560,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,3.21,1198.32,373.03
1997-07-19 09:40:48.023000,WAV/ASNE_/1997/07/1997-07-19-0940-48S.ASNE__014,  25.600,100,  2560,04,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,17.84,997.37,55.90
1997-07-19 09:40:48.023000,WAV/ASNE_/1997/07/1997-07-19-0940-48S.ASNE__014,  25.600,100,  2560,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.24,2100.42,1690.14
1997-07-19 09:40:48.023000,WAV/ASNE_/1997/07/1997-07-19-0940-48S.ASNE__014,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,11.35,2309.57,203.56
1997-07-19 09:40:48.023000,WAV/ASNE_/1997/07/1997-07-19-0940-48S.ASNE__014,  25.600,100,  2560,07,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,2.31,1353.85,585.80
1997-07-19 09:40:48.023000,WAV/ASNE_/1997/07/1997-07-19-0940-48S.ASNE__014,  25.600,100,  2560,08,MV.MVOE.--.SHZ,MV.MVOE.--.SHZ,1,1.50,39.11,26.04
1997-07-19 09:40:48.023000,WAV/ASNE_/1997/07/1997-07-19-0940-48S.ASNE__014,  25.600,100,  2560,09,MV.MVON.--.SHX,MV.MVON.--.SHX,1,1.81,226.18,124.68
1997-07-19 09:40:48.023000,WAV/ASNE_/1997/07/1997-07-19-0940-48S.ASNE__014,  25.600,100,  2560,10,MV.MVOV.--.SHY,MV.MVOV.--.SHY,1,2.74,50.43,18.41
1997-07-19 09:40:48.023000,WAV/ASNE_/1997/07/1997-07-19-0940-48S.ASNE__014,  25.600,100,  2560,11,MV.MWHE.--.SHY,MV.MWHE.--.SHY,1,1.90,662.42,349.11
1997-07-19 09:40:48.023000,WAV/ASNE_/1997/07/1997-07-19-0940-48S.ASNE__014,  25.600,100,  2560,12,MV.MWHN.--.SHX,MV.MWHN.--.SHX,1,1.87,665.12,355.29
1997-07-19 09:40:48.023000,WAV/ASNE_/1997/07/1997-07-19-0940-48S.ASNE__014,  25.600,100,  2560,13,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.14,816.66,381.24
1997-07-19 09:42:12.371000,WAV/ASNE_/1997/07/1997-07-19-0942-12S.ASNE__014,  28.160,100,  2816,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,2.44,5.55,2.28
1997-07-19 09:42:12.371000,WAV/ASNE_/1997/07/1997-07-19-0942-12S.ASNE__014,  28.160,100,  2816,01,MV.MCPZ.--.SHZ,MV.MCPZ.--.SHZ,1,2.66,8.98,3.37
1997-07-19 09:42:12.371000,WAV/ASNE_/1997/07/1997-07-19-0942-12S.ASNE__014,  28.160,100,  2816,02,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.63,4.30,2.64
1997-07-19 09:42:12.371000,WAV/ASNE_/1997/07/1997-07-19-0942-12S.ASNE__014,  28.160,100,  2816,03,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.73,347.54,201.31
