datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2001-04-29 10:04:24.402000,WAV/MVOE_/2001/04/2001-04-29-1004-24S.SPN___010,  30.000,100,  3000,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.87,674.96,360.82
2001-04-29 10:04:24.402000,WAV/MVOE_/2001/04/2001-04-29-1004-24S.SPN___010,  30.000,100,  3000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.76,344.67,195.87
2001-04-29 10:04:24.402000,WAV/MVOE_/2001/04/2001-04-29-1004-24S.SPN___010,  30.000,100,  3000,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.24,957.91,427.08
2001-04-29 10:04:24.402000,WAV/MVOE_/2001/04/2001-04-29-1004-24S.SPN___010,  30.000,100,  3000,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.18,1533.62,704.12
2001-04-29 10:04:24.402000,WAV/MVOE_/2001/04/2001-04-29-1004-24S.SPN___010,  30.000,100,  3000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.39,96.33,40.39
2001-04-29 10:04:24.402000,WAV/MVOE_/2001/04/2001-04-29-1004-24S.SPN___010,  30.000,100,  3000,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.80,426.43,152.25
2001-04-29 10:04:24.402000,WAV/MVOE_/2001/04/2001-04-29-1004-24S.SPN___010,  30.000,100,  3000,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.66,409.60,112.05
2001-04-29 11:47:38.040000,WAV/MVOE_/2001/04/2001-04-29-1147-38S.MVO___019,  96.755, 75,  7275,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.69,3345.64,1982.84
2001-04-29 11:47:38.040000,WAV/MVOE_/2001/04/2001-04-29-1147-38S.MVO___019,  96.755, 75,  7275,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.11,10622.45,5040.28
2001-04-29 11:47:38.040000,WAV/MVOE_/2001/04/2001-04-29-1147-38S.MVO___019,  96.755, 75,  7275,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.98,7910.95,3998.54
2001-04-29 11:47:38.040000,WAV/MVOE_/2001/04/2001-04-29-1147-38S.MVO___019,  96.755, 75,  7275,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.95,1859.21,951.55
2001-04-29 11:47:38.040000,WAV/MVOE_/2001/04/2001-04-29-1147-38S.MVO___019,  96.755, 75,  7275,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,51.14,1635893.78,31991.36
2001-04-29 11:47:38.040000,WAV/MVOE_/2001/04/2001-04-29-1147-38S.MVO___019,  96.755, 75,  7275,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.69,4272.12,2533.86
2001-04-29 11:47:38.040000,WAV/MVOE_/2001/04/2001-04-29-1147-38S.MVO___019,  96.755, 75,  7275,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.70,4724.96,2786.35
2001-04-29 11:47:38.040000,WAV/MVOE_/2001/04/2001-04-29-1147-38S.MVO___019,  96.755, 75,  7275,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.89,2492.40,1317.68
2001-04-29 11:47:38.040000,WAV/MVOE_/2001/04/2001-04-29-1147-38S.MVO___019,  96.755, 75,  7275,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.77,4691.89,2647.09
2001-04-29 11:47:38.040000,WAV/MVOE_/2001/04/2001-04-29-1147-38S.MVO___019,  96.755, 75,  7275,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.79,4538.53,2535.06
2001-04-29 11:47:38.040000,WAV/MVOE_/2001/04/2001-04-29-1147-38S.MVO___019,  96.755, 75,  7275,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.86,655.08,353.06
2001-04-29 11:47:38.040000,WAV/MVOE_/2001/04/2001-04-29-1147-38S.MVO___019,  96.755, 75,  7275,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.78,992.53,556.64
2001-04-29 11:47:38.040000,WAV/MVOE_/2001/04/2001-04-29-1147-38S.MVO___019,  96.755, 75,  7275,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.57,1671.23,1064.52
2001-04-29 11:47:38.040000,WAV/MVOE_/2001/04/2001-04-29-1147-38S.MVO___019,  96.755, 75,  7275,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.78,1985.23,1114.47
2001-04-29 11:47:38.040000,WAV/MVOE_/2001/04/2001-04-29-1147-38S.MVO___019,  96.755, 75,  7275,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.47,502.50,203.80
2001-04-29 11:47:38.040000,WAV/MVOE_/2001/04/2001-04-29-1147-38S.MVO___019,  96.755, 75,  7275,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,2.67,2091.71,782.71
2001-04-29 11:47:38.040000,WAV/MVOE_/2001/04/2001-04-29-1147-38S.MVO___019,  96.755, 75,  7275,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,3.52,6.76,1.92
2001-04-29 11:47:38.040000,WAV/MVOE_/2001/04/2001-04-29-1147-38S.MVO___019,  96.755, 75,  7275,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.88,5055.70,2683.90
2001-04-29 11:47:38.040000,WAV/MVOE_/2001/04/2001-04-29-1147-38S.MVO___019,  96.755, 75,  7275,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.66,44.22,16.60
2001-04-29 11:47:40.807000,WAV/MVOE_/2001/04/2001-04-29-1147-40S.SPN___010, 101.000,100, 10100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.88,210.17,111.68
2001-04-29 11:47:40.807000,WAV/MVOE_/2001/04/2001-04-29-1147-40S.SPN___010, 101.000,100, 10100,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.97,610.35,309.07
2001-04-29 11:47:40.807000,WAV/MVOE_/2001/04/2001-04-29-1147-40S.SPN___010, 101.000,100, 10100,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.73,153.05,88.24
2001-04-29 11:47:40.807000,WAV/MVOE_/2001/04/2001-04-29-1147-40S.SPN___010, 101.000,100, 10100,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.93,672.22,348.93
2001-04-29 11:47:40.807000,WAV/MVOE_/2001/04/2001-04-29-1147-40S.SPN___010, 101.000,100, 10100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.84,613.05,332.51
2001-04-29 11:47:40.807000,WAV/MVOE_/2001/04/2001-04-29-1147-40S.SPN___010, 101.000,100, 10100,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.61,1191.00,739.02
2001-04-29 11:47:40.807000,WAV/MVOE_/2001/04/2001-04-29-1147-40S.SPN___010, 101.000,100, 10100,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.95,1721.57,883.35
2001-04-29 11:47:40.807000,WAV/MVOE_/2001/04/2001-04-29-1147-40S.SPN___010, 101.000,100, 10100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.89,84.22,44.52
2001-04-29 11:47:40.807000,WAV/MVOE_/2001/04/2001-04-29-1147-40S.SPN___010, 101.000,100, 10100,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.82,266.61,146.56
2001-04-29 11:47:40.807000,WAV/MVOE_/2001/04/2001-04-29-1147-40S.SPN___010, 101.000,100, 10100,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.77,195.43,110.42
2001-04-29 11:56:27.040000,WAV/MVOE_/2001/04/2001-04-29-1156-27S.MVO___019,  60.846, 75,  4575,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.04,4524.28,2216.69
2001-04-29 11:56:27.040000,WAV/MVOE_/2001/04/2001-04-29-1156-27S.MVO___019,  60.846, 75,  4575,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.88,10297.25,5473.18
2001-04-29 11:56:27.040000,WAV/MVOE_/2001/04/2001-04-29-1156-27S.MVO___019,  60.846, 75,  4575,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.66,7022.54,4239.28
2001-04-29 11:56:27.040000,WAV/MVOE_/2001/04/2001-04-29-1156-27S.MVO___019,  60.846, 75,  4575,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.03,1883.05,925.47
2001-04-29 11:56:27.040000,WAV/MVOE_/2001/04/2001-04-29-1156-27S.MVO___019,  60.846, 75,  4575,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,20.34,1725182.60,84811.79
2001-04-29 11:56:27.040000,WAV/MVOE_/2001/04/2001-04-29-1156-27S.MVO___019,  60.846, 75,  4575,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.15,5548.17,2578.51
2001-04-29 11:56:27.040000,WAV/MVOE_/2001/04/2001-04-29-1156-27S.MVO___019,  60.846, 75,  4575,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.89,5451.20,2884.86
2001-04-29 11:56:27.040000,WAV/MVOE_/2001/04/2001-04-29-1156-27S.MVO___019,  60.846, 75,  4575,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.64,2428.36,1478.45
2001-04-29 11:56:27.040000,WAV/MVOE_/2001/04/2001-04-29-1156-27S.MVO___019,  60.846, 75,  4575,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.76,5182.58,2945.57
2001-04-29 11:56:27.040000,WAV/MVOE_/2001/04/2001-04-29-1156-27S.MVO___019,  60.846, 75,  4575,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.08,6371.71,3064.05
2001-04-29 11:56:27.040000,WAV/MVOE_/2001/04/2001-04-29-1156-27S.MVO___019,  60.846, 75,  4575,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.61,499.18,309.98
2001-04-29 11:56:27.040000,WAV/MVOE_/2001/04/2001-04-29-1156-27S.MVO___019,  60.846, 75,  4575,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.17,1076.97,496.71
2001-04-29 11:56:27.040000,WAV/MVOE_/2001/04/2001-04-29-1156-27S.MVO___019,  60.846, 75,  4575,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.65,1822.58,1102.53
2001-04-29 11:56:27.040000,WAV/MVOE_/2001/04/2001-04-29-1156-27S.MVO___019,  60.846, 75,  4575,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.67,1519.38,909.88
2001-04-29 11:56:27.040000,WAV/MVOE_/2001/04/2001-04-29-1156-27S.MVO___019,  60.846, 75,  4575,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.79,582.25,325.20
2001-04-29 11:56:27.040000,WAV/MVOE_/2001/04/2001-04-29-1156-27S.MVO___019,  60.846, 75,  4575,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.94,2017.20,1037.42
2001-04-29 11:56:27.040000,WAV/MVOE_/2001/04/2001-04-29-1156-27S.MVO___019,  60.846, 75,  4575,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,4.07,8.19,2.01
2001-04-29 11:56:27.040000,WAV/MVOE_/2001/04/2001-04-29-1156-27S.MVO___019,  60.846, 75,  4575,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.39,4879.89,3512.15
2001-04-29 11:56:27.040000,WAV/MVOE_/2001/04/2001-04-29-1156-27S.MVO___019,  60.846, 75,  4575,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.36,44.87,19.01
2001-04-29 11:56:29.671000,WAV/MVOE_/2001/04/2001-04-29-1156-29S.SPN___010,  68.000,100,  6800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.56,194.55,124.59
2001-04-29 11:56:29.671000,WAV/MVOE_/2001/04/2001-04-29-1156-29S.SPN___010,  68.000,100,  6800,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.52,428.16,282.43
2001-04-29 11:56:29.671000,WAV/MVOE_/2001/04/2001-04-29-1156-29S.SPN___010,  68.000,100,  6800,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.68,170.97,101.87
2001-04-29 11:56:29.671000,WAV/MVOE_/2001/04/2001-04-29-1156-29S.SPN___010,  68.000,100,  6800,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.57,516.85,329.50
2001-04-29 11:56:29.671000,WAV/MVOE_/2001/04/2001-04-29-1156-29S.SPN___010,  68.000,100,  6800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.87,649.41,347.97
2001-04-29 11:56:29.671000,WAV/MVOE_/2001/04/2001-04-29-1156-29S.SPN___010,  68.000,100,  6800,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.55,1195.43,770.39
2001-04-29 11:56:29.671000,WAV/MVOE_/2001/04/2001-04-29-1156-29S.SPN___010,  68.000,100,  6800,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.94,1471.70,758.66
2001-04-29 11:56:29.671000,WAV/MVOE_/2001/04/2001-04-29-1156-29S.SPN___010,  68.000,100,  6800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.86,78.50,42.21
2001-04-29 11:56:29.671000,WAV/MVOE_/2001/04/2001-04-29-1156-29S.SPN___010,  68.000,100,  6800,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.87,223.65,119.54
2001-04-29 11:56:29.671000,WAV/MVOE_/2001/04/2001-04-29-1156-29S.SPN___010,  68.000,100,  6800,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.04,246.14,120.71
2001-04-29 12:11:47.040000,WAV/MVOE_/2001/04/2001-04-29-1211-47S.MVO___019, 157.601, 75, 11850,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.85,6066.23,3286.50
2001-04-29 12:11:47.040000,WAV/MVOE_/2001/04/2001-04-29-1211-47S.MVO___019, 157.601, 75, 11850,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.85,12814.09,6935.15
2001-04-29 12:11:47.040000,WAV/MVOE_/2001/04/2001-04-29-1211-47S.MVO___019, 157.601, 75, 11850,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.80,11339.67,6307.77
2001-04-29 12:11:47.040000,WAV/MVOE_/2001/04/2001-04-29-1211-47S.MVO___019, 157.601, 75, 11850,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.01,2813.12,1402.69
2001-04-29 12:11:47.040000,WAV/MVOE_/2001/04/2001-04-29-1211-47S.MVO___019, 157.601, 75, 11850,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,95.95,1476507.04,15388.39
2001-04-29 12:11:47.040000,WAV/MVOE_/2001/04/2001-04-29-1211-47S.MVO___019, 157.601, 75, 11850,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.10,8368.20,3982.11
2001-04-29 12:11:47.040000,WAV/MVOE_/2001/04/2001-04-29-1211-47S.MVO___019, 157.601, 75, 11850,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.78,7036.82,3948.08
2001-04-29 12:11:47.040000,WAV/MVOE_/2001/04/2001-04-29-1211-47S.MVO___019, 157.601, 75, 11850,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.84,3919.12,2133.15
2001-04-29 12:11:47.040000,WAV/MVOE_/2001/04/2001-04-29-1211-47S.MVO___019, 157.601, 75, 11850,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.77,7394.84,4180.59
2001-04-29 12:11:47.040000,WAV/MVOE_/2001/04/2001-04-29-1211-47S.MVO___019, 157.601, 75, 11850,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.24,10185.80,4542.95
2001-04-29 12:11:47.040000,WAV/MVOE_/2001/04/2001-04-29-1211-47S.MVO___019, 157.601, 75, 11850,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.92,905.18,470.50
2001-04-29 12:11:47.040000,WAV/MVOE_/2001/04/2001-04-29-1211-47S.MVO___019, 157.601, 75, 11850,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.80,1215.93,676.10
2001-04-29 12:11:47.040000,WAV/MVOE_/2001/04/2001-04-29-1211-47S.MVO___019, 157.601, 75, 11850,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.76,2476.59,1404.04
2001-04-29 12:11:47.040000,WAV/MVOE_/2001/04/2001-04-29-1211-47S.MVO___019, 157.601, 75, 11850,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.68,2260.84,1346.00
2001-04-29 12:11:47.040000,WAV/MVOE_/2001/04/2001-04-29-1211-47S.MVO___019, 157.601, 75, 11850,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.22,1229.62,552.64
2001-04-29 12:11:47.040000,WAV/MVOE_/2001/04/2001-04-29-1211-47S.MVO___019, 157.601, 75, 11850,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,2.43,5043.22,2071.40
2001-04-29 12:11:47.040000,WAV/MVOE_/2001/04/2001-04-29-1211-47S.MVO___019, 157.601, 75, 11850,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,3.33,6.46,1.94
2001-04-29 12:11:47.040000,WAV/MVOE_/2001/04/2001-04-29-1211-47S.MVO___019, 157.601, 75, 11850,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.84,8661.80,4695.11
2001-04-29 12:11:47.040000,WAV/MVOE_/2001/04/2001-04-29-1211-47S.MVO___019, 157.601, 75, 11850,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.55,31.48,12.34
2001-04-29 12:27:38.040000,WAV/MVOE_/2001/04/2001-04-29-1227-38S.MVO___019,  66.831, 75,  5025,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.82,2811.41,1548.76
2001-04-29 12:27:38.040000,WAV/MVOE_/2001/04/2001-04-29-1227-38S.MVO___019,  66.831, 75,  5025,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.33,10158.70,3046.67
2001-04-29 12:27:38.040000,WAV/MVOE_/2001/04/2001-04-29-1227-38S.MVO___019,  66.831, 75,  5025,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.74,5528.71,3178.26
2001-04-29 12:27:38.040000,WAV/MVOE_/2001/04/2001-04-29-1227-38S.MVO___019,  66.831, 75,  5025,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.76,1527.43,870.16
2001-04-29 12:27:38.040000,WAV/MVOE_/2001/04/2001-04-29-1227-38S.MVO___019,  66.831, 75,  5025,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,23.67,1711001.76,72295.13
2001-04-29 12:27:38.040000,WAV/MVOE_/2001/04/2001-04-29-1227-38S.MVO___019,  66.831, 75,  5025,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.95,3791.59,1946.39
2001-04-29 12:27:38.040000,WAV/MVOE_/2001/04/2001-04-29-1227-38S.MVO___019,  66.831, 75,  5025,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.11,4557.54,2164.69
2001-04-29 12:27:38.040000,WAV/MVOE_/2001/04/2001-04-29-1227-38S.MVO___019,  66.831, 75,  5025,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.29,3072.00,1344.21
2001-04-29 12:27:38.040000,WAV/MVOE_/2001/04/2001-04-29-1227-38S.MVO___019,  66.831, 75,  5025,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.91,4355.62,2280.77
2001-04-29 12:27:38.040000,WAV/MVOE_/2001/04/2001-04-29-1227-38S.MVO___019,  66.831, 75,  5025,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.83,4278.06,2335.64
2001-04-29 12:27:38.040000,WAV/MVOE_/2001/04/2001-04-29-1227-38S.MVO___019,  66.831, 75,  5025,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.28,454.27,199.29
2001-04-29 12:27:38.040000,WAV/MVOE_/2001/04/2001-04-29-1227-38S.MVO___019,  66.831, 75,  5025,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.28,1171.62,512.87
2001-04-29 12:27:38.040000,WAV/MVOE_/2001/04/2001-04-29-1227-38S.MVO___019,  66.831, 75,  5025,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.77,1442.05,816.43
2001-04-29 12:27:38.040000,WAV/MVOE_/2001/04/2001-04-29-1227-38S.MVO___019,  66.831, 75,  5025,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.52,1376.50,908.47
2001-04-29 12:27:38.040000,WAV/MVOE_/2001/04/2001-04-29-1227-38S.MVO___019,  66.831, 75,  5025,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.43,1741.61,717.91
2001-04-29 12:27:38.040000,WAV/MVOE_/2001/04/2001-04-29-1227-38S.MVO___019,  66.831, 75,  5025,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,2.38,7165.92,3006.28
2001-04-29 12:27:38.040000,WAV/MVOE_/2001/04/2001-04-29-1227-38S.MVO___019,  66.831, 75,  5025,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,3.54,7.05,1.99
2001-04-29 12:27:38.040000,WAV/MVOE_/2001/04/2001-04-29-1227-38S.MVO___019,  66.831, 75,  5025,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.90,4738.32,2487.32
2001-04-29 12:27:38.040000,WAV/MVOE_/2001/04/2001-04-29-1227-38S.MVO___019,  66.831, 75,  5025,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,3.66,30.47,8.32
2001-04-29 12:43:21.040000,WAV/MVOE_/2001/04/2001-04-29-1243-21S.MVO___019, 149.621, 75, 11250,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.37,9171.65,3871.71
2001-04-29 12:43:21.040000,WAV/MVOE_/2001/04/2001-04-29-1243-21S.MVO___019, 149.621, 75, 11250,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.96,21256.01,10838.26
2001-04-29 12:43:21.040000,WAV/MVOE_/2001/04/2001-04-29-1243-21S.MVO___019, 149.621, 75, 11250,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.55,20719.76,8121.08
2001-04-29 12:43:21.040000,WAV/MVOE_/2001/04/2001-04-29-1243-21S.MVO___019, 149.621, 75, 11250,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.98,3561.15,1802.59
2001-04-29 12:43:21.040000,WAV/MVOE_/2001/04/2001-04-29-1243-21S.MVO___019, 149.621, 75, 11250,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,67.37,1497496.00,22229.18
2001-04-29 12:43:21.040000,WAV/MVOE_/2001/04/2001-04-29-1243-21S.MVO___019, 149.621, 75, 11250,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.08,6602.33,3178.34
2001-04-29 12:43:21.040000,WAV/MVOE_/2001/04/2001-04-29-1243-21S.MVO___019, 149.621, 75, 11250,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.07,6074.24,2940.59
2001-04-29 12:43:21.040000,WAV/MVOE_/2001/04/2001-04-29-1243-21S.MVO___019, 149.621, 75, 11250,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.18,6957.85,3188.16
2001-04-29 12:43:21.040000,WAV/MVOE_/2001/04/2001-04-29-1243-21S.MVO___019, 149.621, 75, 11250,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.01,12625.46,6267.43
2001-04-29 12:43:21.040000,WAV/MVOE_/2001/04/2001-04-29-1243-21S.MVO___019, 149.621, 75, 11250,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.20,14236.40,6475.02
2001-04-29 12:43:21.040000,WAV/MVOE_/2001/04/2001-04-29-1243-21S.MVO___019, 149.621, 75, 11250,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.12,2405.51,1132.44
2001-04-29 12:43:21.040000,WAV/MVOE_/2001/04/2001-04-29-1243-21S.MVO___019, 149.621, 75, 11250,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.88,3580.39,1906.40
2001-04-29 12:43:21.040000,WAV/MVOE_/2001/04/2001-04-29-1243-21S.MVO___019, 149.621, 75, 11250,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.22,8276.62,3730.14
2001-04-29 12:43:21.040000,WAV/MVOE_/2001/04/2001-04-29-1243-21S.MVO___019, 149.621, 75, 11250,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.31,10210.58,4417.15
2001-04-29 12:43:21.040000,WAV/MVOE_/2001/04/2001-04-29-1243-21S.MVO___019, 149.621, 75, 11250,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.10,3037.88,1445.57
2001-04-29 12:43:21.040000,WAV/MVOE_/2001/04/2001-04-29-1243-21S.MVO___019, 149.621, 75, 11250,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.99,7660.83,3840.28
2001-04-29 12:43:21.040000,WAV/MVOE_/2001/04/2001-04-29-1243-21S.MVO___019, 149.621, 75, 11250,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,3.44,6.55,1.91
2001-04-29 12:43:21.040000,WAV/MVOE_/2001/04/2001-04-29-1243-21S.MVO___019, 149.621, 75, 11250,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.39,6501.15,2715.80
2001-04-29 12:43:21.040000,WAV/MVOE_/2001/04/2001-04-29-1243-21S.MVO___019, 149.621, 75, 11250,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,2.98,35.23,11.83
2001-04-29 12:43:23.946000,WAV/MVOE_/2001/04/2001-04-29-1243-23S.SPN___010, 121.000,100, 12100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.66,473.93,284.85
2001-04-29 12:43:23.946000,WAV/MVOE_/2001/04/2001-04-29-1243-23S.SPN___010, 121.000,100, 12100,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.91,608.81,318.52
2001-04-29 12:43:23.946000,WAV/MVOE_/2001/04/2001-04-29-1243-23S.SPN___010, 121.000,100, 12100,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.92,271.21,141.08
2001-04-29 12:43:23.946000,WAV/MVOE_/2001/04/2001-04-29-1243-23S.SPN___010, 121.000,100, 12100,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.76,807.41,458.04
2001-04-29 12:43:23.946000,WAV/MVOE_/2001/04/2001-04-29-1243-23S.SPN___010, 121.000,100, 12100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.01,1530.56,761.22
2001-04-29 12:43:23.946000,WAV/MVOE_/2001/04/2001-04-29-1243-23S.SPN___010, 121.000,100, 12100,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.09,1773.76,847.79
2001-04-29 12:43:23.946000,WAV/MVOE_/2001/04/2001-04-29-1243-23S.SPN___010, 121.000,100, 12100,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.88,1631.55,868.48
