datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2001-10-31 00:05:00.894000,WAV/MVOE_/2001/10/2001-10-31-0005-00S.SPN___011,  45.000,100,  4500,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.54,483.29,314.50
2001-10-31 00:05:00.894000,WAV/MVOE_/2001/10/2001-10-31-0005-00S.SPN___011,  45.000,100,  4500,10,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,1.69,333.12,197.26
2001-10-31 00:13:00,WAV/MVOE_/2001/10/2001-10-31-0013-00S.MVO___014,  67.000, 75,  5025,00,.MBBY.Z.SH,.MBBY.Z.SH,0,-1.00,-1.00,-1.00
2001-10-31 00:13:00,WAV/MVOE_/2001/10/2001-10-31-0013-00S.MVO___014,  67.000, 75,  5025,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.75,1578.46,901.55
2001-10-31 00:13:00,WAV/MVOE_/2001/10/2001-10-31-0013-00S.MVO___014,  67.000, 75,  5025,02,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.80,3202.88,1779.95
2001-10-31 00:13:00,WAV/MVOE_/2001/10/2001-10-31-0013-00S.MVO___014,  67.000, 75,  5025,03,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.88,4186.28,2223.42
2001-10-31 00:13:00,WAV/MVOE_/2001/10/2001-10-31-0013-00S.MVO___014,  67.000, 75,  5025,04,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.83,5262.18,2877.68
2001-10-31 00:13:00,WAV/MVOE_/2001/10/2001-10-31-0013-00S.MVO___014,  67.000, 75,  5025,05,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.85,12200.75,6602.28
2001-10-31 00:13:00,WAV/MVOE_/2001/10/2001-10-31-0013-00S.MVO___014,  67.000, 75,  5025,06,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.67,9966.85,5953.81
2001-10-31 00:13:00,WAV/MVOE_/2001/10/2001-10-31-0013-00S.MVO___014,  67.000, 75,  5025,07,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.95,20265.04,10401.20
2001-10-31 00:13:00,WAV/MVOE_/2001/10/2001-10-31-0013-00S.MVO___014,  67.000, 75,  5025,08,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.95,422.57,216.68
2001-10-31 00:13:00,WAV/MVOE_/2001/10/2001-10-31-0013-00S.MVO___014,  67.000, 75,  5025,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.70,8076.13,4763.08
2001-10-31 00:13:00,WAV/MVOE_/2001/10/2001-10-31-0013-00S.MVO___014,  67.000, 75,  5025,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.62,14979.88,9256.72
2001-10-31 00:13:00,WAV/MVOE_/2001/10/2001-10-31-0013-00S.MVO___014,  67.000, 75,  5025,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.84,15228.14,8267.62
2001-10-31 00:13:00,WAV/MVOE_/2001/10/2001-10-31-0013-00S.MVO___014,  67.000, 75,  5025,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.87,2631.79,1410.27
2001-10-31 00:13:00,WAV/MVOE_/2001/10/2001-10-31-0013-00S.MVO___014,  67.000, 75,  5025,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.98,1864.90,942.70
2001-10-31 01:09:12,WAV/MVOE_/2001/10/2001-10-31-0109-12S.MVO___014,  62.000, 75,  4650,00,.MBBY.Z.SH,.MBBY.Z.SH,0,-1.00,-1.00,-1.00
2001-10-31 01:09:12,WAV/MVOE_/2001/10/2001-10-31-0109-12S.MVO___014,  62.000, 75,  4650,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.90,1195.65,629.53
2001-10-31 01:09:12,WAV/MVOE_/2001/10/2001-10-31-0109-12S.MVO___014,  62.000, 75,  4650,02,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.86,3721.01,2004.91
2001-10-31 01:09:12,WAV/MVOE_/2001/10/2001-10-31-0109-12S.MVO___014,  62.000, 75,  4650,03,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.81,3091.20,1708.37
2001-10-31 01:09:12,WAV/MVOE_/2001/10/2001-10-31-0109-12S.MVO___014,  62.000, 75,  4650,04,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.79,3924.12,2197.69
2001-10-31 01:09:12,WAV/MVOE_/2001/10/2001-10-31-0109-12S.MVO___014,  62.000, 75,  4650,05,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.91,8592.94,4501.26
2001-10-31 01:09:12,WAV/MVOE_/2001/10/2001-10-31-0109-12S.MVO___014,  62.000, 75,  4650,06,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.53,14498.26,5740.93
2001-10-31 01:09:12,WAV/MVOE_/2001/10/2001-10-31-0109-12S.MVO___014,  62.000, 75,  4650,07,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.98,14892.47,7520.98
2001-10-31 01:09:12,WAV/MVOE_/2001/10/2001-10-31-0109-12S.MVO___014,  62.000, 75,  4650,08,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.80,320.19,178.11
2001-10-31 01:09:12,WAV/MVOE_/2001/10/2001-10-31-0109-12S.MVO___014,  62.000, 75,  4650,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.22,6780.74,3051.40
2001-10-31 01:09:12,WAV/MVOE_/2001/10/2001-10-31-0109-12S.MVO___014,  62.000, 75,  4650,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.67,14564.41,8740.62
2001-10-31 01:09:12,WAV/MVOE_/2001/10/2001-10-31-0109-12S.MVO___014,  62.000, 75,  4650,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.99,11696.59,5885.30
2001-10-31 01:09:12,WAV/MVOE_/2001/10/2001-10-31-0109-12S.MVO___014,  62.000, 75,  4650,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.53,2082.02,1360.85
2001-10-31 01:09:12,WAV/MVOE_/2001/10/2001-10-31-0109-12S.MVO___014,  62.000, 75,  4650,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.03,1328.74,655.63
2001-10-31 01:44:32,WAV/MVOE_/2001/10/2001-10-31-0144-32S.MVO___014,  60.000, 75,  4500,00,.MBBY.Z.SH,.MBBY.Z.SH,0,-1.00,-1.00,-1.00
2001-10-31 01:44:32,WAV/MVOE_/2001/10/2001-10-31-0144-32S.MVO___014,  60.000, 75,  4500,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.60,1544.18,965.77
2001-10-31 01:44:32,WAV/MVOE_/2001/10/2001-10-31-0144-32S.MVO___014,  60.000, 75,  4500,02,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.14,4837.28,2264.57
2001-10-31 01:44:32,WAV/MVOE_/2001/10/2001-10-31-0144-32S.MVO___014,  60.000, 75,  4500,03,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.60,3540.46,2206.41
2001-10-31 01:44:32,WAV/MVOE_/2001/10/2001-10-31-0144-32S.MVO___014,  60.000, 75,  4500,04,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.59,4665.21,2940.83
2001-10-31 01:44:32,WAV/MVOE_/2001/10/2001-10-31-0144-32S.MVO___014,  60.000, 75,  4500,05,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.61,11327.72,7033.10
2001-10-31 01:44:32,WAV/MVOE_/2001/10/2001-10-31-0144-32S.MVO___014,  60.000, 75,  4500,06,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.76,13490.77,7670.99
2001-10-31 01:44:32,WAV/MVOE_/2001/10/2001-10-31-0144-32S.MVO___014,  60.000, 75,  4500,07,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2001-10-31 01:44:32,WAV/MVOE_/2001/10/2001-10-31-0144-32S.MVO___014,  60.000, 75,  4500,08,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.71,394.41,230.58
2001-10-31 01:44:32,WAV/MVOE_/2001/10/2001-10-31-0144-32S.MVO___014,  60.000, 75,  4500,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.49,6468.21,4351.12
2001-10-31 01:44:32,WAV/MVOE_/2001/10/2001-10-31-0144-32S.MVO___014,  60.000, 75,  4500,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.79,20820.42,11650.83
2001-10-31 01:44:32,WAV/MVOE_/2001/10/2001-10-31-0144-32S.MVO___014,  60.000, 75,  4500,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.67,15551.77,9317.00
2001-10-31 01:44:32,WAV/MVOE_/2001/10/2001-10-31-0144-32S.MVO___014,  60.000, 75,  4500,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.73,3104.25,1790.04
2001-10-31 01:44:32,WAV/MVOE_/2001/10/2001-10-31-0144-32S.MVO___014,  60.000, 75,  4500,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.51,1588.08,1052.42
2001-10-31 02:08:50.981000,WAV/MVOE_/2001/10/2001-10-31-0208-50S.SPN___011,  45.000,100,  4500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.90,215.50,113.25
2001-10-31 02:08:50.981000,WAV/MVOE_/2001/10/2001-10-31-0208-50S.SPN___011,  45.000,100,  4500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.11,44.71,21.15
2001-10-31 02:08:50.981000,WAV/MVOE_/2001/10/2001-10-31-0208-50S.SPN___011,  45.000,100,  4500,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.77,179.26,101.06
2001-10-31 02:08:50.981000,WAV/MVOE_/2001/10/2001-10-31-0208-50S.SPN___011,  45.000,100,  4500,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.54,80.12,51.92
2001-10-31 02:08:50.981000,WAV/MVOE_/2001/10/2001-10-31-0208-50S.SPN___011,  45.000,100,  4500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.16,421.94,195.23
2001-10-31 02:08:50.981000,WAV/MVOE_/2001/10/2001-10-31-0208-50S.SPN___011,  45.000,100,  4500,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.77,997.29,564.94
2001-10-31 02:08:50.981000,WAV/MVOE_/2001/10/2001-10-31-0208-50S.SPN___011,  45.000,100,  4500,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.74,141.40,81.18
2001-10-31 02:08:50.981000,WAV/MVOE_/2001/10/2001-10-31-0208-50S.SPN___011,  45.000,100,  4500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.86,67.15,36.18
2001-10-31 02:08:50.981000,WAV/MVOE_/2001/10/2001-10-31-0208-50S.SPN___011,  45.000,100,  4500,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.03,223.15,110.18
2001-10-31 02:08:50.981000,WAV/MVOE_/2001/10/2001-10-31-0208-50S.SPN___011,  45.000,100,  4500,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.17,200.40,92.18
2001-10-31 02:08:50.981000,WAV/MVOE_/2001/10/2001-10-31-0208-50S.SPN___011,  45.000,100,  4500,10,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,1.67,430.43,257.97
2001-10-31 03:27:06,WAV/MVOE_/2001/10/2001-10-31-0327-06S.MVO___014,  66.000, 75,  4950,00,.MBBY.Z.SH,.MBBY.Z.SH,0,-1.00,-1.00,-1.00
2001-10-31 03:27:06,WAV/MVOE_/2001/10/2001-10-31-0327-06S.MVO___014,  66.000, 75,  4950,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.49,3639.92,1461.57
2001-10-31 03:27:06,WAV/MVOE_/2001/10/2001-10-31-0327-06S.MVO___014,  66.000, 75,  4950,02,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.05,5035.10,2456.50
2001-10-31 03:27:06,WAV/MVOE_/2001/10/2001-10-31-0327-06S.MVO___014,  66.000, 75,  4950,03,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.63,3972.76,2437.70
2001-10-31 03:27:06,WAV/MVOE_/2001/10/2001-10-31-0327-06S.MVO___014,  66.000, 75,  4950,04,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.98,4631.80,2334.52
2001-10-31 03:27:06,WAV/MVOE_/2001/10/2001-10-31-0327-06S.MVO___014,  66.000, 75,  4950,05,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.72,7352.67,4281.22
2001-10-31 03:27:06,WAV/MVOE_/2001/10/2001-10-31-0327-06S.MVO___014,  66.000, 75,  4950,06,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.79,8156.68,4551.36
2001-10-31 03:27:06,WAV/MVOE_/2001/10/2001-10-31-0327-06S.MVO___014,  66.000, 75,  4950,07,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2001-10-31 03:27:06,WAV/MVOE_/2001/10/2001-10-31-0327-06S.MVO___014,  66.000, 75,  4950,08,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.22,1908.24,860.57
2001-10-31 03:27:06,WAV/MVOE_/2001/10/2001-10-31-0327-06S.MVO___014,  66.000, 75,  4950,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.16,4045.64,1869.47
2001-10-31 03:27:06,WAV/MVOE_/2001/10/2001-10-31-0327-06S.MVO___014,  66.000, 75,  4950,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.76,6616.08,3762.16
2001-10-31 03:27:06,WAV/MVOE_/2001/10/2001-10-31-0327-06S.MVO___014,  66.000, 75,  4950,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.79,6062.33,3393.40
2001-10-31 03:27:06,WAV/MVOE_/2001/10/2001-10-31-0327-06S.MVO___014,  66.000, 75,  4950,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,3.20,7090.87,2217.73
2001-10-31 03:27:06,WAV/MVOE_/2001/10/2001-10-31-0327-06S.MVO___014,  66.000, 75,  4950,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.89,1065.39,564.64
2001-10-31 03:27:15.769000,WAV/MVOE_/2001/10/2001-10-31-0327-15S.SPN___011, 104.000,100, 10400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.51,410.47,163.80
2001-10-31 03:27:15.769000,WAV/MVOE_/2001/10/2001-10-31-0327-15S.SPN___011, 104.000,100, 10400,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.07,41.95,20.29
2001-10-31 03:27:15.769000,WAV/MVOE_/2001/10/2001-10-31-0327-15S.SPN___011, 104.000,100, 10400,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.05,164.96,80.64
2001-10-31 03:27:15.769000,WAV/MVOE_/2001/10/2001-10-31-0327-15S.SPN___011, 104.000,100, 10400,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.15,514.48,238.76
2001-10-31 03:27:15.769000,WAV/MVOE_/2001/10/2001-10-31-0327-15S.SPN___011, 104.000,100, 10400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.06,168.92,81.98
2001-10-31 03:27:15.769000,WAV/MVOE_/2001/10/2001-10-31-0327-15S.SPN___011, 104.000,100, 10400,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.95,950.71,488.49
2001-10-31 03:27:15.769000,WAV/MVOE_/2001/10/2001-10-31-0327-15S.SPN___011, 104.000,100, 10400,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.52,129.78,85.11
2001-10-31 03:27:15.769000,WAV/MVOE_/2001/10/2001-10-31-0327-15S.SPN___011, 104.000,100, 10400,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.87,115.02,61.39
2001-10-31 03:27:15.769000,WAV/MVOE_/2001/10/2001-10-31-0327-15S.SPN___011, 104.000,100, 10400,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.24,460.13,205.65
2001-10-31 03:27:15.769000,WAV/MVOE_/2001/10/2001-10-31-0327-15S.SPN___011, 104.000,100, 10400,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.79,325.37,181.48
2001-10-31 03:27:15.769000,WAV/MVOE_/2001/10/2001-10-31-0327-15S.SPN___011, 104.000,100, 10400,10,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,2.34,268.71,114.64
2001-10-31 03:39:51,WAV/MVOE_/2001/10/2001-10-31-0339-51S.MVO___014,  65.000, 75,  4875,00,.MBBY.Z.SH,.MBBY.Z.SH,0,-1.00,-1.00,-1.00
2001-10-31 03:39:51,WAV/MVOE_/2001/10/2001-10-31-0339-51S.MVO___014,  65.000, 75,  4875,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.94,3011.19,1548.21
2001-10-31 03:39:51,WAV/MVOE_/2001/10/2001-10-31-0339-51S.MVO___014,  65.000, 75,  4875,02,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.80,7295.83,4060.83
2001-10-31 03:39:51,WAV/MVOE_/2001/10/2001-10-31-0339-51S.MVO___014,  65.000, 75,  4875,03,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.70,7377.07,4344.85
2001-10-31 03:39:51,WAV/MVOE_/2001/10/2001-10-31-0339-51S.MVO___014,  65.000, 75,  4875,04,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.77,11041.64,6246.80
2001-10-31 03:39:51,WAV/MVOE_/2001/10/2001-10-31-0339-51S.MVO___014,  65.000, 75,  4875,05,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.70,19119.95,11243.60
2001-10-31 03:39:51,WAV/MVOE_/2001/10/2001-10-31-0339-51S.MVO___014,  65.000, 75,  4875,06,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.88,23463.56,12484.80
2001-10-31 03:39:51,WAV/MVOE_/2001/10/2001-10-31-0339-51S.MVO___014,  65.000, 75,  4875,07,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2001-10-31 03:39:51,WAV/MVOE_/2001/10/2001-10-31-0339-51S.MVO___014,  65.000, 75,  4875,08,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.88,746.57,398.12
2001-10-31 03:39:51,WAV/MVOE_/2001/10/2001-10-31-0339-51S.MVO___014,  65.000, 75,  4875,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.68,14914.67,8904.11
2001-10-31 03:39:51,WAV/MVOE_/2001/10/2001-10-31-0339-51S.MVO___014,  65.000, 75,  4875,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.89,30651.12,16216.98
2001-10-31 03:39:51,WAV/MVOE_/2001/10/2001-10-31-0339-51S.MVO___014,  65.000, 75,  4875,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.91,26389.89,13800.32
2001-10-31 03:39:51,WAV/MVOE_/2001/10/2001-10-31-0339-51S.MVO___014,  65.000, 75,  4875,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.84,4262.01,2317.79
2001-10-31 03:39:51,WAV/MVOE_/2001/10/2001-10-31-0339-51S.MVO___014,  65.000, 75,  4875,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.97,3423.13,1741.14
2001-10-31 03:42:45,WAV/MVOE_/2001/10/2001-10-31-0342-45S.MVO___014,  62.000, 75,  4650,00,.MBBY.Z.SH,.MBBY.Z.SH,0,-1.00,-1.00,-1.00
2001-10-31 03:42:45,WAV/MVOE_/2001/10/2001-10-31-0342-45S.MVO___014,  62.000, 75,  4650,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.68,616.06,367.35
2001-10-31 03:42:45,WAV/MVOE_/2001/10/2001-10-31-0342-45S.MVO___014,  62.000, 75,  4650,02,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.59,1131.67,712.72
2001-10-31 03:42:45,WAV/MVOE_/2001/10/2001-10-31-0342-45S.MVO___014,  62.000, 75,  4650,03,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.69,1216.90,719.38
2001-10-31 03:42:45,WAV/MVOE_/2001/10/2001-10-31-0342-45S.MVO___014,  62.000, 75,  4650,04,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.58,853.89,539.65
2001-10-31 03:42:45,WAV/MVOE_/2001/10/2001-10-31-0342-45S.MVO___014,  62.000, 75,  4650,05,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.64,1699.44,1035.07
2001-10-31 03:42:45,WAV/MVOE_/2001/10/2001-10-31-0342-45S.MVO___014,  62.000, 75,  4650,06,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.83,1872.67,1024.23
2001-10-31 03:42:45,WAV/MVOE_/2001/10/2001-10-31-0342-45S.MVO___014,  62.000, 75,  4650,07,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2001-10-31 03:42:45,WAV/MVOE_/2001/10/2001-10-31-0342-45S.MVO___014,  62.000, 75,  4650,08,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,13.09,2685.71,205.22
2001-10-31 03:42:45,WAV/MVOE_/2001/10/2001-10-31-0342-45S.MVO___014,  62.000, 75,  4650,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.91,1256.17,658.60
2001-10-31 03:42:45,WAV/MVOE_/2001/10/2001-10-31-0342-45S.MVO___014,  62.000, 75,  4650,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.57,3053.37,1944.93
2001-10-31 03:42:45,WAV/MVOE_/2001/10/2001-10-31-0342-45S.MVO___014,  62.000, 75,  4650,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.65,2387.15,1446.10
2001-10-31 03:42:45,WAV/MVOE_/2001/10/2001-10-31-0342-45S.MVO___014,  62.000, 75,  4650,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.28,1303.82,572.70
2001-10-31 03:42:45,WAV/MVOE_/2001/10/2001-10-31-0342-45S.MVO___014,  62.000, 75,  4650,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.84,287.26,155.74
2001-10-31 04:00:06.260000,WAV/MVOE_/2001/10/2001-10-31-0400-06S.SPN___011,  49.000,100,  4900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.06,233.85,113.47
2001-10-31 04:00:06.260000,WAV/MVOE_/2001/10/2001-10-31-0400-06S.SPN___011,  49.000,100,  4900,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.47,51.26,20.72
2001-10-31 04:00:06.260000,WAV/MVOE_/2001/10/2001-10-31-0400-06S.SPN___011,  49.000,100,  4900,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.75,171.13,97.55
2001-10-31 04:00:06.260000,WAV/MVOE_/2001/10/2001-10-31-0400-06S.SPN___011,  49.000,100,  4900,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.58,97.84,61.76
2001-10-31 04:00:06.260000,WAV/MVOE_/2001/10/2001-10-31-0400-06S.SPN___011,  49.000,100,  4900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.58,109.59,69.20
2001-10-31 04:00:06.260000,WAV/MVOE_/2001/10/2001-10-31-0400-06S.SPN___011,  49.000,100,  4900,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.65,1658.62,1006.01
2001-10-31 04:00:06.260000,WAV/MVOE_/2001/10/2001-10-31-0400-06S.SPN___011,  49.000,100,  4900,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.64,144.10,87.67
2001-10-31 04:00:06.260000,WAV/MVOE_/2001/10/2001-10-31-0400-06S.SPN___011,  49.000,100,  4900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.69,94.07,55.66
2001-10-31 04:00:06.260000,WAV/MVOE_/2001/10/2001-10-31-0400-06S.SPN___011,  49.000,100,  4900,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.86,314.88,169.01
2001-10-31 04:00:06.260000,WAV/MVOE_/2001/10/2001-10-31-0400-06S.SPN___011,  49.000,100,  4900,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.58,281.76,177.79
2001-10-31 04:00:06.260000,WAV/MVOE_/2001/10/2001-10-31-0400-06S.SPN___011,  49.000,100,  4900,10,MV.MNEV.--.SHZ,MV.MNEV.--.SHZ,1,3.14,140.43,44.72
2001-10-31 04:08:52,WAV/MVOE_/2001/10/2001-10-31-0408-52S.MVO___014,  63.000, 75,  4725,00,.MBBY.Z.SH,.MBBY.Z.SH,0,-1.00,-1.00,-1.00
2001-10-31 04:08:52,WAV/MVOE_/2001/10/2001-10-31-0408-52S.MVO___014,  63.000, 75,  4725,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.60,1612.44,1007.26
2001-10-31 04:08:52,WAV/MVOE_/2001/10/2001-10-31-0408-52S.MVO___014,  63.000, 75,  4725,02,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.60,4554.99,2842.26
2001-10-31 04:08:52,WAV/MVOE_/2001/10/2001-10-31-0408-52S.MVO___014,  63.000, 75,  4725,03,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.17,5812.55,2676.70
2001-10-31 04:08:52,WAV/MVOE_/2001/10/2001-10-31-0408-52S.MVO___014,  63.000, 75,  4725,04,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.77,5877.72,3312.15
2001-10-31 04:08:52,WAV/MVOE_/2001/10/2001-10-31-0408-52S.MVO___014,  63.000, 75,  4725,05,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.79,13747.58,7659.96
2001-10-31 04:08:52,WAV/MVOE_/2001/10/2001-10-31-0408-52S.MVO___014,  63.000, 75,  4725,06,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.36,15847.40,6707.91
2001-10-31 04:08:52,WAV/MVOE_/2001/10/2001-10-31-0408-52S.MVO___014,  63.000, 75,  4725,07,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2001-10-31 04:08:52,WAV/MVOE_/2001/10/2001-10-31-0408-52S.MVO___014,  63.000, 75,  4725,08,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.85,442.83,238.90
2001-10-31 04:08:52,WAV/MVOE_/2001/10/2001-10-31-0408-52S.MVO___014,  63.000, 75,  4725,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.11,9263.74,4383.65
2001-10-31 04:08:52,WAV/MVOE_/2001/10/2001-10-31-0408-52S.MVO___014,  63.000, 75,  4725,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.38,20987.22,15204.05
2001-10-31 04:08:52,WAV/MVOE_/2001/10/2001-10-31-0408-52S.MVO___014,  63.000, 75,  4725,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.91,22444.33,11747.54
