datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2004-10-15 11:50:13.446000,WAV/ASNE_/2004/10/2004-10-15-1150-13S.ASNE__008,  30.000,100,  3000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.77,97.92,55.23
2004-10-15 11:50:13.446000,WAV/ASNE_/2004/10/2004-10-15-1150-13S.ASNE__008,  30.000,100,  3000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.24,193.03,86.06
2004-10-15 11:50:13.446000,WAV/ASNE_/2004/10/2004-10-15-1150-13S.ASNE__008,  30.000,100,  3000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.22,238.70,107.38
2004-10-15 11:50:13.446000,WAV/ASNE_/2004/10/2004-10-15-1150-13S.ASNE__008,  30.000,100,  3000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.10,65.81,31.40
2004-10-15 11:50:13.446000,WAV/ASNE_/2004/10/2004-10-15-1150-13S.ASNE__008,  30.000,100,  3000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.29,2322.99,1806.42
2004-10-15 11:50:13.446000,WAV/ASNE_/2004/10/2004-10-15-1150-13S.ASNE__008,  30.000,100,  3000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.50,24.44,9.76
2004-10-15 11:50:13.446000,WAV/ASNE_/2004/10/2004-10-15-1150-13S.ASNE__008,  30.000,100,  3000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.88,399.28,212.68
2004-10-15 11:50:13.446000,WAV/ASNE_/2004/10/2004-10-15-1150-13S.ASNE__008,  30.000,100,  3000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.80,44.67,24.78
2004-10-15 16:19:19.328000,WAV/ASNE_/2004/10/2004-10-15-1619-19S.ASNE__008,  40.000,100,  4000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.74,1238.94,711.22
2004-10-15 16:19:19.328000,WAV/ASNE_/2004/10/2004-10-15-1619-19S.ASNE__008,  40.000,100,  4000,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.27,190.74,58.31
2004-10-15 16:19:19.328000,WAV/ASNE_/2004/10/2004-10-15-1619-19S.ASNE__008,  40.000,100,  4000,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.34,240.97,72.05
2004-10-15 16:19:19.328000,WAV/ASNE_/2004/10/2004-10-15-1619-19S.ASNE__008,  40.000,100,  4000,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.25,385.17,171.24
2004-10-15 16:19:19.328000,WAV/ASNE_/2004/10/2004-10-15-1619-19S.ASNE__008,  40.000,100,  4000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.22,2368.92,1941.31
2004-10-15 16:19:19.328000,WAV/ASNE_/2004/10/2004-10-15-1619-19S.ASNE__008,  40.000,100,  4000,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.45,24.74,10.10
2004-10-15 16:19:19.328000,WAV/ASNE_/2004/10/2004-10-15-1619-19S.ASNE__008,  40.000,100,  4000,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.68,414.10,154.45
2004-10-15 16:19:19.328000,WAV/ASNE_/2004/10/2004-10-15-1619-19S.ASNE__008,  40.000,100,  4000,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.88,80.34,42.69
2004-10-15 18:05:48.698998,WAV/ASNE_/2004/10/2004-10-15-1805-48S.ASNE__008,  44.000,100,  4400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.80,1124.21,624.97
2004-10-15 18:05:48.698998,WAV/ASNE_/2004/10/2004-10-15-1805-48S.ASNE__008,  44.000,100,  4400,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.31,194.71,45.20
2004-10-15 18:05:48.698998,WAV/ASNE_/2004/10/2004-10-15-1805-48S.ASNE__008,  44.000,100,  4400,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.82,237.47,62.11
2004-10-15 18:05:48.698998,WAV/ASNE_/2004/10/2004-10-15-1805-48S.ASNE__008,  44.000,100,  4400,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.92,201.74,104.96
2004-10-15 18:05:48.698998,WAV/ASNE_/2004/10/2004-10-15-1805-48S.ASNE__008,  44.000,100,  4400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.36,2489.74,1825.04
2004-10-15 18:05:48.698998,WAV/ASNE_/2004/10/2004-10-15-1805-48S.ASNE__008,  44.000,100,  4400,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.87,23.02,12.29
2004-10-15 18:05:48.698998,WAV/ASNE_/2004/10/2004-10-15-1805-48S.ASNE__008,  44.000,100,  4400,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.84,420.83,148.24
2004-10-15 18:05:48.698998,WAV/ASNE_/2004/10/2004-10-15-1805-48S.ASNE__008,  44.000,100,  4400,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.76,85.25,48.37
2004-10-16 04:10:24.451000,WAV/ASNE_/2004/10/2004-10-16-0410-24S.ASNE__008,  46.000,100,  4600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.64,210.74,128.81
2004-10-16 04:10:24.451000,WAV/ASNE_/2004/10/2004-10-16-0410-24S.ASNE__008,  46.000,100,  4600,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.54,192.51,42.37
2004-10-16 04:10:24.451000,WAV/ASNE_/2004/10/2004-10-16-0410-24S.ASNE__008,  46.000,100,  4600,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,4.36,239.47,54.87
2004-10-16 04:10:24.451000,WAV/ASNE_/2004/10/2004-10-16-0410-24S.ASNE__008,  46.000,100,  4600,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.87,184.52,98.76
2004-10-16 04:10:24.451000,WAV/ASNE_/2004/10/2004-10-16-0410-24S.ASNE__008,  46.000,100,  4600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.25,2390.59,1917.50
2004-10-16 04:10:24.451000,WAV/ASNE_/2004/10/2004-10-16-0410-24S.ASNE__008,  46.000,100,  4600,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.25,23.18,10.32
2004-10-16 04:10:24.451000,WAV/ASNE_/2004/10/2004-10-16-0410-24S.ASNE__008,  46.000,100,  4600,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.18,404.26,127.18
2004-10-16 04:10:24.451000,WAV/ASNE_/2004/10/2004-10-16-0410-24S.ASNE__008,  46.000,100,  4600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.58,43.65,27.66
2004-10-16 12:12:31.066999,WAV/ASNE_/2004/10/2004-10-16-1212-31S.ASNE__008,  39.000,100,  3900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.67,1425.36,851.16
2004-10-16 12:12:31.066999,WAV/ASNE_/2004/10/2004-10-16-1212-31S.ASNE__008,  39.000,100,  3900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.17,193.20,61.03
2004-10-16 12:12:31.066999,WAV/ASNE_/2004/10/2004-10-16-1212-31S.ASNE__008,  39.000,100,  3900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.02,240.63,79.62
2004-10-16 12:12:31.066999,WAV/ASNE_/2004/10/2004-10-16-1212-31S.ASNE__008,  39.000,100,  3900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.26,391.44,173.54
2004-10-16 12:12:31.066999,WAV/ASNE_/2004/10/2004-10-16-1212-31S.ASNE__008,  39.000,100,  3900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.25,2398.51,1920.40
2004-10-16 12:12:31.066999,WAV/ASNE_/2004/10/2004-10-16-1212-31S.ASNE__008,  39.000,100,  3900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.30,24.00,10.42
2004-10-16 12:12:31.066999,WAV/ASNE_/2004/10/2004-10-16-1212-31S.ASNE__008,  39.000,100,  3900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.66,453.94,170.68
2004-10-16 12:12:31.066999,WAV/ASNE_/2004/10/2004-10-16-1212-31S.ASNE__008,  39.000,100,  3900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.71,74.00,43.38
2004-10-16 12:13:03.059000,WAV/ASNE_/2004/10/2004-10-16-1213-03S.ASNE__008,  35.000,100,  3500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.05,1137.88,555.38
2004-10-16 12:13:03.059000,WAV/ASNE_/2004/10/2004-10-16-1213-03S.ASNE__008,  35.000,100,  3500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.75,192.76,70.09
2004-10-16 12:13:03.059000,WAV/ASNE_/2004/10/2004-10-16-1213-03S.ASNE__008,  35.000,100,  3500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.81,241.43,85.87
2004-10-16 12:13:03.059000,WAV/ASNE_/2004/10/2004-10-16-1213-03S.ASNE__008,  35.000,100,  3500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.90,316.49,166.50
2004-10-16 12:13:03.059000,WAV/ASNE_/2004/10/2004-10-16-1213-03S.ASNE__008,  35.000,100,  3500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.25,2441.19,1960.67
2004-10-16 12:13:03.059000,WAV/ASNE_/2004/10/2004-10-16-1213-03S.ASNE__008,  35.000,100,  3500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.57,27.53,10.72
2004-10-16 12:13:03.059000,WAV/ASNE_/2004/10/2004-10-16-1213-03S.ASNE__008,  35.000,100,  3500,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.49,433.01,174.02
2004-10-16 12:13:03.059000,WAV/ASNE_/2004/10/2004-10-16-1213-03S.ASNE__008,  35.000,100,  3500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.85,83.11,44.90
2004-10-16 12:19:04.966000,WAV/ASNE_/2004/10/2004-10-16-1219-04S.ASNE__008,  41.000,100,  4100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.83,824.53,449.42
2004-10-16 12:19:04.966000,WAV/ASNE_/2004/10/2004-10-16-1219-04S.ASNE__008,  41.000,100,  4100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.36,193.49,57.52
2004-10-16 12:19:04.966000,WAV/ASNE_/2004/10/2004-10-16-1219-04S.ASNE__008,  41.000,100,  4100,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.33,240.74,72.20
2004-10-16 12:19:04.966000,WAV/ASNE_/2004/10/2004-10-16-1219-04S.ASNE__008,  41.000,100,  4100,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.99,206.93,103.95
2004-10-16 12:19:04.966000,WAV/ASNE_/2004/10/2004-10-16-1219-04S.ASNE__008,  41.000,100,  4100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.20,2329.34,1944.03
2004-10-16 12:19:04.966000,WAV/ASNE_/2004/10/2004-10-16-1219-04S.ASNE__008,  41.000,100,  4100,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.67,26.77,10.01
2004-10-16 12:19:04.966000,WAV/ASNE_/2004/10/2004-10-16-1219-04S.ASNE__008,  41.000,100,  4100,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.35,422.23,125.89
2004-10-16 12:19:04.966000,WAV/ASNE_/2004/10/2004-10-16-1219-04S.ASNE__008,  41.000,100,  4100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.86,52.53,28.20
2004-10-16 13:31:22.859000,WAV/ASNE_/2004/10/2004-10-16-1331-22S.ASNE__008,  32.000,100,  3200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.18,707.85,324.81
2004-10-16 13:31:22.859000,WAV/ASNE_/2004/10/2004-10-16-1331-22S.ASNE__008,  32.000,100,  3200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.34,189.19,80.74
2004-10-16 13:31:22.859000,WAV/ASNE_/2004/10/2004-10-16-1331-22S.ASNE__008,  32.000,100,  3200,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.48,242.76,97.89
2004-10-16 13:31:22.859000,WAV/ASNE_/2004/10/2004-10-16-1331-22S.ASNE__008,  32.000,100,  3200,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.17,142.68,65.88
2004-10-16 13:31:22.859000,WAV/ASNE_/2004/10/2004-10-16-1331-22S.ASNE__008,  32.000,100,  3200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.24,2362.13,1908.01
2004-10-16 13:31:22.859000,WAV/ASNE_/2004/10/2004-10-16-1331-22S.ASNE__008,  32.000,100,  3200,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.47,25.17,10.19
2004-10-16 13:31:22.859000,WAV/ASNE_/2004/10/2004-10-16-1331-22S.ASNE__008,  32.000,100,  3200,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.92,425.89,145.94
2004-10-16 13:31:22.859000,WAV/ASNE_/2004/10/2004-10-16-1331-22S.ASNE__008,  32.000,100,  3200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.79,34.05,19.08
2004-10-16 13:49:49.576000,WAV/ASNE_/2004/10/2004-10-16-1349-49S.ASNE__008,  45.000,100,  4500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.55,1447.05,931.31
2004-10-16 13:49:49.576000,WAV/ASNE_/2004/10/2004-10-16-1349-49S.ASNE__008,  45.000,100,  4500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.24,195.32,46.06
2004-10-16 13:49:49.576000,WAV/ASNE_/2004/10/2004-10-16-1349-49S.ASNE__008,  45.000,100,  4500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,4.39,241.95,55.10
2004-10-16 13:49:49.576000,WAV/ASNE_/2004/10/2004-10-16-1349-49S.ASNE__008,  45.000,100,  4500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.84,327.72,178.33
2004-10-16 13:49:49.576000,WAV/ASNE_/2004/10/2004-10-16-1349-49S.ASNE__008,  45.000,100,  4500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.28,2443.57,1907.90
2004-10-16 13:49:49.576000,WAV/ASNE_/2004/10/2004-10-16-1349-49S.ASNE__008,  45.000,100,  4500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.31,23.04,9.99
2004-10-16 13:49:49.576000,WAV/ASNE_/2004/10/2004-10-16-1349-49S.ASNE__008,  45.000,100,  4500,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.74,408.91,149.43
2004-10-16 13:49:49.576000,WAV/ASNE_/2004/10/2004-10-16-1349-49S.ASNE__008,  45.000,100,  4500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.05,101.99,49.85
2004-10-16 13:51:41.546999,WAV/ASNE_/2004/10/2004-10-16-1351-41S.ASNE__008,  35.000,100,  3500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.72,1365.04,792.92
2004-10-16 13:51:41.546999,WAV/ASNE_/2004/10/2004-10-16-1351-41S.ASNE__008,  35.000,100,  3500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.80,193.44,69.18
2004-10-16 13:51:41.546999,WAV/ASNE_/2004/10/2004-10-16-1351-41S.ASNE__008,  35.000,100,  3500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.75,241.97,88.04
2004-10-16 13:51:41.546999,WAV/ASNE_/2004/10/2004-10-16-1351-41S.ASNE__008,  35.000,100,  3500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.91,347.96,182.54
2004-10-16 13:51:41.546999,WAV/ASNE_/2004/10/2004-10-16-1351-41S.ASNE__008,  35.000,100,  3500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.27,2381.11,1871.36
2004-10-16 13:51:41.546999,WAV/ASNE_/2004/10/2004-10-16-1351-41S.ASNE__008,  35.000,100,  3500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.19,24.10,11.02
2004-10-16 13:51:41.546999,WAV/ASNE_/2004/10/2004-10-16-1351-41S.ASNE__008,  35.000,100,  3500,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.45,419.84,121.65
2004-10-16 13:51:41.546999,WAV/ASNE_/2004/10/2004-10-16-1351-41S.ASNE__008,  35.000,100,  3500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.48,76.49,51.79
2004-10-16 13:56:41.471000,WAV/ASNE_/2004/10/2004-10-16-1356-41S.ASNE__008,  38.000,100,  3800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.85,923.10,500.03
2004-10-16 13:56:41.471000,WAV/ASNE_/2004/10/2004-10-16-1356-41S.ASNE__008,  38.000,100,  3800,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.02,193.56,64.09
2004-10-16 13:56:41.471000,WAV/ASNE_/2004/10/2004-10-16-1356-41S.ASNE__008,  38.000,100,  3800,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.07,239.94,78.28
2004-10-16 13:56:41.471000,WAV/ASNE_/2004/10/2004-10-16-1356-41S.ASNE__008,  38.000,100,  3800,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.44,212.08,86.80
2004-10-16 13:56:41.471000,WAV/ASNE_/2004/10/2004-10-16-1356-41S.ASNE__008,  38.000,100,  3800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.33,2424.42,1817.51
2004-10-16 13:56:41.471000,WAV/ASNE_/2004/10/2004-10-16-1356-41S.ASNE__008,  38.000,100,  3800,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.46,24.49,9.95
2004-10-16 13:56:41.471000,WAV/ASNE_/2004/10/2004-10-16-1356-41S.ASNE__008,  38.000,100,  3800,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.54,438.23,123.78
2004-10-16 13:56:41.471000,WAV/ASNE_/2004/10/2004-10-16-1356-41S.ASNE__008,  38.000,100,  3800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.82,45.02,24.72
2004-10-16 14:17:31.151000,WAV/ASNE_/2004/10/2004-10-16-1417-31S.ASNE__008,  42.000,100,  4200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.84,1173.38,639.34
2004-10-16 14:17:31.151000,WAV/ASNE_/2004/10/2004-10-16-1417-31S.ASNE__008,  42.000,100,  4200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.86,191.12,49.48
2004-10-16 14:17:31.151000,WAV/ASNE_/2004/10/2004-10-16-1417-31S.ASNE__008,  42.000,100,  4200,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.62,240.48,66.41
2004-10-16 14:17:31.151000,WAV/ASNE_/2004/10/2004-10-16-1417-31S.ASNE__008,  42.000,100,  4200,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.95,209.56,107.29
2004-10-16 14:17:31.151000,WAV/ASNE_/2004/10/2004-10-16-1417-31S.ASNE__008,  42.000,100,  4200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.24,2468.02,1983.50
2004-10-16 14:17:31.151000,WAV/ASNE_/2004/10/2004-10-16-1417-31S.ASNE__008,  42.000,100,  4200,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,3.01,29.71,9.89
2004-10-16 14:17:31.151000,WAV/ASNE_/2004/10/2004-10-16-1417-31S.ASNE__008,  42.000,100,  4200,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.03,441.32,145.79
2004-10-16 14:17:31.151000,WAV/ASNE_/2004/10/2004-10-16-1417-31S.ASNE__008,  42.000,100,  4200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.97,54.52,27.61
2004-10-16 19:07:23.710000,WAV/ASNE_/2004/10/2004-10-16-1907-23S.ASNE__008,  33.000,100,  3300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.97,408.41,207.31
2004-10-16 19:07:23.710000,WAV/ASNE_/2004/10/2004-10-16-1907-23S.ASNE__008,  33.000,100,  3300,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.44,193.32,79.21
2004-10-16 19:07:23.710000,WAV/ASNE_/2004/10/2004-10-16-1907-23S.ASNE__008,  33.000,100,  3300,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.51,241.55,96.42
2004-10-16 19:07:23.710000,WAV/ASNE_/2004/10/2004-10-16-1907-23S.ASNE__008,  33.000,100,  3300,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.07,130.82,63.15
2004-10-16 19:07:23.710000,WAV/ASNE_/2004/10/2004-10-16-1907-23S.ASNE__008,  33.000,100,  3300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.29,2386.53,1846.30
2004-10-16 19:07:23.710000,WAV/ASNE_/2004/10/2004-10-16-1907-23S.ASNE__008,  33.000,100,  3300,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.78,22.83,12.81
2004-10-16 19:07:23.710000,WAV/ASNE_/2004/10/2004-10-16-1907-23S.ASNE__008,  33.000,100,  3300,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.75,438.82,251.23
2004-10-16 19:07:23.710000,WAV/ASNE_/2004/10/2004-10-16-1907-23S.ASNE__008,  33.000,100,  3300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.76,41.88,23.85
2004-10-16 22:51:26.280999,WAV/ASNE_/2004/10/2004-10-16-2251-26S.ASNE__008,  51.000,100,  5100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.88,360.54,191.65
2004-10-16 22:51:26.280999,WAV/ASNE_/2004/10/2004-10-16-2251-26S.ASNE__008,  51.000,100,  5100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.90,189.88,32.16
2004-10-16 22:51:26.280999,WAV/ASNE_/2004/10/2004-10-16-2251-26S.ASNE__008,  51.000,100,  5100,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,5.89,237.48,40.34
2004-10-16 22:51:26.280999,WAV/ASNE_/2004/10/2004-10-16-2251-26S.ASNE__008,  51.000,100,  5100,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.81,366.10,202.52
2004-10-16 22:51:26.280999,WAV/ASNE_/2004/10/2004-10-16-2251-26S.ASNE__008,  51.000,100,  5100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.25,2426.90,1944.56
2004-10-16 22:51:26.280999,WAV/ASNE_/2004/10/2004-10-16-2251-26S.ASNE__008,  51.000,100,  5100,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.43,24.42,10.04
2004-10-16 22:51:26.280999,WAV/ASNE_/2004/10/2004-10-16-2251-26S.ASNE__008,  51.000,100,  5100,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.89,447.45,154.96
2004-10-16 22:51:26.280999,WAV/ASNE_/2004/10/2004-10-16-2251-26S.ASNE__008,  51.000,100,  5100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.45,92.51,63.82
2004-10-16 23:06:38.048000,WAV/ASNE_/2004/10/2004-10-16-2306-38S.ASNE__008,  37.000,100,  3700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.67,611.13,366.05
2004-10-16 23:06:38.048000,WAV/ASNE_/2004/10/2004-10-16-2306-38S.ASNE__008,  37.000,100,  3700,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.98,194.17,65.21
2004-10-16 23:06:38.048000,WAV/ASNE_/2004/10/2004-10-16-2306-38S.ASNE__008,  37.000,100,  3700,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.94,240.51,81.73
2004-10-16 23:06:38.048000,WAV/ASNE_/2004/10/2004-10-16-2306-38S.ASNE__008,  37.000,100,  3700,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.02,201.25,99.52
2004-10-16 23:06:38.048000,WAV/ASNE_/2004/10/2004-10-16-2306-38S.ASNE__008,  37.000,100,  3700,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.25,2403.02,1929.69
2004-10-16 23:06:38.048000,WAV/ASNE_/2004/10/2004-10-16-2306-38S.ASNE__008,  37.000,100,  3700,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.88,27.14,9.41
2004-10-16 23:06:38.048000,WAV/ASNE_/2004/10/2004-10-16-2306-38S.ASNE__008,  37.000,100,  3700,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.57,436.90,170.21
2004-10-16 23:06:38.048000,WAV/ASNE_/2004/10/2004-10-16-2306-38S.ASNE__008,  37.000,100,  3700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.11,60.23,28.56
2004-10-17 01:02:15.277000,WAV/ASNE_/2004/10/2004-10-17-0102-15S.ASNE__008,  39.000,100,  3900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.76,268.31,152.83
2004-10-17 01:02:15.277000,WAV/ASNE_/2004/10/2004-10-17-0102-15S.ASNE__008,  39.000,100,  3900,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.14,191.93,61.09
2004-10-17 01:02:15.277000,WAV/ASNE_/2004/10/2004-10-17-0102-15S.ASNE__008,  39.000,100,  3900,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.30,242.90,73.67
2004-10-17 01:02:15.277000,WAV/ASNE_/2004/10/2004-10-17-0102-15S.ASNE__008,  39.000,100,  3900,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.56,170.36,108.93
2004-10-17 01:02:15.277000,WAV/ASNE_/2004/10/2004-10-17-0102-15S.ASNE__008,  39.000,100,  3900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.26,2450.67,1945.58
2004-10-17 01:02:15.277000,WAV/ASNE_/2004/10/2004-10-17-0102-15S.ASNE__008,  39.000,100,  3900,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.58,24.93,9.65
2004-10-17 01:02:15.277000,WAV/ASNE_/2004/10/2004-10-17-0102-15S.ASNE__008,  39.000,100,  3900,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.97,444.87,226.04
2004-10-17 01:02:15.277000,WAV/ASNE_/2004/10/2004-10-17-0102-15S.ASNE__008,  39.000,100,  3900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.48,54.05,36.52
