datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1995-07-29 02:18:24.668000,WAV/ASNE_/1995/07/1995-07-29-0218-24S.ASNE__011,  48.640,100,  4864,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,5.26,1552.09,294.96
1995-07-29 02:18:24.668000,WAV/ASNE_/1995/07/1995-07-29-0218-24S.ASNE__011,  48.640,100,  4864,08,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,1.41,2332.04,1651.56
1995-07-29 02:18:24.668000,WAV/ASNE_/1995/07/1995-07-29-0218-24S.ASNE__011,  48.640,100,  4864,09,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.42,1450.32,1024.22
1995-07-29 02:18:24.668000,WAV/ASNE_/1995/07/1995-07-29-0218-24S.ASNE__011,  48.640,100,  4864,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,3.59,1258.08,350.66
1995-07-29 02:20:42.692000,WAV/ASNE_/1995/07/1995-07-29-0220-42S.ASNE__011, 120.320,100, 12032,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,26.80,423.16,15.79
1995-07-29 02:20:42.692000,WAV/ASNE_/1995/07/1995-07-29-0220-42S.ASNE__011, 120.320,100, 12032,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.92,724.58,248.57
1995-07-29 02:20:42.692000,WAV/ASNE_/1995/07/1995-07-29-0220-42S.ASNE__011, 120.320,100, 12032,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.57,2183.60,1393.21
1995-07-29 02:20:42.692000,WAV/ASNE_/1995/07/1995-07-29-0220-42S.ASNE__011, 120.320,100, 12032,03,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.45,16.53,11.43
1995-07-29 02:20:42.692000,WAV/ASNE_/1995/07/1995-07-29-0220-42S.ASNE__011, 120.320,100, 12032,04,MV.MPEW.--.SHE,MV.MPEW.--.SHE,1,1.42,19.53,13.78
1995-07-29 02:20:42.692000,WAV/ASNE_/1995/07/1995-07-29-0220-42S.ASNE__011, 120.320,100, 12032,05,MV.MPNS.--.SHN,MV.MPNS.--.SHN,1,1.39,18.48,13.26
1995-07-29 02:20:42.692000,WAV/ASNE_/1995/07/1995-07-29-0220-42S.ASNE__011, 120.320,100, 12032,06,MV.MPVE.--.SHZ,MV.MPVE.--.SHZ,1,1.41,6.67,4.71
1995-07-29 02:20:42.692000,WAV/ASNE_/1995/07/1995-07-29-0220-42S.ASNE__011, 120.320,100, 12032,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.61,1594.67,992.28
1995-07-29 02:20:42.692000,WAV/ASNE_/1995/07/1995-07-29-0220-42S.ASNE__011, 120.320,100, 12032,08,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,1.43,2259.13,1582.50
1995-07-29 02:20:42.692000,WAV/ASNE_/1995/07/1995-07-29-0220-42S.ASNE__011, 120.320,100, 12032,09,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.80,1759.70,978.14
1995-07-29 02:20:42.692000,WAV/ASNE_/1995/07/1995-07-29-0220-42S.ASNE__011, 120.320,100, 12032,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,2.58,380.08,147.05
1995-07-29 02:25:18.732000,WAV/ASNE_/1995/07/1995-07-29-0225-18S.ASNE__011, 143.360,100, 14336,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,27.83,413.06,14.84
1995-07-29 02:25:18.732000,WAV/ASNE_/1995/07/1995-07-29-0225-18S.ASNE__011, 143.360,100, 14336,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,3.67,734.29,200.28
1995-07-29 02:25:18.732000,WAV/ASNE_/1995/07/1995-07-29-0225-18S.ASNE__011, 143.360,100, 14336,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.49,2086.16,1399.47
1995-07-29 02:25:18.732000,WAV/ASNE_/1995/07/1995-07-29-0225-18S.ASNE__011, 143.360,100, 14336,03,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.36,15.73,11.53
1995-07-29 02:25:18.732000,WAV/ASNE_/1995/07/1995-07-29-0225-18S.ASNE__011, 143.360,100, 14336,04,MV.MPEW.--.SHE,MV.MPEW.--.SHE,1,1.39,19.19,13.83
1995-07-29 02:25:18.732000,WAV/ASNE_/1995/07/1995-07-29-0225-18S.ASNE__011, 143.360,100, 14336,05,MV.MPNS.--.SHN,MV.MPNS.--.SHN,1,1.36,18.15,13.36
1995-07-29 02:25:18.732000,WAV/ASNE_/1995/07/1995-07-29-0225-18S.ASNE__011, 143.360,100, 14336,06,MV.MPVE.--.SHZ,MV.MPVE.--.SHZ,1,1.43,6.71,4.68
1995-07-29 02:25:18.732000,WAV/ASNE_/1995/07/1995-07-29-0225-18S.ASNE__011, 143.360,100, 14336,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.46,1567.42,1071.71
1995-07-29 02:25:18.732000,WAV/ASNE_/1995/07/1995-07-29-0225-18S.ASNE__011, 143.360,100, 14336,08,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,1.48,2067.40,1399.72
1995-07-29 02:25:18.732000,WAV/ASNE_/1995/07/1995-07-29-0225-18S.ASNE__011, 143.360,100, 14336,09,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.85,1808.40,977.49
1995-07-29 02:25:18.732000,WAV/ASNE_/1995/07/1995-07-29-0225-18S.ASNE__011, 143.360,100, 14336,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,2.18,858.71,394.41
1995-07-29 02:48:36.825000,WAV/ASNE_/1995/07/1995-07-29-0248-36S.ASNE__011,  56.320,100,  5632,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,8.09,453.16,56.02
1995-07-29 02:48:36.825000,WAV/ASNE_/1995/07/1995-07-29-0248-36S.ASNE__011,  56.320,100,  5632,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.89,1614.65,559.53
1995-07-29 02:48:36.825000,WAV/ASNE_/1995/07/1995-07-29-0248-36S.ASNE__011,  56.320,100,  5632,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,4.05,1497.26,369.47
1995-07-29 02:48:36.825000,WAV/ASNE_/1995/07/1995-07-29-0248-36S.ASNE__011,  56.320,100,  5632,03,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.47,16.45,11.17
1995-07-29 02:48:36.825000,WAV/ASNE_/1995/07/1995-07-29-0248-36S.ASNE__011,  56.320,100,  5632,04,MV.MPEW.--.SHE,MV.MPEW.--.SHE,1,1.47,19.86,13.50
1995-07-29 02:48:36.825000,WAV/ASNE_/1995/07/1995-07-29-0248-36S.ASNE__011,  56.320,100,  5632,05,MV.MPNS.--.SHN,MV.MPNS.--.SHN,1,1.44,18.77,12.99
1995-07-29 02:48:36.825000,WAV/ASNE_/1995/07/1995-07-29-0248-36S.ASNE__011,  56.320,100,  5632,06,MV.MPVE.--.SHZ,MV.MPVE.--.SHZ,1,1.55,7.25,4.67
1995-07-29 02:48:36.825000,WAV/ASNE_/1995/07/1995-07-29-0248-36S.ASNE__011,  56.320,100,  5632,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.57,1601.88,1018.74
1995-07-29 02:48:36.825000,WAV/ASNE_/1995/07/1995-07-29-0248-36S.ASNE__011,  56.320,100,  5632,08,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,6.62,892.79,134.88
1995-07-29 02:48:36.825000,WAV/ASNE_/1995/07/1995-07-29-0248-36S.ASNE__011,  56.320,100,  5632,09,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,1.59,1467.22,920.01
1995-07-29 02:48:36.825000,WAV/ASNE_/1995/07/1995-07-29-0248-36S.ASNE__011,  56.320,100,  5632,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,2.50,861.89,344.44
1995-07-29 03:07:31.653000,WAV/ASNE_/1995/07/1995-07-29-0307-31S.ASNE__011,  58.880,100,  5888,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,9.40,458.21,48.75
1995-07-29 03:07:31.653000,WAV/ASNE_/1995/07/1995-07-29-0307-31S.ASNE__011,  58.880,100,  5888,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.03,1393.49,686.41
1995-07-29 03:07:31.653000,WAV/ASNE_/1995/07/1995-07-29-0307-31S.ASNE__011,  58.880,100,  5888,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.40,661.07,275.49
1995-07-29 03:07:31.653000,WAV/ASNE_/1995/07/1995-07-29-0307-31S.ASNE__011,  58.880,100,  5888,03,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.39,15.70,11.29
1995-07-29 03:07:31.653000,WAV/ASNE_/1995/07/1995-07-29-0307-31S.ASNE__011,  58.880,100,  5888,04,MV.MPEW.--.SHE,MV.MPEW.--.SHE,1,1.37,18.51,13.51
1995-07-29 03:07:31.653000,WAV/ASNE_/1995/07/1995-07-29-0307-31S.ASNE__011,  58.880,100,  5888,05,MV.MPNS.--.SHN,MV.MPNS.--.SHN,1,1.39,17.62,12.69
1995-07-29 03:07:31.653000,WAV/ASNE_/1995/07/1995-07-29-0307-31S.ASNE__011,  58.880,100,  5888,06,MV.MPVE.--.SHZ,MV.MPVE.--.SHZ,1,1.42,6.66,4.68
1995-07-29 03:07:31.653000,WAV/ASNE_/1995/07/1995-07-29-0307-31S.ASNE__011,  58.880,100,  5888,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.44,1586.57,1102.87
1995-07-29 03:07:31.653000,WAV/ASNE_/1995/07/1995-07-29-0307-31S.ASNE__011,  58.880,100,  5888,08,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,2.11,216.81,102.89
1995-07-29 03:07:31.653000,WAV/ASNE_/1995/07/1995-07-29-0307-31S.ASNE__011,  58.880,100,  5888,09,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,5.48,1364.61,249.21
1995-07-29 03:07:31.653000,WAV/ASNE_/1995/07/1995-07-29-0307-31S.ASNE__011,  58.880,100,  5888,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.79,447.21,249.26
1995-07-29 03:12:56.256000,WAV/ASNE_/1995/07/1995-07-29-0312-56S.ASNE__011,  48.640,100,  4864,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,4.95,456.13,92.22
1995-07-29 03:12:56.256000,WAV/ASNE_/1995/07/1995-07-29-0312-56S.ASNE__011,  48.640,100,  4864,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.55,248.52,159.87
1995-07-29 03:12:56.256000,WAV/ASNE_/1995/07/1995-07-29-0312-56S.ASNE__011,  48.640,100,  4864,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.35,587.11,249.58
1995-07-29 03:12:56.256000,WAV/ASNE_/1995/07/1995-07-29-0312-56S.ASNE__011,  48.640,100,  4864,03,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.37,15.84,11.56
1995-07-29 03:12:56.256000,WAV/ASNE_/1995/07/1995-07-29-0312-56S.ASNE__011,  48.640,100,  4864,04,MV.MPEW.--.SHE,MV.MPEW.--.SHE,1,1.34,18.51,13.85
1995-07-29 03:12:56.256000,WAV/ASNE_/1995/07/1995-07-29-0312-56S.ASNE__011,  48.640,100,  4864,05,MV.MPNS.--.SHN,MV.MPNS.--.SHN,1,1.42,18.34,12.91
1995-07-29 03:12:56.256000,WAV/ASNE_/1995/07/1995-07-29-0312-56S.ASNE__011,  48.640,100,  4864,06,MV.MPVE.--.SHZ,MV.MPVE.--.SHZ,1,1.26,6.72,5.32
1995-07-29 03:12:56.256000,WAV/ASNE_/1995/07/1995-07-29-0312-56S.ASNE__011,  48.640,100,  4864,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,3.19,1514.91,474.90
1995-07-29 03:12:56.256000,WAV/ASNE_/1995/07/1995-07-29-0312-56S.ASNE__011,  48.640,100,  4864,08,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,2.89,644.02,223.05
1995-07-29 03:12:56.256000,WAV/ASNE_/1995/07/1995-07-29-0312-56S.ASNE__011,  48.640,100,  4864,09,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,3.15,1355.93,430.33
1995-07-29 03:12:56.256000,WAV/ASNE_/1995/07/1995-07-29-0312-56S.ASNE__011,  48.640,100,  4864,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,2.78,403.52,145.06
1995-07-29 03:14:15.487000,WAV/ASNE_/1995/07/1995-07-29-0314-15S.ASNE__011,  76.800,100,  7680,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,20.82,453.94,21.80
1995-07-29 03:14:15.487000,WAV/ASNE_/1995/07/1995-07-29-0314-15S.ASNE__011,  76.800,100,  7680,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.63,261.49,160.54
1995-07-29 03:14:15.487000,WAV/ASNE_/1995/07/1995-07-29-0314-15S.ASNE__011,  76.800,100,  7680,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.36,348.31,257.01
1995-07-29 03:14:15.487000,WAV/ASNE_/1995/07/1995-07-29-0314-15S.ASNE__011,  76.800,100,  7680,03,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.45,16.67,11.50
1995-07-29 03:14:15.487000,WAV/ASNE_/1995/07/1995-07-29-0314-15S.ASNE__011,  76.800,100,  7680,04,MV.MPEW.--.SHE,MV.MPEW.--.SHE,1,1.45,19.80,13.64
1995-07-29 03:14:15.487000,WAV/ASNE_/1995/07/1995-07-29-0314-15S.ASNE__011,  76.800,100,  7680,05,MV.MPNS.--.SHN,MV.MPNS.--.SHN,1,1.37,18.36,13.42
1995-07-29 03:14:15.487000,WAV/ASNE_/1995/07/1995-07-29-0314-15S.ASNE__011,  76.800,100,  7680,06,MV.MPVE.--.SHZ,MV.MPVE.--.SHZ,1,1.41,6.68,4.72
1995-07-29 03:14:15.487000,WAV/ASNE_/1995/07/1995-07-29-0314-15S.ASNE__011,  76.800,100,  7680,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.89,1555.79,538.08
1995-07-29 03:14:15.487000,WAV/ASNE_/1995/07/1995-07-29-0314-15S.ASNE__011,  76.800,100,  7680,08,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,3.39,393.32,116.08
1995-07-29 03:14:15.487000,WAV/ASNE_/1995/07/1995-07-29-0314-15S.ASNE__011,  76.800,100,  7680,09,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,4.99,1542.23,308.88
1995-07-29 03:14:15.487000,WAV/ASNE_/1995/07/1995-07-29-0314-15S.ASNE__011,  76.800,100,  7680,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.52,2685.83,1767.28
1995-07-29 03:18:46.415000,WAV/ASNE_/1995/07/1995-07-29-0318-46S.ASNE__011,  48.640,100,  4864,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,4.79,456.26,95.24
1995-07-29 03:18:46.415000,WAV/ASNE_/1995/07/1995-07-29-0318-46S.ASNE__011,  48.640,100,  4864,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.41,973.72,404.20
1995-07-29 03:18:46.415000,WAV/ASNE_/1995/07/1995-07-29-0318-46S.ASNE__011,  48.640,100,  4864,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.32,318.75,241.41
1995-07-29 03:18:46.415000,WAV/ASNE_/1995/07/1995-07-29-0318-46S.ASNE__011,  48.640,100,  4864,03,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.43,16.13,11.26
1995-07-29 03:18:46.415000,WAV/ASNE_/1995/07/1995-07-29-0318-46S.ASNE__011,  48.640,100,  4864,04,MV.MPEW.--.SHE,MV.MPEW.--.SHE,1,1.38,18.69,13.52
1995-07-29 03:18:46.415000,WAV/ASNE_/1995/07/1995-07-29-0318-46S.ASNE__011,  48.640,100,  4864,05,MV.MPNS.--.SHN,MV.MPNS.--.SHN,1,1.54,19.78,12.88
1995-07-29 03:18:46.415000,WAV/ASNE_/1995/07/1995-07-29-0318-46S.ASNE__011,  48.640,100,  4864,06,MV.MPVE.--.SHZ,MV.MPVE.--.SHZ,1,1.47,6.80,4.61
1995-07-29 03:18:46.415000,WAV/ASNE_/1995/07/1995-07-29-0318-46S.ASNE__011,  48.640,100,  4864,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,7.97,1519.69,190.77
1995-07-29 03:18:46.415000,WAV/ASNE_/1995/07/1995-07-29-0318-46S.ASNE__011,  48.640,100,  4864,08,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,1.68,168.24,99.97
1995-07-29 03:18:46.415000,WAV/ASNE_/1995/07/1995-07-29-0318-46S.ASNE__011,  48.640,100,  4864,09,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,6.35,1244.00,195.95
1995-07-29 03:18:46.415000,WAV/ASNE_/1995/07/1995-07-29-0318-46S.ASNE__011,  48.640,100,  4864,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,1.74,482.72,277.96
1995-07-29 03:45:36.655000,WAV/ASNE_/1995/07/1995-07-29-0345-36S.ASNE__011,  53.760,100,  5376,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,6.72,459.98,68.48
1995-07-29 03:45:36.655000,WAV/ASNE_/1995/07/1995-07-29-0345-36S.ASNE__011,  53.760,100,  5376,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.37,212.71,155.16
1995-07-29 03:45:36.655000,WAV/ASNE_/1995/07/1995-07-29-0345-36S.ASNE__011,  53.760,100,  5376,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.33,304.54,229.05
1995-07-29 03:45:36.655000,WAV/ASNE_/1995/07/1995-07-29-0345-36S.ASNE__011,  53.760,100,  5376,03,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.38,15.55,11.29
1995-07-29 03:45:36.655000,WAV/ASNE_/1995/07/1995-07-29-0345-36S.ASNE__011,  53.760,100,  5376,04,MV.MPEW.--.SHE,MV.MPEW.--.SHE,1,1.37,19.76,14.41
1995-07-29 03:45:36.655000,WAV/ASNE_/1995/07/1995-07-29-0345-36S.ASNE__011,  53.760,100,  5376,05,MV.MPNS.--.SHN,MV.MPNS.--.SHN,1,1.37,18.45,13.48
1995-07-29 03:45:36.655000,WAV/ASNE_/1995/07/1995-07-29-0345-36S.ASNE__011,  53.760,100,  5376,06,MV.MPVE.--.SHZ,MV.MPVE.--.SHZ,1,1.42,6.71,4.72
1995-07-29 03:45:36.655000,WAV/ASNE_/1995/07/1995-07-29-0345-36S.ASNE__011,  53.760,100,  5376,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.62,1624.08,1003.82
1995-07-29 03:45:36.655000,WAV/ASNE_/1995/07/1995-07-29-0345-36S.ASNE__011,  53.760,100,  5376,08,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,1.79,170.57,95.53
1995-07-29 03:45:36.655000,WAV/ASNE_/1995/07/1995-07-29-0345-36S.ASNE__011,  53.760,100,  5376,09,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,6.58,1500.44,228.16
1995-07-29 03:45:36.655000,WAV/ASNE_/1995/07/1995-07-29-0345-36S.ASNE__011,  53.760,100,  5376,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,2.09,444.32,212.62
1995-07-29 03:58:23.431000,WAV/ASNE_/1995/07/1995-07-29-0358-23S.ASNE__011,  51.200,100,  5120,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,5.70,458.92,80.52
1995-07-29 03:58:23.431000,WAV/ASNE_/1995/07/1995-07-29-0358-23S.ASNE__011,  51.200,100,  5120,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.58,254.01,160.57
1995-07-29 03:58:23.431000,WAV/ASNE_/1995/07/1995-07-29-0358-23S.ASNE__011,  51.200,100,  5120,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.34,367.08,274.35
1995-07-29 03:58:23.431000,WAV/ASNE_/1995/07/1995-07-29-0358-23S.ASNE__011,  51.200,100,  5120,03,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.40,14.96,10.65
1995-07-29 03:58:23.431000,WAV/ASNE_/1995/07/1995-07-29-0358-23S.ASNE__011,  51.200,100,  5120,04,MV.MPEW.--.SHE,MV.MPEW.--.SHE,1,1.38,17.54,12.74
1995-07-29 03:58:23.431000,WAV/ASNE_/1995/07/1995-07-29-0358-23S.ASNE__011,  51.200,100,  5120,05,MV.MPNS.--.SHN,MV.MPNS.--.SHN,1,1.38,17.44,12.61
1995-07-29 03:58:23.431000,WAV/ASNE_/1995/07/1995-07-29-0358-23S.ASNE__011,  51.200,100,  5120,06,MV.MPVE.--.SHZ,MV.MPVE.--.SHZ,1,1.38,6.33,4.60
1995-07-29 03:58:23.431000,WAV/ASNE_/1995/07/1995-07-29-0358-23S.ASNE__011,  51.200,100,  5120,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,9.53,1502.36,157.60
1995-07-29 03:58:23.431000,WAV/ASNE_/1995/07/1995-07-29-0358-23S.ASNE__011,  51.200,100,  5120,08,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,2.82,909.34,322.83
1995-07-29 03:58:23.431000,WAV/ASNE_/1995/07/1995-07-29-0358-23S.ASNE__011,  51.200,100,  5120,09,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,5.23,1356.08,259.33
1995-07-29 03:58:23.431000,WAV/ASNE_/1995/07/1995-07-29-0358-23S.ASNE__011,  51.200,100,  5120,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,3.39,389.12,114.91
1995-07-29 03:59:50.336000,WAV/ASNE_/1995/07/1995-07-29-0359-50S.ASNE__011,  48.640,100,  4864,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,4.82,459.15,95.17
1995-07-29 03:59:50.336000,WAV/ASNE_/1995/07/1995-07-29-0359-50S.ASNE__011,  48.640,100,  4864,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.45,203.40,139.99
1995-07-29 03:59:50.336000,WAV/ASNE_/1995/07/1995-07-29-0359-50S.ASNE__011,  48.640,100,  4864,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.14,631.29,295.01
1995-07-29 03:59:50.336000,WAV/ASNE_/1995/07/1995-07-29-0359-50S.ASNE__011,  48.640,100,  4864,03,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.40,15.01,10.72
1995-07-29 03:59:50.336000,WAV/ASNE_/1995/07/1995-07-29-0359-50S.ASNE__011,  48.640,100,  4864,04,MV.MPEW.--.SHE,MV.MPEW.--.SHE,1,1.44,18.14,12.62
1995-07-29 03:59:50.336000,WAV/ASNE_/1995/07/1995-07-29-0359-50S.ASNE__011,  48.640,100,  4864,05,MV.MPNS.--.SHN,MV.MPNS.--.SHN,1,1.38,17.63,12.76
1995-07-29 03:59:50.336000,WAV/ASNE_/1995/07/1995-07-29-0359-50S.ASNE__011,  48.640,100,  4864,06,MV.MPVE.--.SHZ,MV.MPVE.--.SHZ,1,1.37,6.29,4.61
1995-07-29 03:59:50.336000,WAV/ASNE_/1995/07/1995-07-29-0359-50S.ASNE__011,  48.640,100,  4864,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,7.20,1556.05,216.02
1995-07-29 03:59:50.336000,WAV/ASNE_/1995/07/1995-07-29-0359-50S.ASNE__011,  48.640,100,  4864,08,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,2.15,692.92,321.73
1995-07-29 03:59:50.336000,WAV/ASNE_/1995/07/1995-07-29-0359-50S.ASNE__011,  48.640,100,  4864,09,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,4.59,1270.84,276.72
1995-07-29 03:59:50.336000,WAV/ASNE_/1995/07/1995-07-29-0359-50S.ASNE__011,  48.640,100,  4864,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,3.30,411.39,124.73
1995-07-29 04:01:12.124000,WAV/ASNE_/1995/07/1995-07-29-0401-12S.ASNE__011,  48.640,100,  4864,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,5.05,459.65,91.01
1995-07-29 04:01:12.124000,WAV/ASNE_/1995/07/1995-07-29-0401-12S.ASNE__011,  48.640,100,  4864,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,2.23,436.00,195.49
1995-07-29 04:01:12.124000,WAV/ASNE_/1995/07/1995-07-29-0401-12S.ASNE__011,  48.640,100,  4864,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.46,447.96,307.57
1995-07-29 04:01:12.124000,WAV/ASNE_/1995/07/1995-07-29-0401-12S.ASNE__011,  48.640,100,  4864,03,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.33,15.08,11.32
1995-07-29 04:01:12.124000,WAV/ASNE_/1995/07/1995-07-29-0401-12S.ASNE__011,  48.640,100,  4864,04,MV.MPEW.--.SHE,MV.MPEW.--.SHE,1,1.38,17.42,12.62
1995-07-29 04:01:12.124000,WAV/ASNE_/1995/07/1995-07-29-0401-12S.ASNE__011,  48.640,100,  4864,05,MV.MPNS.--.SHN,MV.MPNS.--.SHN,1,1.30,16.77,12.90
1995-07-29 04:01:12.124000,WAV/ASNE_/1995/07/1995-07-29-0401-12S.ASNE__011,  48.640,100,  4864,06,MV.MPVE.--.SHZ,MV.MPVE.--.SHZ,1,1.40,6.32,4.52
1995-07-29 04:01:12.124000,WAV/ASNE_/1995/07/1995-07-29-0401-12S.ASNE__011,  48.640,100,  4864,07,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,6.97,1551.08,222.40
1995-07-29 04:01:12.124000,WAV/ASNE_/1995/07/1995-07-29-0401-12S.ASNE__011,  48.640,100,  4864,08,MV.MSAT.--.SHZ,MV.MSAT.--.SHZ,1,2.48,1434.49,579.56
1995-07-29 04:01:12.124000,WAV/ASNE_/1995/07/1995-07-29-0401-12S.ASNE__011,  48.640,100,  4864,09,MV.MSPT.--.SHZ,MV.MSPT.--.SHZ,1,4.99,1270.88,254.91
1995-07-29 04:01:12.124000,WAV/ASNE_/1995/07/1995-07-29-0401-12S.ASNE__011,  48.640,100,  4864,10,MV.MWHT.--.SHZ,MV.MWHT.--.SHZ,1,3.22,412.80,128.29
1995-07-29 04:08:11.295000,WAV/ASNE_/1995/07/1995-07-29-0408-11S.ASNE__011,  51.200,100,  5120,00,MV.MBET.--.SHZ,MV.MBET.--.SHZ,1,5.53,451.98,81.72
1995-07-29 04:08:11.295000,WAV/ASNE_/1995/07/1995-07-29-0408-11S.ASNE__011,  51.200,100,  5120,01,MV.MGAT.--.SHZ,MV.MGAT.--.SHZ,1,1.61,225.73,140.49
1995-07-29 04:08:11.295000,WAV/ASNE_/1995/07/1995-07-29-0408-11S.ASNE__011,  51.200,100,  5120,02,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.67,540.28,323.41
1995-07-29 04:08:11.295000,WAV/ASNE_/1995/07/1995-07-29-0408-11S.ASNE__011,  51.200,100,  5120,03,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.44,15.32,10.66
