datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-03-10 19:19:04.271000,WAV/ASNE_/1999/03/1999-03-10-1919-04S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.81,627.46,347.17
1999-03-10 19:19:04.271000,WAV/ASNE_/1999/03/1999-03-10-1919-04S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.14,253.92,118.50
1999-03-10 19:19:04.271000,WAV/ASNE_/1999/03/1999-03-10-1919-04S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.19,388.23,177.25
1999-03-10 19:19:04.271000,WAV/ASNE_/1999/03/1999-03-10-1919-04S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.11,134.99,63.97
1999-03-10 19:19:04.271000,WAV/ASNE_/1999/03/1999-03-10-1919-04S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.62,98.48,60.72
1999-03-10 19:19:04.271000,WAV/ASNE_/1999/03/1999-03-10-1919-04S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.98,84.57,42.75
1999-03-10 19:41:08.223000,WAV/ASNE_/1999/03/1999-03-10-1941-08S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.52,385.69,254.00
1999-03-10 19:41:08.223000,WAV/ASNE_/1999/03/1999-03-10-1941-08S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.85,26.43,14.32
1999-03-10 19:41:08.223000,WAV/ASNE_/1999/03/1999-03-10-1941-08S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.55,137.38,88.68
1999-03-10 19:41:08.223000,WAV/ASNE_/1999/03/1999-03-10-1941-08S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.57,82.41,52.53
1999-03-10 19:41:08.223000,WAV/ASNE_/1999/03/1999-03-10-1941-08S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.66,339.84,204.57
1999-03-10 19:41:08.223000,WAV/ASNE_/1999/03/1999-03-10-1941-08S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.91,194.65,101.73
1999-03-10 19:41:08.223000,WAV/ASNE_/1999/03/1999-03-10-1941-08S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.96,251.18,127.97
1999-03-10 19:41:08.223000,WAV/ASNE_/1999/03/1999-03-10-1941-08S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.83,143.81,78.64
1999-03-10 19:41:08.223000,WAV/ASNE_/1999/03/1999-03-10-1941-08S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.63,104.25,63.99
1999-03-10 19:41:08.223000,WAV/ASNE_/1999/03/1999-03-10-1941-08S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,4.17,956.06,229.41
1999-03-10 20:26:20.040000,WAV/ASNE_/1999/03/1999-03-10-2026-20S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.15,584.60,272.10
1999-03-10 20:26:20.040000,WAV/ASNE_/1999/03/1999-03-10-2026-20S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.64,31.71,12.03
1999-03-10 20:26:20.040000,WAV/ASNE_/1999/03/1999-03-10-2026-20S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,4.69,531.99,113.53
1999-03-10 20:26:20.040000,WAV/ASNE_/1999/03/1999-03-10-2026-20S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.52,76.74,50.52
1999-03-10 20:26:20.040000,WAV/ASNE_/1999/03/1999-03-10-2026-20S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.50,283.01,188.11
1999-03-10 20:26:20.040000,WAV/ASNE_/1999/03/1999-03-10-2026-20S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.41,170.70,121.03
1999-03-10 20:26:20.040000,WAV/ASNE_/1999/03/1999-03-10-2026-20S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.51,231.19,153.55
1999-03-10 20:26:20.040000,WAV/ASNE_/1999/03/1999-03-10-2026-20S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.68,125.80,74.76
1999-03-10 20:26:20.040000,WAV/ASNE_/1999/03/1999-03-10-2026-20S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.62,98.14,60.59
1999-03-10 20:26:20.040000,WAV/ASNE_/1999/03/1999-03-10-2026-20S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,17.63,885.17,50.21
1999-03-10 20:33:49.870000,WAV/ASNE_/1999/03/1999-03-10-2033-49S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.81,564.58,312.75
1999-03-10 20:33:49.870000,WAV/ASNE_/1999/03/1999-03-10-2033-49S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.05,24.13,11.78
1999-03-10 20:33:49.870000,WAV/ASNE_/1999/03/1999-03-10-2033-49S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.90,180.39,94.93
1999-03-10 20:33:49.870000,WAV/ASNE_/1999/03/1999-03-10-2033-49S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.77,90.28,51.03
1999-03-10 20:33:49.870000,WAV/ASNE_/1999/03/1999-03-10-2033-49S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.31,593.19,257.23
1999-03-10 20:33:49.870000,WAV/ASNE_/1999/03/1999-03-10-2033-49S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.22,399.66,180.33
1999-03-10 20:33:49.870000,WAV/ASNE_/1999/03/1999-03-10-2033-49S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.64,220.03,134.02
1999-03-10 20:33:49.870000,WAV/ASNE_/1999/03/1999-03-10-2033-49S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,11.54,916.65,79.41
1999-03-10 20:33:49.870000,WAV/ASNE_/1999/03/1999-03-10-2033-49S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.65,109.92,66.80
1999-03-10 20:33:49.870000,WAV/ASNE_/1999/03/1999-03-10-2033-49S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,5.72,969.83,169.41
1999-03-10 22:02:54.260000,WAV/ASNE_/1999/03/1999-03-10-2202-54S.ASNE__010,  38.400,100,  3840,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.69,674.34,398.33
1999-03-10 22:02:54.260000,WAV/ASNE_/1999/03/1999-03-10-2202-54S.ASNE__010,  38.400,100,  3840,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.73,22.76,13.14
1999-03-10 22:02:54.260000,WAV/ASNE_/1999/03/1999-03-10-2202-54S.ASNE__010,  38.400,100,  3840,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.60,168.86,105.66
1999-03-10 22:02:54.260000,WAV/ASNE_/1999/03/1999-03-10-2202-54S.ASNE__010,  38.400,100,  3840,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.61,203.37,126.18
1999-03-10 22:02:54.260000,WAV/ASNE_/1999/03/1999-03-10-2202-54S.ASNE__010,  38.400,100,  3840,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.55,2085.26,1346.90
1999-03-10 22:02:54.260000,WAV/ASNE_/1999/03/1999-03-10-2202-54S.ASNE__010,  38.400,100,  3840,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.68,550.19,326.97
1999-03-10 22:02:54.260000,WAV/ASNE_/1999/03/1999-03-10-2202-54S.ASNE__010,  38.400,100,  3840,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.64,583.80,355.07
1999-03-10 22:02:54.260000,WAV/ASNE_/1999/03/1999-03-10-2202-54S.ASNE__010,  38.400,100,  3840,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.56,444.12,284.38
1999-03-10 22:02:54.260000,WAV/ASNE_/1999/03/1999-03-10-2202-54S.ASNE__010,  38.400,100,  3840,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.27,519.07,229.11
1999-03-10 22:02:54.260000,WAV/ASNE_/1999/03/1999-03-10-2202-54S.ASNE__010,  38.400,100,  3840,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.60,163.58,102.51
1999-03-10 23:05:13.543000,WAV/ASNE_/1999/03/1999-03-10-2305-13S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.54,443.68,288.84
1999-03-10 23:05:13.543000,WAV/ASNE_/1999/03/1999-03-10-2305-13S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.03,25.90,12.75
1999-03-10 23:05:13.543000,WAV/ASNE_/1999/03/1999-03-10-2305-13S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.71,140.41,81.98
1999-03-10 23:05:13.543000,WAV/ASNE_/1999/03/1999-03-10-2305-13S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.75,171.33,97.84
1999-03-10 23:05:13.543000,WAV/ASNE_/1999/03/1999-03-10-2305-13S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.13,2085.48,979.44
1999-03-10 23:05:13.543000,WAV/ASNE_/1999/03/1999-03-10-2305-13S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.01,445.83,221.52
1999-03-10 23:05:13.543000,WAV/ASNE_/1999/03/1999-03-10-2305-13S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.94,962.84,327.00
1999-03-10 23:05:13.543000,WAV/ASNE_/1999/03/1999-03-10-2305-13S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.91,307.75,105.62
1999-03-10 23:05:13.543000,WAV/ASNE_/1999/03/1999-03-10-2305-13S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.69,243.76,90.64
1999-03-10 23:05:13.543000,WAV/ASNE_/1999/03/1999-03-10-2305-13S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,11.32,730.57,64.55
1999-03-10 23:06:42.991000,WAV/ASNE_/1999/03/1999-03-10-2306-42S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.90,1025.92,539.87
1999-03-10 23:06:42.991000,WAV/ASNE_/1999/03/1999-03-10-2306-42S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.77,26.04,14.74
1999-03-10 23:06:42.991000,WAV/ASNE_/1999/03/1999-03-10-2306-42S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.64,179.71,109.27
1999-03-10 23:06:42.991000,WAV/ASNE_/1999/03/1999-03-10-2306-42S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,3.53,697.71,197.58
1999-03-10 23:06:42.991000,WAV/ASNE_/1999/03/1999-03-10-2306-42S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.09,2259.16,2076.18
1999-03-10 23:06:42.991000,WAV/ASNE_/1999/03/1999-03-10-2306-42S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.61,1653.94,1028.57
1999-03-10 23:06:42.991000,WAV/ASNE_/1999/03/1999-03-10-2306-42S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.29,2112.31,1639.81
1999-03-10 23:06:42.991000,WAV/ASNE_/1999/03/1999-03-10-2306-42S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.09,867.65,414.23
1999-03-10 23:06:42.991000,WAV/ASNE_/1999/03/1999-03-10-2306-42S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.53,873.33,344.91
1999-03-10 23:06:42.991000,WAV/ASNE_/1999/03/1999-03-10-2306-42S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,3.07,438.39,142.80
1999-03-11 01:03:13.391000,WAV/ASNE_/1999/03/1999-03-11-0103-13S.ASNE__010,  46.080,100,  4608,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.59,953.67,599.46
1999-03-11 01:03:13.391000,WAV/ASNE_/1999/03/1999-03-11-0103-13S.ASNE__010,  46.080,100,  4608,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.83,28.94,15.86
1999-03-11 01:03:13.391000,WAV/ASNE_/1999/03/1999-03-11-0103-13S.ASNE__010,  46.080,100,  4608,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.83,569.30,311.07
1999-03-11 01:03:13.391000,WAV/ASNE_/1999/03/1999-03-11-0103-13S.ASNE__010,  46.080,100,  4608,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.68,209.74,125.05
1999-03-11 01:03:13.391000,WAV/ASNE_/1999/03/1999-03-11-0103-13S.ASNE__010,  46.080,100,  4608,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.08,1720.68,829.24
1999-03-11 01:03:13.391000,WAV/ASNE_/1999/03/1999-03-11-0103-13S.ASNE__010,  46.080,100,  4608,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.20,789.90,358.79
1999-03-11 01:03:13.391000,WAV/ASNE_/1999/03/1999-03-11-0103-13S.ASNE__010,  46.080,100,  4608,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.26,1128.45,500.08
1999-03-11 01:03:13.391000,WAV/ASNE_/1999/03/1999-03-11-0103-13S.ASNE__010,  46.080,100,  4608,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.33,627.49,269.54
1999-03-11 01:03:13.391000,WAV/ASNE_/1999/03/1999-03-11-0103-13S.ASNE__010,  46.080,100,  4608,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.49,660.16,264.73
1999-03-11 01:03:13.391000,WAV/ASNE_/1999/03/1999-03-11-0103-13S.ASNE__010,  46.080,100,  4608,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.13,239.57,112.21
1999-03-11 01:11:06.226000,WAV/ASNE_/1999/03/1999-03-11-0111-06S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.73,1004.89,579.53
1999-03-11 01:11:06.226000,WAV/ASNE_/1999/03/1999-03-11-0111-06S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.65,25.82,15.65
1999-03-11 01:11:06.226000,WAV/ASNE_/1999/03/1999-03-11-0111-06S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.48,135.32,91.28
1999-03-11 01:11:06.226000,WAV/ASNE_/1999/03/1999-03-11-0111-06S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.58,182.75,115.32
1999-03-11 01:11:06.226000,WAV/ASNE_/1999/03/1999-03-11-0111-06S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.62,677.18,417.58
1999-03-11 01:11:06.226000,WAV/ASNE_/1999/03/1999-03-11-0111-06S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.52,739.74,488.20
1999-03-11 01:11:06.226000,WAV/ASNE_/1999/03/1999-03-11-0111-06S.ASNE__010,  25.600,100,  2560,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.61,437.87,271.44
1999-03-11 01:11:06.226000,WAV/ASNE_/1999/03/1999-03-11-0111-06S.ASNE__010,  25.600,100,  2560,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.53,332.26,217.58
1999-03-11 01:11:06.226000,WAV/ASNE_/1999/03/1999-03-11-0111-06S.ASNE__010,  25.600,100,  2560,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.77,274.02,155.04
1999-03-11 01:11:06.226000,WAV/ASNE_/1999/03/1999-03-11-0111-06S.ASNE__010,  25.600,100,  2560,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.53,141.31,92.19
1999-03-11 02:42:38.852000,WAV/ASNE_/1999/03/1999-03-11-0242-38S.ASNE__010,  30.720,100,  3072,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.65,818.80,497.09
1999-03-11 02:42:38.852000,WAV/ASNE_/1999/03/1999-03-11-0242-38S.ASNE__010,  30.720,100,  3072,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.67,29.40,17.59
1999-03-11 02:42:38.852000,WAV/ASNE_/1999/03/1999-03-11-0242-38S.ASNE__010,  30.720,100,  3072,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.68,168.03,99.77
1999-03-11 02:42:38.852000,WAV/ASNE_/1999/03/1999-03-11-0242-38S.ASNE__010,  30.720,100,  3072,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.29,218.28,95.49
1999-03-11 02:42:38.852000,WAV/ASNE_/1999/03/1999-03-11-0242-38S.ASNE__010,  30.720,100,  3072,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.58,918.76,581.48
1999-03-11 02:42:38.852000,WAV/ASNE_/1999/03/1999-03-11-0242-38S.ASNE__010,  30.720,100,  3072,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.87,778.59,416.38
1999-03-11 02:42:38.852000,WAV/ASNE_/1999/03/1999-03-11-0242-38S.ASNE__010,  30.720,100,  3072,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.65,447.00,271.20
1999-03-11 02:42:38.852000,WAV/ASNE_/1999/03/1999-03-11-0242-38S.ASNE__010,  30.720,100,  3072,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.82,512.71,282.35
1999-03-11 02:42:38.852000,WAV/ASNE_/1999/03/1999-03-11-0242-38S.ASNE__010,  30.720,100,  3072,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.84,387.60,210.18
1999-03-11 02:42:38.852000,WAV/ASNE_/1999/03/1999-03-11-0242-38S.ASNE__010,  30.720,100,  3072,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.43,160.31,112.39
1999-03-11 06:22:04.301000,WAV/ASNE_/1999/03/1999-03-11-0622-04S.ASNE__010, 250.880,100, 25088,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.31,2095.09,1595.72
1999-03-11 06:22:04.301000,WAV/ASNE_/1999/03/1999-03-11-0622-04S.ASNE__010, 250.880,100, 25088,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.73,51.66,29.81
1999-03-11 06:22:04.301000,WAV/ASNE_/1999/03/1999-03-11-0622-04S.ASNE__010, 250.880,100, 25088,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.71,248.97,145.31
1999-03-11 06:22:04.301000,WAV/ASNE_/1999/03/1999-03-11-0622-04S.ASNE__010, 250.880,100, 25088,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.04,321.91,157.80
1999-03-11 06:22:04.301000,WAV/ASNE_/1999/03/1999-03-11-0622-04S.ASNE__010, 250.880,100, 25088,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.09,2241.29,2059.22
1999-03-11 06:22:04.301000,WAV/ASNE_/1999/03/1999-03-11-0622-04S.ASNE__010, 250.880,100, 25088,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.05,2165.90,2062.18
1999-03-11 06:22:04.301000,WAV/ASNE_/1999/03/1999-03-11-0622-04S.ASNE__010, 250.880,100, 25088,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.10,2117.73,1007.67
1999-03-11 06:22:04.301000,WAV/ASNE_/1999/03/1999-03-11-0622-04S.ASNE__010, 250.880,100, 25088,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.08,1490.88,717.25
1999-03-11 06:22:04.301000,WAV/ASNE_/1999/03/1999-03-11-0622-04S.ASNE__010, 250.880,100, 25088,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.97,1602.79,814.50
1999-03-11 06:22:04.301000,WAV/ASNE_/1999/03/1999-03-11-0622-04S.ASNE__010, 250.880,100, 25088,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.79,410.41,229.30
1999-03-11 06:26:14.778000,WAV/ASNE_/1999/03/1999-03-11-0626-14S.ASNE__010,  58.880,100,  5888,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.04,2105.91,2021.02
1999-03-11 06:26:14.778000,WAV/ASNE_/1999/03/1999-03-11-0626-14S.ASNE__010,  58.880,100,  5888,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.91,55.24,28.91
1999-03-11 06:26:14.778000,WAV/ASNE_/1999/03/1999-03-11-0626-14S.ASNE__010,  58.880,100,  5888,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.54,211.18,137.45
1999-03-11 06:26:14.778000,WAV/ASNE_/1999/03/1999-03-11-0626-14S.ASNE__010,  58.880,100,  5888,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.41,220.54,156.78
1999-03-11 06:26:14.778000,WAV/ASNE_/1999/03/1999-03-11-0626-14S.ASNE__010,  58.880,100,  5888,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.33,2084.77,1565.34
1999-03-11 06:26:14.778000,WAV/ASNE_/1999/03/1999-03-11-0626-14S.ASNE__010,  58.880,100,  5888,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.04,2168.51,2080.71
1999-03-11 06:26:14.778000,WAV/ASNE_/1999/03/1999-03-11-0626-14S.ASNE__010,  58.880,100,  5888,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.54,862.01,559.50
1999-03-11 06:26:14.778000,WAV/ASNE_/1999/03/1999-03-11-0626-14S.ASNE__010,  58.880,100,  5888,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.51,959.30,634.33
1999-03-11 06:26:14.778000,WAV/ASNE_/1999/03/1999-03-11-0626-14S.ASNE__010,  58.880,100,  5888,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.88,1067.21,567.10
1999-03-11 06:26:14.778000,WAV/ASNE_/1999/03/1999-03-11-0626-14S.ASNE__010,  58.880,100,  5888,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.48,307.60,207.77
1999-03-11 06:54:24.228000,WAV/ASNE_/1999/03/1999-03-11-0654-24S.ASNE__010,  40.960,100,  4096,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.37,804.25,586.80
1999-03-11 06:54:24.228000,WAV/ASNE_/1999/03/1999-03-11-0654-24S.ASNE__010,  40.960,100,  4096,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.27,59.07,26.02
1999-03-11 06:54:24.228000,WAV/ASNE_/1999/03/1999-03-11-0654-24S.ASNE__010,  40.960,100,  4096,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.48,140.16,94.86
1999-03-11 06:54:24.228000,WAV/ASNE_/1999/03/1999-03-11-0654-24S.ASNE__010,  40.960,100,  4096,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.60,200.39,124.88
1999-03-11 06:54:24.228000,WAV/ASNE_/1999/03/1999-03-11-0654-24S.ASNE__010,  40.960,100,  4096,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.26,2092.11,1666.46
1999-03-11 06:54:24.228000,WAV/ASNE_/1999/03/1999-03-11-0654-24S.ASNE__010,  40.960,100,  4096,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.78,934.64,526.46
1999-03-11 06:54:24.228000,WAV/ASNE_/1999/03/1999-03-11-0654-24S.ASNE__010,  40.960,100,  4096,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.60,1140.76,711.37
1999-03-11 06:54:24.228000,WAV/ASNE_/1999/03/1999-03-11-0654-24S.ASNE__010,  40.960,100,  4096,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.70,621.21,365.68
1999-03-11 06:54:24.228000,WAV/ASNE_/1999/03/1999-03-11-0654-24S.ASNE__010,  40.960,100,  4096,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.71,667.30,390.96
1999-03-11 06:54:24.228000,WAV/ASNE_/1999/03/1999-03-11-0654-24S.ASNE__010,  40.960,100,  4096,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.44,183.20,127.42
1999-03-11 06:59:23.270000,WAV/ASNE_/1999/03/1999-03-11-0659-23S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.73,580.26,335.71
1999-03-11 06:59:23.270000,WAV/ASNE_/1999/03/1999-03-11-0659-23S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.61,49.92,31.03
